116778,2018-03-27 00:00:00,1899-12-30 07:37:31,1899-12-30 07:38:16,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:38:16
116779,2018-03-27 00:00:00,1899-12-30 07:39:48,1899-12-30 07:40:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:40:32
116782,2018-03-27 00:00:00,1899-12-30 07:40:37,1899-12-30 07:41:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:41:41
116783,2018-03-27 00:00:00,1899-12-30 07:40:42,1899-12-30 07:42:32,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:42:32
116784,2018-03-27 00:00:00,1899-12-30 07:41:49,1899-12-30 07:42:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:42:23
116787,2018-03-27 00:00:00,1899-12-30 07:42:30,1899-12-30 07:42:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:42:54
116788,2018-03-27 00:00:00,1899-12-30 07:42:33,1899-12-30 07:44:50,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:44:50
116789,2018-03-27 00:00:00,1899-12-30 07:43:03,1899-12-30 07:43:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:43:42
116791,2018-03-27 00:00:00,1899-12-30 07:44:53,1899-12-30 07:45:36,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:45:36
116792,2018-03-27 00:00:00,1899-12-30 07:45:38,1899-12-30 07:45:56,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:45:56
116793,2018-03-27 00:00:00,1899-12-30 07:45:45,1899-12-30 07:46:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:46:03
116795,2018-03-27 00:00:00,1899-12-30 07:46:01,1899-12-30 07:46:52,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:46:52
116796,2018-03-27 00:00:00,1899-12-30 07:46:11,1899-12-30 07:46:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:46:35
116798,2018-03-27 00:00:00,1899-12-30 07:46:54,1899-12-30 07:47:09,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:47:09
116799,2018-03-27 00:00:00,1899-12-30 07:47:12,1899-12-30 07:48:04,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:48:04
116801,2018-03-27 00:00:00,1899-12-30 07:47:45,1899-12-30 07:48:00,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:48:00
116802,2018-03-27 00:00:00,1899-12-30 07:48:06,1899-12-30 07:48:43,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:48:43
116803,2018-03-27 00:00:00,1899-12-30 07:48:34,1899-12-30 07:49:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:49:42
116805,2018-03-27 00:00:00,1899-12-30 07:49:49,1899-12-30 07:51:44,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:51:44
116807,2018-03-27 00:00:00,1899-12-30 07:49:49,1899-12-30 07:50:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:50:38
116808,2018-03-27 00:00:00,1899-12-30 07:50:45,1899-12-30 07:51:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:51:12
116810,2018-03-27 00:00:00,1899-12-30 07:51:19,1899-12-30 07:51:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:51:38
116813,2018-03-27 00:00:00,1899-12-30 07:51:46,1899-12-30 07:52:26,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:52:26
116814,2018-03-27 00:00:00,1899-12-30 07:51:47,1899-12-30 07:52:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:52:57
116815,2018-03-27 00:00:00,1899-12-30 07:53:01,1899-12-30 07:53:42,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:53:42
116816,2018-03-27 00:00:00,1899-12-30 07:53:19,1899-12-30 07:53:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:53:54
116818,2018-03-27 00:00:00,1899-12-30 07:53:44,1899-12-30 07:53:55,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:53:55
116819,2018-03-27 00:00:00,1899-12-30 07:53:59,1899-12-30 07:55:12,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:55:12
116820,2018-03-27 00:00:00,1899-12-30 07:54:11,1899-12-30 07:54:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:54:49
116822,2018-03-27 00:00:00,1899-12-30 07:55:14,1899-12-30 07:56:00,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:56:00
116823,2018-03-27 00:00:00,1899-12-30 07:56:02,1899-12-30 07:56:22,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:56:22
116824,2018-03-27 00:00:00,1899-12-30 07:56:48,1899-12-30 07:57:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:57:21
116826,2018-03-27 00:00:00,1899-12-30 07:57:34,1899-12-30 07:58:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:58:57
116827,2018-03-27 00:00:00,1899-12-30 07:58:51,1899-12-30 07:59:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:59:57
116829,2018-03-27 00:00:00,1899-12-30 08:00:06,1899-12-30 08:01:58,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:01:58
116831,2018-03-27 00:00:00,1899-12-30 08:00:06,1899-12-30 08:00:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:00:33
116832,2018-03-27 00:00:00,1899-12-30 08:00:40,1899-12-30 08:01:13,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:01:13
116835,2018-03-27 00:00:00,1899-12-30 08:01:17,1899-12-30 08:02:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:02:27
116836,2018-03-27 00:00:00,1899-12-30 08:02:00,1899-12-30 08:03:11,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:03:11
116837,2018-03-27 00:00:00,1899-12-30 08:02:33,1899-12-30 08:03:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:03:05
116839,2018-03-27 00:00:00,1899-12-30 08:03:14,1899-12-30 08:04:50,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:04:50
116840,2018-03-27 00:00:00,1899-12-30 08:04:51,1899-12-30 08:05:52,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:05:52
116841,2018-03-27 00:00:00,1899-12-30 08:05:56,1899-12-30 08:06:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:06:41
116842,2018-03-27 00:00:00,1899-12-30 08:08:18,1899-12-30 08:08:56,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:08:56
116843,2018-03-27 00:00:00,1899-12-30 08:08:20,1899-12-30 08:08:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:08:48
116845,2018-03-27 00:00:00,1899-12-30 08:08:56,1899-12-30 08:09:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:09:29
116847,2018-03-27 00:00:00,1899-12-30 08:09:02,1899-12-30 08:10:47,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:10:47
116848,2018-03-27 00:00:00,1899-12-30 08:09:35,1899-12-30 08:10:13,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:10:13
116851,2018-03-27 00:00:00,1899-12-30 08:10:19,1899-12-30 08:10:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:10:43
116852,2018-03-27 00:00:00,1899-12-30 08:10:49,1899-12-30 08:11:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:11:31
116854,2018-03-27 00:00:00,1899-12-30 08:10:51,1899-12-30 08:11:01,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:11:01
116855,2018-03-27 00:00:00,1899-12-30 08:11:03,1899-12-30 08:11:54,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:11:54
116856,2018-03-27 00:00:00,1899-12-30 08:11:36,1899-12-30 08:11:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:11:50
116859,2018-03-27 00:00:00,1899-12-30 08:11:56,1899-12-30 08:12:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:12:11
116860,2018-03-27 00:00:00,1899-12-30 08:11:56,1899-12-30 08:12:34,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:12:34
116861,2018-03-27 00:00:00,1899-12-30 08:12:17,1899-12-30 08:12:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:12:45
116863,2018-03-27 00:00:00,1899-12-30 08:12:37,1899-12-30 08:13:43,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:13:43
116864,2018-03-27 00:00:00,1899-12-30 08:12:50,1899-12-30 08:14:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:14:11
116866,2018-03-27 00:00:00,1899-12-30 08:13:49,1899-12-30 08:14:19,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:14:19
116867,2018-03-27 00:00:00,1899-12-30 08:14:18,1899-12-30 08:14:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:14:42
116869,2018-03-27 00:00:00,1899-12-30 08:14:22,1899-12-30 08:14:44,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:14:44
116870,2018-03-27 00:00:00,1899-12-30 08:14:47,1899-12-30 08:16:15,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:16:15
116871,2018-03-27 00:00:00,1899-12-30 08:14:52,1899-12-30 08:15:18,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:15:18
116874,2018-03-27 00:00:00,1899-12-30 08:15:24,1899-12-30 08:16:28,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:16:28
116875,2018-03-27 00:00:00,1899-12-30 08:16:19,1899-12-30 08:18:03,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:18:03
116876,2018-03-27 00:00:00,1899-12-30 08:16:37,1899-12-30 08:18:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:18:09
116878,2018-03-27 00:00:00,1899-12-30 08:18:07,1899-12-30 08:18:17,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:18:17
116879,2018-03-27 00:00:00,1899-12-30 08:18:17,1899-12-30 08:18:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:18:50
116881,2018-03-27 00:00:00,1899-12-30 08:18:20,1899-12-30 08:19:20,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:19:20
116882,2018-03-27 00:00:00,1899-12-30 08:18:58,1899-12-30 08:19:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:19:31
116884,2018-03-27 00:00:00,1899-12-30 08:19:23,1899-12-30 08:19:50,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:19:50
116885,2018-03-27 00:00:00,1899-12-30 08:19:39,1899-12-30 08:20:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:20:04
116887,2018-03-27 00:00:00,1899-12-30 08:19:52,1899-12-30 08:20:38,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:20:38
116888,2018-03-27 00:00:00,1899-12-30 08:20:09,1899-12-30 08:20:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:20:43
116890,2018-03-27 00:00:00,1899-12-30 08:20:41,1899-12-30 08:21:16,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:21:16
116891,2018-03-27 00:00:00,1899-12-30 08:20:49,1899-12-30 08:21:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:21:27
116893,2018-03-27 00:00:00,1899-12-30 08:21:21,1899-12-30 08:21:50,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:21:50
116894,2018-03-27 00:00:00,1899-12-30 08:21:33,1899-12-30 08:22:00,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:22:00
116896,2018-03-27 00:00:00,1899-12-30 08:21:55,1899-12-30 08:23:22,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:23:22
116897,2018-03-27 00:00:00,1899-12-30 08:22:09,1899-12-30 08:23:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:23:31
116899,2018-03-27 00:00:00,1899-12-30 08:23:25,1899-12-30 08:27:55,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:27:55
116900,2018-03-27 00:00:00,1899-12-30 08:23:42,1899-12-30 08:28:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:28:05
116902,2018-03-27 00:00:00,1899-12-30 08:27:58,1899-12-30 08:28:30,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:28:30
116903,2018-03-27 00:00:00,1899-12-30 08:28:15,1899-12-30 08:28:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:28:40
116905,2018-03-27 00:00:00,1899-12-30 08:28:34,1899-12-30 08:29:01,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:29:01
116906,2018-03-27 00:00:00,1899-12-30 08:28:59,1899-12-30 08:29:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:29:22
116908,2018-03-27 00:00:00,1899-12-30 08:29:05,1899-12-30 08:29:42,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:29:42
116909,2018-03-27 00:00:00,1899-12-30 08:29:30,1899-12-30 08:30:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:30:14
116911,2018-03-27 00:00:00,1899-12-30 08:29:45,1899-12-30 08:30:17,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:30:17
116912,2018-03-27 00:00:00,1899-12-30 08:30:22,1899-12-30 08:31:06,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:31:06
116913,2018-03-27 00:00:00,1899-12-30 08:30:24,1899-12-30 08:30:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:30:54
116916,2018-03-27 00:00:00,1899-12-30 08:31:01,1899-12-30 08:32:13,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:32:13
116917,2018-03-27 00:00:00,1899-12-30 08:31:08,1899-12-30 08:32:44,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:32:44
116918,2018-03-27 00:00:00,1899-12-30 08:32:19,1899-12-30 08:32:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:32:54
116920,2018-03-27 00:00:00,1899-12-30 08:32:48,1899-12-30 08:35:50,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:35:50
116921,2018-03-27 00:00:00,1899-12-30 08:33:01,1899-12-30 08:36:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:36:03
116923,2018-03-27 00:00:00,1899-12-30 08:35:56,1899-12-30 08:36:34,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:36:34
116924,2018-03-27 00:00:00,1899-12-30 08:36:11,1899-12-30 08:36:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:36:50
116926,2018-03-27 00:00:00,1899-12-30 08:36:36,1899-12-30 08:37:13,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:37:13
116927,2018-03-27 00:00:00,1899-12-30 08:36:55,1899-12-30 08:37:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:37:22
116929,2018-03-27 00:00:00,1899-12-30 08:37:16,1899-12-30 08:37:52,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:37:52
116930,2018-03-27 00:00:00,1899-12-30 08:37:28,1899-12-30 08:37:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:37:57
116932,2018-03-27 00:00:00,1899-12-30 08:37:55,1899-12-30 08:38:24,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:38:24
116933,2018-03-27 00:00:00,1899-12-30 08:38:04,1899-12-30 08:38:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:38:32
116935,2018-03-27 00:00:00,1899-12-30 08:38:27,1899-12-30 08:39:02,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:39:02
116936,2018-03-27 00:00:00,1899-12-30 08:38:38,1899-12-30 08:39:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:39:08
116938,2018-03-27 00:00:00,1899-12-30 08:39:03,1899-12-30 08:39:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:39:57
116939,2018-03-27 00:00:00,1899-12-30 08:39:16,1899-12-30 08:40:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:40:05
116941,2018-03-27 00:00:00,1899-12-30 08:39:59,1899-12-30 08:42:10,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:42:10
116942,2018-03-27 00:00:00,1899-12-30 08:40:15,1899-12-30 08:42:17,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:42:17
116944,2018-03-27 00:00:00,1899-12-30 08:42:14,1899-12-30 08:43:17,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:43:17
116945,2018-03-27 00:00:00,1899-12-30 08:42:27,1899-12-30 08:43:28,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:43:28
116947,2018-03-27 00:00:00,1899-12-30 08:43:20,1899-12-30 08:43:49,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:43:49
116948,2018-03-27 00:00:00,1899-12-30 08:43:36,1899-12-30 08:43:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:43:59
116950,2018-03-27 00:00:00,1899-12-30 08:43:51,1899-12-30 08:44:35,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:44:35
116951,2018-03-27 00:00:00,1899-12-30 08:44:30,1899-12-30 08:44:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:44:51
116953,2018-03-27 00:00:00,1899-12-30 08:44:40,1899-12-30 08:47:35,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:47:35
116954,2018-03-27 00:00:00,1899-12-30 08:44:57,1899-12-30 08:47:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:47:44
116956,2018-03-27 00:00:00,1899-12-30 08:47:39,1899-12-30 08:48:10,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:48:10
116957,2018-03-27 00:00:00,1899-12-30 08:47:49,1899-12-30 08:48:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:48:33
116959,2018-03-27 00:00:00,1899-12-30 08:48:12,1899-12-30 08:48:31,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:48:31
116960,2018-03-27 00:00:00,1899-12-30 08:48:34,1899-12-30 08:49:04,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:49:04
116962,2018-03-27 00:00:00,1899-12-30 08:48:39,1899-12-30 08:49:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:49:03
116963,2018-03-27 00:00:00,1899-12-30 08:49:07,1899-12-30 08:49:29,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:49:29
116964,2018-03-27 00:00:00,1899-12-30 08:49:10,1899-12-30 08:49:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:49:44
116966,2018-03-27 00:00:00,1899-12-30 08:49:31,1899-12-30 08:51:02,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:51:02
116967,2018-03-27 00:00:00,1899-12-30 08:49:49,1899-12-30 08:50:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:50:19
116970,2018-03-27 00:00:00,1899-12-30 08:50:31,1899-12-30 08:51:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:51:21
116971,2018-03-27 00:00:00,1899-12-30 08:51:06,1899-12-30 08:51:33,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:51:33
116972,2018-03-27 00:00:00,1899-12-30 08:51:37,1899-12-30 08:52:25,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:52:25
116973,2018-03-27 00:00:00,1899-12-30 08:51:43,1899-12-30 08:52:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:52:08
116976,2018-03-27 00:00:00,1899-12-30 08:52:16,1899-12-30 08:52:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:52:52
116977,2018-03-27 00:00:00,1899-12-30 08:52:27,1899-12-30 08:52:52,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:52:52
116978,2018-03-27 00:00:00,1899-12-30 08:52:57,1899-12-30 08:53:33,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:53:33
116979,2018-03-27 00:00:00,1899-12-30 08:52:59,1899-12-30 08:53:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:53:15
116981,2018-03-27 00:00:00,1899-12-30 08:53:38,1899-12-30 08:54:50,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:54:50
116982,2018-03-27 00:00:00,1899-12-30 08:53:51,1899-12-30 08:54:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:54:30
116984,2018-03-27 00:00:00,1899-12-30 08:54:55,1899-12-30 08:55:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:55:41
116985,2018-03-27 00:00:00,1899-12-30 08:55:45,1899-12-30 08:56:21,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:56:21
116986,2018-03-27 00:00:00,1899-12-30 08:56:23,1899-12-30 08:56:58,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:56:58
116987,2018-03-27 00:00:00,1899-12-30 08:56:35,1899-12-30 08:57:17,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:57:17
116989,2018-03-27 00:00:00,1899-12-30 08:57:26,1899-12-30 08:58:00,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:58:00
116991,2018-03-27 00:00:00,1899-12-30 08:57:27,1899-12-30 08:58:03,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:58:03
116992,2018-03-27 00:00:00,1899-12-30 08:58:08,1899-12-30 08:58:59,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 08:58:59
116994,2018-03-27 00:00:00,1899-12-30 08:58:12,1899-12-30 08:58:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:58:38
116995,2018-03-27 00:00:00,1899-12-30 08:59:02,1899-12-30 09:00:17,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:00:17
116996,2018-03-27 00:00:00,1899-12-30 09:01:51,1899-12-30 09:02:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:02:33
116998,2018-03-27 00:00:00,1899-12-30 09:02:40,1899-12-30 09:03:39,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:03:39
116999,2018-03-27 00:00:00,1899-12-30 09:02:40,1899-12-30 09:03:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:03:12
117002,2018-03-27 00:00:00,1899-12-30 09:03:18,1899-12-30 09:03:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:03:45
117003,2018-03-27 00:00:00,1899-12-30 09:03:43,1899-12-30 09:04:33,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:04:33
117005,2018-03-27 00:00:00,1899-12-30 09:03:53,1899-12-30 09:04:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:04:15
117007,2018-03-27 00:00:00,1899-12-30 09:04:20,1899-12-30 09:04:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:04:49
117008,2018-03-27 00:00:00,1899-12-30 09:04:35,1899-12-30 09:05:22,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:05:22
117009,2018-03-27 00:00:00,1899-12-30 09:04:55,1899-12-30 09:05:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:05:37
117011,2018-03-27 00:00:00,1899-12-30 09:05:25,1899-12-30 09:05:49,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:05:49
117012,2018-03-27 00:00:00,1899-12-30 09:05:47,1899-12-30 09:06:13,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:06:13
117014,2018-03-27 00:00:00,1899-12-30 09:05:51,1899-12-30 09:06:16,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:06:16
117015,2018-03-27 00:00:00,1899-12-30 09:06:18,1899-12-30 09:07:04,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:07:04
117016,2018-03-27 00:00:00,1899-12-30 09:07:06,1899-12-30 09:07:43,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:07:43
117017,2018-03-27 00:00:00,1899-12-30 09:07:12,1899-12-30 09:07:28,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:07:28
117019,2018-03-27 00:00:00,1899-12-30 09:07:36,1899-12-30 09:08:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:08:24
117021,2018-03-27 00:00:00,1899-12-30 09:07:46,1899-12-30 09:10:08,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:10:08
117022,2018-03-27 00:00:00,1899-12-30 09:09:02,1899-12-30 09:10:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:10:32
117024,2018-03-27 00:00:00,1899-12-30 09:10:14,1899-12-30 09:11:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:11:57
117025,2018-03-27 00:00:00,1899-12-30 09:10:42,1899-12-30 09:12:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:12:05
117027,2018-03-27 00:00:00,1899-12-30 09:12:00,1899-12-30 09:14:01,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:14:01
117028,2018-03-27 00:00:00,1899-12-30 09:12:51,1899-12-30 09:13:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:13:29
117031,2018-03-27 00:00:00,1899-12-30 09:13:37,1899-12-30 09:14:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:14:41
117032,2018-03-27 00:00:00,1899-12-30 09:14:09,1899-12-30 09:16:22,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:16:22
117033,2018-03-27 00:00:00,1899-12-30 09:14:51,1899-12-30 09:15:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:15:42
117036,2018-03-27 00:00:00,1899-12-30 09:15:52,1899-12-30 09:16:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:16:30
117037,2018-03-27 00:00:00,1899-12-30 09:16:25,1899-12-30 09:16:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:16:57
117038,2018-03-27 00:00:00,1899-12-30 09:17:01,1899-12-30 09:18:26,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:18:26
117039,2018-03-27 00:00:00,1899-12-30 09:18:08,1899-12-30 09:19:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:19:27
117041,2018-03-27 00:00:00,1899-12-30 09:18:32,1899-12-30 09:20:51,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:20:51
117042,2018-03-27 00:00:00,1899-12-30 09:20:53,1899-12-30 09:21:24,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:21:24
117043,2018-03-27 00:00:00,1899-12-30 09:21:27,1899-12-30 09:23:00,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:23:00
117045,2018-03-27 00:00:00,1899-12-30 09:21:32,1899-12-30 09:21:56,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:21:56
117046,2018-03-27 00:00:00,1899-12-30 09:22:02,1899-12-30 09:22:26,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:22:26
117048,2018-03-27 00:00:00,1899-12-30 09:22:46,1899-12-30 09:23:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:23:25
