0,2018-03-26 00:00:00,1899-12-30 08:34:56,1899-12-30 08:34:57,"A","GREET",2018-03-26 00:00:00,1899-12-30 09:15:32
0,2018-03-26 00:00:00,1899-12-30 08:34:56,1899-12-30 08:35:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:16:02
0,2018-03-26 00:00:00,1899-12-30 08:35:38,1899-12-30 08:37:15,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 09:17:50
0,2018-03-26 00:00:00,1899-12-30 08:47:09,1899-12-30 08:47:12,"A","GREET",2018-03-26 00:00:00,1899-12-30 09:27:47
0,2018-03-26 00:00:00,1899-12-30 08:47:09,1899-12-30 08:47:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:28:22
0,2018-03-26 00:00:00,1899-12-30 08:47:53,1899-12-30 08:50:51,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 09:31:26
0,2018-03-26 00:00:00,1899-12-30 08:52:04,1899-12-30 08:52:05,"A","GREET",2018-03-26 00:00:00,1899-12-30 09:32:40
0,2018-03-26 00:00:00,1899-12-30 08:52:04,1899-12-30 08:52:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:33:12
0,2018-03-26 00:00:00,1899-12-30 08:53:17,1899-12-30 08:53:25,"A","GREET",2018-03-26 00:00:00,1899-12-30 09:34:00
0,2018-03-26 00:00:00,1899-12-30 08:53:17,1899-12-30 08:53:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:34:15
0,2018-03-26 00:00:00,1899-12-30 08:52:45,1899-12-30 08:54:01,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 09:34:36
0,2018-03-26 00:00:00,1899-12-30 08:54:05,1899-12-30 08:59:33,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 09:40:08
0,2018-03-26 00:00:00,1899-12-30 09:01:06,1899-12-30 09:01:09,"A","GREET",2018-03-26 00:00:00,1899-12-30 09:41:45
0,2018-03-26 00:00:00,1899-12-30 09:01:06,1899-12-30 09:01:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:41:57
0,2018-03-26 00:00:00,1899-12-30 09:01:32,1899-12-30 09:01:37,"A","GREET",2018-03-26 00:00:00,1899-12-30 09:42:13
0,2018-03-26 00:00:00,1899-12-30 09:01:32,1899-12-30 09:01:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:42:29
0,2018-03-26 00:00:00,1899-12-30 09:01:25,1899-12-30 09:05:21,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 09:45:57
0,2018-03-26 00:00:00,1899-12-30 09:05:24,1899-12-30 09:05:57,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 09:46:33
0,2018-03-26 00:00:00,1899-12-30 09:06:12,1899-12-30 09:06:12,"A","GREET",2018-03-26 00:00:00,1899-12-30 09:46:48
0,2018-03-26 00:00:00,1899-12-30 09:06:12,1899-12-30 09:07:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:48:30
0,2018-03-26 00:00:00,1899-12-30 09:09:42,1899-12-30 09:09:42,"A","GREET",2018-03-26 00:00:00,1899-12-30 09:50:18
0,2018-03-26 00:00:00,1899-12-30 09:09:42,1899-12-30 09:10:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:50:59
0,2018-03-26 00:00:00,1899-12-30 09:08:00,1899-12-30 09:12:00,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 09:52:36
0,2018-03-26 00:00:00,1899-12-30 09:12:06,1899-12-30 09:12:53,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 09:53:29
0,2018-03-26 00:00:00,1899-12-30 09:20:14,1899-12-30 09:20:15,"A","GREET",2018-03-26 00:00:00,1899-12-30 10:00:51
0,2018-03-26 00:00:00,1899-12-30 09:20:14,1899-12-30 09:21:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:01:41
0,2018-03-26 00:00:00,1899-12-30 09:21:13,1899-12-30 09:24:39,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 10:05:15
0,2018-03-26 00:00:00,1899-12-30 09:45:03,1899-12-30 09:45:05,"A","GREET",2018-03-26 00:00:00,1899-12-30 10:25:40
0,2018-03-26 00:00:00,1899-12-30 09:45:03,1899-12-30 09:45:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:26:13
0,2018-03-26 00:00:00,1899-12-30 09:45:48,1899-12-30 09:49:58,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 10:30:33
0,2018-03-26 00:00:00,1899-12-30 09:52:54,1899-12-30 09:52:55,"A","GREET",2018-03-26 00:00:00,1899-12-30 10:33:30
0,2018-03-26 00:00:00,1899-12-30 09:52:54,1899-12-30 09:54:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:35:29
0,2018-03-26 00:00:00,1899-12-30 09:58:43,1899-12-30 09:58:46,"A","GREET",2018-03-26 00:00:00,1899-12-30 10:39:21
0,2018-03-26 00:00:00,1899-12-30 09:55:04,1899-12-30 09:59:07,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 10:39:42
0,2018-03-26 00:00:00,1899-12-30 09:58:42,1899-12-30 10:00:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:40:53
0,2018-03-26 00:00:00,1899-12-30 10:00:26,1899-12-30 10:04:16,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 10:44:52
0,2018-03-26 00:00:00,1899-12-30 10:04:30,1899-12-30 10:04:31,"A","GREET",2018-03-26 00:00:00,1899-12-30 10:45:07
0,2018-03-26 00:00:00,1899-12-30 10:04:30,1899-12-30 10:05:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:45:41
0,2018-03-26 00:00:00,1899-12-30 10:05:12,1899-12-30 10:05:13,"A","GREET",2018-03-26 00:00:00,1899-12-30 10:45:49
0,2018-03-26 00:00:00,1899-12-30 10:05:12,1899-12-30 10:05:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:46:02
0,2018-03-26 00:00:00,1899-12-30 10:05:13,1899-12-30 10:09:58,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 10:50:34
0,2018-03-26 00:00:00,1899-12-30 10:10:09,1899-12-30 10:10:59,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 10:51:35
0,2018-03-26 00:00:00,1899-12-30 10:13:13,1899-12-30 10:13:16,"A","GREET",2018-03-26 00:00:00,1899-12-30 10:53:52
0,2018-03-26 00:00:00,1899-12-30 10:13:13,1899-12-30 10:13:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:54:03
0,2018-03-26 00:00:00,1899-12-30 10:13:32,1899-12-30 10:18:20,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 10:58:56
0,2018-03-26 00:00:00,1899-12-30 10:24:49,1899-12-30 10:24:55,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:05:31
0,2018-03-26 00:00:00,1899-12-30 10:24:49,1899-12-30 10:25:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:06:07
0,2018-03-26 00:00:00,1899-12-30 10:27:19,1899-12-30 10:27:20,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:07:56
0,2018-03-26 00:00:00,1899-12-30 10:27:19,1899-12-30 10:28:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:09:33
0,2018-03-26 00:00:00,1899-12-30 10:35:53,1899-12-30 10:35:57,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:16:32
0,2018-03-26 00:00:00,1899-12-30 10:35:53,1899-12-30 10:36:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:16:59
0,2018-03-26 00:00:00,1899-12-30 10:25:45,1899-12-30 10:37:07,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:17:42
0,2018-03-26 00:00:00,1899-12-30 10:37:17,1899-12-30 10:37:23,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:17:58
0,2018-03-26 00:00:00,1899-12-30 10:37:17,1899-12-30 10:38:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:19:08
0,2018-03-26 00:00:00,1899-12-30 10:37:12,1899-12-30 10:40:02,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:20:37
0,2018-03-26 00:00:00,1899-12-30 10:43:03,1899-12-30 10:43:11,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:23:46
0,2018-03-26 00:00:00,1899-12-30 10:43:03,1899-12-30 10:43:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:24:20
0,2018-03-26 00:00:00,1899-12-30 10:40:06,1899-12-30 10:44:44,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:25:19
0,2018-03-26 00:00:00,1899-12-30 10:47:16,1899-12-30 10:47:24,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:27:59
0,2018-03-26 00:00:00,1899-12-30 10:44:47,1899-12-30 10:49:18,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:29:53
0,2018-03-26 00:00:00,1899-12-30 10:47:16,1899-12-30 10:50:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:31:12
0,2018-03-26 00:00:00,1899-12-30 10:49:23,1899-12-30 10:54:37,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:35:12
0,2018-03-26 00:00:00,1899-12-30 10:59:48,1899-12-30 10:59:53,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:40:28
0,2018-03-26 00:00:00,1899-12-30 10:59:46,1899-12-30 11:00:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:40:56
0,2018-03-26 00:00:00,1899-12-30 10:54:41,1899-12-30 11:01:45,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:42:22
0,2018-03-26 00:00:00,1899-12-30 11:01:53,1899-12-30 11:08:02,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:48:39
0,2018-03-26 00:00:00,1899-12-30 11:09:37,1899-12-30 11:09:53,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:50:30
0,2018-03-26 00:00:00,1899-12-30 11:09:37,1899-12-30 11:11:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:51:50
0,2018-03-26 00:00:00,1899-12-30 11:11:20,1899-12-30 11:11:22,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:51:59
0,2018-03-26 00:00:00,1899-12-30 11:11:20,1899-12-30 11:11:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 11:52:25
0,2018-03-26 00:00:00,1899-12-30 11:11:27,1899-12-30 11:16:23,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:56:59
0,2018-03-26 00:00:00,1899-12-30 11:16:26,1899-12-30 11:18:27,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 11:59:03
0,2018-03-26 00:00:00,1899-12-30 11:18:42,1899-12-30 11:18:46,"A","GREET",2018-03-26 00:00:00,1899-12-30 11:59:22
0,2018-03-26 00:00:00,1899-12-30 11:18:42,1899-12-30 11:19:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:00:06
0,2018-03-26 00:00:00,1899-12-30 11:19:37,1899-12-30 11:21:09,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:01:45
0,2018-03-26 00:00:00,1899-12-30 11:21:49,1899-12-30 11:22:22,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:02:58
0,2018-03-26 00:00:00,1899-12-30 11:21:49,1899-12-30 11:23:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:03:39
0,2018-03-26 00:00:00,1899-12-30 11:23:11,1899-12-30 11:23:17,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:03:53
0,2018-03-26 00:00:00,1899-12-30 11:23:11,1899-12-30 11:23:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:04:26
0,2018-03-26 00:00:00,1899-12-30 11:23:56,1899-12-30 11:24:21,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:04:57
0,2018-03-26 00:00:00,1899-12-30 11:23:56,1899-12-30 11:25:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:05:41
0,2018-03-26 00:00:00,1899-12-30 11:26:59,1899-12-30 11:27:07,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:07:43
0,2018-03-26 00:00:00,1899-12-30 11:26:59,1899-12-30 11:29:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:09:51
0,2018-03-26 00:00:00,1899-12-30 11:23:08,1899-12-30 11:30:22,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:10:58
0,2018-03-26 00:00:00,1899-12-30 11:30:32,1899-12-30 11:30:35,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:11:11
0,2018-03-26 00:00:00,1899-12-30 11:30:32,1899-12-30 11:31:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:12:20
0,2018-03-26 00:00:00,1899-12-30 11:31:53,1899-12-30 11:33:12,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:13:48
0,2018-03-26 00:00:00,1899-12-30 11:30:27,1899-12-30 11:34:29,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:15:05
0,2018-03-26 00:00:00,1899-12-30 11:31:53,1899-12-30 11:34:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:15:16
0,2018-03-26 00:00:00,1899-12-30 11:34:31,1899-12-30 11:35:51,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:16:27
0,2018-03-26 00:00:00,1899-12-30 11:36:03,1899-12-30 11:36:09,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:16:45
0,2018-03-26 00:00:00,1899-12-30 11:36:03,1899-12-30 11:36:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:17:23
0,2018-03-26 00:00:00,1899-12-30 11:35:57,1899-12-30 11:38:09,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:18:45
0,2018-03-26 00:00:00,1899-12-30 11:40:02,1899-12-30 11:40:06,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:20:42
0,2018-03-26 00:00:00,1899-12-30 11:38:13,1899-12-30 11:40:08,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:20:44
0,2018-03-26 00:00:00,1899-12-30 11:40:02,1899-12-30 11:40:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:21:07
0,2018-03-26 00:00:00,1899-12-30 11:40:10,1899-12-30 11:43:59,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:24:35
0,2018-03-26 00:00:00,1899-12-30 11:44:03,1899-12-30 11:45:05,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:25:40
0,2018-03-26 00:00:00,1899-12-30 11:45:11,1899-12-30 11:46:13,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:26:48
0,2018-03-26 00:00:00,1899-12-30 11:51:33,1899-12-30 11:51:40,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:32:15
0,2018-03-26 00:00:00,1899-12-30 11:51:33,1899-12-30 11:52:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:32:47
0,2018-03-26 00:00:00,1899-12-30 11:54:32,1899-12-30 11:54:48,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:35:23
0,2018-03-26 00:00:00,1899-12-30 11:54:32,1899-12-30 11:55:09,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:35:44
0,2018-03-26 00:00:00,1899-12-30 11:55:18,1899-12-30 11:55:23,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:35:58
0,2018-03-26 00:00:00,1899-12-30 11:52:19,1899-12-30 11:55:24,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:35:59
0,2018-03-26 00:00:00,1899-12-30 11:55:18,1899-12-30 11:57:00,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:37:35
0,2018-03-26 00:00:00,1899-12-30 11:55:27,1899-12-30 11:58:25,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:39:00
0,2018-03-26 00:00:00,1899-12-30 11:58:32,1899-12-30 11:59:25,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:40:00
0,2018-03-26 00:00:00,1899-12-30 12:02:16,1899-12-30 12:02:19,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:42:55
0,2018-03-26 00:00:00,1899-12-30 12:02:16,1899-12-30 12:02:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:43:31
0,2018-03-26 00:00:00,1899-12-30 12:03:04,1899-12-30 12:03:19,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:43:55
0,2018-03-26 00:00:00,1899-12-30 12:03:04,1899-12-30 12:05:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:45:41
0,2018-03-26 00:00:00,1899-12-30 12:03:04,1899-12-30 12:07:03,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:47:39
0,2018-03-26 00:00:00,1899-12-30 12:08:23,1899-12-30 12:08:24,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:49:00
0,2018-03-26 00:00:00,1899-12-30 12:08:23,1899-12-30 12:09:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:50:12
0,2018-03-26 00:00:00,1899-12-30 12:10:36,1899-12-30 12:10:36,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:51:12
0,2018-03-26 00:00:00,1899-12-30 12:10:36,1899-12-30 12:12:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:52:51
0,2018-03-26 00:00:00,1899-12-30 12:14:41,1899-12-30 12:14:41,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:55:17
0,2018-03-26 00:00:00,1899-12-30 12:07:10,1899-12-30 12:16:30,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:57:06
0,2018-03-26 00:00:00,1899-12-30 12:14:41,1899-12-30 12:17:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 12:58:05
0,2018-03-26 00:00:00,1899-12-30 12:16:33,1899-12-30 12:17:54,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 12:58:30
0,2018-03-26 00:00:00,1899-12-30 12:18:08,1899-12-30 12:18:08,"A","GREET",2018-03-26 00:00:00,1899-12-30 12:58:44
0,2018-03-26 00:00:00,1899-12-30 12:18:08,1899-12-30 12:22:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:03:14
0,2018-03-26 00:00:00,1899-12-30 12:22:44,1899-12-30 12:22:50,"A","GREET",2018-03-26 00:00:00,1899-12-30 13:03:26
0,2018-03-26 00:00:00,1899-12-30 12:18:00,1899-12-30 12:22:52,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 13:03:28
0,2018-03-26 00:00:00,1899-12-30 12:22:44,1899-12-30 12:23:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:03:52
0,2018-03-26 00:00:00,1899-12-30 12:22:55,1899-12-30 12:26:35,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 13:07:11
0,2018-03-26 00:00:00,1899-12-30 12:26:38,1899-12-30 12:33:44,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 13:14:20
0,2018-03-26 00:00:00,1899-12-30 12:35:20,1899-12-30 12:35:29,"A","GREET",2018-03-26 00:00:00,1899-12-30 13:16:05
0,2018-03-26 00:00:00,1899-12-30 12:33:47,1899-12-30 12:37:24,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 13:18:00
0,2018-03-26 00:00:00,1899-12-30 12:35:20,1899-12-30 12:38:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:19:13
0,2018-03-26 00:00:00,1899-12-30 12:44:02,1899-12-30 12:44:02,"A","GREET",2018-03-26 00:00:00,1899-12-30 13:24:37
0,2018-03-26 00:00:00,1899-12-30 12:44:02,1899-12-30 12:47:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:27:38
0,2018-03-26 00:00:00,1899-12-30 12:38:47,1899-12-30 12:47:42,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 13:28:17
0,2018-03-26 00:00:00,1899-12-30 12:50:02,1899-12-30 12:50:24,"A","GREET",2018-03-26 00:00:00,1899-12-30 13:30:59
0,2018-03-26 00:00:00,1899-12-30 12:50:02,1899-12-30 12:53:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:33:42
0,2018-03-26 00:00:00,1899-12-30 12:56:48,1899-12-30 12:56:49,"A","GREET",2018-03-26 00:00:00,1899-12-30 13:37:24
0,2018-03-26 00:00:00,1899-12-30 12:56:47,1899-12-30 13:00:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:40:41
0,2018-03-26 00:00:00,1899-12-30 13:00:15,1899-12-30 13:00:15,"A","GREET",2018-03-26 00:00:00,1899-12-30 13:40:51
0,2018-03-26 00:00:00,1899-12-30 13:00:15,1899-12-30 13:12:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 13:53:11
0,2018-03-26 00:00:00,1899-12-30 13:15:50,1899-12-30 13:15:50,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 13:56:26
