712463,2018-03-28 00:00:00,1899-12-30 01:06:59,1899-12-30 01:12:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 01:12:14
712464,2018-03-28 00:00:00,1899-12-30 01:09:12,1899-12-30 01:12:14,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 01:12:14
712465,2018-03-28 00:00:00,1899-12-30 01:13:03,1899-12-30 01:13:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 01:13:23
712466,2018-03-28 00:00:00,1899-12-30 01:13:03,1899-12-30 01:16:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 01:16:25
712467,2018-03-28 00:00:00,1899-12-30 01:13:33,1899-12-30 01:16:25,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 01:16:25
712468,2018-03-28 00:00:00,1899-12-30 01:13:52,1899-12-30 01:14:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 01:14:19
712469,2018-03-28 00:00:00,1899-12-30 01:13:52,1899-12-30 01:20:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 01:20:08
712470,2018-03-28 00:00:00,1899-12-30 01:16:37,1899-12-30 01:20:08,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 01:20:08
712471,2018-03-28 00:00:00,1899-12-30 01:26:04,1899-12-30 01:26:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 01:26:41
712472,2018-03-28 00:00:00,1899-12-30 01:26:04,1899-12-30 01:31:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 01:31:57
712473,2018-03-28 00:00:00,1899-12-30 01:26:54,1899-12-30 01:31:57,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 01:31:57
712474,2018-03-28 00:00:00,1899-12-30 01:36:27,1899-12-30 01:38:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 01:38:55
712475,2018-03-28 00:00:00,1899-12-30 01:36:27,1899-12-30 01:42:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 01:42:47
712476,2018-03-28 00:00:00,1899-12-30 01:38:59,1899-12-30 01:39:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 01:39:29
712477,2018-03-28 00:00:00,1899-12-30 01:38:59,1899-12-30 01:45:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 01:45:04
712478,2018-03-28 00:00:00,1899-12-30 01:39:05,1899-12-30 01:42:47,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 01:42:47
712479,2018-03-28 00:00:00,1899-12-30 01:41:41,1899-12-30 01:42:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 01:42:10
712480,2018-03-28 00:00:00,1899-12-30 01:41:41,1899-12-30 01:47:43,"A","LINE ",2018-03-28 00:00:00,1899-12-30 01:47:43
712481,2018-03-28 00:00:00,1899-12-30 01:42:57,1899-12-30 01:45:04,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 01:45:04
712482,2018-03-28 00:00:00,1899-12-30 01:43:00,1899-12-30 01:43:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 01:43:30
712483,2018-03-28 00:00:00,1899-12-30 01:43:00,1899-12-30 01:50:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 01:50:58
712484,2018-03-28 00:00:00,1899-12-30 01:45:09,1899-12-30 01:47:43,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 01:47:43
712485,2018-03-28 00:00:00,1899-12-30 01:46:48,1899-12-30 01:47:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 01:47:12
712486,2018-03-28 00:00:00,1899-12-30 01:46:48,1899-12-30 01:52:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 01:52:46
712487,2018-03-28 00:00:00,1899-12-30 01:47:16,1899-12-30 01:48:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 01:48:15
712488,2018-03-28 00:00:00,1899-12-30 01:47:16,1899-12-30 01:56:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 01:56:05
712489,2018-03-28 00:00:00,1899-12-30 01:47:53,1899-12-30 01:50:58,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 01:50:58
712490,2018-03-28 00:00:00,1899-12-30 01:48:23,1899-12-30 01:48:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 01:48:45
712491,2018-03-28 00:00:00,1899-12-30 01:48:23,1899-12-30 01:57:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 01:57:47
712492,2018-03-28 00:00:00,1899-12-30 01:51:06,1899-12-30 01:52:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 01:52:46
712493,2018-03-28 00:00:00,1899-12-30 01:52:49,1899-12-30 01:53:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 01:53:59
712494,2018-03-28 00:00:00,1899-12-30 01:52:49,1899-12-30 01:59:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 01:59:12
712495,2018-03-28 00:00:00,1899-12-30 01:52:52,1899-12-30 01:56:05,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 01:56:05
712496,2018-03-28 00:00:00,1899-12-30 01:56:12,1899-12-30 01:57:47,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 01:57:47
712497,2018-03-28 00:00:00,1899-12-30 01:57:52,1899-12-30 01:59:12,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 01:59:12
712498,2018-03-28 00:00:00,1899-12-30 01:58:42,1899-12-30 01:59:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 01:59:18
712499,2018-03-28 00:00:00,1899-12-30 01:58:42,1899-12-30 02:02:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 02:02:18
712500,2018-03-28 00:00:00,1899-12-30 01:59:25,1899-12-30 02:02:18,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 02:02:18
712501,2018-03-28 00:00:00,1899-12-30 02:01:21,1899-12-30 02:01:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 02:01:55
712502,2018-03-28 00:00:00,1899-12-30 02:01:21,1899-12-30 02:05:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 02:05:31
712503,2018-03-28 00:00:00,1899-12-30 02:02:26,1899-12-30 02:05:31,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 02:05:31
712504,2018-03-28 00:00:00,1899-12-30 02:08:23,1899-12-30 02:09:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 02:09:09
712505,2018-03-28 00:00:00,1899-12-30 02:08:23,1899-12-30 02:13:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 02:13:42
712506,2018-03-28 00:00:00,1899-12-30 02:09:30,1899-12-30 02:13:42,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 02:13:42
712507,2018-03-28 00:00:00,1899-12-30 02:10:43,1899-12-30 02:12:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 02:12:13
712508,2018-03-28 00:00:00,1899-12-30 02:10:43,1899-12-30 02:18:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 02:18:44
712509,2018-03-28 00:00:00,1899-12-30 02:13:47,1899-12-30 02:18:44,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 02:18:44
712510,2018-03-28 00:00:00,1899-12-30 02:21:03,1899-12-30 02:21:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 02:21:32
712511,2018-03-28 00:00:00,1899-12-30 02:21:03,1899-12-30 02:26:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 02:26:26
712512,2018-03-28 00:00:00,1899-12-30 02:21:47,1899-12-30 02:26:26,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 02:26:26
712513,2018-03-28 00:00:00,1899-12-30 02:30:58,1899-12-30 02:31:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 02:31:33
712514,2018-03-28 00:00:00,1899-12-30 02:30:58,1899-12-30 02:36:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 02:36:55
712515,2018-03-28 00:00:00,1899-12-30 02:31:44,1899-12-30 02:36:55,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 02:36:55
712516,2018-03-28 00:00:00,1899-12-30 02:33:24,1899-12-30 02:34:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 02:34:12
712517,2018-03-28 00:00:00,1899-12-30 02:33:24,1899-12-30 02:39:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 02:39:50
712518,2018-03-28 00:00:00,1899-12-30 02:37:13,1899-12-30 02:39:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 02:39:50
712519,2018-03-28 00:00:00,1899-12-30 02:37:30,1899-12-30 02:39:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 02:39:09
712520,2018-03-28 00:00:00,1899-12-30 02:37:30,1899-12-30 02:43:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 02:43:15
712521,2018-03-28 00:00:00,1899-12-30 02:39:45,1899-12-30 02:40:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 02:40:18
712522,2018-03-28 00:00:00,1899-12-30 02:39:45,1899-12-30 02:45:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 02:45:08
712523,2018-03-28 00:00:00,1899-12-30 02:40:01,1899-12-30 02:43:15,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 02:43:15
712524,2018-03-28 00:00:00,1899-12-30 02:40:35,1899-12-30 02:44:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 02:44:32
712525,2018-03-28 00:00:00,1899-12-30 02:40:35,1899-12-30 02:47:23,"A","LINE ",2018-03-28 00:00:00,1899-12-30 02:47:23
712526,2018-03-28 00:00:00,1899-12-30 02:43:22,1899-12-30 02:45:08,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 02:45:08
712527,2018-03-28 00:00:00,1899-12-30 02:45:18,1899-12-30 02:47:23,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 02:47:23
712528,2018-03-28 00:00:00,1899-12-30 03:44:49,1899-12-30 03:45:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 03:45:22
712529,2018-03-28 00:00:00,1899-12-30 03:44:49,1899-12-30 03:49:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 03:49:10
712530,2018-03-28 00:00:00,1899-12-30 03:45:32,1899-12-30 03:49:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 03:49:10
712531,2018-03-28 00:00:00,1899-12-30 03:56:36,1899-12-30 03:57:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 03:57:22
712532,2018-03-28 00:00:00,1899-12-30 03:56:36,1899-12-30 04:03:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 04:03:45
712533,2018-03-28 00:00:00,1899-12-30 03:57:34,1899-12-30 04:03:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 04:03:45
712534,2018-03-28 00:00:00,1899-12-30 04:24:44,1899-12-30 04:25:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 04:25:04
712535,2018-03-28 00:00:00,1899-12-30 04:24:44,1899-12-30 04:29:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 04:29:17
712536,2018-03-28 00:00:00,1899-12-30 04:25:20,1899-12-30 04:29:17,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 04:29:17
712537,2018-03-28 00:00:00,1899-12-30 04:26:34,1899-12-30 04:27:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 04:27:11
712538,2018-03-28 00:00:00,1899-12-30 04:26:34,1899-12-30 04:30:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 04:30:50
712539,2018-03-28 00:00:00,1899-12-30 04:29:27,1899-12-30 04:30:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 04:30:50
712540,2018-03-28 00:00:00,1899-12-30 04:33:04,1899-12-30 04:33:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 04:33:39
712541,2018-03-28 00:00:00,1899-12-30 04:33:04,1899-12-30 04:37:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 04:37:29
712542,2018-03-28 00:00:00,1899-12-30 04:33:49,1899-12-30 04:37:29,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 04:37:29
712543,2018-03-28 00:00:00,1899-12-30 04:36:30,1899-12-30 04:37:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 04:37:15
712544,2018-03-28 00:00:00,1899-12-30 04:36:30,1899-12-30 04:39:23,"A","LINE ",2018-03-28 00:00:00,1899-12-30 04:39:23
712545,2018-03-28 00:00:00,1899-12-30 04:37:35,1899-12-30 04:39:23,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 04:39:23
712546,2018-03-28 00:00:00,1899-12-30 04:39:20,1899-12-30 04:39:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 04:39:45
712547,2018-03-28 00:00:00,1899-12-30 04:39:20,1899-12-30 04:46:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 04:46:57
712548,2018-03-28 00:00:00,1899-12-30 04:40:01,1899-12-30 04:46:57,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 04:46:57
712549,2018-03-28 00:00:00,1899-12-30 04:42:14,1899-12-30 04:42:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 04:42:33
712550,2018-03-28 00:00:00,1899-12-30 04:42:14,1899-12-30 04:47:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 04:47:38
712551,2018-03-28 00:00:00,1899-12-30 04:47:05,1899-12-30 04:47:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 04:47:38
712552,2018-03-28 00:00:00,1899-12-30 04:50:04,1899-12-30 04:50:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 04:50:25
712553,2018-03-28 00:00:00,1899-12-30 04:56:26,1899-12-30 04:56:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 04:56:41
712554,2018-03-28 00:00:00,1899-12-30 04:56:26,1899-12-30 04:59:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 04:59:16
712555,2018-03-28 00:00:00,1899-12-30 04:56:55,1899-12-30 04:59:16,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 04:59:16
712556,2018-03-28 00:00:00,1899-12-30 04:58:18,1899-12-30 04:59:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 04:59:23
712557,2018-03-28 00:00:00,1899-12-30 04:58:18,1899-12-30 05:01:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:01:25
712558,2018-03-28 00:00:00,1899-12-30 04:59:31,1899-12-30 05:01:25,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:01:25
712559,2018-03-28 00:00:00,1899-12-30 05:00:10,1899-12-30 05:00:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:00:34
712560,2018-03-28 00:00:00,1899-12-30 05:00:10,1899-12-30 05:01:52,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:01:52
712561,2018-03-28 00:00:00,1899-12-30 05:01:39,1899-12-30 05:01:52,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:01:52
712562,2018-03-28 00:00:00,1899-12-30 05:02:05,1899-12-30 05:02:57,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:02:57
712563,2018-03-28 00:00:00,1899-12-30 05:02:33,1899-12-30 05:02:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:02:48
712564,2018-03-28 00:00:00,1899-12-30 05:02:33,1899-12-30 05:03:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:03:36
712565,2018-03-28 00:00:00,1899-12-30 05:03:02,1899-12-30 05:03:36,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:03:36
712566,2018-03-28 00:00:00,1899-12-30 05:12:04,1899-12-30 05:12:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:12:27
712567,2018-03-28 00:00:00,1899-12-30 05:12:04,1899-12-30 05:15:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:15:56
712568,2018-03-28 00:00:00,1899-12-30 05:12:42,1899-12-30 05:15:56,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:15:56
712569,2018-03-28 00:00:00,1899-12-30 05:12:50,1899-12-30 05:13:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:13:13
712570,2018-03-28 00:00:00,1899-12-30 05:12:50,1899-12-30 05:17:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:17:19
712571,2018-03-28 00:00:00,1899-12-30 05:16:03,1899-12-30 05:17:19,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:17:19
712572,2018-03-28 00:00:00,1899-12-30 05:16:24,1899-12-30 05:16:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:16:45
712573,2018-03-28 00:00:00,1899-12-30 05:16:24,1899-12-30 05:20:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:20:19
712574,2018-03-28 00:00:00,1899-12-30 05:17:31,1899-12-30 05:20:19,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:20:19
712575,2018-03-28 00:00:00,1899-12-30 05:27:54,1899-12-30 05:28:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:28:53
712576,2018-03-28 00:00:00,1899-12-30 05:27:54,1899-12-30 05:35:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:35:33
712577,2018-03-28 00:00:00,1899-12-30 05:29:09,1899-12-30 05:35:33,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:35:33
712578,2018-03-28 00:00:00,1899-12-30 05:29:15,1899-12-30 05:29:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:29:55
712579,2018-03-28 00:00:00,1899-12-30 05:29:15,1899-12-30 05:36:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:36:59
712580,2018-03-28 00:00:00,1899-12-30 05:29:58,1899-12-30 05:30:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:30:22
712581,2018-03-28 00:00:00,1899-12-30 05:29:58,1899-12-30 05:38:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:38:37
712582,2018-03-28 00:00:00,1899-12-30 05:31:09,1899-12-30 05:31:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:31:33
712583,2018-03-28 00:00:00,1899-12-30 05:31:09,1899-12-30 05:39:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:39:38
712584,2018-03-28 00:00:00,1899-12-30 05:35:41,1899-12-30 05:36:59,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:36:59
712585,2018-03-28 00:00:00,1899-12-30 05:35:52,1899-12-30 05:36:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:36:16
712586,2018-03-28 00:00:00,1899-12-30 05:35:52,1899-12-30 05:40:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:40:44
712587,2018-03-28 00:00:00,1899-12-30 05:37:04,1899-12-30 05:38:37,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:38:37
712588,2018-03-28 00:00:00,1899-12-30 05:38:23,1899-12-30 05:39:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:39:01
712589,2018-03-28 00:00:00,1899-12-30 05:38:23,1899-12-30 05:42:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:42:59
712590,2018-03-28 00:00:00,1899-12-30 05:38:43,1899-12-30 05:39:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:39:38
712591,2018-03-28 00:00:00,1899-12-30 05:39:45,1899-12-30 05:40:44,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:40:44
712592,2018-03-28 00:00:00,1899-12-30 05:40:49,1899-12-30 05:42:59,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:42:59
712593,2018-03-28 00:00:00,1899-12-30 05:41:25,1899-12-30 05:41:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:41:56
712594,2018-03-28 00:00:00,1899-12-30 05:41:25,1899-12-30 05:45:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:45:29
712595,2018-03-28 00:00:00,1899-12-30 05:42:59,1899-12-30 05:43:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:43:48
712596,2018-03-28 00:00:00,1899-12-30 05:42:59,1899-12-30 05:48:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:48:01
712597,2018-03-28 00:00:00,1899-12-30 05:43:08,1899-12-30 05:45:29,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:45:29
712598,2018-03-28 00:00:00,1899-12-30 05:44:58,1899-12-30 05:45:20,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:45:20
712599,2018-03-28 00:00:00,1899-12-30 05:44:58,1899-12-30 05:48:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:48:45
712600,2018-03-28 00:00:00,1899-12-30 05:45:38,1899-12-30 05:48:01,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:48:01
712601,2018-03-28 00:00:00,1899-12-30 05:47:23,1899-12-30 05:47:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:47:40
712602,2018-03-28 00:00:00,1899-12-30 05:47:23,1899-12-30 05:50:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:50:29
712603,2018-03-28 00:00:00,1899-12-30 05:48:06,1899-12-30 05:48:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:48:45
712604,2018-03-28 00:00:00,1899-12-30 05:48:50,1899-12-30 05:50:29,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:50:29
712605,2018-03-28 00:00:00,1899-12-30 05:55:09,1899-12-30 05:55:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:55:25
712606,2018-03-28 00:00:00,1899-12-30 05:55:09,1899-12-30 05:56:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:56:26
712607,2018-03-28 00:00:00,1899-12-30 05:55:42,1899-12-30 05:56:26,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:56:26
712608,2018-03-28 00:00:00,1899-12-30 05:56:06,1899-12-30 05:56:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:56:47
712609,2018-03-28 00:00:00,1899-12-30 05:56:06,1899-12-30 06:00:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:00:45
712610,2018-03-28 00:00:00,1899-12-30 05:56:56,1899-12-30 06:00:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:00:45
712611,2018-03-28 00:00:00,1899-12-30 06:08:32,1899-12-30 06:08:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:08:46
712612,2018-03-28 00:00:00,1899-12-30 06:08:32,1899-12-30 06:11:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:11:14
712613,2018-03-28 00:00:00,1899-12-30 06:08:57,1899-12-30 06:11:14,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:11:14
712614,2018-03-28 00:00:00,1899-12-30 06:11:09,1899-12-30 06:11:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:11:25
712615,2018-03-28 00:00:00,1899-12-30 06:11:09,1899-12-30 06:14:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:14:33
712616,2018-03-28 00:00:00,1899-12-30 06:11:37,1899-12-30 06:14:33,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:14:33
712617,2018-03-28 00:00:00,1899-12-30 06:12:08,1899-12-30 06:12:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:12:21
