158552,2018-03-28 00:00:00,1899-12-30 05:26:48,1899-12-30 05:28:40,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:28:40
158553,2018-03-28 00:00:00,1899-12-30 05:28:43,1899-12-30 05:30:42,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:30:42
158554,2018-03-28 00:00:00,1899-12-30 05:29:23,1899-12-30 05:29:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:29:37
158555,2018-03-28 00:00:00,1899-12-30 05:29:23,1899-12-30 05:35:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:35:38
158556,2018-03-28 00:00:00,1899-12-30 05:30:43,1899-12-30 05:34:20,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:34:20
158557,2018-03-28 00:00:00,1899-12-30 05:32:36,1899-12-30 05:32:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:32:56
158558,2018-03-28 00:00:00,1899-12-30 05:32:36,1899-12-30 05:37:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:37:05
158559,2018-03-28 00:00:00,1899-12-30 05:33:56,1899-12-30 05:34:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:34:26
158560,2018-03-28 00:00:00,1899-12-30 05:33:56,1899-12-30 05:38:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:38:08
158561,2018-03-28 00:00:00,1899-12-30 05:34:23,1899-12-30 05:35:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:35:38
158562,2018-03-28 00:00:00,1899-12-30 05:34:30,1899-12-30 05:34:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:34:50
158563,2018-03-28 00:00:00,1899-12-30 05:34:30,1899-12-30 05:38:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:38:50
158564,2018-03-28 00:00:00,1899-12-30 05:35:19,1899-12-30 05:35:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:35:47
158565,2018-03-28 00:00:00,1899-12-30 05:35:19,1899-12-30 05:40:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:40:30
158566,2018-03-28 00:00:00,1899-12-30 05:35:42,1899-12-30 05:37:05,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:37:05
158567,2018-03-28 00:00:00,1899-12-30 05:37:08,1899-12-30 05:38:08,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:38:08
158568,2018-03-28 00:00:00,1899-12-30 05:38:12,1899-12-30 05:38:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:38:50
158569,2018-03-28 00:00:00,1899-12-30 05:38:52,1899-12-30 05:40:30,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:40:30
158570,2018-03-28 00:00:00,1899-12-30 05:40:40,1899-12-30 05:41:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:41:08
158571,2018-03-28 00:00:00,1899-12-30 05:40:40,1899-12-30 05:47:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:47:14
158572,2018-03-28 00:00:00,1899-12-30 05:41:10,1899-12-30 05:41:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:41:37
158573,2018-03-28 00:00:00,1899-12-30 05:41:10,1899-12-30 05:48:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:48:51
158574,2018-03-28 00:00:00,1899-12-30 05:41:21,1899-12-30 05:47:14,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:47:14
158575,2018-03-28 00:00:00,1899-12-30 05:42:47,1899-12-30 05:43:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:43:22
158576,2018-03-28 00:00:00,1899-12-30 05:42:47,1899-12-30 05:50:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:50:46
158577,2018-03-28 00:00:00,1899-12-30 05:43:26,1899-12-30 05:44:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:44:09
158578,2018-03-28 00:00:00,1899-12-30 05:43:26,1899-12-30 05:52:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:52:37
158579,2018-03-28 00:00:00,1899-12-30 05:44:14,1899-12-30 05:46:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:46:40
158580,2018-03-28 00:00:00,1899-12-30 05:44:14,1899-12-30 05:54:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:54:05
158581,2018-03-28 00:00:00,1899-12-30 05:47:17,1899-12-30 05:48:51,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:48:51
158582,2018-03-28 00:00:00,1899-12-30 05:47:32,1899-12-30 05:48:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:48:07
158583,2018-03-28 00:00:00,1899-12-30 05:47:32,1899-12-30 05:57:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 05:57:54
158584,2018-03-28 00:00:00,1899-12-30 05:48:54,1899-12-30 05:50:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:50:46
158585,2018-03-28 00:00:00,1899-12-30 05:49:07,1899-12-30 05:49:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:49:46
158586,2018-03-28 00:00:00,1899-12-30 05:49:07,1899-12-30 06:00:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:00:38
158587,2018-03-28 00:00:00,1899-12-30 05:50:49,1899-12-30 05:52:37,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:52:37
158588,2018-03-28 00:00:00,1899-12-30 05:52:39,1899-12-30 05:54:05,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:54:05
158589,2018-03-28 00:00:00,1899-12-30 05:54:10,1899-12-30 05:57:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 05:57:54
158590,2018-03-28 00:00:00,1899-12-30 05:55:33,1899-12-30 05:56:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:56:00
158591,2018-03-28 00:00:00,1899-12-30 05:55:33,1899-12-30 06:03:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:03:44
158592,2018-03-28 00:00:00,1899-12-30 05:57:16,1899-12-30 05:58:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 05:58:49
158593,2018-03-28 00:00:00,1899-12-30 05:57:57,1899-12-30 06:00:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:00:38
158594,2018-03-28 00:00:00,1899-12-30 06:00:42,1899-12-30 06:03:44,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:03:44
158595,2018-03-28 00:00:00,1899-12-30 06:03:25,1899-12-30 06:04:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:04:28
158596,2018-03-28 00:00:00,1899-12-30 06:03:25,1899-12-30 06:06:56,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:06:56
158597,2018-03-28 00:00:00,1899-12-30 06:04:38,1899-12-30 06:06:56,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:06:56
158598,2018-03-28 00:00:00,1899-12-30 06:07:31,1899-12-30 06:08:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:08:13
158599,2018-03-28 00:00:00,1899-12-30 06:07:31,1899-12-30 06:12:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:12:06
158600,2018-03-28 00:00:00,1899-12-30 06:08:17,1899-12-30 06:09:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:09:14
158601,2018-03-28 00:00:00,1899-12-30 06:08:17,1899-12-30 06:14:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:14:01
158602,2018-03-28 00:00:00,1899-12-30 06:08:22,1899-12-30 06:12:06,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:12:06
158603,2018-03-28 00:00:00,1899-12-30 06:12:08,1899-12-30 06:14:01,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:14:01
158604,2018-03-28 00:00:00,1899-12-30 06:13:14,1899-12-30 06:13:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:13:49
158605,2018-03-28 00:00:00,1899-12-30 06:13:14,1899-12-30 06:17:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:17:03
158606,2018-03-28 00:00:00,1899-12-30 06:13:53,1899-12-30 06:14:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:14:33
158607,2018-03-28 00:00:00,1899-12-30 06:13:53,1899-12-30 06:18:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:18:42
158608,2018-03-28 00:00:00,1899-12-30 06:14:05,1899-12-30 06:17:03,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:17:03
158609,2018-03-28 00:00:00,1899-12-30 06:17:03,1899-12-30 06:17:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:17:19
158610,2018-03-28 00:00:00,1899-12-30 06:17:03,1899-12-30 06:19:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:19:42
158611,2018-03-28 00:00:00,1899-12-30 06:17:05,1899-12-30 06:18:42,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:18:42
158612,2018-03-28 00:00:00,1899-12-30 06:17:30,1899-12-30 06:18:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:18:03
158613,2018-03-28 00:00:00,1899-12-30 06:17:30,1899-12-30 06:20:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:20:25
158614,2018-03-28 00:00:00,1899-12-30 06:18:45,1899-12-30 06:19:42,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:19:42
158615,2018-03-28 00:00:00,1899-12-30 06:19:35,1899-12-30 06:20:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:20:09
158616,2018-03-28 00:00:00,1899-12-30 06:19:35,1899-12-30 06:21:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:21:26
158617,2018-03-28 00:00:00,1899-12-30 06:19:46,1899-12-30 06:20:25,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:20:25
158618,2018-03-28 00:00:00,1899-12-30 06:20:29,1899-12-30 06:21:26,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:21:26
158619,2018-03-28 00:00:00,1899-12-30 06:23:40,1899-12-30 06:24:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:24:29
158620,2018-03-28 00:00:00,1899-12-30 06:23:40,1899-12-30 06:26:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:26:58
158621,2018-03-28 00:00:00,1899-12-30 06:24:39,1899-12-30 06:26:58,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:26:58
158622,2018-03-28 00:00:00,1899-12-30 06:27:28,1899-12-30 06:28:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:28:30
158623,2018-03-28 00:00:00,1899-12-30 06:27:28,1899-12-30 06:29:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:29:17
158624,2018-03-28 00:00:00,1899-12-30 06:28:40,1899-12-30 06:29:17,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:29:17
158625,2018-03-28 00:00:00,1899-12-30 06:31:13,1899-12-30 06:31:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:31:53
158626,2018-03-28 00:00:00,1899-12-30 06:31:13,1899-12-30 06:34:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:34:39
158627,2018-03-28 00:00:00,1899-12-30 06:32:07,1899-12-30 06:32:38,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:32:38
158628,2018-03-28 00:00:00,1899-12-30 06:32:07,1899-12-30 06:36:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:36:22
158629,2018-03-28 00:00:00,1899-12-30 06:32:29,1899-12-30 06:34:39,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:34:39
158630,2018-03-28 00:00:00,1899-12-30 06:34:44,1899-12-30 06:36:22,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:36:22
158631,2018-03-28 00:00:00,1899-12-30 06:34:50,1899-12-30 06:35:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:35:37
158632,2018-03-28 00:00:00,1899-12-30 06:34:50,1899-12-30 06:40:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:40:05
158633,2018-03-28 00:00:00,1899-12-30 06:36:24,1899-12-30 06:37:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:37:32
158634,2018-03-28 00:00:00,1899-12-30 06:36:24,1899-12-30 06:41:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:41:16
158635,2018-03-28 00:00:00,1899-12-30 06:36:28,1899-12-30 06:40:05,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:40:05
158636,2018-03-28 00:00:00,1899-12-30 06:38:15,1899-12-30 06:38:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:38:36
158637,2018-03-28 00:00:00,1899-12-30 06:38:15,1899-12-30 06:43:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:43:15
158638,2018-03-28 00:00:00,1899-12-30 06:38:38,1899-12-30 06:39:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:39:12
158639,2018-03-28 00:00:00,1899-12-30 06:38:38,1899-12-30 06:44:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:44:15
158640,2018-03-28 00:00:00,1899-12-30 06:40:08,1899-12-30 06:41:16,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:41:16
158641,2018-03-28 00:00:00,1899-12-30 06:40:10,1899-12-30 06:41:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:41:05
158642,2018-03-28 00:00:00,1899-12-30 06:40:10,1899-12-30 06:45:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:45:44
158643,2018-03-28 00:00:00,1899-12-30 06:41:26,1899-12-30 06:43:15,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:43:15
158644,2018-03-28 00:00:00,1899-12-30 06:42:16,1899-12-30 06:43:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:43:35
158645,2018-03-28 00:00:00,1899-12-30 06:42:16,1899-12-30 06:48:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:48:45
158646,2018-03-28 00:00:00,1899-12-30 06:43:18,1899-12-30 06:44:15,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:44:15
158647,2018-03-28 00:00:00,1899-12-30 06:44:18,1899-12-30 06:45:44,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:45:44
158648,2018-03-28 00:00:00,1899-12-30 06:45:47,1899-12-30 06:48:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:48:45
158649,2018-03-28 00:00:00,1899-12-30 06:47:07,1899-12-30 06:47:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:47:41
158650,2018-03-28 00:00:00,1899-12-30 06:47:07,1899-12-30 06:49:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:49:33
158651,2018-03-28 00:00:00,1899-12-30 06:47:43,1899-12-30 06:48:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:48:26
158652,2018-03-28 00:00:00,1899-12-30 06:47:43,1899-12-30 06:51:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:51:13
158653,2018-03-28 00:00:00,1899-12-30 06:48:50,1899-12-30 06:49:33,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:49:33
158654,2018-03-28 00:00:00,1899-12-30 06:49:23,1899-12-30 06:50:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:50:39
158655,2018-03-28 00:00:00,1899-12-30 06:49:23,1899-12-30 06:54:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:54:34
158656,2018-03-28 00:00:00,1899-12-30 06:49:36,1899-12-30 06:51:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:51:13
158657,2018-03-28 00:00:00,1899-12-30 06:51:16,1899-12-30 06:54:34,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:54:34
158658,2018-03-28 00:00:00,1899-12-30 06:53:06,1899-12-30 06:53:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:53:36
158659,2018-03-28 00:00:00,1899-12-30 06:53:06,1899-12-30 06:56:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:56:27
158660,2018-03-28 00:00:00,1899-12-30 06:53:42,1899-12-30 06:54:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:54:23
158661,2018-03-28 00:00:00,1899-12-30 06:53:42,1899-12-30 06:57:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:57:08
158662,2018-03-28 00:00:00,1899-12-30 06:54:27,1899-12-30 06:55:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:55:34
158663,2018-03-28 00:00:00,1899-12-30 06:54:27,1899-12-30 06:59:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:59:38
158664,2018-03-28 00:00:00,1899-12-30 06:54:36,1899-12-30 06:56:27,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:56:27
158665,2018-03-28 00:00:00,1899-12-30 06:56:30,1899-12-30 06:57:08,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:57:08
158666,2018-03-28 00:00:00,1899-12-30 06:57:11,1899-12-30 06:59:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 06:59:38
158667,2018-03-28 00:00:00,1899-12-30 06:57:55,1899-12-30 06:58:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:58:22
158668,2018-03-28 00:00:00,1899-12-30 06:57:55,1899-12-30 07:01:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:01:16
158669,2018-03-28 00:00:00,1899-12-30 06:58:26,1899-12-30 06:59:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:59:08
158670,2018-03-28 00:00:00,1899-12-30 06:58:26,1899-12-30 07:03:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:03:32
158671,2018-03-28 00:00:00,1899-12-30 06:59:11,1899-12-30 06:59:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:59:54
158672,2018-03-28 00:00:00,1899-12-30 06:59:11,1899-12-30 07:04:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:04:48
158673,2018-03-28 00:00:00,1899-12-30 06:59:40,1899-12-30 07:01:16,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:01:16
158674,2018-03-28 00:00:00,1899-12-30 06:59:57,1899-12-30 07:00:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:00:26
158675,2018-03-28 00:00:00,1899-12-30 06:59:57,1899-12-30 07:05:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:05:31
158676,2018-03-28 00:00:00,1899-12-30 07:00:38,1899-12-30 07:01:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:01:28
158677,2018-03-28 00:00:00,1899-12-30 07:00:38,1899-12-30 07:06:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:06:13
158678,2018-03-28 00:00:00,1899-12-30 07:01:19,1899-12-30 07:03:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:03:32
158679,2018-03-28 00:00:00,1899-12-30 07:01:35,1899-12-30 07:03:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:03:42
158680,2018-03-28 00:00:00,1899-12-30 07:01:35,1899-12-30 07:07:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:07:16
158681,2018-03-28 00:00:00,1899-12-30 07:03:35,1899-12-30 07:04:48,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:04:48
158682,2018-03-28 00:00:00,1899-12-30 07:04:50,1899-12-30 07:05:31,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:05:31
158683,2018-03-28 00:00:00,1899-12-30 07:05:37,1899-12-30 07:06:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:06:13
158684,2018-03-28 00:00:00,1899-12-30 07:06:17,1899-12-30 07:07:16,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:07:16
158685,2018-03-28 00:00:00,1899-12-30 07:06:28,1899-12-30 07:06:57,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:06:57
158686,2018-03-28 00:00:00,1899-12-30 07:06:28,1899-12-30 07:10:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:10:10
158687,2018-03-28 00:00:00,1899-12-30 07:07:01,1899-12-30 07:07:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:07:46
158688,2018-03-28 00:00:00,1899-12-30 07:07:01,1899-12-30 07:13:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:13:04
158689,2018-03-28 00:00:00,1899-12-30 07:07:18,1899-12-30 07:10:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:10:10
158690,2018-03-28 00:00:00,1899-12-30 07:08:21,1899-12-30 07:09:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:09:08
158691,2018-03-28 00:00:00,1899-12-30 07:08:21,1899-12-30 07:13:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:13:54
158692,2018-03-28 00:00:00,1899-12-30 07:10:13,1899-12-30 07:13:04,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:13:04
158693,2018-03-28 00:00:00,1899-12-30 07:10:55,1899-12-30 07:11:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:11:21
158694,2018-03-28 00:00:00,1899-12-30 07:10:55,1899-12-30 07:15:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:15:35
158695,2018-03-28 00:00:00,1899-12-30 07:13:06,1899-12-30 07:13:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:13:54
158696,2018-03-28 00:00:00,1899-12-30 07:13:51,1899-12-30 07:14:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:14:59
158697,2018-03-28 00:00:00,1899-12-30 07:13:51,1899-12-30 07:17:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:17:32
158698,2018-03-28 00:00:00,1899-12-30 07:13:59,1899-12-30 07:15:35,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:15:35
158699,2018-03-28 00:00:00,1899-12-30 07:15:02,1899-12-30 07:15:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:15:24
158700,2018-03-28 00:00:00,1899-12-30 07:15:02,1899-12-30 07:18:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:18:19
158701,2018-03-28 00:00:00,1899-12-30 07:15:37,1899-12-30 07:17:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:17:32
158702,2018-03-28 00:00:00,1899-12-30 07:15:41,1899-12-30 07:16:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:16:25
158703,2018-03-28 00:00:00,1899-12-30 07:15:41,1899-12-30 07:19:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:19:20
158704,2018-03-28 00:00:00,1899-12-30 07:17:35,1899-12-30 07:18:19,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:18:19
158705,2018-03-28 00:00:00,1899-12-30 07:18:10,1899-12-30 07:19:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:19:03
158706,2018-03-28 00:00:00,1899-12-30 07:18:10,1899-12-30 07:21:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:21:05
158707,2018-03-28 00:00:00,1899-12-30 07:18:24,1899-12-30 07:19:20,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:19:20
158708,2018-03-28 00:00:00,1899-12-30 07:19:10,1899-12-30 07:19:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:19:54
158709,2018-03-28 00:00:00,1899-12-30 07:19:10,1899-12-30 07:22:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:22:24
158710,2018-03-28 00:00:00,1899-12-30 07:19:23,1899-12-30 07:21:05,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:21:05
158711,2018-03-28 00:00:00,1899-12-30 07:19:58,1899-12-30 07:20:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:20:31
158712,2018-03-28 00:00:00,1899-12-30 07:19:58,1899-12-30 07:23:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:23:28
158713,2018-03-28 00:00:00,1899-12-30 07:21:09,1899-12-30 07:22:24,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:22:24
158714,2018-03-28 00:00:00,1899-12-30 07:21:16,1899-12-30 07:23:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:23:01
