0,2018-03-28 00:00:00,2018-03-28 00:11:51,2018-03-28 00:15:59,"A","LINE ",2018-03-28 00:00:00,2018-03-28 00:15:59
0,2018-03-28 00:00:00,2018-03-28 00:13:01,2018-03-28 00:13:03,"A","GREET",2018-03-28 00:00:00,2018-03-28 00:17:37
0,2018-03-28 00:00:00,2018-03-28 00:13:01,2018-03-28 00:14:07,"A","MENU ",2018-03-28 00:00:00,2018-03-28 00:17:37
0,2018-03-28 00:00:00,2018-03-28 00:16:03,2018-03-28 00:17:37,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 00:17:37
0,2018-03-28 00:00:00,2018-03-28 00:13:01,2018-03-28 00:17:37,"A","LINE ",2018-03-28 00:00:00,2018-03-28 00:17:37
0,2018-03-28 00:00:00,2018-03-28 00:21:08,2018-03-28 00:21:09,"A","GREET",2018-03-28 00:00:00,2018-03-28 00:27:13
0,2018-03-28 00:00:00,2018-03-28 00:21:08,2018-03-28 00:22:57,"A","MENU ",2018-03-28 00:00:00,2018-03-28 00:27:13
0,2018-03-28 00:00:00,2018-03-28 00:23:21,2018-03-28 00:27:13,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 00:27:13
0,2018-03-28 00:00:00,2018-03-28 00:21:08,2018-03-28 00:27:13,"A","LINE ",2018-03-28 00:00:00,2018-03-28 00:27:13
0,2018-03-28 00:00:00,2018-03-28 00:22:59,2018-03-28 00:23:04,"A","GREET",2018-03-28 00:00:00,2018-03-28 00:29:03
0,2018-03-28 00:00:00,2018-03-28 00:22:59,2018-03-28 00:23:58,"A","MENU ",2018-03-28 00:00:00,2018-03-28 00:29:03
0,2018-03-28 00:00:00,2018-03-28 00:27:15,2018-03-28 00:29:03,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 00:29:03
0,2018-03-28 00:00:00,2018-03-28 00:22:59,2018-03-28 00:29:03,"A","LINE ",2018-03-28 00:00:00,2018-03-28 00:29:03
0,2018-03-28 00:00:00,2018-03-28 00:27:15,2018-03-28 00:27:15,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 00:29:03
0,2018-03-28 00:00:00,2018-03-28 00:24:13,2018-03-28 00:24:18,"A","GREET",2018-03-28 00:00:00,2018-03-28 00:31:21
0,2018-03-28 00:00:00,2018-03-28 00:24:13,2018-03-28 00:25:22,"A","MENU ",2018-03-28 00:00:00,2018-03-28 00:31:21
0,2018-03-28 00:00:00,2018-03-28 00:29:07,2018-03-28 00:31:21,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 00:31:21
0,2018-03-28 00:00:00,2018-03-28 00:24:13,2018-03-28 00:31:21,"A","LINE ",2018-03-28 00:00:00,2018-03-28 00:31:21
0,2018-03-28 00:00:00,2018-03-28 00:29:07,2018-03-28 00:29:07,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 00:31:21
0,2018-03-28 00:00:00,2018-03-28 00:26:01,2018-03-28 00:26:03,"A","GREET",2018-03-28 00:00:00,2018-03-28 00:38:33
0,2018-03-28 00:00:00,2018-03-28 00:26:01,2018-03-28 00:26:50,"A","MENU ",2018-03-28 00:00:00,2018-03-28 00:38:33
0,2018-03-28 00:00:00,2018-03-28 00:31:24,2018-03-28 00:38:33,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 00:38:33
0,2018-03-28 00:00:00,2018-03-28 00:26:01,2018-03-28 00:38:33,"A","LINE ",2018-03-28 00:00:00,2018-03-28 00:38:33
0,2018-03-28 00:00:00,2018-03-28 00:31:24,2018-03-28 00:31:24,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 00:38:33
0,2018-03-28 00:00:00,2018-03-28 00:30:39,2018-03-28 00:30:43,"A","GREET",2018-03-28 00:00:00,2018-03-28 00:39:40
0,2018-03-28 00:00:00,2018-03-28 00:30:39,2018-03-28 00:31:58,"A","MENU ",2018-03-28 00:00:00,2018-03-28 00:39:40
0,2018-03-28 00:00:00,2018-03-28 00:38:42,2018-03-28 00:39:40,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 00:39:40
0,2018-03-28 00:00:00,2018-03-28 00:30:39,2018-03-28 00:39:40,"A","LINE ",2018-03-28 00:00:00,2018-03-28 00:39:40
0,2018-03-28 00:00:00,2018-03-28 00:38:42,2018-03-28 00:38:42,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 00:39:40
0,2018-03-28 00:00:00,2018-03-28 00:36:24,2018-03-28 00:36:30,"A","GREET",2018-03-28 00:00:00,2018-03-28 00:43:36
0,2018-03-28 00:00:00,2018-03-28 00:36:24,2018-03-28 00:38:18,"A","MENU ",2018-03-28 00:00:00,2018-03-28 00:43:36
0,2018-03-28 00:00:00,2018-03-28 00:39:44,2018-03-28 00:43:36,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 00:43:36
0,2018-03-28 00:00:00,2018-03-28 00:36:24,2018-03-28 00:43:36,"A","LINE ",2018-03-28 00:00:00,2018-03-28 00:43:36
0,2018-03-28 00:00:00,2018-03-28 00:39:41,2018-03-28 00:39:43,"A","GREET",2018-03-28 00:00:00,2018-03-28 00:47:22
0,2018-03-28 00:00:00,2018-03-28 00:39:41,2018-03-28 00:41:03,"A","MENU ",2018-03-28 00:00:00,2018-03-28 00:47:22
0,2018-03-28 00:00:00,2018-03-28 00:43:41,2018-03-28 00:47:22,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 00:47:22
0,2018-03-28 00:00:00,2018-03-28 00:39:41,2018-03-28 00:47:22,"A","LINE ",2018-03-28 00:00:00,2018-03-28 00:47:22
0,2018-03-28 00:00:00,2018-03-28 00:43:56,2018-03-28 00:44:01,"A","GREET",2018-03-28 00:00:00,2018-03-28 00:49:55
0,2018-03-28 00:00:00,2018-03-28 00:43:56,2018-03-28 00:45:28,"A","MENU ",2018-03-28 00:00:00,2018-03-28 00:49:55
0,2018-03-28 00:00:00,2018-03-28 00:47:28,2018-03-28 00:49:55,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 00:49:55
0,2018-03-28 00:00:00,2018-03-28 00:43:56,2018-03-28 00:49:55,"A","LINE ",2018-03-28 00:00:00,2018-03-28 00:49:55
0,2018-03-28 00:00:00,2018-03-28 00:59:30,2018-03-28 00:59:36,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:05:33
0,2018-03-28 00:00:00,2018-03-28 00:59:30,2018-03-28 01:01:07,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:05:33
0,2018-03-28 00:00:00,2018-03-28 01:01:20,2018-03-28 01:05:33,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:05:33
0,2018-03-28 00:00:00,2018-03-28 00:59:30,2018-03-28 01:05:33,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:05:33
0,2018-03-28 00:00:00,2018-03-28 01:03:06,2018-03-28 01:03:08,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:07:07
0,2018-03-28 00:00:00,2018-03-28 01:03:06,2018-03-28 01:03:23,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:07:07
0,2018-03-28 00:00:00,2018-03-28 01:05:40,2018-03-28 01:07:07,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:07:07
0,2018-03-28 00:00:00,2018-03-28 01:03:06,2018-03-28 01:07:07,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:07:07
0,2018-03-28 00:00:00,2018-03-28 01:07:46,2018-03-28 01:07:51,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:12:02
0,2018-03-28 00:00:00,2018-03-28 01:07:46,2018-03-28 01:08:19,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:12:02
0,2018-03-28 00:00:00,2018-03-28 01:08:32,2018-03-28 01:12:02,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:12:02
0,2018-03-28 00:00:00,2018-03-28 01:07:46,2018-03-28 01:12:02,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:12:02
0,2018-03-28 00:00:00,2018-03-28 01:08:23,2018-03-28 01:08:30,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:12:37
0,2018-03-28 00:00:00,2018-03-28 01:08:23,2018-03-28 01:08:45,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:12:37
0,2018-03-28 00:00:00,2018-03-28 01:12:04,2018-03-28 01:12:37,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:12:37
0,2018-03-28 00:00:00,2018-03-28 01:08:23,2018-03-28 01:12:37,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:12:37
0,2018-03-28 00:00:00,2018-03-28 01:12:04,2018-03-28 01:12:04,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 01:12:37
0,2018-03-28 00:00:00,2018-03-28 01:08:51,2018-03-28 01:08:59,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:14:13
0,2018-03-28 00:00:00,2018-03-28 01:08:51,2018-03-28 01:09:07,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:14:13
0,2018-03-28 00:00:00,2018-03-28 01:12:41,2018-03-28 01:14:13,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:14:13
0,2018-03-28 00:00:00,2018-03-28 01:08:51,2018-03-28 01:14:13,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:14:13
0,2018-03-28 00:00:00,2018-03-28 01:12:41,2018-03-28 01:12:41,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 01:14:13
0,2018-03-28 00:00:00,2018-03-28 01:09:20,2018-03-28 01:09:26,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:17:12
0,2018-03-28 00:00:00,2018-03-28 01:09:20,2018-03-28 01:10:22,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:17:12
0,2018-03-28 00:00:00,2018-03-28 01:14:16,2018-03-28 01:17:12,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:17:12
0,2018-03-28 00:00:00,2018-03-28 01:09:20,2018-03-28 01:17:12,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:17:12
0,2018-03-28 00:00:00,2018-03-28 01:14:16,2018-03-28 01:14:16,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 01:17:12
0,2018-03-28 00:00:00,2018-03-28 01:10:53,2018-03-28 01:10:54,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:18:47
0,2018-03-28 00:00:00,2018-03-28 01:10:53,2018-03-28 01:11:27,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:18:47
0,2018-03-28 00:00:00,2018-03-28 01:17:16,2018-03-28 01:18:47,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:18:47
0,2018-03-28 00:00:00,2018-03-28 01:10:53,2018-03-28 01:18:47,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:18:47
0,2018-03-28 00:00:00,2018-03-28 01:17:16,2018-03-28 01:17:16,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 01:18:47
0,2018-03-28 00:00:00,2018-03-28 01:11:30,2018-03-28 01:11:35,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:19:25
0,2018-03-28 00:00:00,2018-03-28 01:11:30,2018-03-28 01:12:08,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:19:25
0,2018-03-28 00:00:00,2018-03-28 01:18:51,2018-03-28 01:19:25,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:19:25
0,2018-03-28 00:00:00,2018-03-28 01:11:30,2018-03-28 01:19:25,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:19:25
0,2018-03-28 00:00:00,2018-03-28 01:18:51,2018-03-28 01:18:51,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 01:19:25
0,2018-03-28 00:00:00,2018-03-28 01:12:14,2018-03-28 01:12:15,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:20:23
0,2018-03-28 00:00:00,2018-03-28 01:12:14,2018-03-28 01:13:24,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:20:23
0,2018-03-28 00:00:00,2018-03-28 01:19:29,2018-03-28 01:20:23,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:20:23
0,2018-03-28 00:00:00,2018-03-28 01:12:14,2018-03-28 01:20:23,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:20:23
0,2018-03-28 00:00:00,2018-03-28 01:19:29,2018-03-28 01:19:29,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 01:20:23
0,2018-03-28 00:00:00,2018-03-28 01:13:28,2018-03-28 01:13:30,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:22:55
0,2018-03-28 00:00:00,2018-03-28 01:13:28,2018-03-28 01:15:09,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:22:55
0,2018-03-28 00:00:00,2018-03-28 01:20:29,2018-03-28 01:22:55,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:22:55
0,2018-03-28 00:00:00,2018-03-28 01:13:28,2018-03-28 01:22:55,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:22:55
0,2018-03-28 00:00:00,2018-03-28 01:20:29,2018-03-28 01:20:29,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 01:22:55
0,2018-03-28 00:00:00,2018-03-28 01:15:33,2018-03-28 01:15:39,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:24:00
0,2018-03-28 00:00:00,2018-03-28 01:15:33,2018-03-28 01:15:55,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:24:00
0,2018-03-28 00:00:00,2018-03-28 01:23:07,2018-03-28 01:24:00,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:24:00
0,2018-03-28 00:00:00,2018-03-28 01:15:33,2018-03-28 01:24:00,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:24:00
0,2018-03-28 00:00:00,2018-03-28 01:23:07,2018-03-28 01:23:07,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 01:24:00
0,2018-03-28 00:00:00,2018-03-28 01:24:02,2018-03-28 01:24:08,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:26:27
0,2018-03-28 00:00:00,2018-03-28 01:24:02,2018-03-28 01:24:17,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:26:27
0,2018-03-28 00:00:00,2018-03-28 01:24:50,2018-03-28 01:26:27,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:26:27
0,2018-03-28 00:00:00,2018-03-28 01:24:02,2018-03-28 01:26:27,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:26:27
0,2018-03-28 00:00:00,2018-03-28 01:28:54,2018-03-28 01:28:56,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:35:40
0,2018-03-28 00:00:00,2018-03-28 01:28:54,2018-03-28 01:29:47,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:35:40
0,2018-03-28 00:00:00,2018-03-28 01:30:00,2018-03-28 01:35:40,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:35:40
0,2018-03-28 00:00:00,2018-03-28 01:28:54,2018-03-28 01:35:40,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:35:40
0,2018-03-28 00:00:00,2018-03-28 01:31:05,2018-03-28 01:31:07,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:38:13
0,2018-03-28 00:00:00,2018-03-28 01:31:05,2018-03-28 01:31:23,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:38:13
0,2018-03-28 00:00:00,2018-03-28 01:35:44,2018-03-28 01:38:13,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:38:13
0,2018-03-28 00:00:00,2018-03-28 01:31:05,2018-03-28 01:38:13,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:38:13
0,2018-03-28 00:00:00,2018-03-28 01:35:44,2018-03-28 01:35:44,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 01:38:13
0,2018-03-28 00:00:00,2018-03-28 01:31:51,2018-03-28 01:31:58,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:38:40
0,2018-03-28 00:00:00,2018-03-28 01:31:51,2018-03-28 01:32:43,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:38:40
0,2018-03-28 00:00:00,2018-03-28 01:38:19,2018-03-28 01:38:40,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:38:40
0,2018-03-28 00:00:00,2018-03-28 01:31:51,2018-03-28 01:38:40,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:38:40
0,2018-03-28 00:00:00,2018-03-28 01:38:19,2018-03-28 01:38:19,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 01:38:40
0,2018-03-28 00:00:00,2018-03-28 01:34:25,2018-03-28 01:34:40,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:41:29
0,2018-03-28 00:00:00,2018-03-28 01:34:25,2018-03-28 01:35:14,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:41:29
0,2018-03-28 00:00:00,2018-03-28 01:38:45,2018-03-28 01:41:29,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:41:29
0,2018-03-28 00:00:00,2018-03-28 01:34:25,2018-03-28 01:41:29,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:41:29
0,2018-03-28 00:00:00,2018-03-28 01:38:45,2018-03-28 01:38:45,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 01:41:29
0,2018-03-28 00:00:00,2018-03-28 01:45:41,2018-03-28 01:45:47,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:51:39
0,2018-03-28 00:00:00,2018-03-28 01:45:41,2018-03-28 01:46:52,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:51:39
0,2018-03-28 00:00:00,2018-03-28 01:47:15,2018-03-28 01:51:39,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:51:39
0,2018-03-28 00:00:00,2018-03-28 01:45:41,2018-03-28 01:51:39,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:51:39
0,2018-03-28 00:00:00,2018-03-28 01:48:02,2018-03-28 01:48:06,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:56:43
0,2018-03-28 00:00:00,2018-03-28 01:48:02,2018-03-28 01:49:32,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:56:43
0,2018-03-28 00:00:00,2018-03-28 01:51:42,2018-03-28 01:56:43,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:56:43
0,2018-03-28 00:00:00,2018-03-28 01:48:02,2018-03-28 01:56:43,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:56:43
0,2018-03-28 00:00:00,2018-03-28 01:51:31,2018-03-28 01:51:36,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:58:22
0,2018-03-28 00:00:00,2018-03-28 01:51:31,2018-03-28 01:52:12,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:58:22
0,2018-03-28 00:00:00,2018-03-28 01:56:46,2018-03-28 01:58:22,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:58:22
0,2018-03-28 00:00:00,2018-03-28 01:51:31,2018-03-28 01:58:22,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:58:22
0,2018-03-28 00:00:00,2018-03-28 01:56:46,2018-03-28 01:56:46,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 01:58:22
0,2018-03-28 00:00:00,2018-03-28 01:56:44,2018-03-28 01:56:48,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:59:28
0,2018-03-28 00:00:00,2018-03-28 01:56:44,2018-03-28 01:57:39,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:59:28
0,2018-03-28 00:00:00,2018-03-28 01:58:25,2018-03-28 01:59:28,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:59:28
0,2018-03-28 00:00:00,2018-03-28 01:56:44,2018-03-28 01:59:28,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:59:28
0,2018-03-28 00:00:00,2018-03-28 02:02:58,2018-03-28 02:03:01,"A","GREET",2018-03-28 00:00:00,2018-03-28 02:06:19
0,2018-03-28 00:00:00,2018-03-28 02:02:58,2018-03-28 02:03:13,"A","MENU ",2018-03-28 00:00:00,2018-03-28 02:06:19
0,2018-03-28 00:00:00,2018-03-28 02:03:25,2018-03-28 02:06:19,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 02:06:19
0,2018-03-28 00:00:00,2018-03-28 02:02:58,2018-03-28 02:06:19,"A","LINE ",2018-03-28 00:00:00,2018-03-28 02:06:19
0,2018-03-28 00:00:00,2018-03-28 02:04:42,2018-03-28 02:04:51,"A","GREET",2018-03-28 00:00:00,2018-03-28 02:11:31
0,2018-03-28 00:00:00,2018-03-28 02:04:42,2018-03-28 02:05:43,"A","MENU ",2018-03-28 00:00:00,2018-03-28 02:11:31
0,2018-03-28 00:00:00,2018-03-28 02:06:24,2018-03-28 02:11:31,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 02:11:31
0,2018-03-28 00:00:00,2018-03-28 02:04:42,2018-03-28 02:11:31,"A","LINE ",2018-03-28 00:00:00,2018-03-28 02:11:31
0,2018-03-28 00:00:00,2018-03-28 02:08:47,2018-03-28 02:08:55,"A","GREET",2018-03-28 00:00:00,2018-03-28 02:15:19
0,2018-03-28 00:00:00,2018-03-28 02:08:47,2018-03-28 02:09:32,"A","MENU ",2018-03-28 00:00:00,2018-03-28 02:15:19
0,2018-03-28 00:00:00,2018-03-28 02:11:34,2018-03-28 02:15:19,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 02:15:19
0,2018-03-28 00:00:00,2018-03-28 02:08:47,2018-03-28 02:15:19,"A","LINE ",2018-03-28 00:00:00,2018-03-28 02:15:19
0,2018-03-28 00:00:00,2018-03-28 02:10:31,2018-03-28 02:10:41,"A","GREET",2018-03-28 00:00:00,2018-03-28 02:16:14
0,2018-03-28 00:00:00,2018-03-28 02:10:31,2018-03-28 02:10:54,"A","MENU ",2018-03-28 00:00:00,2018-03-28 02:16:14
0,2018-03-28 00:00:00,2018-03-28 02:15:23,2018-03-28 02:16:14,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 02:16:14
0,2018-03-28 00:00:00,2018-03-28 02:10:31,2018-03-28 02:16:14,"A","LINE ",2018-03-28 00:00:00,2018-03-28 02:16:14
0,2018-03-28 00:00:00,2018-03-28 02:15:23,2018-03-28 02:15:23,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 02:16:14
0,2018-03-28 00:00:00,2018-03-28 02:17:31,2018-03-28 02:17:34,"A","GREET",2018-03-28 00:00:00,2018-03-28 02:23:21
0,2018-03-28 00:00:00,2018-03-28 02:17:31,2018-03-28 02:18:28,"A","MENU ",2018-03-28 00:00:00,2018-03-28 02:23:21
0,2018-03-28 00:00:00,2018-03-28 02:18:56,2018-03-28 02:23:21,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 02:23:21
0,2018-03-28 00:00:00,2018-03-28 02:17:31,2018-03-28 02:23:21,"A","LINE ",2018-03-28 00:00:00,2018-03-28 02:23:21
0,2018-03-28 00:00:00,2018-03-28 02:20:27,2018-03-28 02:20:31,"A","GREET",2018-03-28 00:00:00,2018-03-28 02:25:16
0,2018-03-28 00:00:00,2018-03-28 02:20:27,2018-03-28 02:20:57,"A","MENU ",2018-03-28 00:00:00,2018-03-28 02:25:16
0,2018-03-28 00:00:00,2018-03-28 02:23:25,2018-03-28 02:25:16,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 02:25:16
0,2018-03-28 00:00:00,2018-03-28 02:20:27,2018-03-28 02:25:16,"A","LINE ",2018-03-28 00:00:00,2018-03-28 02:25:16
0,2018-03-28 00:00:00,2018-03-28 02:23:24,2018-03-28 02:23:26,"A","GREET",2018-03-28 00:00:00,2018-03-28 02:28:56
0,2018-03-28 00:00:00,2018-03-28 02:23:24,2018-03-28 02:24:43,"A","MENU ",2018-03-28 00:00:00,2018-03-28 02:28:56
0,2018-03-28 00:00:00,2018-03-28 02:25:20,2018-03-28 02:28:56,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 02:28:56
0,2018-03-28 00:00:00,2018-03-28 02:23:24,2018-03-28 02:28:56,"A","LINE ",2018-03-28 00:00:00,2018-03-28 02:28:56
0,2018-03-28 00:00:00,2018-03-28 02:35:45,2018-03-28 02:35:47,"A","GREET",2018-03-28 00:00:00,2018-03-28 02:42:39
0,2018-03-28 00:00:00,2018-03-28 02:35:45,2018-03-28 02:37:14,"A","MENU ",2018-03-28 00:00:00,2018-03-28 02:42:39
0,2018-03-28 00:00:00,2018-03-28 02:37:29,2018-03-28 02:42:39,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 02:42:39
0,2018-03-28 00:00:00,2018-03-28 02:35:45,2018-03-28 02:42:39,"A","LINE ",2018-03-28 00:00:00,2018-03-28 02:42:39
0,2018-03-28 00:00:00,2018-03-28 02:37:34,2018-03-28 02:37:36,"A","GREET",2018-03-28 00:00:00,2018-03-28 02:48:13
0,2018-03-28 00:00:00,2018-03-28 02:37:34,2018-03-28 02:39:40,"A","MENU ",2018-03-28 00:00:00,2018-03-28 02:48:13
0,2018-03-28 00:00:00,2018-03-28 02:42:42,2018-03-28 02:48:13,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 02:48:13
