0,2018-03-27 00:00:00,2018-03-27 01:46:43,2018-03-27 01:48:59,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 01:48:59
0,2018-03-27 00:00:00,2018-03-27 01:38:59,2018-03-27 01:48:59,"A","LINE ",2018-03-27 00:00:00,2018-03-27 01:48:59
0,2018-03-27 00:00:00,2018-03-27 01:46:43,2018-03-27 01:46:43,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 01:48:59
0,2018-03-27 00:00:00,2018-03-27 01:57:30,2018-03-27 01:57:31,"A","GREET",2018-03-27 00:00:00,2018-03-27 02:07:57
0,2018-03-27 00:00:00,2018-03-27 01:57:30,2018-03-27 01:58:29,"A","MENU ",2018-03-27 00:00:00,2018-03-27 02:07:57
0,2018-03-27 00:00:00,2018-03-27 01:58:42,2018-03-27 02:07:57,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 02:07:57
0,2018-03-27 00:00:00,2018-03-27 01:57:30,2018-03-27 02:07:57,"A","LINE ",2018-03-27 00:00:00,2018-03-27 02:07:57
0,2018-03-27 00:00:00,2018-03-27 02:00:49,2018-03-27 02:00:50,"A","GREET",2018-03-27 00:00:00,2018-03-27 02:08:45
0,2018-03-27 00:00:00,2018-03-27 02:00:49,2018-03-27 02:01:25,"A","MENU ",2018-03-27 00:00:00,2018-03-27 02:08:45
0,2018-03-27 00:00:00,2018-03-27 02:08:02,2018-03-27 02:08:45,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 02:08:45
0,2018-03-27 00:00:00,2018-03-27 02:00:49,2018-03-27 02:08:45,"A","LINE ",2018-03-27 00:00:00,2018-03-27 02:08:45
0,2018-03-27 00:00:00,2018-03-27 02:08:02,2018-03-27 02:08:02,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 02:08:45
0,2018-03-27 00:00:00,2018-03-27 02:01:31,2018-03-27 02:01:32,"A","GREET",2018-03-27 00:00:00,2018-03-27 02:10:46
0,2018-03-27 00:00:00,2018-03-27 02:01:31,2018-03-27 02:02:12,"A","MENU ",2018-03-27 00:00:00,2018-03-27 02:10:46
0,2018-03-27 00:00:00,2018-03-27 02:08:49,2018-03-27 02:10:46,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 02:10:46
0,2018-03-27 00:00:00,2018-03-27 02:01:31,2018-03-27 02:10:46,"A","LINE ",2018-03-27 00:00:00,2018-03-27 02:10:46
0,2018-03-27 00:00:00,2018-03-27 02:08:49,2018-03-27 02:08:49,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 02:10:46
0,2018-03-27 00:00:00,2018-03-27 02:13:17,2018-03-27 02:13:18,"A","GREET",2018-03-27 00:00:00,2018-03-27 02:20:08
0,2018-03-27 00:00:00,2018-03-27 02:13:17,2018-03-27 02:13:59,"A","MENU ",2018-03-27 00:00:00,2018-03-27 02:20:08
0,2018-03-27 00:00:00,2018-03-27 02:14:07,2018-03-27 02:20:08,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 02:20:08
0,2018-03-27 00:00:00,2018-03-27 02:13:17,2018-03-27 02:20:08,"A","LINE ",2018-03-27 00:00:00,2018-03-27 02:20:08
0,2018-03-27 00:00:00,2018-03-27 02:15:31,2018-03-27 02:15:32,"A","GREET",2018-03-27 00:00:00,2018-03-27 02:23:46
0,2018-03-27 00:00:00,2018-03-27 02:15:31,2018-03-27 02:17:11,"A","MENU ",2018-03-27 00:00:00,2018-03-27 02:23:46
0,2018-03-27 00:00:00,2018-03-27 02:20:17,2018-03-27 02:23:46,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 02:23:46
0,2018-03-27 00:00:00,2018-03-27 02:15:31,2018-03-27 02:23:46,"A","LINE ",2018-03-27 00:00:00,2018-03-27 02:23:46
0,2018-03-27 00:00:00,2018-03-27 02:20:17,2018-03-27 02:20:17,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 02:23:46
0,2018-03-27 00:00:00,2018-03-27 02:18:03,2018-03-27 02:18:04,"A","GREET",2018-03-27 00:00:00,2018-03-27 02:25:15
0,2018-03-27 00:00:00,2018-03-27 02:18:03,2018-03-27 02:18:41,"A","MENU ",2018-03-27 00:00:00,2018-03-27 02:25:15
0,2018-03-27 00:00:00,2018-03-27 02:23:49,2018-03-27 02:25:15,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 02:25:15
0,2018-03-27 00:00:00,2018-03-27 02:18:03,2018-03-27 02:25:15,"A","LINE ",2018-03-27 00:00:00,2018-03-27 02:25:15
0,2018-03-27 00:00:00,2018-03-27 02:23:49,2018-03-27 02:23:49,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 02:25:15
0,2018-03-27 00:00:00,2018-03-27 02:22:28,2018-03-27 02:22:29,"A","GREET",2018-03-27 00:00:00,2018-03-27 02:28:07
0,2018-03-27 00:00:00,2018-03-27 02:22:28,2018-03-27 02:23:02,"A","MENU ",2018-03-27 00:00:00,2018-03-27 02:28:07
0,2018-03-27 00:00:00,2018-03-27 02:25:19,2018-03-27 02:28:07,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 02:28:07
0,2018-03-27 00:00:00,2018-03-27 02:22:28,2018-03-27 02:28:07,"A","LINE ",2018-03-27 00:00:00,2018-03-27 02:28:07
0,2018-03-27 00:00:00,2018-03-27 02:23:08,2018-03-27 02:23:09,"A","GREET",2018-03-27 00:00:00,2018-03-27 02:31:31
0,2018-03-27 00:00:00,2018-03-27 02:23:08,2018-03-27 02:24:42,"A","MENU ",2018-03-27 00:00:00,2018-03-27 02:31:31
0,2018-03-27 00:00:00,2018-03-27 02:28:13,2018-03-27 02:31:31,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 02:31:31
0,2018-03-27 00:00:00,2018-03-27 02:23:08,2018-03-27 02:31:31,"A","LINE ",2018-03-27 00:00:00,2018-03-27 02:31:31
0,2018-03-27 00:00:00,2018-03-27 02:28:13,2018-03-27 02:28:13,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 02:31:31
0,2018-03-27 00:00:00,2018-03-27 02:50:47,2018-03-27 02:50:48,"A","GREET",2018-03-27 00:00:00,2018-03-27 02:57:19
0,2018-03-27 00:00:00,2018-03-27 02:50:47,2018-03-27 02:51:32,"A","MENU ",2018-03-27 00:00:00,2018-03-27 02:57:19
0,2018-03-27 00:00:00,2018-03-27 02:51:44,2018-03-27 02:57:19,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 02:57:19
0,2018-03-27 00:00:00,2018-03-27 02:50:47,2018-03-27 02:57:19,"A","LINE ",2018-03-27 00:00:00,2018-03-27 02:57:19
0,2018-03-27 00:00:00,2018-03-27 03:02:21,2018-03-27 03:02:22,"A","GREET",2018-03-27 00:00:00,2018-03-27 03:10:03
0,2018-03-27 00:00:00,2018-03-27 03:02:21,2018-03-27 03:04:05,"A","MENU ",2018-03-27 00:00:00,2018-03-27 03:10:03
0,2018-03-27 00:00:00,2018-03-27 03:04:20,2018-03-27 03:10:03,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 03:10:03
0,2018-03-27 00:00:00,2018-03-27 03:02:21,2018-03-27 03:10:03,"A","LINE ",2018-03-27 00:00:00,2018-03-27 03:10:03
0,2018-03-27 00:00:00,2018-03-27 03:18:28,2018-03-27 03:18:29,"A","GREET",2018-03-27 00:00:00,2018-03-27 03:24:55
0,2018-03-27 00:00:00,2018-03-27 03:18:28,2018-03-27 03:18:54,"A","MENU ",2018-03-27 00:00:00,2018-03-27 03:24:55
0,2018-03-27 00:00:00,2018-03-27 03:19:08,2018-03-27 03:24:55,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 03:24:55
0,2018-03-27 00:00:00,2018-03-27 03:18:28,2018-03-27 03:24:55,"A","LINE ",2018-03-27 00:00:00,2018-03-27 03:24:55
0,2018-03-27 00:00:00,2018-03-27 03:20:36,2018-03-27 03:20:37,"A","GREET",2018-03-27 00:00:00,2018-03-27 03:29:42
0,2018-03-27 00:00:00,2018-03-27 03:20:36,2018-03-27 03:21:19,"A","MENU ",2018-03-27 00:00:00,2018-03-27 03:29:42
0,2018-03-27 00:00:00,2018-03-27 03:25:00,2018-03-27 03:29:42,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 03:29:42
0,2018-03-27 00:00:00,2018-03-27 03:20:36,2018-03-27 03:29:42,"A","LINE ",2018-03-27 00:00:00,2018-03-27 03:29:42
0,2018-03-27 00:00:00,2018-03-27 03:25:00,2018-03-27 03:25:00,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 03:29:42
0,2018-03-27 00:00:00,2018-03-27 03:48:12,2018-03-27 03:48:13,"A","GREET",2018-03-27 00:00:00,2018-03-27 03:53:28
0,2018-03-27 00:00:00,2018-03-27 03:48:12,2018-03-27 03:48:46,"A","MENU ",2018-03-27 00:00:00,2018-03-27 03:53:28
0,2018-03-27 00:00:00,2018-03-27 03:48:53,2018-03-27 03:53:28,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 03:53:28
0,2018-03-27 00:00:00,2018-03-27 03:48:12,2018-03-27 03:53:28,"A","LINE ",2018-03-27 00:00:00,2018-03-27 03:53:28
0,2018-03-27 00:00:00,2018-03-27 06:18:28,2018-03-27 06:18:32,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:22:31
0,2018-03-27 00:00:00,2018-03-27 06:18:28,2018-03-27 06:18:46,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:22:31
0,2018-03-27 00:00:00,2018-03-27 06:18:53,2018-03-27 06:22:31,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:22:31
0,2018-03-27 00:00:00,2018-03-27 06:18:28,2018-03-27 06:22:31,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:22:31
0,2018-03-27 00:00:00,2018-03-27 06:18:52,2018-03-27 06:18:55,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:23:25
0,2018-03-27 00:00:00,2018-03-27 06:18:52,2018-03-27 06:19:09,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:23:25
0,2018-03-27 00:00:00,2018-03-27 06:22:36,2018-03-27 06:23:25,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:23:25
0,2018-03-27 00:00:00,2018-03-27 06:18:52,2018-03-27 06:23:25,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:23:25
0,2018-03-27 00:00:00,2018-03-27 06:22:36,2018-03-27 06:22:36,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 06:23:25
0,2018-03-27 00:00:00,2018-03-27 06:50:45,2018-03-27 06:50:47,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:53:12
0,2018-03-27 00:00:00,2018-03-27 06:50:45,2018-03-27 06:51:09,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:53:12
0,2018-03-27 00:00:00,2018-03-27 06:51:26,2018-03-27 06:53:12,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:53:12
0,2018-03-27 00:00:00,2018-03-27 06:50:45,2018-03-27 06:53:12,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:53:12
0,2018-03-27 00:00:00,2018-03-27 06:54:13,2018-03-27 06:54:15,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:57:32
0,2018-03-27 00:00:00,2018-03-27 06:54:13,2018-03-27 06:55:02,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:57:32
0,2018-03-27 00:00:00,2018-03-27 06:55:12,2018-03-27 06:57:32,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:57:32
0,2018-03-27 00:00:00,2018-03-27 06:54:13,2018-03-27 06:57:32,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:57:32
0,2018-03-27 00:00:00,2018-03-27 07:14:30,2018-03-27 07:14:31,"A","GREET",2018-03-27 00:00:00,2018-03-27 07:15:48
0,2018-03-27 00:00:00,2018-03-27 07:14:30,2018-03-27 07:14:46,"A","MENU ",2018-03-27 00:00:00,2018-03-27 07:15:48
0,2018-03-27 00:00:00,2018-03-27 07:14:59,2018-03-27 07:15:48,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 07:15:48
0,2018-03-27 00:00:00,2018-03-27 07:14:30,2018-03-27 07:15:48,"A","LINE ",2018-03-27 00:00:00,2018-03-27 07:15:48
0,2018-03-27 00:00:00,2018-03-27 07:24:18,2018-03-27 07:24:20,"A","GREET",2018-03-27 00:00:00,2018-03-27 07:27:26
0,2018-03-27 00:00:00,2018-03-27 07:24:18,2018-03-27 07:24:48,"A","MENU ",2018-03-27 00:00:00,2018-03-27 07:27:26
0,2018-03-27 00:00:00,2018-03-27 07:25:05,2018-03-27 07:27:26,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 07:27:26
0,2018-03-27 00:00:00,2018-03-27 07:24:18,2018-03-27 07:27:26,"A","LINE ",2018-03-27 00:00:00,2018-03-27 07:27:26
0,2018-03-27 00:00:00,2018-03-27 07:48:23,2018-03-27 07:48:25,"A","GREET",2018-03-27 00:00:00,2018-03-27 07:51:05
0,2018-03-27 00:00:00,2018-03-27 07:48:23,2018-03-27 07:48:54,"A","MENU ",2018-03-27 00:00:00,2018-03-27 07:51:05
0,2018-03-27 00:00:00,2018-03-27 07:49:02,2018-03-27 07:51:05,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 07:51:05
0,2018-03-27 00:00:00,2018-03-27 07:48:23,2018-03-27 07:51:05,"A","LINE ",2018-03-27 00:00:00,2018-03-27 07:51:05
0,2018-03-27 00:00:00,2018-03-27 07:54:16,2018-03-27 07:54:21,"A","GREET",2018-03-27 00:00:00,2018-03-27 07:57:57
0,2018-03-27 00:00:00,2018-03-27 07:54:16,2018-03-27 07:54:53,"A","MENU ",2018-03-27 00:00:00,2018-03-27 07:57:57
0,2018-03-27 00:00:00,2018-03-27 07:55:04,2018-03-27 07:57:57,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 07:57:57
0,2018-03-27 00:00:00,2018-03-27 07:54:16,2018-03-27 07:57:57,"A","LINE ",2018-03-27 00:00:00,2018-03-27 07:57:57
0,2018-03-27 00:00:00,2018-03-27 07:56:40,2018-03-27 07:56:41,"A","GREET",2018-03-27 00:00:00,2018-03-27 08:02:44
0,2018-03-27 00:00:00,2018-03-27 07:56:40,2018-03-27 07:58:12,"A","MENU ",2018-03-27 00:00:00,2018-03-27 08:02:44
0,2018-03-27 00:00:00,2018-03-27 07:58:21,2018-03-27 08:02:44,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 08:02:44
0,2018-03-27 00:00:00,2018-03-27 07:56:40,2018-03-27 08:02:44,"A","LINE ",2018-03-27 00:00:00,2018-03-27 08:02:44
0,2018-03-27 00:00:00,2018-03-27 08:05:20,2018-03-27 08:05:22,"A","GREET",2018-03-27 00:00:00,2018-03-27 08:07:08
0,2018-03-27 00:00:00,2018-03-27 08:05:20,2018-03-27 08:05:54,"A","MENU ",2018-03-27 00:00:00,2018-03-27 08:07:08
0,2018-03-27 00:00:00,2018-03-27 08:06:03,2018-03-27 08:07:08,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 08:07:08
0,2018-03-27 00:00:00,2018-03-27 08:05:20,2018-03-27 08:07:08,"A","LINE ",2018-03-27 00:00:00,2018-03-27 08:07:08
0,2018-03-27 00:00:00,2018-03-27 08:49:51,2018-03-27 08:49:53,"A","GREET",2018-03-27 00:00:00,2018-03-27 08:53:33
0,2018-03-27 00:00:00,2018-03-27 08:49:51,2018-03-27 08:50:58,"A","MENU ",2018-03-27 00:00:00,2018-03-27 08:53:33
0,2018-03-27 00:00:00,2018-03-27 08:51:04,2018-03-27 08:53:33,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 08:53:33
0,2018-03-27 00:00:00,2018-03-27 08:49:51,2018-03-27 08:53:33,"A","LINE ",2018-03-27 00:00:00,2018-03-27 08:53:33
0,2018-03-27 00:00:00,2018-03-27 09:11:47,2018-03-27 09:11:54,"A","GREET",2018-03-27 00:00:00,2018-03-27 09:16:13
0,2018-03-27 00:00:00,2018-03-27 09:11:47,2018-03-27 09:13:07,"A","MENU ",2018-03-27 00:00:00,2018-03-27 09:16:13
0,2018-03-27 00:00:00,2018-03-27 09:13:14,2018-03-27 09:16:13,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 09:16:13
0,2018-03-27 00:00:00,2018-03-27 09:11:47,2018-03-27 09:16:13,"A","LINE ",2018-03-27 00:00:00,2018-03-27 09:16:13
0,2018-03-27 00:00:00,2018-03-27 09:17:45,2018-03-27 09:17:48,"A","GREET",2018-03-27 00:00:00,2018-03-27 09:19:18
0,2018-03-27 00:00:00,2018-03-27 09:17:45,2018-03-27 09:18:07,"A","MENU ",2018-03-27 00:00:00,2018-03-27 09:19:18
0,2018-03-27 00:00:00,2018-03-27 09:18:21,2018-03-27 09:19:18,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 09:19:18
0,2018-03-27 00:00:00,2018-03-27 09:17:45,2018-03-27 09:19:18,"A","LINE ",2018-03-27 00:00:00,2018-03-27 09:19:18
0,2018-03-27 00:00:00,2018-03-27 09:19:14,2018-03-27 09:19:16,"A","GREET",2018-03-27 00:00:00,2018-03-27 09:22:22
0,2018-03-27 00:00:00,2018-03-27 09:19:14,2018-03-27 09:19:51,"A","MENU ",2018-03-27 00:00:00,2018-03-27 09:22:22
0,2018-03-27 00:00:00,2018-03-27 09:20:23,2018-03-27 09:22:22,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 09:22:22
0,2018-03-27 00:00:00,2018-03-27 09:19:14,2018-03-27 09:22:22,"A","LINE ",2018-03-27 00:00:00,2018-03-27 09:22:22
0,2018-03-27 00:00:00,2018-03-27 09:25:09,2018-03-27 09:25:13,"A","GREET",2018-03-27 00:00:00,2018-03-27 09:28:43
0,2018-03-27 00:00:00,2018-03-27 09:25:09,2018-03-27 09:25:45,"A","MENU ",2018-03-27 00:00:00,2018-03-27 09:28:43
0,2018-03-27 00:00:00,2018-03-27 09:25:52,2018-03-27 09:28:43,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 09:28:43
0,2018-03-27 00:00:00,2018-03-27 09:25:09,2018-03-27 09:28:43,"A","LINE ",2018-03-27 00:00:00,2018-03-27 09:28:43
0,2018-03-27 00:00:00,2018-03-27 09:40:25,2018-03-27 09:40:28,"A","GREET",2018-03-27 00:00:00,2018-03-27 09:43:28
0,2018-03-27 00:00:00,2018-03-27 09:40:25,2018-03-27 09:41:21,"A","MENU ",2018-03-27 00:00:00,2018-03-27 09:43:28
0,2018-03-27 00:00:00,2018-03-27 09:41:29,2018-03-27 09:43:28,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 09:43:28
0,2018-03-27 00:00:00,2018-03-27 09:40:25,2018-03-27 09:43:28,"A","LINE ",2018-03-27 00:00:00,2018-03-27 09:43:28
0,2018-03-27 00:00:00,2018-03-27 09:55:34,2018-03-27 09:55:36,"A","GREET",2018-03-27 00:00:00,2018-03-27 09:58:06
0,2018-03-27 00:00:00,2018-03-27 09:55:34,2018-03-27 09:56:04,"A","MENU ",2018-03-27 00:00:00,2018-03-27 09:58:06
0,2018-03-27 00:00:00,2018-03-27 09:56:21,2018-03-27 09:58:06,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 09:58:06
0,2018-03-27 00:00:00,2018-03-27 09:55:34,2018-03-27 09:58:06,"A","LINE ",2018-03-27 00:00:00,2018-03-27 09:58:06
0,2018-03-27 00:00:00,2018-03-27 09:56:12,2018-03-27 09:56:14,"A","GREET",2018-03-27 00:00:00,2018-03-27 10:00:18
0,2018-03-27 00:00:00,2018-03-27 09:56:12,2018-03-27 09:57:15,"A","MENU ",2018-03-27 00:00:00,2018-03-27 10:00:18
0,2018-03-27 00:00:00,2018-03-27 09:58:11,2018-03-27 10:00:18,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 10:00:18
0,2018-03-27 00:00:00,2018-03-27 09:56:12,2018-03-27 10:00:18,"A","LINE ",2018-03-27 00:00:00,2018-03-27 10:00:18
0,2018-03-27 00:00:00,2018-03-27 10:07:51,2018-03-27 10:07:53,"A","GREET",2018-03-27 00:00:00,2018-03-27 10:12:08
0,2018-03-27 00:00:00,2018-03-27 10:07:51,2018-03-27 10:08:31,"A","MENU ",2018-03-27 00:00:00,2018-03-27 10:12:08
0,2018-03-27 00:00:00,2018-03-27 10:08:39,2018-03-27 10:12:08,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 10:12:08
0,2018-03-27 00:00:00,2018-03-27 10:07:51,2018-03-27 10:12:08,"A","LINE ",2018-03-27 00:00:00,2018-03-27 10:12:08
0,2018-03-27 00:00:00,2018-03-27 10:10:25,2018-03-27 10:10:52,"A","GREET",2018-03-27 00:00:00,2018-03-27 10:13:13
0,2018-03-27 00:00:00,2018-03-27 10:10:25,2018-03-27 10:11:31,"A","MENU ",2018-03-27 00:00:00,2018-03-27 10:13:13
0,2018-03-27 00:00:00,2018-03-27 10:12:10,2018-03-27 10:13:13,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 10:13:13
0,2018-03-27 00:00:00,2018-03-27 10:10:25,2018-03-27 10:13:13,"A","LINE ",2018-03-27 00:00:00,2018-03-27 10:13:13
0,2018-03-27 00:00:00,2018-03-27 10:11:34,2018-03-27 10:11:38,"A","GREET",2018-03-27 00:00:00,2018-03-27 10:14:38
0,2018-03-27 00:00:00,2018-03-27 10:11:34,2018-03-27 10:11:53,"A","MENU ",2018-03-27 00:00:00,2018-03-27 10:14:38
0,2018-03-27 00:00:00,2018-03-27 10:13:15,2018-03-27 10:14:38,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 10:14:38
0,2018-03-27 00:00:00,2018-03-27 10:11:34,2018-03-27 10:14:38,"A","LINE ",2018-03-27 00:00:00,2018-03-27 10:14:38
0,2018-03-27 00:00:00,2018-03-27 10:17:24,2018-03-27 10:17:26,"A","GREET",2018-03-27 00:00:00,2018-03-27 10:20:53
