109650,2018-03-28 00:00:00,1899-12-30 07:37:47,1899-12-30 07:42:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:37:47
109653,2018-03-28 00:00:00,1899-12-30 07:41:29,1899-12-30 07:41:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:41:29
109655,2018-03-28 00:00:00,1899-12-30 07:41:56,1899-12-30 07:42:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:41:56
109657,2018-03-28 00:00:00,1899-12-30 07:42:36,1899-12-30 07:43:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:42:36
109658,2018-03-28 00:00:00,1899-12-30 07:43:06,1899-12-30 07:44:33,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:43:06
109659,2018-03-28 00:00:00,1899-12-30 07:43:06,1899-12-30 07:45:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:43:06
109661,2018-03-28 00:00:00,1899-12-30 07:43:18,1899-12-30 07:43:27,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:43:18
109662,2018-03-28 00:00:00,1899-12-30 07:43:18,1899-12-30 07:45:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:43:18
109665,2018-03-28 00:00:00,1899-12-30 07:43:36,1899-12-30 07:43:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:43:36
109666,2018-03-28 00:00:00,1899-12-30 07:43:52,1899-12-30 07:44:22,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:43:52
109667,2018-03-28 00:00:00,1899-12-30 07:43:52,1899-12-30 07:45:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:43:52
109669,2018-03-28 00:00:00,1899-12-30 07:44:57,1899-12-30 07:46:00,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:44:57
109670,2018-03-28 00:00:00,1899-12-30 07:44:57,1899-12-30 07:46:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:44:57
109673,2018-03-28 00:00:00,1899-12-30 07:45:44,1899-12-30 07:46:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:45:44
109674,2018-03-28 00:00:00,1899-12-30 07:46:37,1899-12-30 07:47:21,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:46:37
109675,2018-03-28 00:00:00,1899-12-30 07:46:37,1899-12-30 07:48:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:46:37
109678,2018-03-28 00:00:00,1899-12-30 07:53:13,1899-12-30 07:54:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:53:13
109680,2018-03-28 00:00:00,1899-12-30 07:53:47,1899-12-30 07:54:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:53:47
109682,2018-03-28 00:00:00,1899-12-30 07:54:41,1899-12-30 07:55:20,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:54:41
109684,2018-03-28 00:00:00,1899-12-30 07:55:29,1899-12-30 07:57:35,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:55:29
109685,2018-03-28 00:00:00,1899-12-30 07:55:29,1899-12-30 07:58:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:55:29
109687,2018-03-28 00:00:00,1899-12-30 07:55:42,1899-12-30 07:56:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:55:42
109689,2018-03-28 00:00:00,1899-12-30 07:56:20,1899-12-30 07:56:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:56:20
109690,2018-03-28 00:00:00,1899-12-30 07:56:32,1899-12-30 07:57:31,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:56:32
109691,2018-03-28 00:00:00,1899-12-30 07:56:32,1899-12-30 07:59:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:56:32
109694,2018-03-28 00:00:00,1899-12-30 07:58:13,1899-12-30 07:58:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:58:13
109696,2018-03-28 00:00:00,1899-12-30 07:59:32,1899-12-30 08:02:25,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:59:32
109697,2018-03-28 00:00:00,1899-12-30 07:59:32,1899-12-30 08:05:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:59:32
109699,2018-03-28 00:00:00,1899-12-30 07:59:41,1899-12-30 08:00:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:59:41
109701,2018-03-28 00:00:00,1899-12-30 08:00:20,1899-12-30 08:01:04,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:00:20
109702,2018-03-28 00:00:00,1899-12-30 08:00:20,1899-12-30 08:05:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:00:20
109704,2018-03-28 00:00:00,1899-12-30 08:00:30,1899-12-30 08:01:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:00:30
109705,2018-03-28 00:00:00,1899-12-30 08:01:36,1899-12-30 08:02:50,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:01:36
109706,2018-03-28 00:00:00,1899-12-30 08:01:36,1899-12-30 08:07:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:01:36
109708,2018-03-28 00:00:00,1899-12-30 08:02:13,1899-12-30 08:02:46,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:02:13
109709,2018-03-28 00:00:00,1899-12-30 08:02:13,1899-12-30 08:06:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:02:13
109711,2018-03-28 00:00:00,1899-12-30 08:02:31,1899-12-30 08:02:45,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:02:31
109712,2018-03-28 00:00:00,1899-12-30 08:02:31,1899-12-30 08:05:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:02:31
109714,2018-03-28 00:00:00,1899-12-30 08:03:08,1899-12-30 08:03:40,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:03:08
109715,2018-03-28 00:00:00,1899-12-30 08:03:08,1899-12-30 08:06:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:03:08
109718,2018-03-28 00:00:00,1899-12-30 08:07:15,1899-12-30 08:07:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:07:15
109720,2018-03-28 00:00:00,1899-12-30 08:07:38,1899-12-30 08:07:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:07:38
109722,2018-03-28 00:00:00,1899-12-30 08:08:09,1899-12-30 08:08:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:08:09
109724,2018-03-28 00:00:00,1899-12-30 08:08:41,1899-12-30 08:09:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:08:41
109725,2018-03-28 00:00:00,1899-12-30 08:08:44,1899-12-30 08:10:00,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:08:44
109726,2018-03-28 00:00:00,1899-12-30 08:08:44,1899-12-30 08:10:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:08:44
109729,2018-03-28 00:00:00,1899-12-30 08:09:08,1899-12-30 08:09:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:09:08
109731,2018-03-28 00:00:00,1899-12-30 08:09:33,1899-12-30 08:10:15,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:09:33
109732,2018-03-28 00:00:00,1899-12-30 08:09:33,1899-12-30 08:11:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:09:33
109734,2018-03-28 00:00:00,1899-12-30 08:09:47,1899-12-30 08:10:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:09:47
109735,2018-03-28 00:00:00,1899-12-30 08:10:23,1899-12-30 08:11:12,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:10:23
109736,2018-03-28 00:00:00,1899-12-30 08:10:23,1899-12-30 08:13:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:10:23
109739,2018-03-28 00:00:00,1899-12-30 08:11:37,1899-12-30 08:12:49,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:11:37
109740,2018-03-28 00:00:00,1899-12-30 08:11:37,1899-12-30 08:15:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:11:37
109742,2018-03-28 00:00:00,1899-12-30 08:12:42,1899-12-30 08:13:44,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:12:42
109743,2018-03-28 00:00:00,1899-12-30 08:12:42,1899-12-30 08:16:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:12:42
109745,2018-03-28 00:00:00,1899-12-30 08:13:03,1899-12-30 08:14:38,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:13:03
109747,2018-03-28 00:00:00,1899-12-30 08:13:21,1899-12-30 08:13:57,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:13:21
109748,2018-03-28 00:00:00,1899-12-30 08:13:21,1899-12-30 08:17:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:13:21
109750,2018-03-28 00:00:00,1899-12-30 08:13:24,1899-12-30 08:13:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:13:24
109752,2018-03-28 00:00:00,1899-12-30 08:13:49,1899-12-30 08:14:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:13:49
109754,2018-03-28 00:00:00,1899-12-30 08:14:17,1899-12-30 08:14:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:14:17
109755,2018-03-28 00:00:00,1899-12-30 08:15:58,1899-12-30 08:18:28,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:15:58
109756,2018-03-28 00:00:00,1899-12-30 08:15:58,1899-12-30 08:20:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:15:58
109758,2018-03-28 00:00:00,1899-12-30 08:16:34,1899-12-30 08:17:06,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:16:34
109759,2018-03-28 00:00:00,1899-12-30 08:16:34,1899-12-30 08:20:00,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:16:34
109761,2018-03-28 00:00:00,1899-12-30 08:17:14,1899-12-30 08:17:51,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:17:14
109762,2018-03-28 00:00:00,1899-12-30 08:17:14,1899-12-30 08:20:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:17:14
109765,2018-03-28 00:00:00,1899-12-30 08:17:39,1899-12-30 08:17:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:17:39
109767,2018-03-28 00:00:00,1899-12-30 08:17:45,1899-12-30 08:18:13,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:17:45
109768,2018-03-28 00:00:00,1899-12-30 08:17:45,1899-12-30 08:21:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:17:45
109770,2018-03-28 00:00:00,1899-12-30 08:18:30,1899-12-30 08:19:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:18:30
109772,2018-03-28 00:00:00,1899-12-30 08:19:50,1899-12-30 08:21:52,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:19:50
109773,2018-03-28 00:00:00,1899-12-30 08:19:50,1899-12-30 08:22:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:19:50
109775,2018-03-28 00:00:00,1899-12-30 08:20:37,1899-12-30 08:21:19,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:20:37
109776,2018-03-28 00:00:00,1899-12-30 08:20:37,1899-12-30 08:23:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:20:37
109778,2018-03-28 00:00:00,1899-12-30 08:20:50,1899-12-30 08:22:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:20:50
109780,2018-03-28 00:00:00,1899-12-30 08:22:36,1899-12-30 08:23:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:22:36
109782,2018-03-28 00:00:00,1899-12-30 08:23:05,1899-12-30 08:25:08,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:23:05
109783,2018-03-28 00:00:00,1899-12-30 08:23:05,1899-12-30 08:26:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:23:05
109785,2018-03-28 00:00:00,1899-12-30 08:23:06,1899-12-30 08:23:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:23:06
109787,2018-03-28 00:00:00,1899-12-30 08:23:31,1899-12-30 08:23:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:23:31
109788,2018-03-28 00:00:00,1899-12-30 08:24:25,1899-12-30 08:25:40,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:24:25
109789,2018-03-28 00:00:00,1899-12-30 08:24:25,1899-12-30 08:26:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:24:25
109792,2018-03-28 00:00:00,1899-12-30 08:25:39,1899-12-30 08:26:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:25:39
109793,2018-03-28 00:00:00,1899-12-30 08:25:40,1899-12-30 08:26:52,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:25:40
109794,2018-03-28 00:00:00,1899-12-30 08:25:40,1899-12-30 08:28:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:25:40
109797,2018-03-28 00:00:00,1899-12-30 08:26:10,1899-12-30 08:26:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:26:10
109798,2018-03-28 00:00:00,1899-12-30 08:26:42,1899-12-30 08:27:39,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:26:42
109799,2018-03-28 00:00:00,1899-12-30 08:26:42,1899-12-30 08:30:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:26:42
109802,2018-03-28 00:00:00,1899-12-30 08:27:55,1899-12-30 08:29:03,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:27:55
109803,2018-03-28 00:00:00,1899-12-30 08:27:55,1899-12-30 08:30:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:27:55
109805,2018-03-28 00:00:00,1899-12-30 08:28:13,1899-12-30 08:29:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:28:13
109807,2018-03-28 00:00:00,1899-12-30 08:28:36,1899-12-30 08:29:15,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:28:36
109808,2018-03-28 00:00:00,1899-12-30 08:28:36,1899-12-30 08:31:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:28:36
109810,2018-03-28 00:00:00,1899-12-30 08:28:42,1899-12-30 08:29:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:28:42
109812,2018-03-28 00:00:00,1899-12-30 08:29:35,1899-12-30 08:30:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:29:35
109814,2018-03-28 00:00:00,1899-12-30 08:30:02,1899-12-30 08:30:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:30:02
109815,2018-03-28 00:00:00,1899-12-30 08:30:16,1899-12-30 08:31:49,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:30:16
109816,2018-03-28 00:00:00,1899-12-30 08:30:16,1899-12-30 08:33:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:30:16
109819,2018-03-28 00:00:00,1899-12-30 08:31:18,1899-12-30 08:31:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:31:18
109820,2018-03-28 00:00:00,1899-12-30 08:31:21,1899-12-30 08:32:25,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:31:21
109821,2018-03-28 00:00:00,1899-12-30 08:31:21,1899-12-30 08:34:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:31:21
109824,2018-03-28 00:00:00,1899-12-30 08:33:25,1899-12-30 08:34:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:33:25
109825,2018-03-28 00:00:00,1899-12-30 08:33:40,1899-12-30 08:35:53,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:33:40
109826,2018-03-28 00:00:00,1899-12-30 08:33:40,1899-12-30 08:38:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:33:40
109829,2018-03-28 00:00:00,1899-12-30 08:34:16,1899-12-30 08:34:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:34:16
109831,2018-03-28 00:00:00,1899-12-30 08:34:47,1899-12-30 08:35:49,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:34:47
109832,2018-03-28 00:00:00,1899-12-30 08:34:47,1899-12-30 08:39:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:34:47
109834,2018-03-28 00:00:00,1899-12-30 08:35:01,1899-12-30 08:35:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:35:01
109836,2018-03-28 00:00:00,1899-12-30 08:35:40,1899-12-30 08:36:28,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:35:40
109837,2018-03-28 00:00:00,1899-12-30 08:35:40,1899-12-30 08:40:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:35:40
109839,2018-03-28 00:00:00,1899-12-30 08:35:52,1899-12-30 08:36:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:35:52
109840,2018-03-28 00:00:00,1899-12-30 08:37:07,1899-12-30 08:38:30,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:37:07
109841,2018-03-28 00:00:00,1899-12-30 08:37:07,1899-12-30 08:41:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:37:07
109844,2018-03-28 00:00:00,1899-12-30 08:37:51,1899-12-30 08:38:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:37:51
109845,2018-03-28 00:00:00,1899-12-30 08:37:59,1899-12-30 08:38:46,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:37:59
109846,2018-03-28 00:00:00,1899-12-30 08:37:59,1899-12-30 08:42:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:37:59
109849,2018-03-28 00:00:00,1899-12-30 08:38:47,1899-12-30 08:39:32,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:38:47
109850,2018-03-28 00:00:00,1899-12-30 08:38:47,1899-12-30 08:43:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:38:47
109852,2018-03-28 00:00:00,1899-12-30 08:39:15,1899-12-30 08:40:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:39:15
109853,2018-03-28 00:00:00,1899-12-30 08:39:18,1899-12-30 08:39:46,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:39:18
109854,2018-03-28 00:00:00,1899-12-30 08:39:18,1899-12-30 08:43:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:39:18
109856,2018-03-28 00:00:00,1899-12-30 08:39:50,1899-12-30 08:40:16,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:39:50
109857,2018-03-28 00:00:00,1899-12-30 08:39:50,1899-12-30 08:42:23,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:39:50
109860,2018-03-28 00:00:00,1899-12-30 08:40:26,1899-12-30 08:41:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:40:26
109862,2018-03-28 00:00:00,1899-12-30 08:41:01,1899-12-30 08:41:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:41:01
109864,2018-03-28 00:00:00,1899-12-30 08:42:23,1899-12-30 08:44:52,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:42:23
109865,2018-03-28 00:00:00,1899-12-30 08:42:23,1899-12-30 08:46:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:42:23
109867,2018-03-28 00:00:00,1899-12-30 08:42:32,1899-12-30 08:44:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:42:32
109868,2018-03-28 00:00:00,1899-12-30 08:42:37,1899-12-30 08:42:47,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:42:37
109869,2018-03-28 00:00:00,1899-12-30 08:42:37,1899-12-30 08:45:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:42:37
109872,2018-03-28 00:00:00,1899-12-30 08:42:55,1899-12-30 08:43:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:42:55
109874,2018-03-28 00:00:00,1899-12-30 08:43:16,1899-12-30 08:43:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:43:16
109875,2018-03-28 00:00:00,1899-12-30 08:43:22,1899-12-30 08:44:03,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:43:22
109876,2018-03-28 00:00:00,1899-12-30 08:43:22,1899-12-30 08:46:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:43:22
109879,2018-03-28 00:00:00,1899-12-30 08:44:10,1899-12-30 08:44:56,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:44:10
109880,2018-03-28 00:00:00,1899-12-30 08:44:10,1899-12-30 08:47:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:44:10
109882,2018-03-28 00:00:00,1899-12-30 08:44:41,1899-12-30 08:45:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:44:41
109884,2018-03-28 00:00:00,1899-12-30 08:45:14,1899-12-30 08:46:13,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:45:14
109885,2018-03-28 00:00:00,1899-12-30 08:45:14,1899-12-30 08:47:52,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:45:14
109887,2018-03-28 00:00:00,1899-12-30 08:45:19,1899-12-30 08:45:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:45:19
109889,2018-03-28 00:00:00,1899-12-30 08:45:44,1899-12-30 08:46:12,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:45:44
109890,2018-03-28 00:00:00,1899-12-30 08:45:44,1899-12-30 08:48:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:45:44
109892,2018-03-28 00:00:00,1899-12-30 08:46:00,1899-12-30 08:46:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:46:00
109894,2018-03-28 00:00:00,1899-12-30 08:47:17,1899-12-30 08:47:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:47:17
109895,2018-03-28 00:00:00,1899-12-30 08:47:35,1899-12-30 08:49:24,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:47:35
109896,2018-03-28 00:00:00,1899-12-30 08:47:35,1899-12-30 08:51:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:47:35
109899,2018-03-28 00:00:00,1899-12-30 08:48:28,1899-12-30 08:49:15,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:48:28
109900,2018-03-28 00:00:00,1899-12-30 08:48:28,1899-12-30 08:52:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:48:28
109902,2018-03-28 00:00:00,1899-12-30 08:48:43,1899-12-30 08:49:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:48:43
109903,2018-03-28 00:00:00,1899-12-30 08:48:49,1899-12-30 08:49:06,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:48:49
109904,2018-03-28 00:00:00,1899-12-30 08:48:49,1899-12-30 08:52:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:48:49
109907,2018-03-28 00:00:00,1899-12-30 08:49:45,1899-12-30 08:50:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:49:45
109909,2018-03-28 00:00:00,1899-12-30 08:49:50,1899-12-30 08:50:48,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:49:50
109910,2018-03-28 00:00:00,1899-12-30 08:49:50,1899-12-30 08:52:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:49:50
109912,2018-03-28 00:00:00,1899-12-30 08:50:10,1899-12-30 08:50:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:50:10
109914,2018-03-28 00:00:00,1899-12-30 08:50:33,1899-12-30 08:50:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:50:33
109916,2018-03-28 00:00:00,1899-12-30 08:51:43,1899-12-30 08:53:27,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:51:43
109917,2018-03-28 00:00:00,1899-12-30 08:51:43,1899-12-30 08:55:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:51:43
109919,2018-03-28 00:00:00,1899-12-30 08:51:54,1899-12-30 08:53:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:51:54
109920,2018-03-28 00:00:00,1899-12-30 08:52:30,1899-12-30 08:53:08,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:52:30
109921,2018-03-28 00:00:00,1899-12-30 08:52:30,1899-12-30 08:55:52,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:52:30
109923,2018-03-28 00:00:00,1899-12-30 08:53:16,1899-12-30 08:54:00,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:53:16
109924,2018-03-28 00:00:00,1899-12-30 08:53:16,1899-12-30 08:56:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:53:16
109926,2018-03-28 00:00:00,1899-12-30 08:53:44,1899-12-30 08:54:09,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:53:44
109927,2018-03-28 00:00:00,1899-12-30 08:53:44,1899-12-30 08:57:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:53:44
109930,2018-03-28 00:00:00,1899-12-30 08:54:18,1899-12-30 08:54:46,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:54:18
109931,2018-03-28 00:00:00,1899-12-30 08:54:18,1899-12-30 08:57:58,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:54:18
109933,2018-03-28 00:00:00,1899-12-30 08:54:21,1899-12-30 08:54:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:54:21
109935,2018-03-28 00:00:00,1899-12-30 08:55:17,1899-12-30 08:55:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:55:17
109936,2018-03-28 00:00:00,1899-12-30 08:56:18,1899-12-30 08:58:08,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:56:18
109937,2018-03-28 00:00:00,1899-12-30 08:56:18,1899-12-30 08:58:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:56:18
109940,2018-03-28 00:00:00,1899-12-30 08:57:09,1899-12-30 08:57:55,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:57:09
109941,2018-03-28 00:00:00,1899-12-30 08:57:09,1899-12-30 08:59:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:57:09
109943,2018-03-28 00:00:00,1899-12-30 08:57:26,1899-12-30 08:58:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:57:26
109945,2018-03-28 00:00:00,1899-12-30 08:57:59,1899-12-30 08:58:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:57:59
109947,2018-03-28 00:00:00,1899-12-30 08:58:46,1899-12-30 08:59:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:58:46
109949,2018-03-28 00:00:00,1899-12-30 08:59:07,1899-12-30 09:00:23,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 08:59:07
109950,2018-03-28 00:00:00,1899-12-30 08:59:07,1899-12-30 09:01:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 08:59:07
109952,2018-03-28 00:00:00,1899-12-30 08:59:14,1899-12-30 08:59:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:59:14
109957,2018-03-28 00:00:00,1899-12-30 09:00:11,1899-12-30 09:01:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:00:11
109958,2018-03-28 00:00:00,1899-12-30 09:00:34,1899-12-30 09:00:36,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 09:00:34
