157696,2018-03-27 00:00:00,1899-12-30 05:56:56,1899-12-30 06:00:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:00:23
157697,2018-03-27 00:00:00,1899-12-30 05:57:44,1899-12-30 06:00:23,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:00:23
157698,2018-03-27 00:00:00,1899-12-30 05:59:58,1899-12-30 06:00:56,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:00:56
157699,2018-03-27 00:00:00,1899-12-30 05:59:58,1899-12-30 06:04:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:04:14
157700,2018-03-27 00:00:00,1899-12-30 06:01:02,1899-12-30 06:03:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:03:19
157701,2018-03-27 00:00:00,1899-12-30 06:01:02,1899-12-30 06:07:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:07:36
157702,2018-03-27 00:00:00,1899-12-30 06:01:04,1899-12-30 06:04:14,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:04:14
157703,2018-03-27 00:00:00,1899-12-30 06:04:22,1899-12-30 06:07:36,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:07:36
157704,2018-03-27 00:00:00,1899-12-30 06:08:59,1899-12-30 06:09:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:09:24
157705,2018-03-27 00:00:00,1899-12-30 06:08:59,1899-12-30 06:10:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:10:42
157706,2018-03-27 00:00:00,1899-12-30 06:09:36,1899-12-30 06:10:42,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:10:42
157707,2018-03-27 00:00:00,1899-12-30 06:13:48,1899-12-30 06:14:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:14:34
157708,2018-03-27 00:00:00,1899-12-30 06:13:48,1899-12-30 06:16:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:16:04
157709,2018-03-27 00:00:00,1899-12-30 06:14:44,1899-12-30 06:16:04,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:16:04
157710,2018-03-27 00:00:00,1899-12-30 06:15:19,1899-12-30 06:16:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:16:40
157711,2018-03-27 00:00:00,1899-12-30 06:15:19,1899-12-30 06:19:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:19:46
157712,2018-03-27 00:00:00,1899-12-30 06:16:43,1899-12-30 06:17:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:17:23
157713,2018-03-27 00:00:00,1899-12-30 06:16:43,1899-12-30 06:21:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:21:10
157714,2018-03-27 00:00:00,1899-12-30 06:16:50,1899-12-30 06:19:46,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:19:46
157715,2018-03-27 00:00:00,1899-12-30 06:19:50,1899-12-30 06:21:10,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:21:10
157716,2018-03-27 00:00:00,1899-12-30 06:26:17,1899-12-30 06:26:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:26:42
157717,2018-03-27 00:00:00,1899-12-30 06:26:17,1899-12-30 06:29:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:29:12
157718,2018-03-27 00:00:00,1899-12-30 06:26:45,1899-12-30 06:27:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:27:21
157719,2018-03-27 00:00:00,1899-12-30 06:26:45,1899-12-30 06:29:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:29:40
157720,2018-03-27 00:00:00,1899-12-30 06:26:53,1899-12-30 06:29:12,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:29:12
157721,2018-03-27 00:00:00,1899-12-30 06:27:52,1899-12-30 06:28:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:28:09
157722,2018-03-27 00:00:00,1899-12-30 06:27:52,1899-12-30 06:30:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:30:36
157723,2018-03-27 00:00:00,1899-12-30 06:29:15,1899-12-30 06:29:40,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:29:40
157724,2018-03-27 00:00:00,1899-12-30 06:29:20,1899-12-30 06:30:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:30:12
157725,2018-03-27 00:00:00,1899-12-30 06:29:20,1899-12-30 06:32:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:32:43
157726,2018-03-27 00:00:00,1899-12-30 06:29:43,1899-12-30 06:30:36,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:30:36
157727,2018-03-27 00:00:00,1899-12-30 06:30:40,1899-12-30 06:32:43,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:32:43
157728,2018-03-27 00:00:00,1899-12-30 06:33:21,1899-12-30 06:34:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:34:06
157729,2018-03-27 00:00:00,1899-12-30 06:33:21,1899-12-30 06:35:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:35:25
157730,2018-03-27 00:00:00,1899-12-30 06:34:14,1899-12-30 06:35:25,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:35:25
157731,2018-03-27 00:00:00,1899-12-30 06:36:40,1899-12-30 06:37:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:37:11
157732,2018-03-27 00:00:00,1899-12-30 06:36:40,1899-12-30 06:38:45,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:38:45
157733,2018-03-27 00:00:00,1899-12-30 06:37:16,1899-12-30 06:38:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:38:19
157734,2018-03-27 00:00:00,1899-12-30 06:37:16,1899-12-30 06:41:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:41:13
157735,2018-03-27 00:00:00,1899-12-30 06:37:18,1899-12-30 06:38:45,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:38:45
157736,2018-03-27 00:00:00,1899-12-30 06:38:48,1899-12-30 06:41:13,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:41:13
157737,2018-03-27 00:00:00,1899-12-30 06:39:17,1899-12-30 06:40:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:40:06
157738,2018-03-27 00:00:00,1899-12-30 06:39:17,1899-12-30 06:41:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:41:59
157739,2018-03-27 00:00:00,1899-12-30 06:41:12,1899-12-30 06:42:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:42:24
157740,2018-03-27 00:00:00,1899-12-30 06:41:12,1899-12-30 06:48:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:48:07
157741,2018-03-27 00:00:00,1899-12-30 06:41:16,1899-12-30 06:41:59,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:41:59
157742,2018-03-27 00:00:00,1899-12-30 06:42:27,1899-12-30 06:43:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:43:08
157743,2018-03-27 00:00:00,1899-12-30 06:42:27,1899-12-30 06:51:40,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:51:40
157744,2018-03-27 00:00:00,1899-12-30 06:42:32,1899-12-30 06:48:07,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:48:07
157745,2018-03-27 00:00:00,1899-12-30 06:43:10,1899-12-30 06:43:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:43:47
157746,2018-03-27 00:00:00,1899-12-30 06:43:10,1899-12-30 06:52:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:52:18
157747,2018-03-27 00:00:00,1899-12-30 06:43:49,1899-12-30 06:44:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:44:38
157748,2018-03-27 00:00:00,1899-12-30 06:43:49,1899-12-30 06:53:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:53:43
157749,2018-03-27 00:00:00,1899-12-30 06:45:07,1899-12-30 06:46:00,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:46:00
157750,2018-03-27 00:00:00,1899-12-30 06:45:07,1899-12-30 06:55:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:55:30
157751,2018-03-27 00:00:00,1899-12-30 06:46:11,1899-12-30 06:48:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:48:16
157752,2018-03-27 00:00:00,1899-12-30 06:46:11,1899-12-30 06:55:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:55:59
157753,2018-03-27 00:00:00,1899-12-30 06:48:10,1899-12-30 06:51:40,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:51:40
157754,2018-03-27 00:00:00,1899-12-30 06:48:19,1899-12-30 06:51:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:51:50
157755,2018-03-27 00:00:00,1899-12-30 06:48:19,1899-12-30 07:00:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:00:05
157756,2018-03-27 00:00:00,1899-12-30 06:51:42,1899-12-30 06:52:18,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:52:18
157757,2018-03-27 00:00:00,1899-12-30 06:51:53,1899-12-30 06:52:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:52:34
157758,2018-03-27 00:00:00,1899-12-30 06:51:53,1899-12-30 07:01:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:01:32
157759,2018-03-27 00:00:00,1899-12-30 06:52:21,1899-12-30 06:53:43,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:53:43
157760,2018-03-27 00:00:00,1899-12-30 06:52:42,1899-12-30 06:54:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:54:16
157761,2018-03-27 00:00:00,1899-12-30 06:52:42,1899-12-30 07:04:48,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:04:48
157762,2018-03-27 00:00:00,1899-12-30 06:53:45,1899-12-30 06:55:30,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:55:30
157763,2018-03-27 00:00:00,1899-12-30 06:54:20,1899-12-30 06:56:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:56:35
157764,2018-03-27 00:00:00,1899-12-30 06:54:20,1899-12-30 07:06:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:06:55
157765,2018-03-27 00:00:00,1899-12-30 06:55:33,1899-12-30 06:55:59,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 06:55:59
157766,2018-03-27 00:00:00,1899-12-30 06:56:02,1899-12-30 07:00:05,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:00:05
157767,2018-03-27 00:00:00,1899-12-30 06:56:36,1899-12-30 06:57:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:57:37
157768,2018-03-27 00:00:00,1899-12-30 06:56:36,1899-12-30 07:09:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:09:08
157769,2018-03-27 00:00:00,1899-12-30 06:57:41,1899-12-30 07:00:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:00:10
157770,2018-03-27 00:00:00,1899-12-30 06:57:41,1899-12-30 07:09:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:09:53
157771,2018-03-27 00:00:00,1899-12-30 07:00:08,1899-12-30 07:01:32,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:01:32
157772,2018-03-27 00:00:00,1899-12-30 07:01:35,1899-12-30 07:04:48,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:04:48
157773,2018-03-27 00:00:00,1899-12-30 07:03:16,1899-12-30 07:05:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:05:04
157774,2018-03-27 00:00:00,1899-12-30 07:03:16,1899-12-30 07:12:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:12:06
157775,2018-03-27 00:00:00,1899-12-30 07:04:49,1899-12-30 07:06:55,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:06:55
157776,2018-03-27 00:00:00,1899-12-30 07:05:08,1899-12-30 07:07:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:07:33
157777,2018-03-27 00:00:00,1899-12-30 07:05:08,1899-12-30 07:14:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:14:07
157778,2018-03-27 00:00:00,1899-12-30 07:06:59,1899-12-30 07:09:08,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:09:08
157779,2018-03-27 00:00:00,1899-12-30 07:07:35,1899-12-30 07:08:13,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:08:13
157780,2018-03-27 00:00:00,1899-12-30 07:07:35,1899-12-30 07:15:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:15:41
157781,2018-03-27 00:00:00,1899-12-30 07:08:15,1899-12-30 07:10:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:10:19
157782,2018-03-27 00:00:00,1899-12-30 07:08:15,1899-12-30 07:16:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:16:26
157783,2018-03-27 00:00:00,1899-12-30 07:09:12,1899-12-30 07:09:53,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:09:53
157784,2018-03-27 00:00:00,1899-12-30 07:09:55,1899-12-30 07:12:06,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:12:06
157785,2018-03-27 00:00:00,1899-12-30 07:10:23,1899-12-30 07:12:26,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:12:26
157786,2018-03-27 00:00:00,1899-12-30 07:10:23,1899-12-30 07:18:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:18:37
157787,2018-03-27 00:00:00,1899-12-30 07:12:10,1899-12-30 07:14:07,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:14:07
157788,2018-03-27 00:00:00,1899-12-30 07:12:28,1899-12-30 07:13:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:13:27
157789,2018-03-27 00:00:00,1899-12-30 07:12:28,1899-12-30 07:19:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:19:44
157790,2018-03-27 00:00:00,1899-12-30 07:13:30,1899-12-30 07:14:17,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:14:17
157791,2018-03-27 00:00:00,1899-12-30 07:13:30,1899-12-30 07:22:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:22:00
157792,2018-03-27 00:00:00,1899-12-30 07:14:09,1899-12-30 07:15:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:15:41
157793,2018-03-27 00:00:00,1899-12-30 07:15:44,1899-12-30 07:16:26,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:16:26
157794,2018-03-27 00:00:00,1899-12-30 07:16:30,1899-12-30 07:18:37,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:18:37
157795,2018-03-27 00:00:00,1899-12-30 07:17:43,1899-12-30 07:18:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:18:14
157796,2018-03-27 00:00:00,1899-12-30 07:17:43,1899-12-30 07:23:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:23:20
157797,2018-03-27 00:00:00,1899-12-30 07:18:40,1899-12-30 07:19:44,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:19:44
157798,2018-03-27 00:00:00,1899-12-30 07:19:47,1899-12-30 07:22:00,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:22:00
157799,2018-03-27 00:00:00,1899-12-30 07:19:47,1899-12-30 07:20:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:20:27
157800,2018-03-27 00:00:00,1899-12-30 07:19:47,1899-12-30 07:26:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:26:30
157801,2018-03-27 00:00:00,1899-12-30 07:20:38,1899-12-30 07:22:01,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:22:01
157802,2018-03-27 00:00:00,1899-12-30 07:20:38,1899-12-30 07:27:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:27:35
157803,2018-03-27 00:00:00,1899-12-30 07:22:02,1899-12-30 07:23:20,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:23:20
157804,2018-03-27 00:00:00,1899-12-30 07:22:05,1899-12-30 07:23:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:23:41
157805,2018-03-27 00:00:00,1899-12-30 07:22:05,1899-12-30 07:30:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:30:38
157806,2018-03-27 00:00:00,1899-12-30 07:23:23,1899-12-30 07:26:30,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:26:30
157807,2018-03-27 00:00:00,1899-12-30 07:23:45,1899-12-30 07:24:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:24:38
157808,2018-03-27 00:00:00,1899-12-30 07:23:45,1899-12-30 07:32:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:32:43
157809,2018-03-27 00:00:00,1899-12-30 07:24:41,1899-12-30 07:27:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:27:46
157810,2018-03-27 00:00:00,1899-12-30 07:24:41,1899-12-30 07:33:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:33:23
157811,2018-03-27 00:00:00,1899-12-30 07:26:35,1899-12-30 07:27:35,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:27:35
157812,2018-03-27 00:00:00,1899-12-30 07:27:40,1899-12-30 07:30:38,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:30:38
157813,2018-03-27 00:00:00,1899-12-30 07:27:48,1899-12-30 07:31:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:31:24
157814,2018-03-27 00:00:00,1899-12-30 07:27:48,1899-12-30 07:34:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:34:32
157815,2018-03-27 00:00:00,1899-12-30 07:30:41,1899-12-30 07:32:43,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:32:43
157816,2018-03-27 00:00:00,1899-12-30 07:31:27,1899-12-30 07:32:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:32:48
157817,2018-03-27 00:00:00,1899-12-30 07:31:27,1899-12-30 07:36:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:36:20
157818,2018-03-27 00:00:00,1899-12-30 07:32:46,1899-12-30 07:33:23,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:33:23
157819,2018-03-27 00:00:00,1899-12-30 07:32:51,1899-12-30 07:34:07,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:34:07
157820,2018-03-27 00:00:00,1899-12-30 07:32:51,1899-12-30 07:37:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:37:25
157821,2018-03-27 00:00:00,1899-12-30 07:33:26,1899-12-30 07:34:32,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:34:32
157822,2018-03-27 00:00:00,1899-12-30 07:34:11,1899-12-30 07:34:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:34:46
157823,2018-03-27 00:00:00,1899-12-30 07:34:11,1899-12-30 07:38:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:38:30
157824,2018-03-27 00:00:00,1899-12-30 07:34:35,1899-12-30 07:36:20,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:36:20
157825,2018-03-27 00:00:00,1899-12-30 07:34:51,1899-12-30 07:35:13,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:35:13
157826,2018-03-27 00:00:00,1899-12-30 07:34:51,1899-12-30 07:39:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:39:33
157827,2018-03-27 00:00:00,1899-12-30 07:35:15,1899-12-30 07:36:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 07:36:06
157828,2018-03-27 00:00:00,1899-12-30 07:35:15,1899-12-30 07:40:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:40:26
157829,2018-03-27 00:00:00,1899-12-30 07:36:23,1899-12-30 07:37:25,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 07:37:25
