0,2018-03-27 00:00:00,1899-12-30 11:52:09,1899-12-30 11:53:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:53:36
0,2018-03-27 00:00:00,1899-12-30 11:52:04,1899-12-30 11:54:03,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 11:54:31
0,2018-03-27 00:00:00,1899-12-30 11:49:47,1899-12-30 11:54:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:54:31
0,2018-03-27 00:00:00,1899-12-30 11:54:27,1899-12-30 11:55:18,"A","GREET",2018-03-27 00:00:00,1899-12-30 11:55:46
0,2018-03-27 00:00:00,1899-12-30 11:54:27,1899-12-30 11:55:18,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:55:46
0,2018-03-27 00:00:00,1899-12-30 11:54:10,1899-12-30 11:56:13,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 11:56:41
0,2018-03-27 00:00:00,1899-12-30 11:52:09,1899-12-30 11:56:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:56:41
0,2018-03-27 00:00:00,1899-12-30 11:56:16,1899-12-30 11:57:16,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 11:57:44
0,2018-03-27 00:00:00,1899-12-30 11:54:27,1899-12-30 11:57:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:57:44
0,2018-03-27 00:00:00,1899-12-30 11:57:00,1899-12-30 11:57:48,"A","GREET",2018-03-27 00:00:00,1899-12-30 11:58:16
0,2018-03-27 00:00:00,1899-12-30 11:57:00,1899-12-30 11:57:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:58:16
0,2018-03-27 00:00:00,1899-12-30 11:57:51,1899-12-30 11:58:44,"A","GREET",2018-03-27 00:00:00,1899-12-30 11:59:12
0,2018-03-27 00:00:00,1899-12-30 11:57:51,1899-12-30 11:58:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:59:12
0,2018-03-27 00:00:00,1899-12-30 11:58:45,1899-12-30 12:00:11,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:00:39
0,2018-03-27 00:00:00,1899-12-30 11:58:45,1899-12-30 12:00:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:00:39
0,2018-03-27 00:00:00,1899-12-30 11:58:04,1899-12-30 12:00:25,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:00:53
0,2018-03-27 00:00:00,1899-12-30 11:57:00,1899-12-30 12:00:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:00:53
0,2018-03-27 00:00:00,1899-12-30 12:00:27,1899-12-30 12:01:24,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:01:52
0,2018-03-27 00:00:00,1899-12-30 11:57:51,1899-12-30 12:01:24,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:01:52
0,2018-03-27 00:00:00,1899-12-30 12:01:58,1899-12-30 12:02:24,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:02:52
0,2018-03-27 00:00:00,1899-12-30 12:01:58,1899-12-30 12:02:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:02:52
0,2018-03-27 00:00:00,1899-12-30 12:01:27,1899-12-30 12:03:02,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:03:30
0,2018-03-27 00:00:00,1899-12-30 11:58:45,1899-12-30 12:03:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:03:30
0,2018-03-27 00:00:00,1899-12-30 12:03:04,1899-12-30 12:03:49,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:04:18
0,2018-03-27 00:00:00,1899-12-30 12:01:58,1899-12-30 12:03:49,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:04:18
0,2018-03-27 00:00:00,1899-12-30 12:04:53,1899-12-30 12:05:28,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:05:56
0,2018-03-27 00:00:00,1899-12-30 12:04:53,1899-12-30 12:05:28,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:05:56
0,2018-03-27 00:00:00,1899-12-30 12:05:36,1899-12-30 12:06:42,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:07:10
0,2018-03-27 00:00:00,1899-12-30 12:04:53,1899-12-30 12:06:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:07:10
0,2018-03-27 00:00:00,1899-12-30 12:07:13,1899-12-30 12:07:54,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:08:23
0,2018-03-27 00:00:00,1899-12-30 12:07:13,1899-12-30 12:07:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:08:23
0,2018-03-27 00:00:00,1899-12-30 12:08:07,1899-12-30 12:08:38,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:09:06
0,2018-03-27 00:00:00,1899-12-30 12:08:07,1899-12-30 12:08:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:09:06
0,2018-03-27 00:00:00,1899-12-30 12:08:07,1899-12-30 12:09:33,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:10:01
0,2018-03-27 00:00:00,1899-12-30 12:07:13,1899-12-30 12:09:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:10:01
0,2018-03-27 00:00:00,1899-12-30 12:09:35,1899-12-30 12:10:31,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:10:59
0,2018-03-27 00:00:00,1899-12-30 12:08:07,1899-12-30 12:10:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:10:59
0,2018-03-27 00:00:00,1899-12-30 12:10:06,1899-12-30 12:11:19,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:11:47
0,2018-03-27 00:00:00,1899-12-30 12:10:06,1899-12-30 12:11:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:11:47
0,2018-03-27 00:00:00,1899-12-30 12:11:33,1899-12-30 12:12:04,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:12:32
0,2018-03-27 00:00:00,1899-12-30 12:10:06,1899-12-30 12:12:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:12:32
0,2018-03-27 00:00:00,1899-12-30 12:15:09,1899-12-30 12:15:53,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:16:21
0,2018-03-27 00:00:00,1899-12-30 12:15:09,1899-12-30 12:15:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:16:21
0,2018-03-27 00:00:00,1899-12-30 12:16:02,1899-12-30 12:17:02,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:17:30
0,2018-03-27 00:00:00,1899-12-30 12:15:09,1899-12-30 12:17:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:17:30
0,2018-03-27 00:00:00,1899-12-30 12:18:12,1899-12-30 12:19:14,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:19:42
0,2018-03-27 00:00:00,1899-12-30 12:18:12,1899-12-30 12:19:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:19:42
0,2018-03-27 00:00:00,1899-12-30 12:20:12,1899-12-30 12:20:38,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:21:06
0,2018-03-27 00:00:00,1899-12-30 12:20:12,1899-12-30 12:20:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:21:06
0,2018-03-27 00:00:00,1899-12-30 12:20:42,1899-12-30 12:21:07,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:21:35
0,2018-03-27 00:00:00,1899-12-30 12:20:42,1899-12-30 12:21:07,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:21:35
0,2018-03-27 00:00:00,1899-12-30 12:19:31,1899-12-30 12:21:46,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:22:14
0,2018-03-27 00:00:00,1899-12-30 12:18:12,1899-12-30 12:21:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:22:14
0,2018-03-27 00:00:00,1899-12-30 12:21:51,1899-12-30 12:22:25,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:22:53
0,2018-03-27 00:00:00,1899-12-30 12:20:12,1899-12-30 12:22:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:22:53
0,2018-03-27 00:00:00,1899-12-30 12:21:44,1899-12-30 12:22:41,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:23:09
0,2018-03-27 00:00:00,1899-12-30 12:21:44,1899-12-30 12:22:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:23:09
0,2018-03-27 00:00:00,1899-12-30 12:22:45,1899-12-30 12:23:04,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:23:32
0,2018-03-27 00:00:00,1899-12-30 12:22:45,1899-12-30 12:23:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:23:32
0,2018-03-27 00:00:00,1899-12-30 12:22:30,1899-12-30 12:23:30,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:23:58
0,2018-03-27 00:00:00,1899-12-30 12:20:42,1899-12-30 12:23:30,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:23:58
0,2018-03-27 00:00:00,1899-12-30 12:23:34,1899-12-30 12:25:02,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:25:30
0,2018-03-27 00:00:00,1899-12-30 12:21:44,1899-12-30 12:25:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:25:30
0,2018-03-27 00:00:00,1899-12-30 12:25:04,1899-12-30 12:25:44,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:26:12
0,2018-03-27 00:00:00,1899-12-30 12:22:45,1899-12-30 12:25:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:26:12
0,2018-03-27 00:00:00,1899-12-30 12:25:00,1899-12-30 12:26:07,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:26:35
0,2018-03-27 00:00:00,1899-12-30 12:25:00,1899-12-30 12:26:07,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:26:35
0,2018-03-27 00:00:00,1899-12-30 12:26:18,1899-12-30 12:27:33,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:28:01
0,2018-03-27 00:00:00,1899-12-30 12:25:00,1899-12-30 12:27:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:28:01
0,2018-03-27 00:00:00,1899-12-30 12:26:19,1899-12-30 12:27:43,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:28:11
0,2018-03-27 00:00:00,1899-12-30 12:26:19,1899-12-30 12:27:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:28:11
0,2018-03-27 00:00:00,1899-12-30 00:00:00,1899-12-30 12:28:13,"A","SLOPK",2018-03-27 00:00:00,1899-12-30 12:28:41
0,2018-03-27 00:00:00,1899-12-30 12:27:48,1899-12-30 12:28:35,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:29:03
0,2018-03-27 00:00:00,1899-12-30 12:27:48,1899-12-30 12:28:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:29:03
0,2018-03-27 00:00:00,1899-12-30 00:00:00,1899-12-30 12:29:05,"A","SLOPK",2018-03-27 00:00:00,1899-12-30 12:29:33
0,2018-03-27 00:00:00,1899-12-30 12:28:38,1899-12-30 12:29:21,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:29:49
0,2018-03-27 00:00:00,1899-12-30 12:28:38,1899-12-30 12:29:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:29:49
0,2018-03-27 00:00:00,1899-12-30 12:29:10,1899-12-30 12:30:25,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:30:53
0,2018-03-27 00:00:00,1899-12-30 12:30:05,1899-12-30 12:31:17,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:31:45
0,2018-03-27 00:00:00,1899-12-30 12:30:05,1899-12-30 12:31:17,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:31:45
0,2018-03-27 00:00:00,1899-12-30 12:30:30,1899-12-30 12:31:31,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:31:59
0,2018-03-27 00:00:00,1899-12-30 12:28:38,1899-12-30 12:31:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:31:59
0,2018-03-27 00:00:00,1899-12-30 12:31:34,1899-12-30 12:32:08,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:32:36
0,2018-03-27 00:00:00,1899-12-30 12:30:05,1899-12-30 12:32:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:32:36
0,2018-03-27 00:00:00,1899-12-30 12:31:20,1899-12-30 12:32:15,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:32:43
0,2018-03-27 00:00:00,1899-12-30 12:31:20,1899-12-30 12:32:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:32:43
0,2018-03-27 00:00:00,1899-12-30 12:32:21,1899-12-30 12:32:57,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:33:25
0,2018-03-27 00:00:00,1899-12-30 12:32:21,1899-12-30 12:32:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:33:25
0,2018-03-27 00:00:00,1899-12-30 12:32:15,1899-12-30 12:32:57,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:33:25
0,2018-03-27 00:00:00,1899-12-30 12:33:08,1899-12-30 12:33:45,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:34:14
0,2018-03-27 00:00:00,1899-12-30 12:33:08,1899-12-30 12:33:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:34:14
0,2018-03-27 00:00:00,1899-12-30 12:33:08,1899-12-30 12:34:14,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:34:42
0,2018-03-27 00:00:00,1899-12-30 12:31:20,1899-12-30 12:34:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:34:42
0,2018-03-27 00:00:00,1899-12-30 12:34:17,1899-12-30 12:34:50,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:35:18
0,2018-03-27 00:00:00,1899-12-30 12:32:21,1899-12-30 12:34:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:35:18
0,2018-03-27 00:00:00,1899-12-30 12:34:57,1899-12-30 12:36:27,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:36:55
0,2018-03-27 00:00:00,1899-12-30 12:33:08,1899-12-30 12:36:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:36:56
0,2018-03-27 00:00:00,1899-12-30 12:36:27,1899-12-30 12:37:59,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:38:27
0,2018-03-27 00:00:00,1899-12-30 12:36:27,1899-12-30 12:37:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:38:27
0,2018-03-27 00:00:00,1899-12-30 12:38:01,1899-12-30 12:38:32,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:39:00
0,2018-03-27 00:00:00,1899-12-30 12:38:01,1899-12-30 12:38:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:39:00
0,2018-03-27 00:00:00,1899-12-30 12:38:38,1899-12-30 12:39:36,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:40:04
0,2018-03-27 00:00:00,1899-12-30 12:38:38,1899-12-30 12:39:36,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:40:04
0,2018-03-27 00:00:00,1899-12-30 12:38:14,1899-12-30 12:40:01,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:40:29
0,2018-03-27 00:00:00,1899-12-30 12:36:27,1899-12-30 12:40:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:40:29
0,2018-03-27 00:00:00,1899-12-30 12:40:27,1899-12-30 12:41:05,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:41:33
0,2018-03-27 00:00:00,1899-12-30 12:38:01,1899-12-30 12:41:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:41:33
0,2018-03-27 00:00:00,1899-12-30 12:40:18,1899-12-30 12:41:45,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:42:13
0,2018-03-27 00:00:00,1899-12-30 12:40:18,1899-12-30 12:41:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:42:13
0,2018-03-27 00:00:00,1899-12-30 12:41:08,1899-12-30 12:42:17,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:42:46
0,2018-03-27 00:00:00,1899-12-30 12:38:38,1899-12-30 12:42:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:42:46
0,2018-03-27 00:00:00,1899-12-30 12:41:50,1899-12-30 12:42:27,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:42:55
0,2018-03-27 00:00:00,1899-12-30 12:41:50,1899-12-30 12:42:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:42:55
0,2018-03-27 00:00:00,1899-12-30 12:42:30,1899-12-30 12:43:05,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:43:33
0,2018-03-27 00:00:00,1899-12-30 12:42:30,1899-12-30 12:43:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:43:33
0,2018-03-27 00:00:00,1899-12-30 12:42:23,1899-12-30 12:43:33,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:44:01
0,2018-03-27 00:00:00,1899-12-30 12:40:18,1899-12-30 12:43:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:44:01
0,2018-03-27 00:00:00,1899-12-30 12:43:15,1899-12-30 12:44:19,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:44:47
0,2018-03-27 00:00:00,1899-12-30 12:43:15,1899-12-30 12:44:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:44:47
0,2018-03-27 00:00:00,1899-12-30 12:43:38,1899-12-30 12:44:47,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:45:15
0,2018-03-27 00:00:00,1899-12-30 12:41:50,1899-12-30 12:44:47,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:45:15
0,2018-03-27 00:00:00,1899-12-30 12:44:21,1899-12-30 12:45:18,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:45:46
0,2018-03-27 00:00:00,1899-12-30 12:44:21,1899-12-30 12:45:18,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:45:46
0,2018-03-27 00:00:00,1899-12-30 12:45:02,1899-12-30 12:45:59,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:46:27
0,2018-03-27 00:00:00,1899-12-30 12:42:30,1899-12-30 12:45:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:46:27
0,2018-03-27 00:00:00,1899-12-30 12:45:22,1899-12-30 12:46:10,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:46:38
0,2018-03-27 00:00:00,1899-12-30 12:45:22,1899-12-30 12:46:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:46:38
0,2018-03-27 00:00:00,1899-12-30 12:46:02,1899-12-30 12:46:17,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:46:45
0,2018-03-27 00:00:00,1899-12-30 12:43:15,1899-12-30 12:46:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:46:45
0,2018-03-27 00:00:00,1899-12-30 12:46:12,1899-12-30 12:47:16,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:47:45
0,2018-03-27 00:00:00,1899-12-30 12:46:12,1899-12-30 12:47:17,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:47:45
0,2018-03-27 00:00:00,1899-12-30 12:46:20,1899-12-30 12:47:55,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:48:23
0,2018-03-27 00:00:00,1899-12-30 12:44:21,1899-12-30 12:47:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:48:23
0,2018-03-27 00:00:00,1899-12-30 12:47:20,1899-12-30 12:48:11,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:48:39
0,2018-03-27 00:00:00,1899-12-30 12:47:20,1899-12-30 12:48:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:48:39
0,2018-03-27 00:00:00,1899-12-30 00:00:00,1899-12-30 12:48:25,"A","SLOPK",2018-03-27 00:00:00,1899-12-30 12:48:53
0,2018-03-27 00:00:00,1899-12-30 00:00:00,1899-12-30 12:48:40,"A","SLOPK",2018-03-27 00:00:00,1899-12-30 12:49:08
0,2018-03-27 00:00:00,1899-12-30 12:48:18,1899-12-30 12:48:54,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:49:22
0,2018-03-27 00:00:00,1899-12-30 12:48:18,1899-12-30 12:48:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:49:22
0,2018-03-27 00:00:00,1899-12-30 00:00:00,1899-12-30 12:48:55,"A","SLOPK",2018-03-27 00:00:00,1899-12-30 12:49:23
0,2018-03-27 00:00:00,1899-12-30 12:49:02,1899-12-30 12:50:16,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:50:44
0,2018-03-27 00:00:00,1899-12-30 12:48:18,1899-12-30 12:50:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:50:44
0,2018-03-27 00:00:00,1899-12-30 12:48:58,1899-12-30 12:50:19,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:50:47
0,2018-03-27 00:00:00,1899-12-30 12:48:58,1899-12-30 12:50:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:50:47
0,2018-03-27 00:00:00,1899-12-30 12:50:18,1899-12-30 12:52:03,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:52:31
0,2018-03-27 00:00:00,1899-12-30 12:52:05,1899-12-30 12:52:41,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:53:09
0,2018-03-27 00:00:00,1899-12-30 12:48:58,1899-12-30 12:52:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:53:10
0,2018-03-27 00:00:00,1899-12-30 12:52:47,1899-12-30 12:53:33,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:54:01
0,2018-03-27 00:00:00,1899-12-30 12:53:38,1899-12-30 12:54:14,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:54:42
0,2018-03-27 00:00:00,1899-12-30 12:53:56,1899-12-30 12:55:16,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:55:44
0,2018-03-27 00:00:00,1899-12-30 12:53:56,1899-12-30 12:55:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:55:44
0,2018-03-27 00:00:00,1899-12-30 12:55:19,1899-12-30 12:56:04,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:56:32
0,2018-03-27 00:00:00,1899-12-30 12:55:19,1899-12-30 12:56:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:56:32
0,2018-03-27 00:00:00,1899-12-30 12:55:28,1899-12-30 12:56:57,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:57:25
0,2018-03-27 00:00:00,1899-12-30 12:53:56,1899-12-30 12:56:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:57:25
0,2018-03-27 00:00:00,1899-12-30 12:56:59,1899-12-30 12:58:07,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:58:35
0,2018-03-27 00:00:00,1899-12-30 12:55:19,1899-12-30 12:58:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 12:58:35
0,2018-03-27 00:00:00,1899-12-30 13:00:29,1899-12-30 13:00:56,"A","GREET",2018-03-27 00:00:00,1899-12-30 13:01:24
0,2018-03-27 00:00:00,1899-12-30 13:00:29,1899-12-30 13:00:56,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:01:24
0,2018-03-27 00:00:00,1899-12-30 13:01:04,1899-12-30 13:02:26,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 13:02:54
0,2018-03-27 00:00:00,1899-12-30 13:00:29,1899-12-30 13:02:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:02:54
0,2018-03-27 00:00:00,1899-12-30 13:03:51,1899-12-30 13:04:49,"A","GREET",2018-03-27 00:00:00,1899-12-30 13:05:18
0,2018-03-27 00:00:00,1899-12-30 13:03:51,1899-12-30 13:04:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:05:18
0,2018-03-27 00:00:00,1899-12-30 13:04:59,1899-12-30 13:05:48,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 13:06:16
0,2018-03-27 00:00:00,1899-12-30 13:03:51,1899-12-30 13:05:48,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:06:16
0,2018-03-27 00:00:00,1899-12-30 13:04:54,1899-12-30 13:06:00,"A","GREET",2018-03-27 00:00:00,1899-12-30 13:06:28
0,2018-03-27 00:00:00,1899-12-30 13:04:54,1899-12-30 13:06:00,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:06:28
0,2018-03-27 00:00:00,1899-12-30 13:06:03,1899-12-30 13:06:23,"A","GREET",2018-03-27 00:00:00,1899-12-30 13:06:51
0,2018-03-27 00:00:00,1899-12-30 13:06:03,1899-12-30 13:06:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:06:51
0,2018-03-27 00:00:00,1899-12-30 13:06:14,1899-12-30 13:07:34,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 13:08:02
0,2018-03-27 00:00:00,1899-12-30 13:04:54,1899-12-30 13:07:34,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:08:02
0,2018-03-27 00:00:00,1899-12-30 13:07:37,1899-12-30 13:08:04,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 13:08:32
0,2018-03-27 00:00:00,1899-12-30 13:06:03,1899-12-30 13:08:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:08:32
0,2018-03-27 00:00:00,1899-12-30 13:08:50,1899-12-30 13:10:10,"A","GREET",2018-03-27 00:00:00,1899-12-30 13:10:38
0,2018-03-27 00:00:00,1899-12-30 13:08:50,1899-12-30 13:10:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:10:38
0,2018-03-27 00:00:00,1899-12-30 13:10:15,1899-12-30 13:10:45,"A","GREET",2018-03-27 00:00:00,1899-12-30 13:11:13
0,2018-03-27 00:00:00,1899-12-30 13:10:15,1899-12-30 13:10:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:11:13
0,2018-03-27 00:00:00,1899-12-30 13:10:24,1899-12-30 13:12:18,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 13:12:46
0,2018-03-27 00:00:00,1899-12-30 13:08:50,1899-12-30 13:12:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:12:46
0,2018-03-27 00:00:00,1899-12-30 13:12:29,1899-12-30 13:13:29,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 13:13:57
0,2018-03-27 00:00:00,1899-12-30 13:10:15,1899-12-30 13:13:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:13:57
0,2018-03-27 00:00:00,1899-12-30 13:14:11,1899-12-30 13:14:54,"A","GREET",2018-03-27 00:00:00,1899-12-30 13:15:22
0,2018-03-27 00:00:00,1899-12-30 13:14:11,1899-12-30 13:14:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 13:15:22
0,2018-03-27 00:00:00,1899-12-30 13:15:05,1899-12-30 13:15:50,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 13:16:18
0,2018-03-27 00:00:00,1899-12-30 13:14:11,1899-12-30 13:15:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 13:16:18
0,2018-03-27 00:00:00,1899-12-30 13:15:52,1899-12-30 13:16:41,"A","GREET",2018-03-27 00:00:00,1899-12-30 13:17:09
