108222,2018-03-27 00:00:00,1899-12-30 08:04:50,1899-12-30 08:06:10,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:04:50
108223,2018-03-27 00:00:00,1899-12-30 08:04:50,1899-12-30 08:06:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:04:50
108226,2018-03-27 00:00:00,1899-12-30 08:05:14,1899-12-30 08:05:36,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:05:14
108228,2018-03-27 00:00:00,1899-12-30 08:05:54,1899-12-30 08:06:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:05:54
108229,2018-03-27 00:00:00,1899-12-30 08:06:05,1899-12-30 08:07:13,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:06:05
108230,2018-03-27 00:00:00,1899-12-30 08:06:05,1899-12-30 08:08:45,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:06:05
108232,2018-03-27 00:00:00,1899-12-30 08:06:42,1899-12-30 08:07:16,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:06:42
108233,2018-03-27 00:00:00,1899-12-30 08:06:42,1899-12-30 08:09:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:06:42
108235,2018-03-27 00:00:00,1899-12-30 08:07:19,1899-12-30 08:07:51,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:07:19
108236,2018-03-27 00:00:00,1899-12-30 08:07:19,1899-12-30 08:09:47,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:07:19
108239,2018-03-27 00:00:00,1899-12-30 08:07:35,1899-12-30 08:07:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:07:35
108240,2018-03-27 00:00:00,1899-12-30 08:07:53,1899-12-30 08:08:20,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:07:53
108241,2018-03-27 00:00:00,1899-12-30 08:07:53,1899-12-30 08:10:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:07:53
108243,2018-03-27 00:00:00,1899-12-30 08:09:23,1899-12-30 08:10:49,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:09:23
108244,2018-03-27 00:00:00,1899-12-30 08:09:23,1899-12-30 08:11:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:09:23
108247,2018-03-27 00:00:00,1899-12-30 08:10:23,1899-12-30 08:10:56,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:10:23
108249,2018-03-27 00:00:00,1899-12-30 08:10:46,1899-12-30 08:11:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:10:46
108250,2018-03-27 00:00:00,1899-12-30 08:11:37,1899-12-30 08:12:44,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:11:37
108251,2018-03-27 00:00:00,1899-12-30 08:11:37,1899-12-30 08:13:24,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:11:37
108253,2018-03-27 00:00:00,1899-12-30 08:12:22,1899-12-30 08:13:05,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:12:22
108254,2018-03-27 00:00:00,1899-12-30 08:12:22,1899-12-30 08:14:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:12:22
108257,2018-03-27 00:00:00,1899-12-30 08:13:45,1899-12-30 08:14:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:13:45
108259,2018-03-27 00:00:00,1899-12-30 08:14:29,1899-12-30 08:15:00,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:14:29
108260,2018-03-27 00:00:00,1899-12-30 08:14:29,1899-12-30 08:15:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:14:29
108262,2018-03-27 00:00:00,1899-12-30 08:14:37,1899-12-30 08:15:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:14:37
108263,2018-03-27 00:00:00,1899-12-30 08:15:38,1899-12-30 08:16:31,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:15:38
108264,2018-03-27 00:00:00,1899-12-30 08:15:38,1899-12-30 08:17:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:15:38
108267,2018-03-27 00:00:00,1899-12-30 08:17:03,1899-12-30 08:17:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:17:03
108268,2018-03-27 00:00:00,1899-12-30 08:17:54,1899-12-30 08:18:38,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:17:54
108269,2018-03-27 00:00:00,1899-12-30 08:17:54,1899-12-30 08:19:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:17:54
108272,2018-03-27 00:00:00,1899-12-30 08:21:32,1899-12-30 08:22:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:21:32
108274,2018-03-27 00:00:00,1899-12-30 08:22:10,1899-12-30 08:22:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:22:10
108276,2018-03-27 00:00:00,1899-12-30 08:22:39,1899-12-30 08:23:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:22:39
108277,2018-03-27 00:00:00,1899-12-30 08:23:19,1899-12-30 08:24:59,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:23:19
108278,2018-03-27 00:00:00,1899-12-30 08:23:19,1899-12-30 08:26:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:23:19
108281,2018-03-27 00:00:00,1899-12-30 08:24:12,1899-12-30 08:24:59,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:24:12
108282,2018-03-27 00:00:00,1899-12-30 08:24:12,1899-12-30 08:26:45,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:24:12
108284,2018-03-27 00:00:00,1899-12-30 08:24:23,1899-12-30 08:25:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:24:23
108286,2018-03-27 00:00:00,1899-12-30 08:24:44,1899-12-30 08:25:13,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:24:44
108287,2018-03-27 00:00:00,1899-12-30 08:24:44,1899-12-30 08:27:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:24:44
108289,2018-03-27 00:00:00,1899-12-30 08:25:12,1899-12-30 08:25:37,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:25:12
108290,2018-03-27 00:00:00,1899-12-30 08:25:12,1899-12-30 08:26:49,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:25:12
108292,2018-03-27 00:00:00,1899-12-30 08:27:11,1899-12-30 08:29:56,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:27:11
108294,2018-03-27 00:00:00,1899-12-30 08:27:41,1899-12-30 08:28:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:27:41
108296,2018-03-27 00:00:00,1899-12-30 08:28:04,1899-12-30 08:28:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:28:04
108298,2018-03-27 00:00:00,1899-12-30 08:28:38,1899-12-30 08:29:52,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:28:38
108299,2018-03-27 00:00:00,1899-12-30 08:28:38,1899-12-30 08:32:49,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:28:38
108301,2018-03-27 00:00:00,1899-12-30 08:28:42,1899-12-30 08:29:18,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:28:42
108303,2018-03-27 00:00:00,1899-12-30 08:28:55,1899-12-30 08:29:06,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:28:55
108304,2018-03-27 00:00:00,1899-12-30 08:28:55,1899-12-30 08:30:34,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:28:55
108306,2018-03-27 00:00:00,1899-12-30 08:29:39,1899-12-30 08:30:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:29:39
108307,2018-03-27 00:00:00,1899-12-30 08:29:39,1899-12-30 08:29:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:29:39
108309,2018-03-27 00:00:00,1899-12-30 08:30:15,1899-12-30 08:31:32,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:30:15
108310,2018-03-27 00:00:00,1899-12-30 08:30:15,1899-12-30 08:32:47,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:30:15
108312,2018-03-27 00:00:00,1899-12-30 08:31:06,1899-12-30 08:31:54,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:31:06
108313,2018-03-27 00:00:00,1899-12-30 08:31:06,1899-12-30 08:34:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:31:06
108316,2018-03-27 00:00:00,1899-12-30 08:33:44,1899-12-30 08:34:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:33:44
108317,2018-03-27 00:00:00,1899-12-30 08:36:07,1899-12-30 08:41:06,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:36:07
108318,2018-03-27 00:00:00,1899-12-30 08:36:07,1899-12-30 08:43:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:36:07
108320,2018-03-27 00:00:00,1899-12-30 08:36:46,1899-12-30 08:37:17,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:36:46
108321,2018-03-27 00:00:00,1899-12-30 08:36:46,1899-12-30 08:43:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:36:46
108325,2018-03-27 00:00:00,1899-12-30 08:38:34,1899-12-30 08:40:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:38:34
108327,2018-03-27 00:00:00,1899-12-30 08:39:57,1899-12-30 08:41:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:39:57
108328,2018-03-27 00:00:00,1899-12-30 08:40:54,1899-12-30 08:43:02,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:40:54
108329,2018-03-27 00:00:00,1899-12-30 08:40:54,1899-12-30 08:44:49,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:40:54
108332,2018-03-27 00:00:00,1899-12-30 08:41:51,1899-12-30 08:42:46,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:41:51
108333,2018-03-27 00:00:00,1899-12-30 08:41:51,1899-12-30 08:44:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:41:51
108335,2018-03-27 00:00:00,1899-12-30 08:42:12,1899-12-30 08:42:40,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:42:12
108337,2018-03-27 00:00:00,1899-12-30 08:43:49,1899-12-30 08:45:16,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:43:49
108338,2018-03-27 00:00:00,1899-12-30 08:43:49,1899-12-30 08:45:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:43:49
108340,2018-03-27 00:00:00,1899-12-30 08:43:55,1899-12-30 08:44:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:43:55
108342,2018-03-27 00:00:00,1899-12-30 08:44:25,1899-12-30 08:44:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:44:25
108344,2018-03-27 00:00:00,1899-12-30 08:45:01,1899-12-30 08:46:00,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:45:01
108345,2018-03-27 00:00:00,1899-12-30 08:45:01,1899-12-30 08:47:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:45:01
108347,2018-03-27 00:00:00,1899-12-30 08:45:51,1899-12-30 08:46:36,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:45:51
108348,2018-03-27 00:00:00,1899-12-30 08:45:51,1899-12-30 08:47:45,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:45:51
108350,2018-03-27 00:00:00,1899-12-30 08:46:21,1899-12-30 08:48:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:46:21
108352,2018-03-27 00:00:00,1899-12-30 08:47:39,1899-12-30 08:48:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:47:39
108354,2018-03-27 00:00:00,1899-12-30 08:48:23,1899-12-30 08:50:15,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:48:23
108355,2018-03-27 00:00:00,1899-12-30 08:48:23,1899-12-30 08:52:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:48:23
108357,2018-03-27 00:00:00,1899-12-30 08:48:27,1899-12-30 08:49:13,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:48:27
108359,2018-03-27 00:00:00,1899-12-30 08:49:02,1899-12-30 08:49:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:49:02
108361,2018-03-27 00:00:00,1899-12-30 08:49:29,1899-12-30 08:49:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:49:29
108363,2018-03-27 00:00:00,1899-12-30 08:49:41,1899-12-30 08:50:54,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:49:41
108364,2018-03-27 00:00:00,1899-12-30 08:49:41,1899-12-30 08:52:56,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:49:41
108366,2018-03-27 00:00:00,1899-12-30 08:50:00,1899-12-30 08:50:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:50:00
108368,2018-03-27 00:00:00,1899-12-30 08:51:07,1899-12-30 08:52:28,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:51:07
108369,2018-03-27 00:00:00,1899-12-30 08:51:07,1899-12-30 08:54:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:51:07
108371,2018-03-27 00:00:00,1899-12-30 08:51:18,1899-12-30 08:52:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:51:18
108373,2018-03-27 00:00:00,1899-12-30 08:51:52,1899-12-30 08:52:34,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:51:52
108374,2018-03-27 00:00:00,1899-12-30 08:51:52,1899-12-30 08:55:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:51:52
108376,2018-03-27 00:00:00,1899-12-30 08:52:21,1899-12-30 08:53:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:52:21
108377,2018-03-27 00:00:00,1899-12-30 08:53:08,1899-12-30 08:54:21,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:53:08
108378,2018-03-27 00:00:00,1899-12-30 08:53:08,1899-12-30 08:57:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:53:08
108381,2018-03-27 00:00:00,1899-12-30 08:53:28,1899-12-30 08:53:44,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:53:28
108382,2018-03-27 00:00:00,1899-12-30 08:53:28,1899-12-30 08:57:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:53:28
108384,2018-03-27 00:00:00,1899-12-30 08:54:05,1899-12-30 08:54:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:54:05
108385,2018-03-27 00:00:00,1899-12-30 08:54:09,1899-12-30 08:54:48,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:54:09
108386,2018-03-27 00:00:00,1899-12-30 08:54:09,1899-12-30 08:57:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:54:09
108388,2018-03-27 00:00:00,1899-12-30 08:54:34,1899-12-30 08:54:54,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:54:34
108389,2018-03-27 00:00:00,1899-12-30 08:54:34,1899-12-30 08:57:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:54:34
108391,2018-03-27 00:00:00,1899-12-30 08:55:15,1899-12-30 08:55:51,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 08:55:15
108392,2018-03-27 00:00:00,1899-12-30 08:55:15,1899-12-30 08:57:09,"A","LINE ",2018-03-27 00:00:00,1899-12-30 08:55:15
108395,2018-03-27 00:00:00,1899-12-30 08:58:26,1899-12-30 08:59:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:58:26
108397,2018-03-27 00:00:00,1899-12-30 09:00:09,1899-12-30 09:01:44,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:00:09
108398,2018-03-27 00:00:00,1899-12-30 09:00:09,1899-12-30 09:02:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:00:09
108400,2018-03-27 00:00:00,1899-12-30 09:00:18,1899-12-30 09:02:07,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:00:18
108402,2018-03-27 00:00:00,1899-12-30 09:02:49,1899-12-30 09:04:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:02:49
108404,2018-03-27 00:00:00,1899-12-30 09:03:12,1899-12-30 09:05:57,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:03:12
108405,2018-03-27 00:00:00,1899-12-30 09:03:12,1899-12-30 09:07:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:03:12
108407,2018-03-27 00:00:00,1899-12-30 09:03:19,1899-12-30 09:03:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:03:19
108409,2018-03-27 00:00:00,1899-12-30 09:03:45,1899-12-30 09:04:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:03:45
108411,2018-03-27 00:00:00,1899-12-30 09:05:11,1899-12-30 09:07:07,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:05:11
108412,2018-03-27 00:00:00,1899-12-30 09:05:11,1899-12-30 09:09:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:05:11
108414,2018-03-27 00:00:00,1899-12-30 09:05:20,1899-12-30 09:06:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:05:20
108415,2018-03-27 00:00:00,1899-12-30 09:05:54,1899-12-30 09:06:32,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:05:54
108416,2018-03-27 00:00:00,1899-12-30 09:05:54,1899-12-30 09:08:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:05:54
108419,2018-03-27 00:00:00,1899-12-30 09:06:36,1899-12-30 09:07:14,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:06:36
108420,2018-03-27 00:00:00,1899-12-30 09:06:36,1899-12-30 09:09:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:06:36
108422,2018-03-27 00:00:00,1899-12-30 09:06:40,1899-12-30 09:07:07,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:06:40
108423,2018-03-27 00:00:00,1899-12-30 09:07:21,1899-12-30 09:08:03,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:07:21
108424,2018-03-27 00:00:00,1899-12-30 09:07:21,1899-12-30 09:10:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:07:21
108427,2018-03-27 00:00:00,1899-12-30 09:08:39,1899-12-30 09:09:52,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:08:39
108428,2018-03-27 00:00:00,1899-12-30 09:08:39,1899-12-30 09:11:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:08:39
108430,2018-03-27 00:00:00,1899-12-30 09:08:44,1899-12-30 09:09:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:08:44
108431,2018-03-27 00:00:00,1899-12-30 09:10:03,1899-12-30 09:11:09,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:10:03
108432,2018-03-27 00:00:00,1899-12-30 09:10:03,1899-12-30 09:11:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:10:03
108435,2018-03-27 00:00:00,1899-12-30 09:11:51,1899-12-30 09:12:13,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:11:51
108437,2018-03-27 00:00:00,1899-12-30 09:14:40,1899-12-30 09:17:20,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:14:40
108438,2018-03-27 00:00:00,1899-12-30 09:14:40,1899-12-30 09:17:50,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:14:40
108440,2018-03-27 00:00:00,1899-12-30 09:15:04,1899-12-30 09:16:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:15:04
108442,2018-03-27 00:00:00,1899-12-30 09:16:32,1899-12-30 09:17:51,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:16:32
108443,2018-03-27 00:00:00,1899-12-30 09:16:32,1899-12-30 09:19:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:16:32
108445,2018-03-27 00:00:00,1899-12-30 09:16:40,1899-12-30 09:17:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:16:40
108446,2018-03-27 00:00:00,1899-12-30 09:17:49,1899-12-30 09:18:48,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:17:49
108447,2018-03-27 00:00:00,1899-12-30 09:17:49,1899-12-30 09:19:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:17:49
108450,2018-03-27 00:00:00,1899-12-30 09:20:50,1899-12-30 09:21:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:20:50
108452,2018-03-27 00:00:00,1899-12-30 09:21:28,1899-12-30 09:22:00,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:21:28
108454,2018-03-27 00:00:00,1899-12-30 09:22:01,1899-12-30 09:23:04,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:22:01
108455,2018-03-27 00:00:00,1899-12-30 09:22:01,1899-12-30 09:23:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:22:01
108457,2018-03-27 00:00:00,1899-12-30 09:22:24,1899-12-30 09:23:18,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:22:24
108459,2018-03-27 00:00:00,1899-12-30 09:23:01,1899-12-30 09:23:57,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:23:01
108460,2018-03-27 00:00:00,1899-12-30 09:23:01,1899-12-30 09:25:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:23:01
108462,2018-03-27 00:00:00,1899-12-30 09:23:01,1899-12-30 09:23:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:23:01
108464,2018-03-27 00:00:00,1899-12-30 09:24:35,1899-12-30 09:26:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:24:35
108466,2018-03-27 00:00:00,1899-12-30 09:25:08,1899-12-30 09:27:13,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:25:08
108467,2018-03-27 00:00:00,1899-12-30 09:25:08,1899-12-30 09:28:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:25:08
108469,2018-03-27 00:00:00,1899-12-30 09:25:27,1899-12-30 09:26:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:25:27
108471,2018-03-27 00:00:00,1899-12-30 09:26:19,1899-12-30 09:27:25,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:26:19
108472,2018-03-27 00:00:00,1899-12-30 09:26:19,1899-12-30 09:30:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:26:19
108474,2018-03-27 00:00:00,1899-12-30 09:26:50,1899-12-30 09:28:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:26:50
108476,2018-03-27 00:00:00,1899-12-30 09:27:00,1899-12-30 09:27:36,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:27:00
108477,2018-03-27 00:00:00,1899-12-30 09:27:00,1899-12-30 09:30:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:27:00
108479,2018-03-27 00:00:00,1899-12-30 09:27:16,1899-12-30 09:27:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:27:16
108481,2018-03-27 00:00:00,1899-12-30 09:27:34,1899-12-30 09:28:04,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:27:34
108482,2018-03-27 00:00:00,1899-12-30 09:27:34,1899-12-30 09:30:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:27:34
108484,2018-03-27 00:00:00,1899-12-30 09:28:00,1899-12-30 09:28:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:28:00
108486,2018-03-27 00:00:00,1899-12-30 09:28:52,1899-12-30 09:30:06,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:28:52
108487,2018-03-27 00:00:00,1899-12-30 09:28:52,1899-12-30 09:32:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:28:52
108489,2018-03-27 00:00:00,1899-12-30 09:29:54,1899-12-30 09:31:18,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:29:54
108491,2018-03-27 00:00:00,1899-12-30 09:30:14,1899-12-30 09:31:32,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:30:14
108492,2018-03-27 00:00:00,1899-12-30 09:30:14,1899-12-30 09:33:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:30:14
108494,2018-03-27 00:00:00,1899-12-30 09:30:55,1899-12-30 09:31:34,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:30:55
108495,2018-03-27 00:00:00,1899-12-30 09:30:55,1899-12-30 09:34:23,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:30:55
108497,2018-03-27 00:00:00,1899-12-30 09:31:45,1899-12-30 09:33:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:31:45
108499,2018-03-27 00:00:00,1899-12-30 09:32:27,1899-12-30 09:33:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:32:27
108500,2018-03-27 00:00:00,1899-12-30 09:32:36,1899-12-30 09:34:11,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:32:36
108501,2018-03-27 00:00:00,1899-12-30 09:32:36,1899-12-30 09:36:42,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:32:36
108504,2018-03-27 00:00:00,1899-12-30 09:33:19,1899-12-30 09:34:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:33:19
108506,2018-03-27 00:00:00,1899-12-30 09:34:38,1899-12-30 09:35:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:34:38
108507,2018-03-27 00:00:00,1899-12-30 09:35:10,1899-12-30 09:37:41,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:35:10
108508,2018-03-27 00:00:00,1899-12-30 09:35:10,1899-12-30 09:40:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:35:10
108511,2018-03-27 00:00:00,1899-12-30 09:35:44,1899-12-30 09:36:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:35:44
108513,2018-03-27 00:00:00,1899-12-30 09:37:11,1899-12-30 09:39:09,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:37:11
108514,2018-03-27 00:00:00,1899-12-30 09:37:11,1899-12-30 09:42:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:37:11
108516,2018-03-27 00:00:00,1899-12-30 09:37:21,1899-12-30 09:38:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:37:21
108518,2018-03-27 00:00:00,1899-12-30 09:38:35,1899-12-30 09:39:54,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:38:35
108519,2018-03-27 00:00:00,1899-12-30 09:38:35,1899-12-30 09:44:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:38:35
108521,2018-03-27 00:00:00,1899-12-30 09:38:45,1899-12-30 09:39:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:38:45
108523,2018-03-27 00:00:00,1899-12-30 09:39:55,1899-12-30 09:41:12,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:39:55
108524,2018-03-27 00:00:00,1899-12-30 09:39:55,1899-12-30 09:46:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:39:55
108526,2018-03-27 00:00:00,1899-12-30 09:40:04,1899-12-30 09:41:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:40:04
108527,2018-03-27 00:00:00,1899-12-30 09:41:01,1899-12-30 09:42:04,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 09:41:01
