156936,2018-03-26 00:00:00,1899-12-30 07:35:44,1899-12-30 07:37:25,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:37:25
156937,2018-03-26 00:00:00,1899-12-30 07:35:57,1899-12-30 07:36:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:36:23
156938,2018-03-26 00:00:00,1899-12-30 07:35:57,1899-12-30 07:39:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:39:35
156939,2018-03-26 00:00:00,1899-12-30 07:37:30,1899-12-30 07:38:04,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:38:04
156940,2018-03-26 00:00:00,1899-12-30 07:38:06,1899-12-30 07:39:35,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:39:35
156941,2018-03-26 00:00:00,1899-12-30 07:39:46,1899-12-30 07:40:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:40:15
156942,2018-03-26 00:00:00,1899-12-30 07:39:46,1899-12-30 07:41:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:41:44
156943,2018-03-26 00:00:00,1899-12-30 07:40:23,1899-12-30 07:41:44,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:41:44
156944,2018-03-26 00:00:00,1899-12-30 07:41:22,1899-12-30 07:41:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:41:36
156945,2018-03-26 00:00:00,1899-12-30 07:41:22,1899-12-30 07:43:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:43:08
156946,2018-03-26 00:00:00,1899-12-30 07:41:49,1899-12-30 07:43:08,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:43:08
156947,2018-03-26 00:00:00,1899-12-30 07:42:51,1899-12-30 07:43:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:43:10
156948,2018-03-26 00:00:00,1899-12-30 07:42:51,1899-12-30 07:45:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:45:34
156949,2018-03-26 00:00:00,1899-12-30 07:43:22,1899-12-30 07:45:34,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:45:34
156950,2018-03-26 00:00:00,1899-12-30 07:44:00,1899-12-30 07:44:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:44:43
156951,2018-03-26 00:00:00,1899-12-30 07:44:00,1899-12-30 07:47:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:47:18
156952,2018-03-26 00:00:00,1899-12-30 07:45:38,1899-12-30 07:47:18,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:47:18
156953,2018-03-26 00:00:00,1899-12-30 07:47:59,1899-12-30 07:48:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:48:31
156954,2018-03-26 00:00:00,1899-12-30 07:47:59,1899-12-30 07:50:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:50:58
156955,2018-03-26 00:00:00,1899-12-30 07:48:43,1899-12-30 07:50:58,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:50:58
156956,2018-03-26 00:00:00,1899-12-30 07:52:43,1899-12-30 07:52:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:52:57
156957,2018-03-26 00:00:00,1899-12-30 07:52:43,1899-12-30 07:54:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:54:09
156958,2018-03-26 00:00:00,1899-12-30 07:53:06,1899-12-30 07:54:09,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 07:54:09
156959,2018-03-26 00:00:00,1899-12-30 07:56:05,1899-12-30 07:57:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:57:28
156960,2018-03-26 00:00:00,1899-12-30 07:56:05,1899-12-30 08:00:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:00:34
156961,2018-03-26 00:00:00,1899-12-30 07:57:37,1899-12-30 08:00:34,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:00:34
156962,2018-03-26 00:00:00,1899-12-30 07:58:07,1899-12-30 07:58:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:58:38
156963,2018-03-26 00:00:00,1899-12-30 07:58:07,1899-12-30 08:01:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:01:58
156964,2018-03-26 00:00:00,1899-12-30 07:58:42,1899-12-30 08:00:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:00:45
156965,2018-03-26 00:00:00,1899-12-30 07:58:42,1899-12-30 08:03:43,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:03:43
156966,2018-03-26 00:00:00,1899-12-30 08:00:39,1899-12-30 08:01:58,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:01:58
156967,2018-03-26 00:00:00,1899-12-30 08:00:48,1899-12-30 08:01:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:01:14
156968,2018-03-26 00:00:00,1899-12-30 08:00:48,1899-12-30 08:04:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:04:31
156969,2018-03-26 00:00:00,1899-12-30 08:02:00,1899-12-30 08:03:43,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:03:43
156970,2018-03-26 00:00:00,1899-12-30 08:03:40,1899-12-30 08:04:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:04:33
156971,2018-03-26 00:00:00,1899-12-30 08:03:40,1899-12-30 08:07:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:07:37
156972,2018-03-26 00:00:00,1899-12-30 08:03:46,1899-12-30 08:04:31,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:04:31
156973,2018-03-26 00:00:00,1899-12-30 08:04:40,1899-12-30 08:07:37,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:07:37
156974,2018-03-26 00:00:00,1899-12-30 08:04:44,1899-12-30 08:05:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:05:10
156975,2018-03-26 00:00:00,1899-12-30 08:04:44,1899-12-30 08:09:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:09:04
156976,2018-03-26 00:00:00,1899-12-30 08:05:56,1899-12-30 08:06:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:06:40
156977,2018-03-26 00:00:00,1899-12-30 08:05:56,1899-12-30 08:09:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:09:46
156978,2018-03-26 00:00:00,1899-12-30 08:06:48,1899-12-30 08:07:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:07:16
156979,2018-03-26 00:00:00,1899-12-30 08:06:48,1899-12-30 08:11:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:11:33
156980,2018-03-26 00:00:00,1899-12-30 08:07:40,1899-12-30 08:09:04,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:09:04
156981,2018-03-26 00:00:00,1899-12-30 08:07:57,1899-12-30 08:08:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:08:29
156982,2018-03-26 00:00:00,1899-12-30 08:07:57,1899-12-30 08:12:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:12:32
156983,2018-03-26 00:00:00,1899-12-30 08:09:07,1899-12-30 08:09:46,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:09:46
156984,2018-03-26 00:00:00,1899-12-30 08:09:39,1899-12-30 08:10:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:10:31
156985,2018-03-26 00:00:00,1899-12-30 08:09:39,1899-12-30 08:14:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:14:16
156986,2018-03-26 00:00:00,1899-12-30 08:09:48,1899-12-30 08:11:33,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:11:33
156987,2018-03-26 00:00:00,1899-12-30 08:10:34,1899-12-30 08:11:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:11:07
156988,2018-03-26 00:00:00,1899-12-30 08:10:34,1899-12-30 08:14:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:14:54
156989,2018-03-26 00:00:00,1899-12-30 08:11:36,1899-12-30 08:12:32,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:12:32
156990,2018-03-26 00:00:00,1899-12-30 08:12:37,1899-12-30 08:14:16,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:14:16
156991,2018-03-26 00:00:00,1899-12-30 08:13:10,1899-12-30 08:14:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:14:23
156992,2018-03-26 00:00:00,1899-12-30 08:13:10,1899-12-30 08:16:38,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:16:38
156993,2018-03-26 00:00:00,1899-12-30 08:14:19,1899-12-30 08:14:54,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:14:54
156994,2018-03-26 00:00:00,1899-12-30 08:14:58,1899-12-30 08:16:38,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:16:38
156995,2018-03-26 00:00:00,1899-12-30 08:15:30,1899-12-30 08:15:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:15:55
156996,2018-03-26 00:00:00,1899-12-30 08:15:30,1899-12-30 08:18:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:18:16
156997,2018-03-26 00:00:00,1899-12-30 08:15:59,1899-12-30 08:16:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:16:42
156998,2018-03-26 00:00:00,1899-12-30 08:15:59,1899-12-30 08:20:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:20:01
156999,2018-03-26 00:00:00,1899-12-30 08:16:41,1899-12-30 08:18:16,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:18:16
157000,2018-03-26 00:00:00,1899-12-30 08:16:48,1899-12-30 08:17:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:17:10
157001,2018-03-26 00:00:00,1899-12-30 08:16:48,1899-12-30 08:20:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:20:55
157002,2018-03-26 00:00:00,1899-12-30 08:17:22,1899-12-30 08:17:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:17:41
157003,2018-03-26 00:00:00,1899-12-30 08:17:22,1899-12-30 08:21:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:21:40
157004,2018-03-26 00:00:00,1899-12-30 08:18:28,1899-12-30 08:20:01,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:20:01
157005,2018-03-26 00:00:00,1899-12-30 08:19:57,1899-12-30 08:20:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:20:38
157006,2018-03-26 00:00:00,1899-12-30 08:19:57,1899-12-30 08:23:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:23:20
157007,2018-03-26 00:00:00,1899-12-30 08:20:05,1899-12-30 08:20:55,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:20:55
157008,2018-03-26 00:00:00,1899-12-30 08:20:57,1899-12-30 08:21:40,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:21:40
157009,2018-03-26 00:00:00,1899-12-30 08:21:42,1899-12-30 08:23:20,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:23:20
157010,2018-03-26 00:00:00,1899-12-30 08:25:10,1899-12-30 08:25:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:25:49
157011,2018-03-26 00:00:00,1899-12-30 08:25:10,1899-12-30 08:27:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:27:11
157012,2018-03-26 00:00:00,1899-12-30 08:25:51,1899-12-30 08:26:09,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:26:09
157013,2018-03-26 00:00:00,1899-12-30 08:25:51,1899-12-30 08:27:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:27:42
157014,2018-03-26 00:00:00,1899-12-30 08:26:02,1899-12-30 08:27:11,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:27:11
157015,2018-03-26 00:00:00,1899-12-30 08:26:43,1899-12-30 08:27:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:27:02
157016,2018-03-26 00:00:00,1899-12-30 08:26:43,1899-12-30 08:27:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:27:56
157017,2018-03-26 00:00:00,1899-12-30 08:27:14,1899-12-30 08:27:42,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:27:42
157018,2018-03-26 00:00:00,1899-12-30 08:27:47,1899-12-30 08:27:56,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:27:56
157019,2018-03-26 00:00:00,1899-12-30 08:28:47,1899-12-30 08:29:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:29:27
157020,2018-03-26 00:00:00,1899-12-30 08:28:47,1899-12-30 08:32:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:32:50
157021,2018-03-26 00:00:00,1899-12-30 08:29:30,1899-12-30 08:30:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:30:10
157022,2018-03-26 00:00:00,1899-12-30 08:29:30,1899-12-30 08:33:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:33:30
157023,2018-03-26 00:00:00,1899-12-30 08:29:39,1899-12-30 08:32:50,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:32:50
157024,2018-03-26 00:00:00,1899-12-30 08:30:13,1899-12-30 08:30:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:30:33
157025,2018-03-26 00:00:00,1899-12-30 08:30:13,1899-12-30 08:34:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:34:11
157026,2018-03-26 00:00:00,1899-12-30 08:30:37,1899-12-30 08:30:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:30:56
157027,2018-03-26 00:00:00,1899-12-30 08:30:37,1899-12-30 08:35:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:35:06
157028,2018-03-26 00:00:00,1899-12-30 08:30:59,1899-12-30 08:31:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:31:27
157029,2018-03-26 00:00:00,1899-12-30 08:30:59,1899-12-30 08:36:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:36:55
157030,2018-03-26 00:00:00,1899-12-30 08:32:57,1899-12-30 08:33:30,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:33:30
157031,2018-03-26 00:00:00,1899-12-30 08:33:06,1899-12-30 08:33:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:33:46
157032,2018-03-26 00:00:00,1899-12-30 08:33:06,1899-12-30 08:38:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:38:35
157033,2018-03-26 00:00:00,1899-12-30 08:33:34,1899-12-30 08:34:11,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:34:11
157034,2018-03-26 00:00:00,1899-12-30 08:34:15,1899-12-30 08:35:06,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:35:06
157035,2018-03-26 00:00:00,1899-12-30 08:35:10,1899-12-30 08:36:55,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:36:55
157036,2018-03-26 00:00:00,1899-12-30 08:35:58,1899-12-30 08:36:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:36:24
157037,2018-03-26 00:00:00,1899-12-30 08:35:58,1899-12-30 08:39:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:39:33
157038,2018-03-26 00:00:00,1899-12-30 08:36:26,1899-12-30 08:37:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:37:51
157039,2018-03-26 00:00:00,1899-12-30 08:36:26,1899-12-30 08:41:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:41:06
157040,2018-03-26 00:00:00,1899-12-30 08:36:59,1899-12-30 08:38:35,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:38:35
157041,2018-03-26 00:00:00,1899-12-30 08:38:41,1899-12-30 08:39:33,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:39:33
157042,2018-03-26 00:00:00,1899-12-30 08:38:48,1899-12-30 08:39:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:39:21
157043,2018-03-26 00:00:00,1899-12-30 08:38:48,1899-12-30 08:42:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:42:34
157044,2018-03-26 00:00:00,1899-12-30 08:39:24,1899-12-30 08:40:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:40:32
157045,2018-03-26 00:00:00,1899-12-30 08:39:24,1899-12-30 08:44:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:44:01
157046,2018-03-26 00:00:00,1899-12-30 08:39:36,1899-12-30 08:41:06,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:41:06
157047,2018-03-26 00:00:00,1899-12-30 08:40:39,1899-12-30 08:41:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:41:14
157048,2018-03-26 00:00:00,1899-12-30 08:40:39,1899-12-30 08:44:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:44:52
157049,2018-03-26 00:00:00,1899-12-30 08:41:08,1899-12-30 08:42:34,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:42:34
157050,2018-03-26 00:00:00,1899-12-30 08:41:18,1899-12-30 08:41:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:41:37
157051,2018-03-26 00:00:00,1899-12-30 08:41:18,1899-12-30 08:46:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:46:14
157052,2018-03-26 00:00:00,1899-12-30 08:42:38,1899-12-30 08:44:01,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:44:01
157053,2018-03-26 00:00:00,1899-12-30 08:42:45,1899-12-30 08:43:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:43:24
157054,2018-03-26 00:00:00,1899-12-30 08:42:45,1899-12-30 08:50:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:50:07
157055,2018-03-26 00:00:00,1899-12-30 08:43:31,1899-12-30 08:44:00,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:44:00
157056,2018-03-26 00:00:00,1899-12-30 08:43:31,1899-12-30 08:51:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:51:59
157057,2018-03-26 00:00:00,1899-12-30 08:44:05,1899-12-30 08:44:52,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:44:52
157058,2018-03-26 00:00:00,1899-12-30 08:44:30,1899-12-30 08:45:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:45:01
157059,2018-03-26 00:00:00,1899-12-30 08:44:30,1899-12-30 08:53:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:53:08
157060,2018-03-26 00:00:00,1899-12-30 08:44:54,1899-12-30 08:46:14,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:46:14
157061,2018-03-26 00:00:00,1899-12-30 08:46:16,1899-12-30 08:50:07,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:50:07
157062,2018-03-26 00:00:00,1899-12-30 08:46:48,1899-12-30 08:47:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:47:52
157063,2018-03-26 00:00:00,1899-12-30 08:46:48,1899-12-30 08:54:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:54:26
157064,2018-03-26 00:00:00,1899-12-30 08:48:57,1899-12-30 08:49:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:49:30
157065,2018-03-26 00:00:00,1899-12-30 08:48:57,1899-12-30 08:55:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:55:25
157066,2018-03-26 00:00:00,1899-12-30 08:50:09,1899-12-30 08:51:59,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:51:59
157067,2018-03-26 00:00:00,1899-12-30 08:50:20,1899-12-30 08:52:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:52:05
157068,2018-03-26 00:00:00,1899-12-30 08:50:20,1899-12-30 08:56:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:56:42
157069,2018-03-26 00:00:00,1899-12-30 08:52:03,1899-12-30 08:53:08,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:53:08
157070,2018-03-26 00:00:00,1899-12-30 08:52:09,1899-12-30 08:53:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:53:13
157071,2018-03-26 00:00:00,1899-12-30 08:52:09,1899-12-30 08:57:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:57:22
157072,2018-03-26 00:00:00,1899-12-30 08:53:10,1899-12-30 08:54:26,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:54:26
157073,2018-03-26 00:00:00,1899-12-30 08:53:16,1899-12-30 08:54:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:54:32
157074,2018-03-26 00:00:00,1899-12-30 08:53:16,1899-12-30 08:58:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:58:12
157075,2018-03-26 00:00:00,1899-12-30 08:54:29,1899-12-30 08:55:25,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:55:25
157076,2018-03-26 00:00:00,1899-12-30 08:54:37,1899-12-30 08:55:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:55:31
157077,2018-03-26 00:00:00,1899-12-30 08:54:37,1899-12-30 09:00:43,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:00:43
157078,2018-03-26 00:00:00,1899-12-30 08:55:29,1899-12-30 08:56:42,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:56:42
157079,2018-03-26 00:00:00,1899-12-30 08:56:46,1899-12-30 08:57:22,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:57:22
157080,2018-03-26 00:00:00,1899-12-30 08:57:25,1899-12-30 08:58:12,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:58:12
157081,2018-03-26 00:00:00,1899-12-30 08:58:09,1899-12-30 08:58:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:58:28
157082,2018-03-26 00:00:00,1899-12-30 08:58:09,1899-12-30 09:01:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:01:57
157083,2018-03-26 00:00:00,1899-12-30 08:58:16,1899-12-30 09:00:43,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:00:43
157084,2018-03-26 00:00:00,1899-12-30 08:58:44,1899-12-30 08:59:00,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:59:00
157085,2018-03-26 00:00:00,1899-12-30 08:58:44,1899-12-30 09:02:21,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:02:21
157086,2018-03-26 00:00:00,1899-12-30 09:00:45,1899-12-30 09:01:57,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:01:57
157087,2018-03-26 00:00:00,1899-12-30 09:01:25,1899-12-30 09:02:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:02:14
157088,2018-03-26 00:00:00,1899-12-30 09:01:25,1899-12-30 09:06:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:06:01
157089,2018-03-26 00:00:00,1899-12-30 09:01:59,1899-12-30 09:02:21,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:02:21
157090,2018-03-26 00:00:00,1899-12-30 09:02:26,1899-12-30 09:06:01,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:06:01
157091,2018-03-26 00:00:00,1899-12-30 09:10:56,1899-12-30 09:11:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:11:40
157092,2018-03-26 00:00:00,1899-12-30 09:10:56,1899-12-30 09:13:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:13:27
157093,2018-03-26 00:00:00,1899-12-30 09:11:43,1899-12-30 09:12:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:12:06
157094,2018-03-26 00:00:00,1899-12-30 09:11:43,1899-12-30 09:14:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:14:59
157095,2018-03-26 00:00:00,1899-12-30 09:11:59,1899-12-30 09:13:27,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:13:27
157096,2018-03-26 00:00:00,1899-12-30 09:13:35,1899-12-30 09:14:59,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:14:59
157097,2018-03-26 00:00:00,1899-12-30 09:14:44,1899-12-30 09:15:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:15:10
157098,2018-03-26 00:00:00,1899-12-30 09:14:44,1899-12-30 09:16:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:16:52
157099,2018-03-26 00:00:00,1899-12-30 09:15:18,1899-12-30 09:16:52,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:16:52
157100,2018-03-26 00:00:00,1899-12-30 09:16:04,1899-12-30 09:17:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:17:17
157101,2018-03-26 00:00:00,1899-12-30 09:16:04,1899-12-30 09:25:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:25:31
157102,2018-03-26 00:00:00,1899-12-30 09:17:21,1899-12-30 09:17:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:17:55
157103,2018-03-26 00:00:00,1899-12-30 09:17:21,1899-12-30 09:26:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:26:50
157104,2018-03-26 00:00:00,1899-12-30 09:17:43,1899-12-30 09:25:31,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:25:31
157105,2018-03-26 00:00:00,1899-12-30 09:17:58,1899-12-30 09:18:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:18:33
157106,2018-03-26 00:00:00,1899-12-30 09:17:58,1899-12-30 09:27:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:27:37
157107,2018-03-26 00:00:00,1899-12-30 09:18:54,1899-12-30 09:19:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:19:30
157108,2018-03-26 00:00:00,1899-12-30 09:18:54,1899-12-30 09:28:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:28:41
157109,2018-03-26 00:00:00,1899-12-30 09:24:26,1899-12-30 09:24:59,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:24:59
157110,2018-03-26 00:00:00,1899-12-30 09:24:26,1899-12-30 09:29:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:29:30
157111,2018-03-26 00:00:00,1899-12-30 09:25:35,1899-12-30 09:26:50,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:26:50
157112,2018-03-26 00:00:00,1899-12-30 09:25:39,1899-12-30 09:26:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:26:48
157113,2018-03-26 00:00:00,1899-12-30 09:25:39,1899-12-30 09:33:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:33:30
157114,2018-03-26 00:00:00,1899-12-30 09:26:52,1899-12-30 09:27:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:27:57
157115,2018-03-26 00:00:00,1899-12-30 09:26:52,1899-12-30 09:35:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:35:22
157116,2018-03-26 00:00:00,1899-12-30 09:26:52,1899-12-30 09:27:37,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:27:37
157117,2018-03-26 00:00:00,1899-12-30 09:27:40,1899-12-30 09:28:41,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:28:41
