0,2018-03-28 00:00:00,1899-12-30 12:10:09,1899-12-30 12:11:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:12:19
0,2018-03-28 00:00:00,1899-12-30 12:11:22,1899-12-30 12:12:06,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:12:36
0,2018-03-28 00:00:00,1899-12-30 12:09:16,1899-12-30 12:12:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:12:36
0,2018-03-28 00:00:00,1899-12-30 12:11:54,1899-12-30 12:12:26,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:12:55
0,2018-03-28 00:00:00,1899-12-30 12:11:54,1899-12-30 12:12:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:12:55
0,2018-03-28 00:00:00,1899-12-30 12:12:10,1899-12-30 12:13:04,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:13:34
0,2018-03-28 00:00:00,1899-12-30 12:10:09,1899-12-30 12:13:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:13:34
0,2018-03-28 00:00:00,1899-12-30 12:13:08,1899-12-30 12:13:41,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:14:10
0,2018-03-28 00:00:00,1899-12-30 12:11:54,1899-12-30 12:13:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:14:10
0,2018-03-28 00:00:00,1899-12-30 12:14:01,1899-12-30 12:14:34,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:15:04
0,2018-03-28 00:00:00,1899-12-30 12:14:01,1899-12-30 12:14:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:15:04
0,2018-03-28 00:00:00,1899-12-30 00:00:00,1899-12-30 12:15:04,"A","SLOPK",2018-03-28 00:00:00,1899-12-30 12:15:34
0,2018-03-28 00:00:00,1899-12-30 12:15:08,1899-12-30 12:16:09,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:16:39
0,2018-03-28 00:00:00,1899-12-30 12:16:37,1899-12-30 12:17:37,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:18:06
0,2018-03-28 00:00:00,1899-12-30 12:16:37,1899-12-30 12:17:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:18:06
0,2018-03-28 00:00:00,1899-12-30 12:17:48,1899-12-30 12:18:51,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:19:20
0,2018-03-28 00:00:00,1899-12-30 12:16:37,1899-12-30 12:18:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:19:20
0,2018-03-28 00:00:00,1899-12-30 12:18:04,1899-12-30 12:19:32,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:20:02
0,2018-03-28 00:00:00,1899-12-30 12:18:04,1899-12-30 12:19:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:20:02
0,2018-03-28 00:00:00,1899-12-30 12:19:53,1899-12-30 12:21:35,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:22:05
0,2018-03-28 00:00:00,1899-12-30 12:18:04,1899-12-30 12:21:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:22:05
0,2018-03-28 00:00:00,1899-12-30 12:26:02,1899-12-30 12:26:32,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:27:02
0,2018-03-28 00:00:00,1899-12-30 12:26:02,1899-12-30 12:26:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:27:02
0,2018-03-28 00:00:00,1899-12-30 12:26:45,1899-12-30 12:28:17,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:28:46
0,2018-03-28 00:00:00,1899-12-30 12:26:02,1899-12-30 12:28:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:28:46
0,2018-03-28 00:00:00,1899-12-30 12:34:28,1899-12-30 12:35:42,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:36:11
0,2018-03-28 00:00:00,1899-12-30 12:34:28,1899-12-30 12:35:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:36:11
0,2018-03-28 00:00:00,1899-12-30 12:35:55,1899-12-30 12:37:11,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:37:40
0,2018-03-28 00:00:00,1899-12-30 12:34:28,1899-12-30 12:37:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:37:40
0,2018-03-28 00:00:00,1899-12-30 12:36:31,1899-12-30 12:37:30,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:37:59
0,2018-03-28 00:00:00,1899-12-30 12:36:31,1899-12-30 12:37:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:37:59
0,2018-03-28 00:00:00,1899-12-30 12:37:46,1899-12-30 12:38:17,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:38:47
0,2018-03-28 00:00:00,1899-12-30 12:36:31,1899-12-30 12:38:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:38:47
0,2018-03-28 00:00:00,1899-12-30 12:38:25,1899-12-30 12:39:07,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:39:36
0,2018-03-28 00:00:00,1899-12-30 12:38:25,1899-12-30 12:39:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:39:36
0,2018-03-28 00:00:00,1899-12-30 12:39:11,1899-12-30 12:39:47,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:40:16
0,2018-03-28 00:00:00,1899-12-30 12:39:11,1899-12-30 12:39:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:40:16
0,2018-03-28 00:00:00,1899-12-30 12:39:17,1899-12-30 12:40:30,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:40:59
0,2018-03-28 00:00:00,1899-12-30 12:38:25,1899-12-30 12:40:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:40:59
0,2018-03-28 00:00:00,1899-12-30 12:40:42,1899-12-30 12:41:27,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:41:57
0,2018-03-28 00:00:00,1899-12-30 12:39:11,1899-12-30 12:41:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:41:57
0,2018-03-28 00:00:00,1899-12-30 12:41:10,1899-12-30 12:41:55,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:42:24
0,2018-03-28 00:00:00,1899-12-30 12:41:10,1899-12-30 12:41:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:42:24
0,2018-03-28 00:00:00,1899-12-30 12:42:17,1899-12-30 12:42:53,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:43:22
0,2018-03-28 00:00:00,1899-12-30 12:42:17,1899-12-30 12:42:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:43:22
0,2018-03-28 00:00:00,1899-12-30 12:42:06,1899-12-30 12:43:26,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:43:55
0,2018-03-28 00:00:00,1899-12-30 12:41:10,1899-12-30 12:43:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:43:55
0,2018-03-28 00:00:00,1899-12-30 12:43:10,1899-12-30 12:44:28,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:44:58
0,2018-03-28 00:00:00,1899-12-30 12:43:10,1899-12-30 12:44:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:44:58
0,2018-03-28 00:00:00,1899-12-30 12:44:32,1899-12-30 12:45:21,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:45:50
0,2018-03-28 00:00:00,1899-12-30 12:44:32,1899-12-30 12:45:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:45:50
0,2018-03-28 00:00:00,1899-12-30 12:43:28,1899-12-30 12:45:48,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:46:18
0,2018-03-28 00:00:00,1899-12-30 12:42:17,1899-12-30 12:45:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:46:18
0,2018-03-28 00:00:00,1899-12-30 12:45:51,1899-12-30 12:46:26,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:46:55
0,2018-03-28 00:00:00,1899-12-30 12:43:10,1899-12-30 12:46:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:46:55
0,2018-03-28 00:00:00,1899-12-30 12:45:23,1899-12-30 12:46:37,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:47:07
0,2018-03-28 00:00:00,1899-12-30 12:45:23,1899-12-30 12:46:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:47:07
0,2018-03-28 00:00:00,1899-12-30 12:46:27,1899-12-30 12:47:22,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:47:51
0,2018-03-28 00:00:00,1899-12-30 12:44:32,1899-12-30 12:47:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:47:52
0,2018-03-28 00:00:00,1899-12-30 12:47:41,1899-12-30 12:48:05,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:48:35
0,2018-03-28 00:00:00,1899-12-30 12:47:41,1899-12-30 12:48:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:48:35
0,2018-03-28 00:00:00,1899-12-30 12:47:26,1899-12-30 12:48:18,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:48:47
0,2018-03-28 00:00:00,1899-12-30 12:45:23,1899-12-30 12:48:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:48:47
0,2018-03-28 00:00:00,1899-12-30 12:48:09,1899-12-30 12:48:48,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:49:17
0,2018-03-28 00:00:00,1899-12-30 12:48:09,1899-12-30 12:48:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:49:17
0,2018-03-28 00:00:00,1899-12-30 12:48:22,1899-12-30 12:49:31,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:50:00
0,2018-03-28 00:00:00,1899-12-30 12:47:41,1899-12-30 12:49:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:50:00
0,2018-03-28 00:00:00,1899-12-30 12:48:54,1899-12-30 12:49:51,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:50:20
0,2018-03-28 00:00:00,1899-12-30 12:48:54,1899-12-30 12:49:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:50:20
0,2018-03-28 00:00:00,1899-12-30 12:49:34,1899-12-30 12:50:26,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:50:56
0,2018-03-28 00:00:00,1899-12-30 12:48:09,1899-12-30 12:50:26,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:50:56
0,2018-03-28 00:00:00,1899-12-30 12:50:29,1899-12-30 12:50:30,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:51:00
0,2018-03-28 00:00:00,1899-12-30 12:50:29,1899-12-30 12:50:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:51:00
0,2018-03-28 00:00:00,1899-12-30 12:51:32,1899-12-30 12:52:34,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:53:03
0,2018-03-28 00:00:00,1899-12-30 12:51:32,1899-12-30 12:52:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:53:03
0,2018-03-28 00:00:00,1899-12-30 12:50:34,1899-12-30 12:52:57,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:53:26
0,2018-03-28 00:00:00,1899-12-30 12:48:54,1899-12-30 12:52:57,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:53:26
0,2018-03-28 00:00:00,1899-12-30 12:53:00,1899-12-30 12:53:39,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:54:08
0,2018-03-28 00:00:00,1899-12-30 12:50:29,1899-12-30 12:53:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:54:08
0,2018-03-28 00:00:00,1899-12-30 12:52:41,1899-12-30 12:54:21,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:54:51
0,2018-03-28 00:00:00,1899-12-30 12:52:41,1899-12-30 12:54:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:54:51
0,2018-03-28 00:00:00,1899-12-30 12:53:45,1899-12-30 12:54:37,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:55:07
0,2018-03-28 00:00:00,1899-12-30 12:51:32,1899-12-30 12:54:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:55:07
0,2018-03-28 00:00:00,1899-12-30 12:54:26,1899-12-30 12:55:31,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:56:01
0,2018-03-28 00:00:00,1899-12-30 12:54:26,1899-12-30 12:55:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:56:01
0,2018-03-28 00:00:00,1899-12-30 12:54:41,1899-12-30 12:55:39,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:56:08
0,2018-03-28 00:00:00,1899-12-30 12:52:41,1899-12-30 12:55:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:56:08
0,2018-03-28 00:00:00,1899-12-30 12:55:49,1899-12-30 12:56:32,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:57:01
0,2018-03-28 00:00:00,1899-12-30 12:54:26,1899-12-30 12:56:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:57:01
0,2018-03-28 00:00:00,1899-12-30 12:56:18,1899-12-30 12:56:55,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:57:24
0,2018-03-28 00:00:00,1899-12-30 12:56:18,1899-12-30 12:56:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:57:24
0,2018-03-28 00:00:00,1899-12-30 12:57:14,1899-12-30 12:57:17,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:57:47
0,2018-03-28 00:00:00,1899-12-30 12:56:18,1899-12-30 12:57:17,"A","LINE ",2018-03-28 00:00:00,1899-12-30 12:57:47
0,2018-03-28 00:00:00,1899-12-30 12:58:07,1899-12-30 12:59:21,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:59:51
0,2018-03-28 00:00:00,1899-12-30 12:58:07,1899-12-30 12:59:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:59:51
0,2018-03-28 00:00:00,1899-12-30 12:59:25,1899-12-30 13:01:15,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:01:45
0,2018-03-28 00:00:00,1899-12-30 12:59:25,1899-12-30 13:01:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:01:45
0,2018-03-28 00:00:00,1899-12-30 12:59:32,1899-12-30 13:01:41,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:02:11
0,2018-03-28 00:00:00,1899-12-30 12:58:07,1899-12-30 13:01:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:02:11
0,2018-03-28 00:00:00,1899-12-30 00:00:00,1899-12-30 13:02:11,"A","SLOPK",2018-03-28 00:00:00,1899-12-30 13:02:41
0,2018-03-28 00:00:00,1899-12-30 13:01:18,1899-12-30 13:02:26,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:02:55
0,2018-03-28 00:00:00,1899-12-30 13:01:18,1899-12-30 13:02:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:02:55
0,2018-03-28 00:00:00,1899-12-30 13:02:17,1899-12-30 13:02:57,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:03:26
0,2018-03-28 00:00:00,1899-12-30 13:03:00,1899-12-30 13:03:46,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:04:16
0,2018-03-28 00:00:00,1899-12-30 13:01:18,1899-12-30 13:03:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:04:16
0,2018-03-28 00:00:00,1899-12-30 13:05:27,1899-12-30 13:06:54,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:07:23
0,2018-03-28 00:00:00,1899-12-30 13:05:27,1899-12-30 13:06:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:07:23
0,2018-03-28 00:00:00,1899-12-30 13:07:11,1899-12-30 13:07:53,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:08:22
0,2018-03-28 00:00:00,1899-12-30 13:07:11,1899-12-30 13:07:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:08:22
0,2018-03-28 00:00:00,1899-12-30 13:07:07,1899-12-30 13:08:20,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:08:49
0,2018-03-28 00:00:00,1899-12-30 13:05:27,1899-12-30 13:08:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:08:49
0,2018-03-28 00:00:00,1899-12-30 13:08:38,1899-12-30 13:08:40,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:09:09
0,2018-03-28 00:00:00,1899-12-30 13:07:11,1899-12-30 13:08:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:09:09
0,2018-03-28 00:00:00,1899-12-30 13:07:55,1899-12-30 13:09:42,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:10:11
0,2018-03-28 00:00:00,1899-12-30 13:07:55,1899-12-30 13:09:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:10:11
0,2018-03-28 00:00:00,1899-12-30 00:00:00,1899-12-30 13:10:12,"A","SLOPK",2018-03-28 00:00:00,1899-12-30 13:10:41
0,2018-03-28 00:00:00,1899-12-30 13:09:46,1899-12-30 13:10:14,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:10:44
0,2018-03-28 00:00:00,1899-12-30 13:09:46,1899-12-30 13:10:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:10:44
0,2018-03-28 00:00:00,1899-12-30 13:10:32,1899-12-30 13:11:47,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:12:17
0,2018-03-28 00:00:00,1899-12-30 13:09:46,1899-12-30 13:11:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:12:17
0,2018-03-28 00:00:00,1899-12-30 13:11:52,1899-12-30 13:12:47,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:13:17
0,2018-03-28 00:00:00,1899-12-30 13:12:32,1899-12-30 13:14:36,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:15:05
0,2018-03-28 00:00:00,1899-12-30 13:12:32,1899-12-30 13:14:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:15:05
0,2018-03-28 00:00:00,1899-12-30 13:14:49,1899-12-30 13:15:21,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:15:51
0,2018-03-28 00:00:00,1899-12-30 13:14:49,1899-12-30 13:15:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:15:51
0,2018-03-28 00:00:00,1899-12-30 13:14:52,1899-12-30 13:17:31,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:18:00
0,2018-03-28 00:00:00,1899-12-30 13:12:32,1899-12-30 13:17:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:18:00
0,2018-03-28 00:00:00,1899-12-30 13:17:39,1899-12-30 13:18:05,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:18:35
0,2018-03-28 00:00:00,1899-12-30 13:14:49,1899-12-30 13:18:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:18:35
0,2018-03-28 00:00:00,1899-12-30 13:17:34,1899-12-30 13:18:34,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:19:03
0,2018-03-28 00:00:00,1899-12-30 13:17:34,1899-12-30 13:18:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:19:03
0,2018-03-28 00:00:00,1899-12-30 13:18:42,1899-12-30 13:19:57,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:20:26
0,2018-03-28 00:00:00,1899-12-30 13:18:42,1899-12-30 13:19:57,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:20:26
0,2018-03-28 00:00:00,1899-12-30 13:18:45,1899-12-30 13:20:03,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:20:33
0,2018-03-28 00:00:00,1899-12-30 13:17:34,1899-12-30 13:20:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:20:33
0,2018-03-28 00:00:00,1899-12-30 13:20:33,1899-12-30 13:22:24,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:22:54
0,2018-03-28 00:00:00,1899-12-30 13:18:42,1899-12-30 13:22:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:22:54
0,2018-03-28 00:00:00,1899-12-30 13:22:36,1899-12-30 13:23:11,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:23:40
0,2018-03-28 00:00:00,1899-12-30 13:22:36,1899-12-30 13:23:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:23:40
0,2018-03-28 00:00:00,1899-12-30 13:23:25,1899-12-30 13:24:22,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:24:52
0,2018-03-28 00:00:00,1899-12-30 13:22:36,1899-12-30 13:24:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:24:52
0,2018-03-28 00:00:00,1899-12-30 13:23:52,1899-12-30 13:24:33,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:25:03
0,2018-03-28 00:00:00,1899-12-30 13:23:52,1899-12-30 13:24:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:25:03
0,2018-03-28 00:00:00,1899-12-30 13:24:41,1899-12-30 13:25:12,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:25:41
0,2018-03-28 00:00:00,1899-12-30 13:24:41,1899-12-30 13:25:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:25:41
0,2018-03-28 00:00:00,1899-12-30 13:24:43,1899-12-30 13:26:38,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:27:08
0,2018-03-28 00:00:00,1899-12-30 13:23:52,1899-12-30 13:26:38,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:27:08
0,2018-03-28 00:00:00,1899-12-30 13:27:00,1899-12-30 13:27:06,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:27:35
0,2018-03-28 00:00:00,1899-12-30 13:24:41,1899-12-30 13:27:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:27:35
0,2018-03-28 00:00:00,1899-12-30 13:26:01,1899-12-30 13:28:12,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:28:42
0,2018-03-28 00:00:00,1899-12-30 13:26:01,1899-12-30 13:28:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:28:42
0,2018-03-28 00:00:00,1899-12-30 13:28:26,1899-12-30 13:30:49,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:31:18
0,2018-03-28 00:00:00,1899-12-30 13:28:26,1899-12-30 13:30:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:31:18
0,2018-03-28 00:00:00,1899-12-30 13:28:25,1899-12-30 13:31:30,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:32:00
0,2018-03-28 00:00:00,1899-12-30 13:26:01,1899-12-30 13:31:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:32:00
0,2018-03-28 00:00:00,1899-12-30 00:00:00,1899-12-30 13:32:00,"A","SLOPK",2018-03-28 00:00:00,1899-12-30 13:32:30
0,2018-03-28 00:00:00,1899-12-30 13:30:51,1899-12-30 13:33:13,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:33:42
0,2018-03-28 00:00:00,1899-12-30 13:30:51,1899-12-30 13:33:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:33:42
0,2018-03-28 00:00:00,1899-12-30 13:32:15,1899-12-30 13:33:51,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:34:21
0,2018-03-28 00:00:00,1899-12-30 13:33:16,1899-12-30 13:34:24,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:34:54
0,2018-03-28 00:00:00,1899-12-30 13:33:16,1899-12-30 13:34:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:34:54
0,2018-03-28 00:00:00,1899-12-30 13:33:55,1899-12-30 13:35:14,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:35:44
0,2018-03-28 00:00:00,1899-12-30 13:30:51,1899-12-30 13:35:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:35:44
0,2018-03-28 00:00:00,1899-12-30 13:34:26,1899-12-30 13:35:35,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:36:04
0,2018-03-28 00:00:00,1899-12-30 13:34:26,1899-12-30 13:35:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:36:04
0,2018-03-28 00:00:00,1899-12-30 13:35:19,1899-12-30 13:36:16,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:36:46
0,2018-03-28 00:00:00,1899-12-30 13:33:16,1899-12-30 13:36:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:36:46
0,2018-03-28 00:00:00,1899-12-30 13:35:38,1899-12-30 13:36:39,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:37:08
0,2018-03-28 00:00:00,1899-12-30 13:35:38,1899-12-30 13:36:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:37:08
0,2018-03-28 00:00:00,1899-12-30 13:36:19,1899-12-30 13:37:55,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:38:24
0,2018-03-28 00:00:00,1899-12-30 13:34:26,1899-12-30 13:37:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:38:24
0,2018-03-28 00:00:00,1899-12-30 00:00:00,1899-12-30 13:38:25,"A","SLOPK",2018-03-28 00:00:00,1899-12-30 13:38:54
0,2018-03-28 00:00:00,1899-12-30 13:36:42,1899-12-30 13:39:42,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:40:12
0,2018-03-28 00:00:00,1899-12-30 13:36:42,1899-12-30 13:39:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:40:12
0,2018-03-28 00:00:00,1899-12-30 00:00:00,1899-12-30 13:40:12,"A","SLOPK",2018-03-28 00:00:00,1899-12-30 13:40:42
0,2018-03-28 00:00:00,1899-12-30 13:39:48,1899-12-30 13:40:46,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:41:15
0,2018-03-28 00:00:00,1899-12-30 13:39:48,1899-12-30 13:40:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:41:15
0,2018-03-28 00:00:00,1899-12-30 13:40:17,1899-12-30 13:41:08,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:41:38
0,2018-03-28 00:00:00,1899-12-30 13:41:12,1899-12-30 13:42:32,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:43:02
0,2018-03-28 00:00:00,1899-12-30 13:39:48,1899-12-30 13:42:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 13:43:02
0,2018-03-28 00:00:00,1899-12-30 13:40:50,1899-12-30 13:42:54,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:43:24
0,2018-03-28 00:00:00,1899-12-30 13:40:50,1899-12-30 13:42:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:43:24
0,2018-03-28 00:00:00,1899-12-30 13:42:41,1899-12-30 13:45:13,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:45:42
0,2018-03-28 00:00:00,1899-12-30 13:43:06,1899-12-30 13:46:09,"A","GREET",2018-03-28 00:00:00,1899-12-30 13:46:38
0,2018-03-28 00:00:00,1899-12-30 13:43:06,1899-12-30 13:46:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 13:46:38
0,2018-03-28 00:00:00,1899-12-30 13:45:18,1899-12-30 13:47:31,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 13:48:00
