0,2018-03-27 00:00:00,2018-03-27 01:10:10,2018-03-27 01:10:21,"A","GREET",2018-03-27 00:00:00,2018-03-27 01:18:14
0,2018-03-27 00:00:00,2018-03-27 01:10:10,2018-03-27 01:11:03,"A","MENU ",2018-03-27 00:00:00,2018-03-27 01:18:14
0,2018-03-27 00:00:00,2018-03-27 01:11:36,2018-03-27 01:18:14,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 01:18:14
0,2018-03-27 00:00:00,2018-03-27 01:10:10,2018-03-27 01:18:14,"A","LINE ",2018-03-27 00:00:00,2018-03-27 01:18:14
0,2018-03-27 00:00:00,2018-03-27 01:11:08,2018-03-27 01:11:12,"A","GREET",2018-03-27 00:00:00,2018-03-27 01:23:05
0,2018-03-27 00:00:00,2018-03-27 01:11:08,2018-03-27 01:13:04,"A","MENU ",2018-03-27 00:00:00,2018-03-27 01:23:05
0,2018-03-27 00:00:00,2018-03-27 01:18:17,2018-03-27 01:23:05,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 01:23:05
0,2018-03-27 00:00:00,2018-03-27 01:11:08,2018-03-27 01:23:05,"A","LINE ",2018-03-27 00:00:00,2018-03-27 01:23:05
0,2018-03-27 00:00:00,2018-03-27 01:18:17,2018-03-27 01:18:17,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 01:23:05
0,2018-03-27 00:00:00,2018-03-27 01:19:11,2018-03-27 01:19:17,"A","GREET",2018-03-27 00:00:00,2018-03-27 01:24:20
0,2018-03-27 00:00:00,2018-03-27 01:19:11,2018-03-27 01:19:40,"A","MENU ",2018-03-27 00:00:00,2018-03-27 01:24:20
0,2018-03-27 00:00:00,2018-03-27 01:23:09,2018-03-27 01:24:20,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 01:24:20
0,2018-03-27 00:00:00,2018-03-27 01:19:11,2018-03-27 01:24:20,"A","LINE ",2018-03-27 00:00:00,2018-03-27 01:24:20
0,2018-03-27 00:00:00,2018-03-27 01:23:09,2018-03-27 01:23:09,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 01:24:20
0,2018-03-27 00:00:00,2018-03-27 01:21:55,2018-03-27 01:21:58,"A","GREET",2018-03-27 00:00:00,2018-03-27 01:25:47
0,2018-03-27 00:00:00,2018-03-27 01:21:55,2018-03-27 01:22:23,"A","MENU ",2018-03-27 00:00:00,2018-03-27 01:25:47
0,2018-03-27 00:00:00,2018-03-27 01:24:23,2018-03-27 01:25:47,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 01:25:47
0,2018-03-27 00:00:00,2018-03-27 01:21:55,2018-03-27 01:25:47,"A","LINE ",2018-03-27 00:00:00,2018-03-27 01:25:47
0,2018-03-27 00:00:00,2018-03-27 01:23:15,2018-03-27 01:23:18,"A","GREET",2018-03-27 00:00:00,2018-03-27 01:27:04
0,2018-03-27 00:00:00,2018-03-27 01:23:15,2018-03-27 01:23:28,"A","MENU ",2018-03-27 00:00:00,2018-03-27 01:27:04
0,2018-03-27 00:00:00,2018-03-27 01:25:51,2018-03-27 01:27:04,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 01:27:04
0,2018-03-27 00:00:00,2018-03-27 01:23:15,2018-03-27 01:27:04,"A","LINE ",2018-03-27 00:00:00,2018-03-27 01:27:04
0,2018-03-27 00:00:00,2018-03-27 01:33:00,2018-03-27 01:33:03,"A","GREET",2018-03-27 00:00:00,2018-03-27 01:38:14
0,2018-03-27 00:00:00,2018-03-27 01:33:00,2018-03-27 01:34:58,"A","MENU ",2018-03-27 00:00:00,2018-03-27 01:38:14
0,2018-03-27 00:00:00,2018-03-27 01:35:22,2018-03-27 01:38:14,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 01:38:14
0,2018-03-27 00:00:00,2018-03-27 01:33:00,2018-03-27 01:38:14,"A","LINE ",2018-03-27 00:00:00,2018-03-27 01:38:14
0,2018-03-27 00:00:00,2018-03-27 01:38:27,2018-03-27 01:38:31,"A","GREET",2018-03-27 00:00:00,2018-03-27 01:46:57
0,2018-03-27 00:00:00,2018-03-27 01:38:27,2018-03-27 01:41:56,"A","MENU ",2018-03-27 00:00:00,2018-03-27 01:46:57
0,2018-03-27 00:00:00,2018-03-27 01:42:26,2018-03-27 01:46:57,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 01:46:57
0,2018-03-27 00:00:00,2018-03-27 01:38:27,2018-03-27 01:46:57,"A","LINE ",2018-03-27 00:00:00,2018-03-27 01:46:57
0,2018-03-27 00:00:00,2018-03-27 01:53:03,2018-03-27 01:53:06,"A","GREET",2018-03-27 00:00:00,2018-03-27 01:59:23
0,2018-03-27 00:00:00,2018-03-27 01:53:03,2018-03-27 01:53:37,"A","MENU ",2018-03-27 00:00:00,2018-03-27 01:59:23
0,2018-03-27 00:00:00,2018-03-27 01:53:51,2018-03-27 01:59:23,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 01:59:23
0,2018-03-27 00:00:00,2018-03-27 01:53:03,2018-03-27 01:59:23,"A","LINE ",2018-03-27 00:00:00,2018-03-27 01:59:23
0,2018-03-27 00:00:00,2018-03-27 01:53:54,2018-03-27 01:53:59,"A","GREET",2018-03-27 00:00:00,2018-03-27 02:02:01
0,2018-03-27 00:00:00,2018-03-27 01:53:54,2018-03-27 01:55:02,"A","MENU ",2018-03-27 00:00:00,2018-03-27 02:02:01
0,2018-03-27 00:00:00,2018-03-27 01:59:26,2018-03-27 02:02:01,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 02:02:01
0,2018-03-27 00:00:00,2018-03-27 01:53:54,2018-03-27 02:02:01,"A","LINE ",2018-03-27 00:00:00,2018-03-27 02:02:01
0,2018-03-27 00:00:00,2018-03-27 01:59:26,2018-03-27 01:59:26,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 02:02:01
0,2018-03-27 00:00:00,2018-03-27 01:56:02,2018-03-27 01:56:03,"A","GREET",2018-03-27 00:00:00,2018-03-27 02:02:52
0,2018-03-27 00:00:00,2018-03-27 01:56:02,2018-03-27 01:56:31,"A","MENU ",2018-03-27 00:00:00,2018-03-27 02:02:52
0,2018-03-27 00:00:00,2018-03-27 02:02:09,2018-03-27 02:02:52,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 02:02:52
0,2018-03-27 00:00:00,2018-03-27 01:56:02,2018-03-27 02:02:52,"A","LINE ",2018-03-27 00:00:00,2018-03-27 02:02:52
0,2018-03-27 00:00:00,2018-03-27 02:02:09,2018-03-27 02:02:09,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 02:02:52
0,2018-03-27 00:00:00,2018-03-27 02:01:17,2018-03-27 02:01:34,"A","GREET",2018-03-27 00:00:00,2018-03-27 02:07:09
0,2018-03-27 00:00:00,2018-03-27 02:01:17,2018-03-27 02:02:46,"A","MENU ",2018-03-27 00:00:00,2018-03-27 02:07:09
0,2018-03-27 00:00:00,2018-03-27 02:03:07,2018-03-27 02:07:09,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 02:07:09
0,2018-03-27 00:00:00,2018-03-27 02:01:17,2018-03-27 02:07:09,"A","LINE ",2018-03-27 00:00:00,2018-03-27 02:07:09
0,2018-03-27 00:00:00,2018-03-27 02:20:01,2018-03-27 02:20:03,"A","GREET",2018-03-27 00:00:00,2018-03-27 02:26:45
0,2018-03-27 00:00:00,2018-03-27 02:20:01,2018-03-27 02:20:46,"A","MENU ",2018-03-27 00:00:00,2018-03-27 02:26:45
0,2018-03-27 00:00:00,2018-03-27 02:21:05,2018-03-27 02:26:45,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 02:26:45
0,2018-03-27 00:00:00,2018-03-27 02:20:01,2018-03-27 02:26:45,"A","LINE ",2018-03-27 00:00:00,2018-03-27 02:26:45
0,2018-03-27 00:00:00,2018-03-27 02:44:18,2018-03-27 02:44:24,"A","GREET",2018-03-27 00:00:00,2018-03-27 02:48:35
0,2018-03-27 00:00:00,2018-03-27 02:44:18,2018-03-27 02:44:43,"A","MENU ",2018-03-27 00:00:00,2018-03-27 02:48:35
0,2018-03-27 00:00:00,2018-03-27 02:45:00,2018-03-27 02:48:35,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 02:48:35
0,2018-03-27 00:00:00,2018-03-27 02:44:18,2018-03-27 02:48:35,"A","LINE ",2018-03-27 00:00:00,2018-03-27 02:48:35
0,2018-03-27 00:00:00,2018-03-27 02:52:47,2018-03-27 02:52:50,"A","GREET",2018-03-27 00:00:00,2018-03-27 02:57:55
0,2018-03-27 00:00:00,2018-03-27 02:52:47,2018-03-27 02:53:21,"A","MENU ",2018-03-27 00:00:00,2018-03-27 02:57:55
0,2018-03-27 00:00:00,2018-03-27 02:53:46,2018-03-27 02:57:55,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 02:57:55
0,2018-03-27 00:00:00,2018-03-27 02:52:47,2018-03-27 02:57:55,"A","LINE ",2018-03-27 00:00:00,2018-03-27 02:57:55
0,2018-03-27 00:00:00,2018-03-27 03:03:24,2018-03-27 03:03:28,"A","GREET",2018-03-27 00:00:00,2018-03-27 03:08:00
0,2018-03-27 00:00:00,2018-03-27 03:03:24,2018-03-27 03:04:00,"A","MENU ",2018-03-27 00:00:00,2018-03-27 03:08:00
0,2018-03-27 00:00:00,2018-03-27 03:04:21,2018-03-27 03:08:00,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 03:08:00
0,2018-03-27 00:00:00,2018-03-27 03:03:24,2018-03-27 03:08:00,"A","LINE ",2018-03-27 00:00:00,2018-03-27 03:08:00
0,2018-03-27 00:00:00,2018-03-27 03:19:35,2018-03-27 03:19:38,"A","GREET",2018-03-27 00:00:00,2018-03-27 03:21:55
0,2018-03-27 00:00:00,2018-03-27 03:19:35,2018-03-27 03:19:49,"A","MENU ",2018-03-27 00:00:00,2018-03-27 03:21:55
0,2018-03-27 00:00:00,2018-03-27 03:20:04,2018-03-27 03:21:55,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 03:21:55
0,2018-03-27 00:00:00,2018-03-27 03:19:35,2018-03-27 03:21:55,"A","LINE ",2018-03-27 00:00:00,2018-03-27 03:21:55
0,2018-03-27 00:00:00,2018-03-27 03:22:17,2018-03-27 03:22:20,"A","GREET",2018-03-27 00:00:00,2018-03-27 03:26:54
0,2018-03-27 00:00:00,2018-03-27 03:22:17,2018-03-27 03:23:14,"A","MENU ",2018-03-27 00:00:00,2018-03-27 03:26:54
0,2018-03-27 00:00:00,2018-03-27 03:23:38,2018-03-27 03:26:54,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 03:26:54
0,2018-03-27 00:00:00,2018-03-27 03:22:17,2018-03-27 03:26:54,"A","LINE ",2018-03-27 00:00:00,2018-03-27 03:26:54
0,2018-03-27 00:00:00,2018-03-27 03:26:51,2018-03-27 03:26:52,"A","GREET",2018-03-27 00:00:00,2018-03-27 03:30:13
0,2018-03-27 00:00:00,2018-03-27 03:26:51,2018-03-27 03:28:15,"A","MENU ",2018-03-27 00:00:00,2018-03-27 03:30:13
0,2018-03-27 00:00:00,2018-03-27 03:28:32,2018-03-27 03:30:13,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 03:30:13
0,2018-03-27 00:00:00,2018-03-27 03:26:51,2018-03-27 03:30:13,"A","LINE ",2018-03-27 00:00:00,2018-03-27 03:30:13
0,2018-03-27 00:00:00,2018-03-27 03:36:22,2018-03-27 03:36:31,"A","GREET",2018-03-27 00:00:00,2018-03-27 03:42:01
0,2018-03-27 00:00:00,2018-03-27 03:36:22,2018-03-27 03:38:18,"A","MENU ",2018-03-27 00:00:00,2018-03-27 03:42:01
0,2018-03-27 00:00:00,2018-03-27 03:38:37,2018-03-27 03:42:01,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 03:42:01
0,2018-03-27 00:00:00,2018-03-27 03:36:22,2018-03-27 03:42:01,"A","LINE ",2018-03-27 00:00:00,2018-03-27 03:42:01
0,2018-03-27 00:00:00,2018-03-27 03:38:23,2018-03-27 03:38:25,"A","GREET",2018-03-27 00:00:00,2018-03-27 03:44:36
0,2018-03-27 00:00:00,2018-03-27 03:38:23,2018-03-27 03:39:55,"A","MENU ",2018-03-27 00:00:00,2018-03-27 03:44:36
0,2018-03-27 00:00:00,2018-03-27 03:42:09,2018-03-27 03:44:36,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 03:44:36
0,2018-03-27 00:00:00,2018-03-27 03:38:23,2018-03-27 03:44:36,"A","LINE ",2018-03-27 00:00:00,2018-03-27 03:44:36
0,2018-03-27 00:00:00,2018-03-27 03:41:59,2018-03-27 03:42:01,"A","GREET",2018-03-27 00:00:00,2018-03-27 03:45:29
0,2018-03-27 00:00:00,2018-03-27 03:41:59,2018-03-27 03:42:14,"A","MENU ",2018-03-27 00:00:00,2018-03-27 03:45:29
0,2018-03-27 00:00:00,2018-03-27 03:44:42,2018-03-27 03:45:29,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 03:45:29
0,2018-03-27 00:00:00,2018-03-27 03:41:59,2018-03-27 03:45:29,"A","LINE ",2018-03-27 00:00:00,2018-03-27 03:45:29
0,2018-03-27 00:00:00,2018-03-27 03:44:40,2018-03-27 03:44:48,"A","GREET",2018-03-27 00:00:00,2018-03-27 03:46:32
0,2018-03-27 00:00:00,2018-03-27 03:44:40,2018-03-27 03:45:18,"A","MENU ",2018-03-27 00:00:00,2018-03-27 03:46:32
0,2018-03-27 00:00:00,2018-03-27 03:45:35,2018-03-27 03:46:32,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 03:46:32
0,2018-03-27 00:00:00,2018-03-27 03:44:40,2018-03-27 03:46:32,"A","LINE ",2018-03-27 00:00:00,2018-03-27 03:46:32
0,2018-03-27 00:00:00,2018-03-27 03:51:25,2018-03-27 03:51:28,"A","GREET",2018-03-27 00:00:00,2018-03-27 03:52:23
0,2018-03-27 00:00:00,2018-03-27 03:51:25,2018-03-27 03:51:37,"A","MENU ",2018-03-27 00:00:00,2018-03-27 03:52:23
0,2018-03-27 00:00:00,2018-03-27 03:51:51,2018-03-27 03:52:23,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 03:52:23
0,2018-03-27 00:00:00,2018-03-27 03:51:25,2018-03-27 03:52:23,"A","LINE ",2018-03-27 00:00:00,2018-03-27 03:52:23
0,2018-03-27 00:00:00,2018-03-27 03:54:08,2018-03-27 03:54:10,"A","GREET",2018-03-27 00:00:00,2018-03-27 03:55:31
0,2018-03-27 00:00:00,2018-03-27 03:54:08,2018-03-27 03:54:22,"A","MENU ",2018-03-27 00:00:00,2018-03-27 03:55:31
0,2018-03-27 00:00:00,2018-03-27 03:54:37,2018-03-27 03:55:31,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 03:55:31
0,2018-03-27 00:00:00,2018-03-27 03:54:08,2018-03-27 03:55:31,"A","LINE ",2018-03-27 00:00:00,2018-03-27 03:55:31
0,2018-03-27 00:00:00,2018-03-27 04:03:50,2018-03-27 04:03:51,"A","GREET",2018-03-27 00:00:00,2018-03-27 04:07:07
0,2018-03-27 00:00:00,2018-03-27 04:03:50,2018-03-27 04:04:08,"A","MENU ",2018-03-27 00:00:00,2018-03-27 04:07:07
0,2018-03-27 00:00:00,2018-03-27 04:04:22,2018-03-27 04:07:07,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 04:07:07
0,2018-03-27 00:00:00,2018-03-27 04:03:50,2018-03-27 04:07:07,"A","LINE ",2018-03-27 00:00:00,2018-03-27 04:07:07
0,2018-03-27 00:00:00,2018-03-27 04:04:13,2018-03-27 04:04:18,"A","GREET",2018-03-27 00:00:00,2018-03-27 04:08:00
0,2018-03-27 00:00:00,2018-03-27 04:04:13,2018-03-27 04:04:42,"A","MENU ",2018-03-27 00:00:00,2018-03-27 04:08:00
0,2018-03-27 00:00:00,2018-03-27 04:07:13,2018-03-27 04:08:00,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 04:08:00
0,2018-03-27 00:00:00,2018-03-27 04:04:13,2018-03-27 04:08:00,"A","LINE ",2018-03-27 00:00:00,2018-03-27 04:08:00
