0,2018-03-26 00:00:00,2018-03-26 00:31:51,2018-03-26 00:36:20,"A","LINE ",2018-03-26 00:00:00,2018-03-26 00:36:20
0,2018-03-26 00:00:00,2018-03-26 00:33:45,2018-03-26 00:33:47,"A","GREET",2018-03-26 00:00:00,2018-03-26 00:36:32
0,2018-03-26 00:00:00,2018-03-26 00:33:45,2018-03-26 00:34:03,"A","MENU ",2018-03-26 00:00:00,2018-03-26 00:36:32
0,2018-03-26 00:00:00,2018-03-26 00:36:24,2018-03-26 00:36:32,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 00:36:32
0,2018-03-26 00:00:00,2018-03-26 00:33:45,2018-03-26 00:36:32,"A","LINE ",2018-03-26 00:00:00,2018-03-26 00:36:32
0,2018-03-26 00:00:00,2018-03-26 00:45:52,2018-03-26 00:45:54,"A","GREET",2018-03-26 00:00:00,2018-03-26 00:52:57
0,2018-03-26 00:00:00,2018-03-26 00:45:52,2018-03-26 00:47:20,"A","MENU ",2018-03-26 00:00:00,2018-03-26 00:52:57
0,2018-03-26 00:00:00,2018-03-26 00:47:46,2018-03-26 00:52:57,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 00:52:57
0,2018-03-26 00:00:00,2018-03-26 00:45:52,2018-03-26 00:52:57,"A","LINE ",2018-03-26 00:00:00,2018-03-26 00:52:57
0,2018-03-26 00:00:00,2018-03-26 00:47:23,2018-03-26 00:47:33,"A","GREET",2018-03-26 00:00:00,2018-03-26 00:59:52
0,2018-03-26 00:00:00,2018-03-26 00:47:23,2018-03-26 00:48:42,"A","MENU ",2018-03-26 00:00:00,2018-03-26 00:59:52
0,2018-03-26 00:00:00,2018-03-26 00:53:00,2018-03-26 00:59:52,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 00:59:52
0,2018-03-26 00:00:00,2018-03-26 00:47:23,2018-03-26 00:59:52,"A","LINE ",2018-03-26 00:00:00,2018-03-26 00:59:52
0,2018-03-26 00:00:00,2018-03-26 00:53:00,2018-03-26 00:53:00,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 00:59:52
0,2018-03-26 00:00:00,2018-03-26 00:55:52,2018-03-26 00:55:57,"A","GREET",2018-03-26 00:00:00,2018-03-26 01:01:54
0,2018-03-26 00:00:00,2018-03-26 00:55:52,2018-03-26 00:56:34,"A","MENU ",2018-03-26 00:00:00,2018-03-26 01:01:54
0,2018-03-26 00:00:00,2018-03-26 00:59:58,2018-03-26 01:01:54,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 01:01:54
0,2018-03-26 00:00:00,2018-03-26 00:55:52,2018-03-26 01:01:54,"A","LINE ",2018-03-26 00:00:00,2018-03-26 01:01:54
0,2018-03-26 00:00:00,2018-03-26 00:59:58,2018-03-26 00:59:58,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 01:01:54
0,2018-03-26 00:00:00,2018-03-26 00:58:33,2018-03-26 00:58:38,"A","GREET",2018-03-26 00:00:00,2018-03-26 01:03:36
0,2018-03-26 00:00:00,2018-03-26 00:58:33,2018-03-26 00:58:53,"A","MENU ",2018-03-26 00:00:00,2018-03-26 01:03:36
0,2018-03-26 00:00:00,2018-03-26 01:02:15,2018-03-26 01:03:36,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 01:03:36
0,2018-03-26 00:00:00,2018-03-26 00:58:33,2018-03-26 01:03:36,"A","LINE ",2018-03-26 00:00:00,2018-03-26 01:03:36
0,2018-03-26 00:00:00,2018-03-26 01:02:15,2018-03-26 01:02:15,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 01:03:36
0,2018-03-26 00:00:00,2018-03-26 01:09:05,2018-03-26 01:09:11,"A","GREET",2018-03-26 00:00:00,2018-03-26 01:12:32
0,2018-03-26 00:00:00,2018-03-26 01:09:05,2018-03-26 01:09:46,"A","MENU ",2018-03-26 00:00:00,2018-03-26 01:12:32
0,2018-03-26 00:00:00,2018-03-26 01:10:05,2018-03-26 01:12:32,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 01:12:32
0,2018-03-26 00:00:00,2018-03-26 01:09:05,2018-03-26 01:12:32,"A","LINE ",2018-03-26 00:00:00,2018-03-26 01:12:32
0,2018-03-26 00:00:00,2018-03-26 01:10:12,2018-03-26 01:10:17,"A","GREET",2018-03-26 00:00:00,2018-03-26 01:17:50
0,2018-03-26 00:00:00,2018-03-26 01:10:12,2018-03-26 01:11:14,"A","MENU ",2018-03-26 00:00:00,2018-03-26 01:17:50
0,2018-03-26 00:00:00,2018-03-26 01:12:42,2018-03-26 01:17:50,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 01:17:50
0,2018-03-26 00:00:00,2018-03-26 01:10:12,2018-03-26 01:17:50,"A","LINE ",2018-03-26 00:00:00,2018-03-26 01:17:50
0,2018-03-26 00:00:00,2018-03-26 01:11:42,2018-03-26 01:11:45,"A","GREET",2018-03-26 00:00:00,2018-03-26 01:19:15
0,2018-03-26 00:00:00,2018-03-26 01:11:42,2018-03-26 01:12:32,"A","MENU ",2018-03-26 00:00:00,2018-03-26 01:19:15
0,2018-03-26 00:00:00,2018-03-26 01:17:53,2018-03-26 01:19:15,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 01:19:15
0,2018-03-26 00:00:00,2018-03-26 01:11:42,2018-03-26 01:19:15,"A","LINE ",2018-03-26 00:00:00,2018-03-26 01:19:15
0,2018-03-26 00:00:00,2018-03-26 01:17:53,2018-03-26 01:17:53,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 01:19:15
0,2018-03-26 00:00:00,2018-03-26 01:15:14,2018-03-26 01:15:17,"A","GREET",2018-03-26 00:00:00,2018-03-26 01:20:47
0,2018-03-26 00:00:00,2018-03-26 01:15:14,2018-03-26 01:15:28,"A","MENU ",2018-03-26 00:00:00,2018-03-26 01:20:47
0,2018-03-26 00:00:00,2018-03-26 01:19:17,2018-03-26 01:20:47,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 01:20:47
0,2018-03-26 00:00:00,2018-03-26 01:15:14,2018-03-26 01:20:47,"A","LINE ",2018-03-26 00:00:00,2018-03-26 01:20:47
0,2018-03-26 00:00:00,2018-03-26 01:19:17,2018-03-26 01:19:17,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 01:20:47
0,2018-03-26 00:00:00,2018-03-26 01:20:18,2018-03-26 01:20:22,"A","GREET",2018-03-26 00:00:00,2018-03-26 01:24:37
0,2018-03-26 00:00:00,2018-03-26 01:20:18,2018-03-26 01:20:55,"A","MENU ",2018-03-26 00:00:00,2018-03-26 01:24:37
0,2018-03-26 00:00:00,2018-03-26 01:21:03,2018-03-26 01:24:37,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 01:24:37
0,2018-03-26 00:00:00,2018-03-26 01:20:18,2018-03-26 01:24:37,"A","LINE ",2018-03-26 00:00:00,2018-03-26 01:24:37
0,2018-03-26 00:00:00,2018-03-26 01:26:16,2018-03-26 01:26:20,"A","GREET",2018-03-26 00:00:00,2018-03-26 01:29:27
0,2018-03-26 00:00:00,2018-03-26 01:26:16,2018-03-26 01:26:50,"A","MENU ",2018-03-26 00:00:00,2018-03-26 01:29:27
0,2018-03-26 00:00:00,2018-03-26 01:27:41,2018-03-26 01:29:27,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 01:29:27
0,2018-03-26 00:00:00,2018-03-26 01:26:16,2018-03-26 01:29:27,"A","LINE ",2018-03-26 00:00:00,2018-03-26 01:29:27
0,2018-03-26 00:00:00,2018-03-26 01:30:47,2018-03-26 01:30:50,"A","GREET",2018-03-26 00:00:00,2018-03-26 01:33:12
0,2018-03-26 00:00:00,2018-03-26 01:30:47,2018-03-26 01:31:17,"A","MENU ",2018-03-26 00:00:00,2018-03-26 01:33:12
0,2018-03-26 00:00:00,2018-03-26 01:31:53,2018-03-26 01:33:12,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 01:33:12
0,2018-03-26 00:00:00,2018-03-26 01:30:47,2018-03-26 01:33:12,"A","LINE ",2018-03-26 00:00:00,2018-03-26 01:33:12
0,2018-03-26 00:00:00,2018-03-26 01:42:37,2018-03-26 01:42:39,"A","GREET",2018-03-26 00:00:00,2018-03-26 01:48:48
0,2018-03-26 00:00:00,2018-03-26 01:42:37,2018-03-26 01:43:53,"A","MENU ",2018-03-26 00:00:00,2018-03-26 01:48:48
0,2018-03-26 00:00:00,2018-03-26 01:44:07,2018-03-26 01:48:48,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 01:48:48
0,2018-03-26 00:00:00,2018-03-26 01:42:37,2018-03-26 01:48:48,"A","LINE ",2018-03-26 00:00:00,2018-03-26 01:48:48
0,2018-03-26 00:00:00,2018-03-26 02:23:03,2018-03-26 02:23:13,"A","GREET",2018-03-26 00:00:00,2018-03-26 02:24:15
0,2018-03-26 00:00:00,2018-03-26 02:23:03,2018-03-26 02:23:22,"A","MENU ",2018-03-26 00:00:00,2018-03-26 02:24:15
0,2018-03-26 00:00:00,2018-03-26 02:23:36,2018-03-26 02:24:15,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 02:24:15
0,2018-03-26 00:00:00,2018-03-26 02:23:03,2018-03-26 02:24:15,"A","LINE ",2018-03-26 00:00:00,2018-03-26 02:24:15
0,2018-03-26 00:00:00,2018-03-26 02:23:28,2018-03-26 02:23:30,"A","GREET",2018-03-26 00:00:00,2018-03-26 02:27:02
0,2018-03-26 00:00:00,2018-03-26 02:23:28,2018-03-26 02:23:54,"A","MENU ",2018-03-26 00:00:00,2018-03-26 02:27:02
0,2018-03-26 00:00:00,2018-03-26 02:24:18,2018-03-26 02:27:02,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 02:27:02
0,2018-03-26 00:00:00,2018-03-26 02:23:28,2018-03-26 02:27:02,"A","LINE ",2018-03-26 00:00:00,2018-03-26 02:27:02
0,2018-03-26 00:00:00,2018-03-26 02:23:57,2018-03-26 02:23:59,"A","GREET",2018-03-26 00:00:00,2018-03-26 02:29:21
0,2018-03-26 00:00:00,2018-03-26 02:23:57,2018-03-26 02:24:20,"A","MENU ",2018-03-26 00:00:00,2018-03-26 02:29:21
0,2018-03-26 00:00:00,2018-03-26 02:27:05,2018-03-26 02:29:21,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 02:29:21
0,2018-03-26 00:00:00,2018-03-26 02:23:57,2018-03-26 02:29:21,"A","LINE ",2018-03-26 00:00:00,2018-03-26 02:29:21
0,2018-03-26 00:00:00,2018-03-26 02:46:39,2018-03-26 02:46:43,"A","GREET",2018-03-26 00:00:00,2018-03-26 02:53:34
0,2018-03-26 00:00:00,2018-03-26 02:46:39,2018-03-26 02:47:12,"A","MENU ",2018-03-26 00:00:00,2018-03-26 02:53:34
0,2018-03-26 00:00:00,2018-03-26 02:51:20,2018-03-26 02:53:34,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 02:53:34
0,2018-03-26 00:00:00,2018-03-26 02:46:39,2018-03-26 02:53:34,"A","LINE ",2018-03-26 00:00:00,2018-03-26 02:53:34
0,2018-03-26 00:00:00,2018-03-26 02:51:20,2018-03-26 02:51:20,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 02:53:34
0,2018-03-26 00:00:00,2018-03-26 03:13:34,2018-03-26 03:13:37,"A","GREET",2018-03-26 00:00:00,2018-03-26 03:21:22
0,2018-03-26 00:00:00,2018-03-26 03:13:34,2018-03-26 03:14:15,"A","MENU ",2018-03-26 00:00:00,2018-03-26 03:21:22
0,2018-03-26 00:00:00,2018-03-26 03:18:38,2018-03-26 03:21:22,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 03:21:22
0,2018-03-26 00:00:00,2018-03-26 03:13:34,2018-03-26 03:21:22,"A","LINE ",2018-03-26 00:00:00,2018-03-26 03:21:22
0,2018-03-26 00:00:00,2018-03-26 03:18:38,2018-03-26 03:18:38,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 03:21:22
0,2018-03-26 00:00:00,2018-03-26 03:19:10,2018-03-26 03:19:13,"A","GREET",2018-03-26 00:00:00,2018-03-26 03:23:46
0,2018-03-26 00:00:00,2018-03-26 03:19:10,2018-03-26 03:19:59,"A","MENU ",2018-03-26 00:00:00,2018-03-26 03:23:46
0,2018-03-26 00:00:00,2018-03-26 03:21:26,2018-03-26 03:23:46,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 03:23:46
0,2018-03-26 00:00:00,2018-03-26 03:19:10,2018-03-26 03:23:46,"A","LINE ",2018-03-26 00:00:00,2018-03-26 03:23:46
0,2018-03-26 00:00:00,2018-03-26 03:25:33,2018-03-26 03:25:38,"A","GREET",2018-03-26 00:00:00,2018-03-26 03:36:08
0,2018-03-26 00:00:00,2018-03-26 03:25:33,2018-03-26 03:25:58,"A","MENU ",2018-03-26 00:00:00,2018-03-26 03:36:08
0,2018-03-26 00:00:00,2018-03-26 03:26:14,2018-03-26 03:36:08,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 03:36:08
0,2018-03-26 00:00:00,2018-03-26 03:25:33,2018-03-26 03:36:08,"A","LINE ",2018-03-26 00:00:00,2018-03-26 03:36:08
0,2018-03-26 00:00:00,2018-03-26 03:33:56,2018-03-26 03:33:58,"A","GREET",2018-03-26 00:00:00,2018-03-26 03:40:21
0,2018-03-26 00:00:00,2018-03-26 03:33:56,2018-03-26 03:34:11,"A","MENU ",2018-03-26 00:00:00,2018-03-26 03:40:21
0,2018-03-26 00:00:00,2018-03-26 03:36:12,2018-03-26 03:40:21,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 03:40:21
0,2018-03-26 00:00:00,2018-03-26 03:33:56,2018-03-26 03:40:21,"A","LINE ",2018-03-26 00:00:00,2018-03-26 03:40:21
0,2018-03-26 00:00:00,2018-03-26 03:34:18,2018-03-26 03:34:20,"A","GREET",2018-03-26 00:00:00,2018-03-26 03:41:32
0,2018-03-26 00:00:00,2018-03-26 03:34:18,2018-03-26 03:34:38,"A","MENU ",2018-03-26 00:00:00,2018-03-26 03:41:32
0,2018-03-26 00:00:00,2018-03-26 03:40:25,2018-03-26 03:41:32,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 03:41:32
0,2018-03-26 00:00:00,2018-03-26 03:34:18,2018-03-26 03:41:32,"A","LINE ",2018-03-26 00:00:00,2018-03-26 03:41:32
0,2018-03-26 00:00:00,2018-03-26 03:40:25,2018-03-26 03:40:25,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 03:41:32
0,2018-03-26 00:00:00,2018-03-26 03:52:13,2018-03-26 03:52:17,"A","GREET",2018-03-26 00:00:00,2018-03-26 03:53:34
0,2018-03-26 00:00:00,2018-03-26 03:52:13,2018-03-26 03:52:25,"A","MENU ",2018-03-26 00:00:00,2018-03-26 03:53:34
0,2018-03-26 00:00:00,2018-03-26 03:52:41,2018-03-26 03:53:34,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 03:53:34
0,2018-03-26 00:00:00,2018-03-26 03:52:13,2018-03-26 03:53:34,"A","LINE ",2018-03-26 00:00:00,2018-03-26 03:53:34
0,2018-03-26 00:00:00,2018-03-26 04:05:36,2018-03-26 04:05:42,"A","GREET",2018-03-26 00:00:00,2018-03-26 04:08:06
0,2018-03-26 00:00:00,2018-03-26 04:05:36,2018-03-26 04:05:48,"A","MENU ",2018-03-26 00:00:00,2018-03-26 04:08:06
0,2018-03-26 00:00:00,2018-03-26 04:06:09,2018-03-26 04:08:06,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 04:08:06
0,2018-03-26 00:00:00,2018-03-26 04:05:36,2018-03-26 04:08:06,"A","LINE ",2018-03-26 00:00:00,2018-03-26 04:08:06
0,2018-03-26 00:00:00,2018-03-26 04:06:19,2018-03-26 04:06:26,"A","GREET",2018-03-26 00:00:00,2018-03-26 04:10:08
0,2018-03-26 00:00:00,2018-03-26 04:06:19,2018-03-26 04:07:08,"A","MENU ",2018-03-26 00:00:00,2018-03-26 04:10:08
0,2018-03-26 00:00:00,2018-03-26 04:08:10,2018-03-26 04:10:08,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 04:10:08
0,2018-03-26 00:00:00,2018-03-26 04:06:19,2018-03-26 04:10:08,"A","LINE ",2018-03-26 00:00:00,2018-03-26 04:10:08
0,2018-03-26 00:00:00,2018-03-26 04:07:56,2018-03-26 04:08:02,"A","GREET",2018-03-26 00:00:00,2018-03-26 04:10:46
0,2018-03-26 00:00:00,2018-03-26 04:07:56,2018-03-26 04:08:13,"A","MENU ",2018-03-26 00:00:00,2018-03-26 04:10:46
0,2018-03-26 00:00:00,2018-03-26 04:10:12,2018-03-26 04:10:46,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 04:10:46
0,2018-03-26 00:00:00,2018-03-26 04:07:56,2018-03-26 04:10:46,"A","LINE ",2018-03-26 00:00:00,2018-03-26 04:10:46
0,2018-03-26 00:00:00,2018-03-26 04:09:46,2018-03-26 04:09:51,"A","GREET",2018-03-26 00:00:00,2018-03-26 04:11:22
0,2018-03-26 00:00:00,2018-03-26 04:09:46,2018-03-26 04:10:04,"A","MENU ",2018-03-26 00:00:00,2018-03-26 04:11:22
0,2018-03-26 00:00:00,2018-03-26 04:10:51,2018-03-26 04:11:22,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 04:11:22
0,2018-03-26 00:00:00,2018-03-26 04:09:46,2018-03-26 04:11:22,"A","LINE ",2018-03-26 00:00:00,2018-03-26 04:11:22
0,2018-03-26 00:00:00,2018-03-26 04:13:43,2018-03-26 04:13:50,"A","GREET",2018-03-26 00:00:00,2018-03-26 04:16:50
0,2018-03-26 00:00:00,2018-03-26 04:13:43,2018-03-26 04:14:21,"A","MENU ",2018-03-26 00:00:00,2018-03-26 04:16:50
0,2018-03-26 00:00:00,2018-03-26 04:14:37,2018-03-26 04:16:50,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 04:16:50
0,2018-03-26 00:00:00,2018-03-26 04:13:43,2018-03-26 04:16:50,"A","LINE ",2018-03-26 00:00:00,2018-03-26 04:16:50
0,2018-03-26 00:00:00,2018-03-26 04:14:24,2018-03-26 04:14:26,"A","GREET",2018-03-26 00:00:00,2018-03-26 04:17:11
0,2018-03-26 00:00:00,2018-03-26 04:14:24,2018-03-26 04:14:38,"A","MENU ",2018-03-26 00:00:00,2018-03-26 04:17:11
0,2018-03-26 00:00:00,2018-03-26 04:16:52,2018-03-26 04:17:11,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 04:17:11
0,2018-03-26 00:00:00,2018-03-26 04:14:24,2018-03-26 04:17:11,"A","LINE ",2018-03-26 00:00:00,2018-03-26 04:17:11
0,2018-03-26 00:00:00,2018-03-26 04:19:03,2018-03-26 04:19:06,"A","GREET",2018-03-26 00:00:00,2018-03-26 04:22:17
0,2018-03-26 00:00:00,2018-03-26 04:19:03,2018-03-26 04:19:24,"A","MENU ",2018-03-26 00:00:00,2018-03-26 04:22:17
0,2018-03-26 00:00:00,2018-03-26 04:19:47,2018-03-26 04:22:17,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 04:22:17
0,2018-03-26 00:00:00,2018-03-26 04:19:03,2018-03-26 04:22:17,"A","LINE ",2018-03-26 00:00:00,2018-03-26 04:22:17
0,2018-03-26 00:00:00,2018-03-26 04:20:00,2018-03-26 04:20:02,"A","GREET",2018-03-26 00:00:00,2018-03-26 04:24:21
0,2018-03-26 00:00:00,2018-03-26 04:20:00,2018-03-26 04:20:34,"A","MENU ",2018-03-26 00:00:00,2018-03-26 04:24:21
0,2018-03-26 00:00:00,2018-03-26 04:22:20,2018-03-26 04:24:21,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 04:24:21
0,2018-03-26 00:00:00,2018-03-26 04:20:00,2018-03-26 04:24:21,"A","LINE ",2018-03-26 00:00:00,2018-03-26 04:24:21
0,2018-03-26 00:00:00,2018-03-26 04:20:39,2018-03-26 04:20:42,"A","GREET",2018-03-26 00:00:00,2018-03-26 04:24:43
0,2018-03-26 00:00:00,2018-03-26 04:20:39,2018-03-26 04:21:01,"A","MENU ",2018-03-26 00:00:00,2018-03-26 04:24:43
0,2018-03-26 00:00:00,2018-03-26 04:24:25,2018-03-26 04:24:43,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 04:24:43
0,2018-03-26 00:00:00,2018-03-26 04:20:39,2018-03-26 04:24:43,"A","LINE ",2018-03-26 00:00:00,2018-03-26 04:24:43
0,2018-03-26 00:00:00,2018-03-26 04:24:25,2018-03-26 04:24:25,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 04:24:43
0,2018-03-26 00:00:00,2018-03-26 04:21:17,2018-03-26 04:21:19,"A","GREET",2018-03-26 00:00:00,2018-03-26 04:25:08
0,2018-03-26 00:00:00,2018-03-26 04:21:17,2018-03-26 04:21:31,"A","MENU ",2018-03-26 00:00:00,2018-03-26 04:25:08
0,2018-03-26 00:00:00,2018-03-26 04:24:45,2018-03-26 04:25:08,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 04:25:08
0,2018-03-26 00:00:00,2018-03-26 04:21:17,2018-03-26 04:25:08,"A","LINE ",2018-03-26 00:00:00,2018-03-26 04:25:08
0,2018-03-26 00:00:00,2018-03-26 04:24:45,2018-03-26 04:24:45,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 04:25:08
0,2018-03-26 00:00:00,2018-03-26 04:25:10,2018-03-26 04:25:13,"A","GREET",2018-03-26 00:00:00,2018-03-26 04:26:52
0,2018-03-26 00:00:00,2018-03-26 04:25:10,2018-03-26 04:25:33,"A","MENU ",2018-03-26 00:00:00,2018-03-26 04:26:52
0,2018-03-26 00:00:00,2018-03-26 04:25:54,2018-03-26 04:26:52,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 04:26:52
0,2018-03-26 00:00:00,2018-03-26 04:25:10,2018-03-26 04:26:52,"A","LINE ",2018-03-26 00:00:00,2018-03-26 04:26:52
0,2018-03-26 00:00:00,2018-03-26 04:25:45,2018-03-26 04:25:49,"A","GREET",2018-03-26 00:00:00,2018-03-26 04:30:36
0,2018-03-26 00:00:00,2018-03-26 04:25:45,2018-03-26 04:26:35,"A","MENU ",2018-03-26 00:00:00,2018-03-26 04:30:36
0,2018-03-26 00:00:00,2018-03-26 04:26:55,2018-03-26 04:30:36,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 04:30:36
0,2018-03-26 00:00:00,2018-03-26 04:25:45,2018-03-26 04:30:36,"A","LINE ",2018-03-26 00:00:00,2018-03-26 04:30:36
0,2018-03-26 00:00:00,2018-03-26 04:26:38,2018-03-26 04:26:49,"A","GREET",2018-03-26 00:00:00,2018-03-26 04:32:05
0,2018-03-26 00:00:00,2018-03-26 04:26:38,2018-03-26 04:27:05,"A","MENU ",2018-03-26 00:00:00,2018-03-26 04:32:05
0,2018-03-26 00:00:00,2018-03-26 04:30:39,2018-03-26 04:32:05,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 04:32:05
