41589,2018-03-28 00:00:00,1899-12-30 06:45:20,1899-12-30 06:46:47,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 06:45:20
41590,2018-03-28 00:00:00,1899-12-30 06:45:20,1899-12-30 06:47:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:45:20
41592,2018-03-28 00:00:00,1899-12-30 06:46:08,1899-12-30 06:46:55,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 06:46:08
41593,2018-03-28 00:00:00,1899-12-30 06:46:08,1899-12-30 06:48:23,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:46:08
41596,2018-03-28 00:00:00,1899-12-30 06:46:15,1899-12-30 06:47:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:46:15
41598,2018-03-28 00:00:00,1899-12-30 06:46:30,1899-12-30 06:46:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:46:30
41599,2018-03-28 00:00:00,1899-12-30 06:47:24,1899-12-30 06:48:38,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 06:47:24
41600,2018-03-28 00:00:00,1899-12-30 06:47:24,1899-12-30 06:50:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:47:24
41603,2018-03-28 00:00:00,1899-12-30 06:47:37,1899-12-30 06:48:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:47:37
41604,2018-03-28 00:00:00,1899-12-30 06:48:00,1899-12-30 06:48:34,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 06:48:00
41605,2018-03-28 00:00:00,1899-12-30 06:48:00,1899-12-30 06:51:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:48:00
41607,2018-03-28 00:00:00,1899-12-30 06:49:35,1899-12-30 06:51:07,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 06:49:35
41608,2018-03-28 00:00:00,1899-12-30 06:49:35,1899-12-30 06:52:53,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:49:35
41611,2018-03-28 00:00:00,1899-12-30 06:50:20,1899-12-30 06:53:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:50:20
41613,2018-03-28 00:00:00,1899-12-30 06:52:12,1899-12-30 06:53:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:52:12
41614,2018-03-28 00:00:00,1899-12-30 06:52:21,1899-12-30 06:55:05,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 06:52:21
41615,2018-03-28 00:00:00,1899-12-30 06:52:21,1899-12-30 06:58:07,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:52:21
41617,2018-03-28 00:00:00,1899-12-30 06:53:03,1899-12-30 06:53:43,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 06:53:03
41618,2018-03-28 00:00:00,1899-12-30 06:53:03,1899-12-30 06:58:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:53:03
41621,2018-03-28 00:00:00,1899-12-30 06:53:06,1899-12-30 06:53:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:53:06
41622,2018-03-28 00:00:00,1899-12-30 06:53:45,1899-12-30 06:54:23,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 06:53:45
41623,2018-03-28 00:00:00,1899-12-30 06:53:45,1899-12-30 06:57:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:53:45
41625,2018-03-28 00:00:00,1899-12-30 06:54:47,1899-12-30 06:55:46,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 06:54:47
41626,2018-03-28 00:00:00,1899-12-30 06:54:47,1899-12-30 06:57:18,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:54:47
41629,2018-03-28 00:00:00,1899-12-30 06:55:42,1899-12-30 06:56:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:55:42
41630,2018-03-28 00:00:00,1899-12-30 06:57:19,1899-12-30 06:58:52,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 06:57:19
41631,2018-03-28 00:00:00,1899-12-30 06:57:19,1899-12-30 06:59:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:57:19
41634,2018-03-28 00:00:00,1899-12-30 06:58:04,1899-12-30 06:58:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:58:04
41635,2018-03-28 00:00:00,1899-12-30 06:58:58,1899-12-30 06:59:48,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 06:58:58
41636,2018-03-28 00:00:00,1899-12-30 06:58:58,1899-12-30 07:00:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 06:58:58
41639,2018-03-28 00:00:00,1899-12-30 06:59:46,1899-12-30 07:00:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 06:59:46
41640,2018-03-28 00:00:00,1899-12-30 07:01:25,1899-12-30 07:02:58,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:01:25
41641,2018-03-28 00:00:00,1899-12-30 07:01:25,1899-12-30 07:04:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:01:25
41644,2018-03-28 00:00:00,1899-12-30 07:02:44,1899-12-30 07:02:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:02:44
41646,2018-03-28 00:00:00,1899-12-30 07:03:05,1899-12-30 07:03:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:03:05
41647,2018-03-28 00:00:00,1899-12-30 07:03:32,1899-12-30 07:04:15,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:03:32
41648,2018-03-28 00:00:00,1899-12-30 07:03:32,1899-12-30 07:04:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:03:32
41651,2018-03-28 00:00:00,1899-12-30 07:04:34,1899-12-30 07:05:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:04:34
41652,2018-03-28 00:00:00,1899-12-30 07:04:39,1899-12-30 07:05:36,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:04:39
41653,2018-03-28 00:00:00,1899-12-30 07:04:39,1899-12-30 07:06:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:04:39
41655,2018-03-28 00:00:00,1899-12-30 07:06:16,1899-12-30 07:07:50,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:06:16
41656,2018-03-28 00:00:00,1899-12-30 07:06:16,1899-12-30 07:08:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:06:16
41659,2018-03-28 00:00:00,1899-12-30 07:06:55,1899-12-30 07:07:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:06:55
41660,2018-03-28 00:00:00,1899-12-30 07:07:28,1899-12-30 07:07:55,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:07:28
41661,2018-03-28 00:00:00,1899-12-30 07:07:28,1899-12-30 07:08:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:07:28
41664,2018-03-28 00:00:00,1899-12-30 07:08:01,1899-12-30 07:08:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:08:01
41666,2018-03-28 00:00:00,1899-12-30 07:08:19,1899-12-30 07:08:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:08:19
41668,2018-03-28 00:00:00,1899-12-30 07:08:41,1899-12-30 07:09:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:08:41
41669,2018-03-28 00:00:00,1899-12-30 07:09:10,1899-12-30 07:10:15,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:09:10
41670,2018-03-28 00:00:00,1899-12-30 07:09:10,1899-12-30 07:10:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:09:10
41672,2018-03-28 00:00:00,1899-12-30 07:10:21,1899-12-30 07:11:18,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:10:21
41673,2018-03-28 00:00:00,1899-12-30 07:10:21,1899-12-30 07:12:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:10:21
41675,2018-03-28 00:00:00,1899-12-30 07:10:58,1899-12-30 07:11:33,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:10:58
41676,2018-03-28 00:00:00,1899-12-30 07:10:58,1899-12-30 07:13:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:10:58
41679,2018-03-28 00:00:00,1899-12-30 07:14:45,1899-12-30 07:15:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:14:45
41680,2018-03-28 00:00:00,1899-12-30 07:16:02,1899-12-30 07:17:12,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:16:02
41681,2018-03-28 00:00:00,1899-12-30 07:16:02,1899-12-30 07:17:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:16:02
41684,2018-03-28 00:00:00,1899-12-30 07:17:16,1899-12-30 07:18:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:17:16
41685,2018-03-28 00:00:00,1899-12-30 07:18:01,1899-12-30 07:18:40,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:18:01
41686,2018-03-28 00:00:00,1899-12-30 07:18:01,1899-12-30 07:19:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:18:01
41689,2018-03-28 00:00:00,1899-12-30 07:19:31,1899-12-30 07:19:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:19:31
41691,2018-03-28 00:00:00,1899-12-30 07:20:24,1899-12-30 07:20:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:20:24
41693,2018-03-28 00:00:00,1899-12-30 07:21:05,1899-12-30 07:21:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:21:05
41694,2018-03-28 00:00:00,1899-12-30 07:21:14,1899-12-30 07:22:53,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:21:14
41695,2018-03-28 00:00:00,1899-12-30 07:21:14,1899-12-30 07:23:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:21:14
41697,2018-03-28 00:00:00,1899-12-30 07:22:22,1899-12-30 07:23:27,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:22:22
41698,2018-03-28 00:00:00,1899-12-30 07:22:22,1899-12-30 07:24:42,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:22:22
41701,2018-03-28 00:00:00,1899-12-30 07:22:26,1899-12-30 07:23:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:22:26
41703,2018-03-28 00:00:00,1899-12-30 07:22:48,1899-12-30 07:23:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:22:48
41704,2018-03-28 00:00:00,1899-12-30 07:22:55,1899-12-30 07:23:26,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:22:55
41705,2018-03-28 00:00:00,1899-12-30 07:22:55,1899-12-30 07:25:23,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:22:55
41708,2018-03-28 00:00:00,1899-12-30 07:23:33,1899-12-30 07:24:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:23:33
41709,2018-03-28 00:00:00,1899-12-30 07:24:02,1899-12-30 07:25:05,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:24:02
41710,2018-03-28 00:00:00,1899-12-30 07:24:02,1899-12-30 07:26:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:24:02
41713,2018-03-28 00:00:00,1899-12-30 07:24:09,1899-12-30 07:24:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:24:09
41714,2018-03-28 00:00:00,1899-12-30 07:24:47,1899-12-30 07:25:29,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:24:47
41715,2018-03-28 00:00:00,1899-12-30 07:24:47,1899-12-30 07:27:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:24:47
41717,2018-03-28 00:00:00,1899-12-30 07:25:32,1899-12-30 07:26:14,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:25:32
41718,2018-03-28 00:00:00,1899-12-30 07:25:32,1899-12-30 07:28:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:25:32
41721,2018-03-28 00:00:00,1899-12-30 07:25:33,1899-12-30 07:26:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:25:33
41722,2018-03-28 00:00:00,1899-12-30 07:26:07,1899-12-30 07:26:39,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:26:07
41723,2018-03-28 00:00:00,1899-12-30 07:26:07,1899-12-30 07:28:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:26:07
41726,2018-03-28 00:00:00,1899-12-30 07:26:09,1899-12-30 07:26:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:26:09
41728,2018-03-28 00:00:00,1899-12-30 07:26:37,1899-12-30 07:27:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:26:37
41729,2018-03-28 00:00:00,1899-12-30 07:26:40,1899-12-30 07:27:09,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:26:40
41730,2018-03-28 00:00:00,1899-12-30 07:26:40,1899-12-30 07:28:29,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:26:40
41733,2018-03-28 00:00:00,1899-12-30 07:27:01,1899-12-30 07:27:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:27:01
41734,2018-03-28 00:00:00,1899-12-30 07:27:20,1899-12-30 07:27:57,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:27:20
41735,2018-03-28 00:00:00,1899-12-30 07:27:20,1899-12-30 07:28:59,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:27:20
41738,2018-03-28 00:00:00,1899-12-30 07:27:36,1899-12-30 07:28:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:27:36
41739,2018-03-28 00:00:00,1899-12-30 07:29:01,1899-12-30 07:30:39,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:29:01
41740,2018-03-28 00:00:00,1899-12-30 07:29:01,1899-12-30 07:31:51,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:29:01
41743,2018-03-28 00:00:00,1899-12-30 07:29:10,1899-12-30 07:30:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:29:10
41744,2018-03-28 00:00:00,1899-12-30 07:29:24,1899-12-30 07:29:43,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:29:24
41745,2018-03-28 00:00:00,1899-12-30 07:29:24,1899-12-30 07:32:07,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:29:24
41747,2018-03-28 00:00:00,1899-12-30 07:30:10,1899-12-30 07:30:54,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:30:10
41748,2018-03-28 00:00:00,1899-12-30 07:30:10,1899-12-30 07:33:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:30:10
41751,2018-03-28 00:00:00,1899-12-30 07:30:16,1899-12-30 07:31:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:30:16
41752,2018-03-28 00:00:00,1899-12-30 07:31:57,1899-12-30 07:33:39,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:31:57
41753,2018-03-28 00:00:00,1899-12-30 07:31:57,1899-12-30 07:35:47,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:31:57
41756,2018-03-28 00:00:00,1899-12-30 07:31:59,1899-12-30 07:33:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:31:59
41757,2018-03-28 00:00:00,1899-12-30 07:32:31,1899-12-30 07:33:03,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:32:31
41758,2018-03-28 00:00:00,1899-12-30 07:32:31,1899-12-30 07:35:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:32:31
41760,2018-03-28 00:00:00,1899-12-30 07:32:56,1899-12-30 07:33:18,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:32:56
41761,2018-03-28 00:00:00,1899-12-30 07:32:56,1899-12-30 07:35:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:32:56
41764,2018-03-28 00:00:00,1899-12-30 07:33:02,1899-12-30 07:34:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:33:02
41766,2018-03-28 00:00:00,1899-12-30 07:33:27,1899-12-30 07:33:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:33:27
41767,2018-03-28 00:00:00,1899-12-30 07:35:06,1899-12-30 07:37:06,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:35:06
41768,2018-03-28 00:00:00,1899-12-30 07:35:06,1899-12-30 07:38:11,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:35:06
41771,2018-03-28 00:00:00,1899-12-30 07:35:07,1899-12-30 07:36:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:35:07
41773,2018-03-28 00:00:00,1899-12-30 07:35:38,1899-12-30 07:36:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:35:38
41774,2018-03-28 00:00:00,1899-12-30 07:35:39,1899-12-30 07:36:10,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:35:39
41775,2018-03-28 00:00:00,1899-12-30 07:35:39,1899-12-30 07:38:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:35:39
41777,2018-03-28 00:00:00,1899-12-30 07:36:19,1899-12-30 07:36:56,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:36:19
41778,2018-03-28 00:00:00,1899-12-30 07:36:19,1899-12-30 07:39:06,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:36:19
41781,2018-03-28 00:00:00,1899-12-30 07:36:40,1899-12-30 07:37:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:36:40
41783,2018-03-28 00:00:00,1899-12-30 07:37:07,1899-12-30 07:37:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:37:07
41784,2018-03-28 00:00:00,1899-12-30 07:38:45,1899-12-30 07:41:09,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:38:45
41785,2018-03-28 00:00:00,1899-12-30 07:38:46,1899-12-30 07:42:20,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:38:46
41788,2018-03-28 00:00:00,1899-12-30 07:39:23,1899-12-30 07:39:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:39:23
41789,2018-03-28 00:00:00,1899-12-30 07:40:09,1899-12-30 07:41:28,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:40:09
41790,2018-03-28 00:00:00,1899-12-30 07:40:09,1899-12-30 07:44:28,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:40:09
41793,2018-03-28 00:00:00,1899-12-30 07:40:19,1899-12-30 07:41:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:40:19
41794,2018-03-28 00:00:00,1899-12-30 07:40:44,1899-12-30 07:41:16,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:40:44
41795,2018-03-28 00:00:00,1899-12-30 07:40:44,1899-12-30 07:44:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:40:44
41798,2018-03-28 00:00:00,1899-12-30 07:41:18,1899-12-30 07:41:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:41:18
41799,2018-03-28 00:00:00,1899-12-30 07:41:29,1899-12-30 07:42:09,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:41:29
41800,2018-03-28 00:00:00,1899-12-30 07:41:29,1899-12-30 07:44:08,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:41:29
41803,2018-03-28 00:00:00,1899-12-30 07:41:37,1899-12-30 07:41:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:41:37
41804,2018-03-28 00:00:00,1899-12-30 07:42:28,1899-12-30 07:43:21,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:42:28
41805,2018-03-28 00:00:00,1899-12-30 07:42:28,1899-12-30 07:45:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:42:28
41808,2018-03-28 00:00:00,1899-12-30 07:42:35,1899-12-30 07:43:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:42:35
41809,2018-03-28 00:00:00,1899-12-30 07:42:52,1899-12-30 07:43:11,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:42:52
41810,2018-03-28 00:00:00,1899-12-30 07:42:52,1899-12-30 07:44:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:42:52
41813,2018-03-28 00:00:00,1899-12-30 07:43:01,1899-12-30 07:43:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:43:01
41814,2018-03-28 00:00:00,1899-12-30 07:43:16,1899-12-30 07:43:38,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:43:16
41815,2018-03-28 00:00:00,1899-12-30 07:43:16,1899-12-30 07:45:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:43:16
41817,2018-03-28 00:00:00,1899-12-30 07:43:38,1899-12-30 07:43:58,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:43:38
41818,2018-03-28 00:00:00,1899-12-30 07:43:38,1899-12-30 07:45:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:43:38
41821,2018-03-28 00:00:00,1899-12-30 07:43:42,1899-12-30 07:44:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:43:42
41822,2018-03-28 00:00:00,1899-12-30 07:44:28,1899-12-30 07:45:11,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:44:28
41823,2018-03-28 00:00:00,1899-12-30 07:44:28,1899-12-30 07:46:15,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:44:28
41826,2018-03-28 00:00:00,1899-12-30 07:44:31,1899-12-30 07:45:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:44:31
41827,2018-03-28 00:00:00,1899-12-30 07:44:52,1899-12-30 07:45:14,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:44:52
41828,2018-03-28 00:00:00,1899-12-30 07:44:52,1899-12-30 07:46:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:44:52
41831,2018-03-28 00:00:00,1899-12-30 07:44:57,1899-12-30 07:45:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:44:57
41832,2018-03-28 00:00:00,1899-12-30 07:45:23,1899-12-30 07:45:50,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:45:23
41833,2018-03-28 00:00:00,1899-12-30 07:45:23,1899-12-30 07:47:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:45:23
41836,2018-03-28 00:00:00,1899-12-30 07:45:28,1899-12-30 07:45:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:45:28
41837,2018-03-28 00:00:00,1899-12-30 07:46:08,1899-12-30 07:46:46,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:46:08
41838,2018-03-28 00:00:00,1899-12-30 07:46:08,1899-12-30 07:47:40,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:46:08
41841,2018-03-28 00:00:00,1899-12-30 07:47:01,1899-12-30 07:48:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:47:01
41842,2018-03-28 00:00:00,1899-12-30 07:47:17,1899-12-30 07:48:24,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:47:17
41843,2018-03-28 00:00:00,1899-12-30 07:47:17,1899-12-30 07:49:33,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:47:17
41846,2018-03-28 00:00:00,1899-12-30 07:47:48,1899-12-30 07:48:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:47:48
41847,2018-03-28 00:00:00,1899-12-30 07:48:32,1899-12-30 07:49:36,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:48:32
41848,2018-03-28 00:00:00,1899-12-30 07:48:32,1899-12-30 07:51:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:48:32
41851,2018-03-28 00:00:00,1899-12-30 07:48:34,1899-12-30 07:49:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:48:34
41852,2018-03-28 00:00:00,1899-12-30 07:49:42,1899-12-30 07:50:46,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:49:42
41853,2018-03-28 00:00:00,1899-12-30 07:49:42,1899-12-30 07:52:21,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:49:42
41856,2018-03-28 00:00:00,1899-12-30 07:49:44,1899-12-30 07:50:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:49:44
41858,2018-03-28 00:00:00,1899-12-30 07:50:15,1899-12-30 07:50:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:50:15
41859,2018-03-28 00:00:00,1899-12-30 07:50:23,1899-12-30 07:51:01,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:50:23
41860,2018-03-28 00:00:00,1899-12-30 07:50:23,1899-12-30 07:52:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:50:23
41862,2018-03-28 00:00:00,1899-12-30 07:51:23,1899-12-30 07:52:18,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:51:23
41863,2018-03-28 00:00:00,1899-12-30 07:51:23,1899-12-30 07:54:00,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:51:23
41866,2018-03-28 00:00:00,1899-12-30 07:51:26,1899-12-30 07:52:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:51:26
41867,2018-03-28 00:00:00,1899-12-30 07:52:07,1899-12-30 07:52:49,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:52:07
41868,2018-03-28 00:00:00,1899-12-30 07:52:07,1899-12-30 07:54:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:52:07
41871,2018-03-28 00:00:00,1899-12-30 07:52:09,1899-12-30 07:52:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:52:09
41872,2018-03-28 00:00:00,1899-12-30 07:52:59,1899-12-30 07:53:47,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:52:59
41873,2018-03-28 00:00:00,1899-12-30 07:52:59,1899-12-30 07:55:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:52:59
41876,2018-03-28 00:00:00,1899-12-30 07:53:00,1899-12-30 07:53:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:53:00
41877,2018-03-28 00:00:00,1899-12-30 07:53:51,1899-12-30 07:54:38,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:53:51
41878,2018-03-28 00:00:00,1899-12-30 07:53:51,1899-12-30 07:56:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:53:51
41881,2018-03-28 00:00:00,1899-12-30 07:54:04,1899-12-30 07:54:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:54:04
41882,2018-03-28 00:00:00,1899-12-30 07:54:38,1899-12-30 07:55:23,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:54:38
41883,2018-03-28 00:00:00,1899-12-30 07:54:38,1899-12-30 07:57:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:54:38
41885,2018-03-28 00:00:00,1899-12-30 07:55:43,1899-12-30 07:56:44,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:55:43
41886,2018-03-28 00:00:00,1899-12-30 07:55:43,1899-12-30 07:57:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 07:55:43
41889,2018-03-28 00:00:00,1899-12-30 07:56:25,1899-12-30 07:58:44,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:56:25
41891,2018-03-28 00:00:00,1899-12-30 07:56:53,1899-12-30 07:57:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:56:53
41892,2018-03-28 00:00:00,1899-12-30 07:58:52,1899-12-30 08:01:15,"A","WIN  ",2018-03-28 00:00:00,1899-12-30 07:58:52
