118014,2018-03-28 00:00:00,1899-12-30 07:52:20,1899-12-30 07:53:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:53:04
118015,2018-03-28 00:00:00,1899-12-30 07:53:10,1899-12-30 07:53:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:53:29
118017,2018-03-28 00:00:00,1899-12-30 07:53:14,1899-12-30 07:53:53,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:53:53
118018,2018-03-28 00:00:00,1899-12-30 07:53:38,1899-12-30 07:54:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:54:42
118020,2018-03-28 00:00:00,1899-12-30 07:53:59,1899-12-30 07:54:27,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:54:27
118021,2018-03-28 00:00:00,1899-12-30 07:54:30,1899-12-30 07:55:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:55:21
118022,2018-03-28 00:00:00,1899-12-30 07:54:50,1899-12-30 07:55:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:55:22
118024,2018-03-28 00:00:00,1899-12-30 07:55:27,1899-12-30 07:55:56,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:55:56
118025,2018-03-28 00:00:00,1899-12-30 07:55:30,1899-12-30 07:56:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:56:00
118027,2018-03-28 00:00:00,1899-12-30 07:56:00,1899-12-30 07:57:05,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:57:05
118029,2018-03-28 00:00:00,1899-12-30 07:56:06,1899-12-30 07:56:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:56:54
118030,2018-03-28 00:00:00,1899-12-30 07:57:02,1899-12-30 07:57:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:57:24
118032,2018-03-28 00:00:00,1899-12-30 07:57:11,1899-12-30 07:57:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:57:38
118033,2018-03-28 00:00:00,1899-12-30 07:57:33,1899-12-30 07:58:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:58:00
118035,2018-03-28 00:00:00,1899-12-30 07:57:40,1899-12-30 07:58:44,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:58:44
118036,2018-03-28 00:00:00,1899-12-30 07:58:08,1899-12-30 07:58:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:58:35
118038,2018-03-28 00:00:00,1899-12-30 07:58:46,1899-12-30 07:59:40,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 07:59:40
118040,2018-03-28 00:00:00,1899-12-30 07:58:47,1899-12-30 07:59:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:59:10
118041,2018-03-28 00:00:00,1899-12-30 07:59:43,1899-12-30 08:00:28,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:00:28
118042,2018-03-28 00:00:00,1899-12-30 08:00:06,1899-12-30 08:00:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:00:30
118044,2018-03-28 00:00:00,1899-12-30 08:00:31,1899-12-30 08:00:55,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:00:55
118045,2018-03-28 00:00:00,1899-12-30 08:00:59,1899-12-30 08:01:39,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:01:39
118046,2018-03-28 00:00:00,1899-12-30 08:01:13,1899-12-30 08:01:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:01:34
118048,2018-03-28 00:00:00,1899-12-30 08:01:45,1899-12-30 08:02:16,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:02:16
118049,2018-03-28 00:00:00,1899-12-30 08:02:21,1899-12-30 08:03:04,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:03:04
118050,2018-03-28 00:00:00,1899-12-30 08:02:46,1899-12-30 08:03:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:03:15
118052,2018-03-28 00:00:00,1899-12-30 08:03:22,1899-12-30 08:04:30,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:04:30
118054,2018-03-28 00:00:00,1899-12-30 08:03:37,1899-12-30 08:04:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:04:00
118055,2018-03-28 00:00:00,1899-12-30 08:04:33,1899-12-30 08:04:59,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:04:59
118056,2018-03-28 00:00:00,1899-12-30 08:05:55,1899-12-30 08:06:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:06:28
118059,2018-03-28 00:00:00,1899-12-30 08:06:34,1899-12-30 08:07:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:07:03
118060,2018-03-28 00:00:00,1899-12-30 08:06:35,1899-12-30 08:07:16,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:07:16
118061,2018-03-28 00:00:00,1899-12-30 08:07:20,1899-12-30 08:07:49,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:07:49
118062,2018-03-28 00:00:00,1899-12-30 08:08:26,1899-12-30 08:08:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:08:50
118065,2018-03-28 00:00:00,1899-12-30 08:08:56,1899-12-30 08:09:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:09:32
118066,2018-03-28 00:00:00,1899-12-30 08:08:57,1899-12-30 08:10:34,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:10:34
118068,2018-03-28 00:00:00,1899-12-30 08:09:38,1899-12-30 08:10:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:10:00
118069,2018-03-28 00:00:00,1899-12-30 08:10:08,1899-12-30 08:10:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:10:37
118071,2018-03-28 00:00:00,1899-12-30 08:10:37,1899-12-30 08:11:34,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:11:34
118072,2018-03-28 00:00:00,1899-12-30 08:11:02,1899-12-30 08:11:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:11:26
118074,2018-03-28 00:00:00,1899-12-30 08:11:37,1899-12-30 08:12:11,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:12:11
118075,2018-03-28 00:00:00,1899-12-30 08:12:12,1899-12-30 08:12:48,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:12:48
118076,2018-03-28 00:00:00,1899-12-30 08:12:29,1899-12-30 08:13:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:13:02
118078,2018-03-28 00:00:00,1899-12-30 08:12:52,1899-12-30 08:13:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:13:10
118079,2018-03-28 00:00:00,1899-12-30 08:13:15,1899-12-30 08:14:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:14:13
118080,2018-03-28 00:00:00,1899-12-30 08:13:27,1899-12-30 08:14:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:14:16
118082,2018-03-28 00:00:00,1899-12-30 08:14:23,1899-12-30 08:15:30,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:15:30
118083,2018-03-28 00:00:00,1899-12-30 08:17:47,1899-12-30 08:18:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:18:13
118085,2018-03-28 00:00:00,1899-12-30 08:18:28,1899-12-30 08:19:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:19:13
118086,2018-03-28 00:00:00,1899-12-30 08:18:42,1899-12-30 08:19:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:19:47
118088,2018-03-28 00:00:00,1899-12-30 08:19:56,1899-12-30 08:20:55,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:20:55
118090,2018-03-28 00:00:00,1899-12-30 08:20:32,1899-12-30 08:20:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:20:54
118091,2018-03-28 00:00:00,1899-12-30 08:20:59,1899-12-30 08:22:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:22:31
118093,2018-03-28 00:00:00,1899-12-30 08:21:04,1899-12-30 08:22:27,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:22:27
118094,2018-03-28 00:00:00,1899-12-30 08:22:42,1899-12-30 08:24:47,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:24:47
118095,2018-03-28 00:00:00,1899-12-30 08:23:01,1899-12-30 08:23:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:23:26
118098,2018-03-28 00:00:00,1899-12-30 08:24:36,1899-12-30 08:24:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:24:59
118099,2018-03-28 00:00:00,1899-12-30 08:24:49,1899-12-30 08:25:31,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:25:31
118100,2018-03-28 00:00:00,1899-12-30 08:25:08,1899-12-30 08:25:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:25:37
118102,2018-03-28 00:00:00,1899-12-30 08:25:35,1899-12-30 08:26:17,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:26:17
118103,2018-03-28 00:00:00,1899-12-30 08:26:20,1899-12-30 08:27:03,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:27:03
118104,2018-03-28 00:00:00,1899-12-30 08:27:08,1899-12-30 08:27:34,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:27:34
118106,2018-03-28 00:00:00,1899-12-30 08:27:42,1899-12-30 08:29:58,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:29:58
118108,2018-03-28 00:00:00,1899-12-30 08:27:43,1899-12-30 08:28:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:28:03
118109,2018-03-28 00:00:00,1899-12-30 08:28:10,1899-12-30 08:28:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:28:27
118112,2018-03-28 00:00:00,1899-12-30 08:28:34,1899-12-30 08:29:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:29:29
118113,2018-03-28 00:00:00,1899-12-30 08:29:35,1899-12-30 08:30:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:30:09
118115,2018-03-28 00:00:00,1899-12-30 08:30:01,1899-12-30 08:30:15,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:30:15
118116,2018-03-28 00:00:00,1899-12-30 08:30:16,1899-12-30 08:30:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:30:42
118118,2018-03-28 00:00:00,1899-12-30 08:30:17,1899-12-30 08:30:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:30:54
118119,2018-03-28 00:00:00,1899-12-30 08:30:57,1899-12-30 08:32:01,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:32:01
118120,2018-03-28 00:00:00,1899-12-30 08:31:48,1899-12-30 08:32:17,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:32:17
118122,2018-03-28 00:00:00,1899-12-30 08:32:04,1899-12-30 08:32:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:32:32
118123,2018-03-28 00:00:00,1899-12-30 08:32:34,1899-12-30 08:33:28,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:33:28
118125,2018-03-28 00:00:00,1899-12-30 08:32:44,1899-12-30 08:34:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:34:10
118126,2018-03-28 00:00:00,1899-12-30 08:33:31,1899-12-30 08:33:56,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:33:56
118127,2018-03-28 00:00:00,1899-12-30 08:34:17,1899-12-30 08:34:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:34:58
118129,2018-03-28 00:00:00,1899-12-30 08:34:19,1899-12-30 08:37:14,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:37:14
118130,2018-03-28 00:00:00,1899-12-30 08:35:07,1899-12-30 08:35:38,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:35:38
118133,2018-03-28 00:00:00,1899-12-30 08:35:49,1899-12-30 08:36:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:36:19
118134,2018-03-28 00:00:00,1899-12-30 08:36:31,1899-12-30 08:37:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:37:23
118136,2018-03-28 00:00:00,1899-12-30 08:37:17,1899-12-30 08:38:17,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:38:17
118137,2018-03-28 00:00:00,1899-12-30 08:37:34,1899-12-30 08:38:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:38:37
118139,2018-03-28 00:00:00,1899-12-30 08:38:24,1899-12-30 08:39:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:39:10
118140,2018-03-28 00:00:00,1899-12-30 08:38:43,1899-12-30 08:39:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:39:21
118142,2018-03-28 00:00:00,1899-12-30 08:39:14,1899-12-30 08:40:02,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:40:02
118143,2018-03-28 00:00:00,1899-12-30 08:39:28,1899-12-30 08:40:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:40:23
118145,2018-03-28 00:00:00,1899-12-30 08:40:06,1899-12-30 08:40:37,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:40:37
118146,2018-03-28 00:00:00,1899-12-30 08:40:31,1899-12-30 08:41:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:41:00
118148,2018-03-28 00:00:00,1899-12-30 08:40:45,1899-12-30 08:41:43,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:41:43
118149,2018-03-28 00:00:00,1899-12-30 08:41:07,1899-12-30 08:41:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:41:55
118151,2018-03-28 00:00:00,1899-12-30 08:41:47,1899-12-30 08:42:29,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:42:29
118152,2018-03-28 00:00:00,1899-12-30 08:42:01,1899-12-30 08:42:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:42:47
118154,2018-03-28 00:00:00,1899-12-30 08:42:31,1899-12-30 08:43:04,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:43:04
118155,2018-03-28 00:00:00,1899-12-30 08:42:53,1899-12-30 08:43:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:43:12
118157,2018-03-28 00:00:00,1899-12-30 08:43:08,1899-12-30 08:43:44,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:43:44
118158,2018-03-28 00:00:00,1899-12-30 08:43:20,1899-12-30 08:43:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:43:56
118160,2018-03-28 00:00:00,1899-12-30 08:43:45,1899-12-30 08:45:08,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:45:08
118161,2018-03-28 00:00:00,1899-12-30 08:44:53,1899-12-30 08:45:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:45:29
118163,2018-03-28 00:00:00,1899-12-30 08:45:10,1899-12-30 08:45:36,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:45:36
118164,2018-03-28 00:00:00,1899-12-30 08:45:36,1899-12-30 08:46:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:46:10
118166,2018-03-28 00:00:00,1899-12-30 08:45:39,1899-12-30 08:46:30,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:46:30
118168,2018-03-28 00:00:00,1899-12-30 08:46:17,1899-12-30 08:47:27,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:47:27
118169,2018-03-28 00:00:00,1899-12-30 08:46:33,1899-12-30 08:47:02,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:47:02
118170,2018-03-28 00:00:00,1899-12-30 08:47:04,1899-12-30 08:47:30,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:47:30
118171,2018-03-28 00:00:00,1899-12-30 08:47:33,1899-12-30 08:48:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:48:39
118173,2018-03-28 00:00:00,1899-12-30 08:47:34,1899-12-30 08:48:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:48:38
118174,2018-03-28 00:00:00,1899-12-30 08:48:43,1899-12-30 08:49:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:49:50
118175,2018-03-28 00:00:00,1899-12-30 08:48:45,1899-12-30 08:49:09,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:49:09
118177,2018-03-28 00:00:00,1899-12-30 08:49:17,1899-12-30 08:49:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:49:43
118179,2018-03-28 00:00:00,1899-12-30 08:49:51,1899-12-30 08:50:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:50:19
118181,2018-03-28 00:00:00,1899-12-30 08:49:53,1899-12-30 08:51:29,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:51:29
118182,2018-03-28 00:00:00,1899-12-30 08:51:33,1899-12-30 08:52:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:52:21
118183,2018-03-28 00:00:00,1899-12-30 08:52:24,1899-12-30 08:52:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:52:54
118184,2018-03-28 00:00:00,1899-12-30 08:52:57,1899-12-30 08:53:55,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:53:55
118185,2018-03-28 00:00:00,1899-12-30 08:53:38,1899-12-30 08:54:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:54:25
118188,2018-03-28 00:00:00,1899-12-30 08:54:31,1899-12-30 08:54:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:54:50
118189,2018-03-28 00:00:00,1899-12-30 08:54:42,1899-12-30 08:55:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:55:50
118191,2018-03-28 00:00:00,1899-12-30 08:54:56,1899-12-30 08:55:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:55:45
118192,2018-03-28 00:00:00,1899-12-30 08:55:52,1899-12-30 08:56:26,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:56:26
118193,2018-03-28 00:00:00,1899-12-30 08:55:53,1899-12-30 08:56:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:56:21
118195,2018-03-28 00:00:00,1899-12-30 08:56:26,1899-12-30 08:56:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:56:51
118197,2018-03-28 00:00:00,1899-12-30 08:56:29,1899-12-30 08:57:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:57:10
118198,2018-03-28 00:00:00,1899-12-30 08:57:12,1899-12-30 08:57:42,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:57:42
118200,2018-03-28 00:00:00,1899-12-30 08:57:15,1899-12-30 08:57:40,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:57:40
118201,2018-03-28 00:00:00,1899-12-30 08:57:42,1899-12-30 08:58:12,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:58:12
118202,2018-03-28 00:00:00,1899-12-30 08:58:18,1899-12-30 08:58:47,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 08:58:47
118203,2018-03-28 00:00:00,1899-12-30 08:59:23,1899-12-30 08:59:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:59:56
118206,2018-03-28 00:00:00,1899-12-30 09:00:03,1899-12-30 09:00:33,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:00:33
118207,2018-03-28 00:00:00,1899-12-30 09:00:04,1899-12-30 09:01:39,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:01:39
118209,2018-03-28 00:00:00,1899-12-30 09:00:50,1899-12-30 09:01:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:01:18
118210,2018-03-28 00:00:00,1899-12-30 09:01:42,1899-12-30 09:02:05,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:02:05
118211,2018-03-28 00:00:00,1899-12-30 09:02:08,1899-12-30 09:02:22,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:02:22
118212,2018-03-28 00:00:00,1899-12-30 09:02:56,1899-12-30 09:03:38,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:03:38
118214,2018-03-28 00:00:00,1899-12-30 09:03:47,1899-12-30 09:05:30,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:05:30
118216,2018-03-28 00:00:00,1899-12-30 09:04:18,1899-12-30 09:05:15,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:05:15
118217,2018-03-28 00:00:00,1899-12-30 09:05:22,1899-12-30 09:05:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:05:53
118219,2018-03-28 00:00:00,1899-12-30 09:05:34,1899-12-30 09:07:34,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:07:34
118220,2018-03-28 00:00:00,1899-12-30 09:06:00,1899-12-30 09:06:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:06:26
118223,2018-03-28 00:00:00,1899-12-30 09:07:20,1899-12-30 09:07:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:07:52
118224,2018-03-28 00:00:00,1899-12-30 09:07:38,1899-12-30 09:08:55,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:08:55
118225,2018-03-28 00:00:00,1899-12-30 09:09:00,1899-12-30 09:09:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:09:50
118226,2018-03-28 00:00:00,1899-12-30 09:09:53,1899-12-30 09:10:49,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:10:49
118227,2018-03-28 00:00:00,1899-12-30 09:10:51,1899-12-30 09:12:34,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:12:34
118228,2018-03-28 00:00:00,1899-12-30 09:12:20,1899-12-30 09:13:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:13:12
118231,2018-03-28 00:00:00,1899-12-30 09:13:18,1899-12-30 09:13:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:13:49
118232,2018-03-28 00:00:00,1899-12-30 09:13:21,1899-12-30 09:15:07,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:15:07
118233,2018-03-28 00:00:00,1899-12-30 09:14:45,1899-12-30 09:15:20,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:15:20
118235,2018-03-28 00:00:00,1899-12-30 09:15:10,1899-12-30 09:16:26,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:16:26
118236,2018-03-28 00:00:00,1899-12-30 09:15:27,1899-12-30 09:15:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:15:48
118238,2018-03-28 00:00:00,1899-12-30 09:16:29,1899-12-30 09:17:15,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:17:15
118239,2018-03-28 00:00:00,1899-12-30 09:16:56,1899-12-30 09:17:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:17:36
118241,2018-03-28 00:00:00,1899-12-30 09:17:21,1899-12-30 09:17:57,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:17:57
118242,2018-03-28 00:00:00,1899-12-30 09:17:42,1899-12-30 09:18:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:18:07
118244,2018-03-28 00:00:00,1899-12-30 09:18:10,1899-12-30 09:19:05,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:19:05
118245,2018-03-28 00:00:00,1899-12-30 09:18:18,1899-12-30 09:18:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:18:43
118247,2018-03-28 00:00:00,1899-12-30 09:19:08,1899-12-30 09:19:58,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:19:58
118248,2018-03-28 00:00:00,1899-12-30 09:19:29,1899-12-30 09:19:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:19:50
118250,2018-03-28 00:00:00,1899-12-30 09:20:00,1899-12-30 09:20:40,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:20:40
118251,2018-03-28 00:00:00,1899-12-30 09:20:44,1899-12-30 09:21:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:21:31
118253,2018-03-28 00:00:00,1899-12-30 09:20:44,1899-12-30 09:21:38,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:21:38
118254,2018-03-28 00:00:00,1899-12-30 09:21:37,1899-12-30 09:21:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:21:58
118256,2018-03-28 00:00:00,1899-12-30 09:21:43,1899-12-30 09:23:02,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:23:02
118257,2018-03-28 00:00:00,1899-12-30 09:22:08,1899-12-30 09:22:39,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:22:39
118260,2018-03-28 00:00:00,1899-12-30 09:22:46,1899-12-30 09:25:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:25:06
118261,2018-03-28 00:00:00,1899-12-30 09:23:05,1899-12-30 09:23:16,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:23:16
118262,2018-03-28 00:00:00,1899-12-30 09:23:18,1899-12-30 09:23:21,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:23:21
118263,2018-03-28 00:00:00,1899-12-30 09:23:28,1899-12-30 09:24:08,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:24:08
118264,2018-03-28 00:00:00,1899-12-30 09:25:13,1899-12-30 09:25:57,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:25:57
118266,2018-03-28 00:00:00,1899-12-30 09:25:14,1899-12-30 09:26:48,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:26:48
118267,2018-03-28 00:00:00,1899-12-30 09:26:03,1899-12-30 09:26:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:26:52
118269,2018-03-28 00:00:00,1899-12-30 09:26:50,1899-12-30 09:28:51,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:28:51
118271,2018-03-28 00:00:00,1899-12-30 09:26:58,1899-12-30 09:27:20,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:27:20
118272,2018-03-28 00:00:00,1899-12-30 09:27:26,1899-12-30 09:27:46,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:27:46
118275,2018-03-28 00:00:00,1899-12-30 09:27:54,1899-12-30 09:29:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:29:02
118276,2018-03-28 00:00:00,1899-12-30 09:28:54,1899-12-30 09:29:52,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:29:52
118277,2018-03-28 00:00:00,1899-12-30 09:29:09,1899-12-30 09:30:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:30:05
118279,2018-03-28 00:00:00,1899-12-30 09:29:56,1899-12-30 09:30:23,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:30:23
118280,2018-03-28 00:00:00,1899-12-30 09:30:33,1899-12-30 09:31:07,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:31:07
118281,2018-03-28 00:00:00,1899-12-30 09:31:09,1899-12-30 09:32:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 09:32:50
118282,2018-03-28 00:00:00,1899-12-30 09:32:17,1899-12-30 09:32:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:32:53
