0,2018-04-02 00:00:00,1899-12-30 06:18:34,1899-12-30 06:24:09,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:44:47
0,2018-04-02 00:00:00,1899-12-30 06:24:15,1899-12-30 06:24:48,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:45:26
0,2018-04-02 00:00:00,1899-12-30 06:20:01,1899-12-30 06:26:46,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 07:47:24
0,2018-04-02 00:00:00,1899-12-30 06:26:34,1899-12-30 06:27:50,"A","GREET",2018-04-02 00:00:00,1899-12-30 07:48:28
0,2018-04-02 00:00:00,1899-12-30 06:26:34,1899-12-30 06:28:28,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:49:06
0,2018-04-02 00:00:00,1899-12-30 06:26:48,1899-12-30 06:29:46,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 07:50:24
0,2018-04-02 00:00:00,1899-12-30 06:28:45,1899-12-30 06:29:56,"A","GREET",2018-04-02 00:00:00,1899-12-30 07:50:34
0,2018-04-02 00:00:00,1899-12-30 06:28:45,1899-12-30 06:30:03,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:50:41
0,2018-04-02 00:00:00,1899-12-30 06:29:50,1899-12-30 06:30:58,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 07:51:36
0,2018-04-02 00:00:00,1899-12-30 06:32:26,1899-12-30 06:33:01,"A","GREET",2018-04-02 00:00:00,1899-12-30 07:53:39
0,2018-04-02 00:00:00,1899-12-30 06:31:02,1899-12-30 06:33:47,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 07:54:25
0,2018-04-02 00:00:00,1899-12-30 06:32:26,1899-12-30 06:34:05,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:54:43
0,2018-04-02 00:00:00,1899-12-30 06:34:10,1899-12-30 06:34:50,"A","GREET",2018-04-02 00:00:00,1899-12-30 07:55:28
0,2018-04-02 00:00:00,1899-12-30 06:34:10,1899-12-30 06:34:59,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:55:37
0,2018-04-02 00:00:00,1899-12-30 06:35:05,1899-12-30 06:35:07,"A","GREET",2018-04-02 00:00:00,1899-12-30 07:55:45
0,2018-04-02 00:00:00,1899-12-30 06:33:48,1899-12-30 06:36:43,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 07:57:21
0,2018-04-02 00:00:00,1899-12-30 06:35:05,1899-12-30 06:36:55,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:57:33
0,2018-04-02 00:00:00,1899-12-30 06:36:47,1899-12-30 06:37:35,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 07:58:13
0,2018-04-02 00:00:00,1899-12-30 06:38:31,1899-12-30 06:38:38,"A","GREET",2018-04-02 00:00:00,1899-12-30 07:59:16
0,2018-04-02 00:00:00,1899-12-30 06:37:37,1899-12-30 06:39:08,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 07:59:46
0,2018-04-02 00:00:00,1899-12-30 06:38:31,1899-12-30 06:40:07,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:00:45
0,2018-04-02 00:00:00,1899-12-30 06:39:11,1899-12-30 06:40:58,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:01:36
0,2018-04-02 00:00:00,1899-12-30 06:40:15,1899-12-30 06:41:09,"A","GREET",2018-04-02 00:00:00,1899-12-30 08:01:47
0,2018-04-02 00:00:00,1899-12-30 06:40:15,1899-12-30 06:41:34,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:02:12
0,2018-04-02 00:00:00,1899-12-30 06:41:41,1899-12-30 06:42:11,"A","GREET",2018-04-02 00:00:00,1899-12-30 08:02:49
0,2018-04-02 00:00:00,1899-12-30 06:41:41,1899-12-30 06:42:24,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:03:02
0,2018-04-02 00:00:00,1899-12-30 06:41:02,1899-12-30 06:42:33,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:03:11
0,2018-04-02 00:00:00,1899-12-30 06:42:37,1899-12-30 06:43:52,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:04:30
0,2018-04-02 00:00:00,1899-12-30 06:42:30,1899-12-30 06:43:58,"A","GREET",2018-04-02 00:00:00,1899-12-30 08:04:36
0,2018-04-02 00:00:00,1899-12-30 06:42:30,1899-12-30 06:44:03,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:04:41
0,2018-04-02 00:00:00,1899-12-30 06:44:00,1899-12-30 06:44:35,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:05:13
0,2018-04-02 00:00:00,1899-12-30 06:44:40,1899-12-30 06:45:19,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:05:57
0,2018-04-02 00:00:00,1899-12-30 06:45:42,1899-12-30 06:46:02,"A","GREET",2018-04-02 00:00:00,1899-12-30 08:06:40
0,2018-04-02 00:00:00,1899-12-30 06:45:42,1899-12-30 06:46:12,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:06:50
0,2018-04-02 00:00:00,1899-12-30 06:45:22,1899-12-30 06:46:29,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:07:07
0,2018-04-02 00:00:00,1899-12-30 06:47:24,1899-12-30 06:47:38,"A","GREET",2018-04-02 00:00:00,1899-12-30 08:08:16
0,2018-04-02 00:00:00,1899-12-30 06:47:24,1899-12-30 06:48:18,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:08:56
0,2018-04-02 00:00:00,1899-12-30 06:46:37,1899-12-30 06:49:15,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:09:53
0,2018-04-02 00:00:00,1899-12-30 06:49:22,1899-12-30 06:50:08,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:10:46
0,2018-04-02 00:00:00,1899-12-30 06:49:32,1899-12-30 06:50:35,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:11:13
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 06:50:37,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 08:11:15
0,2018-04-02 00:00:00,1899-12-30 06:50:44,1899-12-30 06:50:52,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:11:30
0,2018-04-02 00:00:00,1899-12-30 06:50:56,1899-12-30 06:51:14,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:11:52
0,2018-04-02 00:00:00,1899-12-30 06:50:44,1899-12-30 06:52:14,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:12:52
0,2018-04-02 00:00:00,1899-12-30 06:52:17,1899-12-30 06:53:22,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:14:00
0,2018-04-02 00:00:00,1899-12-30 06:52:43,1899-12-30 06:53:42,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:14:20
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 06:53:51,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 08:14:29
0,2018-04-02 00:00:00,1899-12-30 06:53:51,1899-12-30 06:54:39,"A","GREET",2018-04-02 00:00:00,1899-12-30 08:15:17
0,2018-04-02 00:00:00,1899-12-30 06:53:55,1899-12-30 06:55:13,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:15:51
0,2018-04-02 00:00:00,1899-12-30 06:53:51,1899-12-30 06:55:41,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:16:19
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 06:55:42,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 08:16:20
0,2018-04-02 00:00:00,1899-12-30 06:55:46,1899-12-30 06:56:03,"A","GREET",2018-04-02 00:00:00,1899-12-30 08:16:41
0,2018-04-02 00:00:00,1899-12-30 06:55:46,1899-12-30 06:56:16,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:16:54
0,2018-04-02 00:00:00,1899-12-30 06:56:31,1899-12-30 06:57:07,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:17:44
0,2018-04-02 00:00:00,1899-12-30 06:55:50,1899-12-30 06:58:08,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:18:45
0,2018-04-02 00:00:00,1899-12-30 06:58:10,1899-12-30 06:59:08,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:19:45
0,2018-04-02 00:00:00,1899-12-30 06:59:11,1899-12-30 06:59:52,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:20:29
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 07:00:20,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 08:20:58
0,2018-04-02 00:00:00,1899-12-30 07:04:28,1899-12-30 07:04:48,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:25:26
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 07:05:17,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 08:25:55
0,2018-04-02 00:00:00,1899-12-30 07:06:16,1899-12-30 07:06:45,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:27:23
0,2018-04-02 00:00:00,1899-12-30 07:06:54,1899-12-30 07:07:57,"A","GREET",2018-04-02 00:00:00,1899-12-30 08:28:35
0,2018-04-02 00:00:00,1899-12-30 07:06:54,1899-12-30 07:08:51,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:29:29
0,2018-04-02 00:00:00,1899-12-30 07:08:59,1899-12-30 07:09:14,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:29:52
0,2018-04-02 00:00:00,1899-12-30 07:06:57,1899-12-30 07:11:23,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:32:01
0,2018-04-02 00:00:00,1899-12-30 07:11:32,1899-12-30 07:12:08,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:32:46
0,2018-04-02 00:00:00,1899-12-30 07:12:11,1899-12-30 07:12:22,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:33:00
0,2018-04-02 00:00:00,1899-12-30 07:16:11,1899-12-30 07:17:02,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:37:40
0,2018-04-02 00:00:00,1899-12-30 07:17:08,1899-12-30 07:17:34,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:38:12
0,2018-04-02 00:00:00,1899-12-30 07:18:20,1899-12-30 07:18:34,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:39:12
0,2018-04-02 00:00:00,1899-12-30 07:17:08,1899-12-30 07:19:06,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:39:44
0,2018-04-02 00:00:00,1899-12-30 07:19:17,1899-12-30 07:19:42,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:40:20
0,2018-04-02 00:00:00,1899-12-30 07:19:48,1899-12-30 07:20:15,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:40:53
0,2018-04-02 00:00:00,1899-12-30 07:19:08,1899-12-30 07:21:18,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:41:56
0,2018-04-02 00:00:00,1899-12-30 07:21:21,1899-12-30 07:21:52,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:42:30
0,2018-04-02 00:00:00,1899-12-30 07:21:54,1899-12-30 07:23:23,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:44:01
0,2018-04-02 00:00:00,1899-12-30 07:23:25,1899-12-30 07:24:00,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:44:38
0,2018-04-02 00:00:00,1899-12-30 07:26:28,1899-12-30 07:26:30,"A","GREET",2018-04-02 00:00:00,1899-12-30 08:47:08
0,2018-04-02 00:00:00,1899-12-30 07:26:28,1899-12-30 07:27:00,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:47:38
0,2018-04-02 00:00:00,1899-12-30 07:27:08,1899-12-30 07:29:58,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:50:36
0,2018-04-02 00:00:00,1899-12-30 07:29:21,1899-12-30 07:31:15,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:51:53
0,2018-04-02 00:00:00,1899-12-30 07:31:22,1899-12-30 07:31:52,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:52:30
0,2018-04-02 00:00:00,1899-12-30 07:32:01,1899-12-30 07:32:03,"A","GREET",2018-04-02 00:00:00,1899-12-30 08:52:41
0,2018-04-02 00:00:00,1899-12-30 07:32:01,1899-12-30 07:33:15,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:53:53
0,2018-04-02 00:00:00,1899-12-30 07:33:34,1899-12-30 07:34:22,"A","GREET",2018-04-02 00:00:00,1899-12-30 08:55:00
0,2018-04-02 00:00:00,1899-12-30 07:33:34,1899-12-30 07:35:35,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:56:13
0,2018-04-02 00:00:00,1899-12-30 07:31:23,1899-12-30 07:35:41,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:56:19
0,2018-04-02 00:00:00,1899-12-30 07:35:41,1899-12-30 07:36:22,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:57:00
0,2018-04-02 00:00:00,1899-12-30 07:35:44,1899-12-30 07:36:52,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:57:30
0,2018-04-02 00:00:00,1899-12-30 07:36:28,1899-12-30 07:37:02,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:57:40
0,2018-04-02 00:00:00,1899-12-30 07:36:56,1899-12-30 07:38:08,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:58:46
0,2018-04-02 00:00:00,1899-12-30 07:38:09,1899-12-30 07:38:39,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:59:17
0,2018-04-02 00:00:00,1899-12-30 07:38:42,1899-12-30 07:39:16,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:59:54
0,2018-04-02 00:00:00,1899-12-30 07:37:27,1899-12-30 07:39:37,"A","GREET",2018-04-02 00:00:00,1899-12-30 09:00:15
0,2018-04-02 00:00:00,1899-12-30 07:39:19,1899-12-30 07:39:54,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:00:32
0,2018-04-02 00:00:00,1899-12-30 07:37:27,1899-12-30 07:40:04,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:00:42
0,2018-04-02 00:00:00,1899-12-30 07:40:12,1899-12-30 07:41:16,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:01:54
0,2018-04-02 00:00:00,1899-12-30 07:41:22,1899-12-30 07:41:32,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:02:10
0,2018-04-02 00:00:00,1899-12-30 07:40:15,1899-12-30 07:41:50,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:02:28
0,2018-04-02 00:00:00,1899-12-30 07:41:56,1899-12-30 07:43:33,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:04:11
0,2018-04-02 00:00:00,1899-12-30 07:41:54,1899-12-30 07:43:46,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:04:24
0,2018-04-02 00:00:00,1899-12-30 07:43:48,1899-12-30 07:45:00,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:05:38
0,2018-04-02 00:00:00,1899-12-30 07:45:04,1899-12-30 07:45:47,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:06:25
0,2018-04-02 00:00:00,1899-12-30 07:46:36,1899-12-30 07:46:55,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:07:33
0,2018-04-02 00:00:00,1899-12-30 07:47:03,1899-12-30 07:47:19,"A","GREET",2018-04-02 00:00:00,1899-12-30 09:07:57
0,2018-04-02 00:00:00,1899-12-30 07:47:03,1899-12-30 07:47:35,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:08:13
0,2018-04-02 00:00:00,1899-12-30 07:47:04,1899-12-30 07:48:46,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:09:24
