0,2018-03-30 00:00:00,2018-03-30 00:59:57,2018-03-30 01:04:45,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 01:04:45
0,2018-03-30 00:00:00,2018-03-30 00:58:30,2018-03-30 01:04:45,"A","LINE ",2018-03-30 00:00:00,2018-03-30 01:04:45
0,2018-03-30 00:00:00,2018-03-30 01:02:10,2018-03-30 01:02:13,"A","GREET",2018-03-30 00:00:00,2018-03-30 01:08:40
0,2018-03-30 00:00:00,2018-03-30 01:02:10,2018-03-30 01:03:25,"A","MENU ",2018-03-30 00:00:00,2018-03-30 01:08:40
0,2018-03-30 00:00:00,2018-03-30 01:04:50,2018-03-30 01:08:40,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 01:08:40
0,2018-03-30 00:00:00,2018-03-30 01:02:10,2018-03-30 01:08:40,"A","LINE ",2018-03-30 00:00:00,2018-03-30 01:08:40
0,2018-03-30 00:00:00,2018-03-30 01:04:40,2018-03-30 01:04:42,"A","GREET",2018-03-30 00:00:00,2018-03-30 01:13:04
0,2018-03-30 00:00:00,2018-03-30 01:04:40,2018-03-30 01:05:55,"A","MENU ",2018-03-30 00:00:00,2018-03-30 01:13:04
0,2018-03-30 00:00:00,2018-03-30 01:08:47,2018-03-30 01:13:04,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 01:13:04
0,2018-03-30 00:00:00,2018-03-30 01:04:40,2018-03-30 01:13:04,"A","LINE ",2018-03-30 00:00:00,2018-03-30 01:13:04
0,2018-03-30 00:00:00,2018-03-30 01:07:35,2018-03-30 01:07:37,"A","GREET",2018-03-30 00:00:00,2018-03-30 01:15:10
0,2018-03-30 00:00:00,2018-03-30 01:07:35,2018-03-30 01:09:02,"A","MENU ",2018-03-30 00:00:00,2018-03-30 01:15:10
0,2018-03-30 00:00:00,2018-03-30 01:13:07,2018-03-30 01:15:10,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 01:15:10
0,2018-03-30 00:00:00,2018-03-30 01:07:35,2018-03-30 01:15:10,"A","LINE ",2018-03-30 00:00:00,2018-03-30 01:15:10
0,2018-03-30 00:00:00,2018-03-30 01:13:07,2018-03-30 01:13:07,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 01:15:10
0,2018-03-30 00:00:00,2018-03-30 01:14:11,2018-03-30 01:14:13,"A","GREET",2018-03-30 00:00:00,2018-03-30 01:22:51
0,2018-03-30 00:00:00,2018-03-30 01:14:11,2018-03-30 01:16:13,"A","MENU ",2018-03-30 00:00:00,2018-03-30 01:22:51
0,2018-03-30 00:00:00,2018-03-30 01:16:31,2018-03-30 01:22:51,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 01:22:51
0,2018-03-30 00:00:00,2018-03-30 01:14:11,2018-03-30 01:22:51,"A","LINE ",2018-03-30 00:00:00,2018-03-30 01:22:51
0,2018-03-30 00:00:00,2018-03-30 01:16:21,2018-03-30 01:16:22,"A","GREET",2018-03-30 00:00:00,2018-03-30 01:23:55
0,2018-03-30 00:00:00,2018-03-30 01:16:21,2018-03-30 01:18:05,"A","MENU ",2018-03-30 00:00:00,2018-03-30 01:23:55
0,2018-03-30 00:00:00,2018-03-30 01:22:55,2018-03-30 01:23:55,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 01:23:55
0,2018-03-30 00:00:00,2018-03-30 01:16:21,2018-03-30 01:23:55,"A","LINE ",2018-03-30 00:00:00,2018-03-30 01:23:55
0,2018-03-30 00:00:00,2018-03-30 01:22:55,2018-03-30 01:22:55,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 01:23:55
0,2018-03-30 00:00:00,2018-03-30 01:25:32,2018-03-30 01:25:35,"A","GREET",2018-03-30 00:00:00,2018-03-30 01:32:37
0,2018-03-30 00:00:00,2018-03-30 01:25:32,2018-03-30 01:28:40,"A","MENU ",2018-03-30 00:00:00,2018-03-30 01:32:37
0,2018-03-30 00:00:00,2018-03-30 01:29:00,2018-03-30 01:32:37,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 01:32:37
0,2018-03-30 00:00:00,2018-03-30 01:25:32,2018-03-30 01:32:37,"A","LINE ",2018-03-30 00:00:00,2018-03-30 01:32:37
0,2018-03-30 00:00:00,2018-03-30 01:39:33,2018-03-30 01:39:38,"A","GREET",2018-03-30 00:00:00,2018-03-30 01:44:39
0,2018-03-30 00:00:00,2018-03-30 01:39:33,2018-03-30 01:40:12,"A","MENU ",2018-03-30 00:00:00,2018-03-30 01:44:39
0,2018-03-30 00:00:00,2018-03-30 01:40:22,2018-03-30 01:44:39,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 01:44:39
0,2018-03-30 00:00:00,2018-03-30 01:39:33,2018-03-30 01:44:39,"A","LINE ",2018-03-30 00:00:00,2018-03-30 01:44:39
0,2018-03-30 00:00:00,2018-03-30 01:45:26,2018-03-30 01:45:31,"A","GREET",2018-03-30 00:00:00,2018-03-30 01:51:11
0,2018-03-30 00:00:00,2018-03-30 01:45:26,2018-03-30 01:45:58,"A","MENU ",2018-03-30 00:00:00,2018-03-30 01:51:11
0,2018-03-30 00:00:00,2018-03-30 01:46:07,2018-03-30 01:51:11,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 01:51:11
0,2018-03-30 00:00:00,2018-03-30 01:45:26,2018-03-30 01:51:11,"A","LINE ",2018-03-30 00:00:00,2018-03-30 01:51:11
0,2018-03-30 00:00:00,2018-03-30 01:46:53,2018-03-30 01:47:00,"A","GREET",2018-03-30 00:00:00,2018-03-30 01:55:10
0,2018-03-30 00:00:00,2018-03-30 01:46:53,2018-03-30 01:50:30,"A","MENU ",2018-03-30 00:00:00,2018-03-30 01:55:10
0,2018-03-30 00:00:00,2018-03-30 01:51:14,2018-03-30 01:55:10,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 01:55:10
0,2018-03-30 00:00:00,2018-03-30 01:46:53,2018-03-30 01:55:10,"A","LINE ",2018-03-30 00:00:00,2018-03-30 01:55:10
0,2018-03-30 00:00:00,2018-03-30 02:06:30,2018-03-30 02:06:33,"A","GREET",2018-03-30 00:00:00,2018-03-30 02:20:01
0,2018-03-30 00:00:00,2018-03-30 02:06:30,2018-03-30 02:07:36,"A","MENU ",2018-03-30 00:00:00,2018-03-30 02:20:01
0,2018-03-30 00:00:00,2018-03-30 02:07:46,2018-03-30 02:20:01,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 02:20:01
0,2018-03-30 00:00:00,2018-03-30 02:06:30,2018-03-30 02:20:01,"A","LINE ",2018-03-30 00:00:00,2018-03-30 02:20:01
0,2018-03-30 00:00:00,2018-03-30 02:07:42,2018-03-30 02:07:44,"A","GREET",2018-03-30 00:00:00,2018-03-30 02:23:34
0,2018-03-30 00:00:00,2018-03-30 02:07:42,2018-03-30 02:09:38,"A","MENU ",2018-03-30 00:00:00,2018-03-30 02:23:34
0,2018-03-30 00:00:00,2018-03-30 02:20:05,2018-03-30 02:23:34,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 02:23:34
0,2018-03-30 00:00:00,2018-03-30 02:07:42,2018-03-30 02:23:34,"A","LINE ",2018-03-30 00:00:00,2018-03-30 02:23:34
0,2018-03-30 00:00:00,2018-03-30 02:20:05,2018-03-30 02:20:05,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 02:23:34
0,2018-03-30 00:00:00,2018-03-30 02:09:40,2018-03-30 02:09:45,"A","GREET",2018-03-30 00:00:00,2018-03-30 02:28:10
0,2018-03-30 00:00:00,2018-03-30 02:09:40,2018-03-30 02:13:02,"A","MENU ",2018-03-30 00:00:00,2018-03-30 02:28:10
0,2018-03-30 00:00:00,2018-03-30 02:23:37,2018-03-30 02:28:10,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 02:28:10
0,2018-03-30 00:00:00,2018-03-30 02:09:40,2018-03-30 02:28:10,"A","LINE ",2018-03-30 00:00:00,2018-03-30 02:28:10
0,2018-03-30 00:00:00,2018-03-30 02:23:37,2018-03-30 02:23:37,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 02:28:10
0,2018-03-30 00:00:00,2018-03-30 02:13:05,2018-03-30 02:13:06,"A","GREET",2018-03-30 00:00:00,2018-03-30 02:28:54
0,2018-03-30 00:00:00,2018-03-30 02:13:05,2018-03-30 02:14:31,"A","MENU ",2018-03-30 00:00:00,2018-03-30 02:28:54
0,2018-03-30 00:00:00,2018-03-30 02:28:14,2018-03-30 02:28:54,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 02:28:54
0,2018-03-30 00:00:00,2018-03-30 02:13:05,2018-03-30 02:28:54,"A","LINE ",2018-03-30 00:00:00,2018-03-30 02:28:54
0,2018-03-30 00:00:00,2018-03-30 02:28:14,2018-03-30 02:28:14,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 02:28:54
0,2018-03-30 00:00:00,2018-03-30 02:14:36,2018-03-30 02:14:39,"A","GREET",2018-03-30 00:00:00,2018-03-30 02:37:16
0,2018-03-30 00:00:00,2018-03-30 02:14:36,2018-03-30 02:17:21,"A","MENU ",2018-03-30 00:00:00,2018-03-30 02:37:16
0,2018-03-30 00:00:00,2018-03-30 02:28:57,2018-03-30 02:37:16,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 02:37:16
0,2018-03-30 00:00:00,2018-03-30 02:14:36,2018-03-30 02:37:16,"A","LINE ",2018-03-30 00:00:00,2018-03-30 02:37:16
0,2018-03-30 00:00:00,2018-03-30 02:28:57,2018-03-30 02:28:57,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 02:37:16
0,2018-03-30 00:00:00,2018-03-30 02:17:22,2018-03-30 02:17:23,"A","GREET",2018-03-30 00:00:00,2018-03-30 02:38:48
0,2018-03-30 00:00:00,2018-03-30 02:17:22,2018-03-30 02:20:09,"A","MENU ",2018-03-30 00:00:00,2018-03-30 02:38:48
0,2018-03-30 00:00:00,2018-03-30 02:37:20,2018-03-30 02:38:48,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 02:38:48
0,2018-03-30 00:00:00,2018-03-30 02:17:22,2018-03-30 02:38:48,"A","LINE ",2018-03-30 00:00:00,2018-03-30 02:38:48
0,2018-03-30 00:00:00,2018-03-30 02:37:20,2018-03-30 02:37:20,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 02:38:48
0,2018-03-30 00:00:00,2018-03-30 02:38:04,2018-03-30 02:38:06,"A","GREET",2018-03-30 00:00:00,2018-03-30 02:43:07
0,2018-03-30 00:00:00,2018-03-30 02:38:04,2018-03-30 02:39:27,"A","MENU ",2018-03-30 00:00:00,2018-03-30 02:43:07
0,2018-03-30 00:00:00,2018-03-30 02:39:40,2018-03-30 02:43:07,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 02:43:07
0,2018-03-30 00:00:00,2018-03-30 02:38:04,2018-03-30 02:43:07,"A","LINE ",2018-03-30 00:00:00,2018-03-30 02:43:07
0,2018-03-30 00:00:00,2018-03-30 02:40:26,2018-03-30 02:40:28,"A","GREET",2018-03-30 00:00:00,2018-03-30 02:46:16
0,2018-03-30 00:00:00,2018-03-30 02:40:26,2018-03-30 02:41:21,"A","MENU ",2018-03-30 00:00:00,2018-03-30 02:46:16
0,2018-03-30 00:00:00,2018-03-30 02:43:14,2018-03-30 02:46:16,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 02:46:16
0,2018-03-30 00:00:00,2018-03-30 02:40:26,2018-03-30 02:46:16,"A","LINE ",2018-03-30 00:00:00,2018-03-30 02:46:16
0,2018-03-30 00:00:00,2018-03-30 04:02:30,2018-03-30 04:02:34,"A","GREET",2018-03-30 00:00:00,2018-03-30 04:08:44
0,2018-03-30 00:00:00,2018-03-30 04:02:30,2018-03-30 04:03:42,"A","MENU ",2018-03-30 00:00:00,2018-03-30 04:08:44
0,2018-03-30 00:00:00,2018-03-30 04:03:51,2018-03-30 04:08:44,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 04:08:44
0,2018-03-30 00:00:00,2018-03-30 04:02:30,2018-03-30 04:08:44,"A","LINE ",2018-03-30 00:00:00,2018-03-30 04:08:44
0,2018-03-30 00:00:00,2018-03-30 04:04:44,2018-03-30 04:04:46,"A","GREET",2018-03-30 00:00:00,2018-03-30 04:16:05
0,2018-03-30 00:00:00,2018-03-30 04:04:44,2018-03-30 04:05:45,"A","MENU ",2018-03-30 00:00:00,2018-03-30 04:16:05
0,2018-03-30 00:00:00,2018-03-30 04:08:48,2018-03-30 04:16:05,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 04:16:05
0,2018-03-30 00:00:00,2018-03-30 04:04:44,2018-03-30 04:16:05,"A","LINE ",2018-03-30 00:00:00,2018-03-30 04:16:05
0,2018-03-30 00:00:00,2018-03-30 04:08:48,2018-03-30 04:08:48,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 04:16:05
0,2018-03-30 00:00:00,2018-03-30 05:17:22,2018-03-30 05:17:24,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:33:35
0,2018-03-30 00:00:00,2018-03-30 05:17:22,2018-03-30 05:18:48,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:33:35
0,2018-03-30 00:00:00,2018-03-30 05:18:58,2018-03-30 05:33:35,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:33:35
0,2018-03-30 00:00:00,2018-03-30 05:17:22,2018-03-30 05:33:35,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:33:35
0,2018-03-30 00:00:00,2018-03-30 05:43:50,2018-03-30 05:43:52,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:50:24
0,2018-03-30 00:00:00,2018-03-30 05:43:50,2018-03-30 05:44:45,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:50:24
0,2018-03-30 00:00:00,2018-03-30 05:44:59,2018-03-30 05:50:24,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:50:24
0,2018-03-30 00:00:00,2018-03-30 05:43:50,2018-03-30 05:50:24,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:50:24
0,2018-03-30 00:00:00,2018-03-30 05:48:46,2018-03-30 05:48:48,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:51:42
0,2018-03-30 00:00:00,2018-03-30 05:48:46,2018-03-30 05:49:25,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:51:42
0,2018-03-30 00:00:00,2018-03-30 05:50:27,2018-03-30 05:51:42,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:51:42
0,2018-03-30 00:00:00,2018-03-30 05:48:46,2018-03-30 05:51:42,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:51:42
0,2018-03-30 00:00:00,2018-03-30 05:53:17,2018-03-30 05:53:19,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:56:00
0,2018-03-30 00:00:00,2018-03-30 05:53:17,2018-03-30 05:54:00,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:56:00
0,2018-03-30 00:00:00,2018-03-30 05:54:12,2018-03-30 05:56:00,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:56:00
0,2018-03-30 00:00:00,2018-03-30 05:53:17,2018-03-30 05:56:00,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:56:00
0,2018-03-30 00:00:00,2018-03-30 05:57:42,2018-03-30 05:57:44,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:01:21
0,2018-03-30 00:00:00,2018-03-30 05:57:42,2018-03-30 05:59:06,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:01:21
0,2018-03-30 00:00:00,2018-03-30 05:59:15,2018-03-30 06:01:21,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:01:21
0,2018-03-30 00:00:00,2018-03-30 05:57:42,2018-03-30 06:01:21,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:01:21
0,2018-03-30 00:00:00,2018-03-30 06:10:36,2018-03-30 06:10:39,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:15:31
0,2018-03-30 00:00:00,2018-03-30 06:10:36,2018-03-30 06:11:52,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:15:31
0,2018-03-30 00:00:00,2018-03-30 06:12:07,2018-03-30 06:15:31,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:15:31
0,2018-03-30 00:00:00,2018-03-30 06:10:36,2018-03-30 06:15:31,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:15:31
0,2018-03-30 00:00:00,2018-03-30 06:14:56,2018-03-30 06:15:01,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:17:49
0,2018-03-30 00:00:00,2018-03-30 06:14:56,2018-03-30 06:15:45,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:17:49
0,2018-03-30 00:00:00,2018-03-30 06:15:54,2018-03-30 06:17:49,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:17:49
0,2018-03-30 00:00:00,2018-03-30 06:14:56,2018-03-30 06:17:49,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:17:49
0,2018-03-30 00:00:00,2018-03-30 06:15:48,2018-03-30 06:15:50,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:18:43
0,2018-03-30 00:00:00,2018-03-30 06:15:48,2018-03-30 06:16:31,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:18:43
0,2018-03-30 00:00:00,2018-03-30 06:17:51,2018-03-30 06:18:43,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:18:43
0,2018-03-30 00:00:00,2018-03-30 06:15:48,2018-03-30 06:18:43,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:18:43
0,2018-03-30 00:00:00,2018-03-30 06:16:35,2018-03-30 06:16:37,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:20:26
0,2018-03-30 00:00:00,2018-03-30 06:16:35,2018-03-30 06:17:40,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:20:26
0,2018-03-30 00:00:00,2018-03-30 06:18:47,2018-03-30 06:20:26,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:20:26
0,2018-03-30 00:00:00,2018-03-30 06:16:35,2018-03-30 06:20:26,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:20:26
0,2018-03-30 00:00:00,2018-03-30 06:23:25,2018-03-30 06:23:26,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:25:08
0,2018-03-30 00:00:00,2018-03-30 06:23:25,2018-03-30 06:23:40,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:25:08
0,2018-03-30 00:00:00,2018-03-30 06:23:49,2018-03-30 06:25:08,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:25:08
0,2018-03-30 00:00:00,2018-03-30 06:23:25,2018-03-30 06:25:08,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:25:08
0,2018-03-30 00:00:00,2018-03-30 06:29:14,2018-03-30 06:29:28,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:32:51
0,2018-03-30 00:00:00,2018-03-30 06:29:14,2018-03-30 06:30:14,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:32:51
0,2018-03-30 00:00:00,2018-03-30 06:30:22,2018-03-30 06:32:51,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:32:51
0,2018-03-30 00:00:00,2018-03-30 06:29:14,2018-03-30 06:32:51,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:32:51
0,2018-03-30 00:00:00,2018-03-30 06:38:31,2018-03-30 06:38:33,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:42:03
0,2018-03-30 00:00:00,2018-03-30 06:38:31,2018-03-30 06:38:54,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:42:03
0,2018-03-30 00:00:00,2018-03-30 06:39:00,2018-03-30 06:42:03,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:42:03
0,2018-03-30 00:00:00,2018-03-30 06:38:31,2018-03-30 06:42:03,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:42:03
0,2018-03-30 00:00:00,2018-03-30 06:41:33,2018-03-30 06:41:36,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:43:10
0,2018-03-30 00:00:00,2018-03-30 06:41:33,2018-03-30 06:41:51,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:43:10
0,2018-03-30 00:00:00,2018-03-30 06:42:05,2018-03-30 06:43:10,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:43:10
0,2018-03-30 00:00:00,2018-03-30 06:41:33,2018-03-30 06:43:10,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:43:10
0,2018-03-30 00:00:00,2018-03-30 06:49:14,2018-03-30 06:49:22,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:51:25
0,2018-03-30 00:00:00,2018-03-30 06:49:14,2018-03-30 06:49:53,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:51:25
0,2018-03-30 00:00:00,2018-03-30 06:50:02,2018-03-30 06:51:25,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:51:25
0,2018-03-30 00:00:00,2018-03-30 06:49:14,2018-03-30 06:51:25,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:51:25
0,2018-03-30 00:00:00,2018-03-30 07:03:22,2018-03-30 07:03:25,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:07:22
0,2018-03-30 00:00:00,2018-03-30 07:03:22,2018-03-30 07:03:47,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:07:22
0,2018-03-30 00:00:00,2018-03-30 07:03:57,2018-03-30 07:07:22,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:07:22
0,2018-03-30 00:00:00,2018-03-30 07:03:22,2018-03-30 07:07:22,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:07:22
0,2018-03-30 00:00:00,2018-03-30 07:10:53,2018-03-30 07:10:56,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:14:48
0,2018-03-30 00:00:00,2018-03-30 07:10:53,2018-03-30 07:11:15,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:14:48
0,2018-03-30 00:00:00,2018-03-30 07:11:23,2018-03-30 07:14:48,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:14:48
0,2018-03-30 00:00:00,2018-03-30 07:10:53,2018-03-30 07:14:48,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:14:48
0,2018-03-30 00:00:00,2018-03-30 07:19:41,2018-03-30 07:19:46,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:24:34
0,2018-03-30 00:00:00,2018-03-30 07:19:41,2018-03-30 07:20:38,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:24:34
0,2018-03-30 00:00:00,2018-03-30 07:20:46,2018-03-30 07:24:34,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:24:34
0,2018-03-30 00:00:00,2018-03-30 07:19:41,2018-03-30 07:24:34,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:24:34
0,2018-03-30 00:00:00,2018-03-30 07:20:42,2018-03-30 07:20:46,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:26:10
0,2018-03-30 00:00:00,2018-03-30 07:20:42,2018-03-30 07:21:18,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:26:10
