0,2018-03-30 00:00:00,2018-03-30 00:57:08,2018-03-30 00:58:29,"A","MENU ",2018-03-30 00:00:00,2018-03-30 01:03:27
0,2018-03-30 00:00:00,2018-03-30 00:58:45,2018-03-30 01:03:27,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 01:03:27
0,2018-03-30 00:00:00,2018-03-30 00:57:08,2018-03-30 01:03:27,"A","LINE ",2018-03-30 00:00:00,2018-03-30 01:03:27
0,2018-03-30 00:00:00,2018-03-30 01:01:12,2018-03-30 01:01:14,"A","GREET",2018-03-30 00:00:00,2018-03-30 01:05:00
0,2018-03-30 00:00:00,2018-03-30 01:01:12,2018-03-30 01:01:45,"A","MENU ",2018-03-30 00:00:00,2018-03-30 01:05:00
0,2018-03-30 00:00:00,2018-03-30 01:03:38,2018-03-30 01:05:00,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 01:05:00
0,2018-03-30 00:00:00,2018-03-30 01:01:12,2018-03-30 01:05:00,"A","LINE ",2018-03-30 00:00:00,2018-03-30 01:05:00
0,2018-03-30 00:00:00,2018-03-30 01:10:20,2018-03-30 01:10:23,"A","GREET",2018-03-30 00:00:00,2018-03-30 01:16:15
0,2018-03-30 00:00:00,2018-03-30 01:10:20,2018-03-30 01:11:43,"A","MENU ",2018-03-30 00:00:00,2018-03-30 01:16:15
0,2018-03-30 00:00:00,2018-03-30 01:11:53,2018-03-30 01:16:15,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 01:16:15
0,2018-03-30 00:00:00,2018-03-30 01:10:20,2018-03-30 01:16:15,"A","LINE ",2018-03-30 00:00:00,2018-03-30 01:16:15
0,2018-03-30 00:00:00,2018-03-30 01:11:49,2018-03-30 01:11:50,"A","GREET",2018-03-30 00:00:00,2018-03-30 01:18:08
0,2018-03-30 00:00:00,2018-03-30 01:11:49,2018-03-30 01:12:29,"A","MENU ",2018-03-30 00:00:00,2018-03-30 01:18:08
0,2018-03-30 00:00:00,2018-03-30 01:16:25,2018-03-30 01:18:08,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 01:18:08
0,2018-03-30 00:00:00,2018-03-30 01:11:49,2018-03-30 01:18:08,"A","LINE ",2018-03-30 00:00:00,2018-03-30 01:18:08
0,2018-03-30 00:00:00,2018-03-30 01:16:25,2018-03-30 01:16:25,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 01:18:08
0,2018-03-30 00:00:00,2018-03-30 01:23:11,2018-03-30 01:23:12,"A","GREET",2018-03-30 00:00:00,2018-03-30 01:30:33
0,2018-03-30 00:00:00,2018-03-30 01:23:11,2018-03-30 01:24:43,"A","MENU ",2018-03-30 00:00:00,2018-03-30 01:30:33
0,2018-03-30 00:00:00,2018-03-30 01:24:50,2018-03-30 01:30:33,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 01:30:33
0,2018-03-30 00:00:00,2018-03-30 01:23:11,2018-03-30 01:30:33,"A","LINE ",2018-03-30 00:00:00,2018-03-30 01:30:33
0,2018-03-30 00:00:00,2018-03-30 01:28:24,2018-03-30 01:28:27,"A","GREET",2018-03-30 00:00:00,2018-03-30 01:40:15
0,2018-03-30 00:00:00,2018-03-30 01:28:24,2018-03-30 01:29:00,"A","MENU ",2018-03-30 00:00:00,2018-03-30 01:40:15
0,2018-03-30 00:00:00,2018-03-30 01:30:39,2018-03-30 01:40:15,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 01:40:15
0,2018-03-30 00:00:00,2018-03-30 01:28:24,2018-03-30 01:40:15,"A","LINE ",2018-03-30 00:00:00,2018-03-30 01:40:15
0,2018-03-30 00:00:00,2018-03-30 01:29:20,2018-03-30 01:29:22,"A","GREET",2018-03-30 00:00:00,2018-03-30 01:45:54
0,2018-03-30 00:00:00,2018-03-30 01:29:20,2018-03-30 01:30:00,"A","MENU ",2018-03-30 00:00:00,2018-03-30 01:45:54
0,2018-03-30 00:00:00,2018-03-30 01:40:17,2018-03-30 01:45:54,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 01:45:54
0,2018-03-30 00:00:00,2018-03-30 01:29:20,2018-03-30 01:45:54,"A","LINE ",2018-03-30 00:00:00,2018-03-30 01:45:54
0,2018-03-30 00:00:00,2018-03-30 01:40:17,2018-03-30 01:40:17,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 01:45:54
0,2018-03-30 00:00:00,2018-03-30 01:32:22,2018-03-30 01:32:23,"A","GREET",2018-03-30 00:00:00,2018-03-30 01:46:31
0,2018-03-30 00:00:00,2018-03-30 01:32:22,2018-03-30 01:32:43,"A","MENU ",2018-03-30 00:00:00,2018-03-30 01:46:31
0,2018-03-30 00:00:00,2018-03-30 01:45:57,2018-03-30 01:46:31,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 01:46:31
0,2018-03-30 00:00:00,2018-03-30 01:32:22,2018-03-30 01:46:31,"A","LINE ",2018-03-30 00:00:00,2018-03-30 01:46:31
0,2018-03-30 00:00:00,2018-03-30 01:45:57,2018-03-30 01:45:57,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 01:46:31
0,2018-03-30 00:00:00,2018-03-30 01:33:02,2018-03-30 01:33:03,"A","GREET",2018-03-30 00:00:00,2018-03-30 01:47:20
0,2018-03-30 00:00:00,2018-03-30 01:33:02,2018-03-30 01:37:58,"A","MENU ",2018-03-30 00:00:00,2018-03-30 01:47:20
0,2018-03-30 00:00:00,2018-03-30 01:46:35,2018-03-30 01:47:20,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 01:47:20
0,2018-03-30 00:00:00,2018-03-30 01:33:02,2018-03-30 01:47:20,"A","LINE ",2018-03-30 00:00:00,2018-03-30 01:47:20
0,2018-03-30 00:00:00,2018-03-30 01:46:35,2018-03-30 01:46:35,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 01:47:20
0,2018-03-30 00:00:00,2018-03-30 01:38:02,2018-03-30 01:38:03,"A","GREET",2018-03-30 00:00:00,2018-03-30 01:58:13
0,2018-03-30 00:00:00,2018-03-30 01:38:02,2018-03-30 01:40:29,"A","MENU ",2018-03-30 00:00:00,2018-03-30 01:58:13
0,2018-03-30 00:00:00,2018-03-30 01:47:25,2018-03-30 01:58:13,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 01:58:13
0,2018-03-30 00:00:00,2018-03-30 01:38:02,2018-03-30 01:58:13,"A","LINE ",2018-03-30 00:00:00,2018-03-30 01:58:13
0,2018-03-30 00:00:00,2018-03-30 01:47:25,2018-03-30 01:47:25,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 01:58:13
0,2018-03-30 00:00:00,2018-03-30 01:40:33,2018-03-30 01:40:41,"A","GREET",2018-03-30 00:00:00,2018-03-30 02:00:19
0,2018-03-30 00:00:00,2018-03-30 01:40:33,2018-03-30 01:46:08,"A","MENU ",2018-03-30 00:00:00,2018-03-30 02:00:19
0,2018-03-30 00:00:00,2018-03-30 01:58:17,2018-03-30 02:00:19,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 02:00:19
0,2018-03-30 00:00:00,2018-03-30 01:40:33,2018-03-30 02:00:19,"A","LINE ",2018-03-30 00:00:00,2018-03-30 02:00:19
0,2018-03-30 00:00:00,2018-03-30 01:58:17,2018-03-30 01:58:17,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 02:00:19
0,2018-03-30 00:00:00,2018-03-30 01:46:50,2018-03-30 01:46:51,"A","GREET",2018-03-30 00:00:00,2018-03-30 02:05:46
0,2018-03-30 00:00:00,2018-03-30 01:46:50,2018-03-30 01:48:20,"A","MENU ",2018-03-30 00:00:00,2018-03-30 02:05:46
0,2018-03-30 00:00:00,2018-03-30 02:00:24,2018-03-30 02:05:46,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 02:05:46
0,2018-03-30 00:00:00,2018-03-30 01:46:50,2018-03-30 02:05:46,"A","LINE ",2018-03-30 00:00:00,2018-03-30 02:05:46
0,2018-03-30 00:00:00,2018-03-30 02:00:24,2018-03-30 02:00:24,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 02:05:46
0,2018-03-30 00:00:00,2018-03-30 01:48:27,2018-03-30 01:48:28,"A","GREET",2018-03-30 00:00:00,2018-03-30 02:14:30
0,2018-03-30 00:00:00,2018-03-30 01:48:27,2018-03-30 01:49:11,"A","MENU ",2018-03-30 00:00:00,2018-03-30 02:14:30
0,2018-03-30 00:00:00,2018-03-30 02:05:52,2018-03-30 02:14:30,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 02:14:30
0,2018-03-30 00:00:00,2018-03-30 01:48:27,2018-03-30 02:14:30,"A","LINE ",2018-03-30 00:00:00,2018-03-30 02:14:30
0,2018-03-30 00:00:00,2018-03-30 02:05:52,2018-03-30 02:05:52,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 02:14:30
0,2018-03-30 00:00:00,2018-03-30 01:58:27,2018-03-30 01:58:28,"A","GREET",2018-03-30 00:00:00,2018-03-30 02:15:43
0,2018-03-30 00:00:00,2018-03-30 01:58:27,2018-03-30 01:59:53,"A","MENU ",2018-03-30 00:00:00,2018-03-30 02:15:43
0,2018-03-30 00:00:00,2018-03-30 02:14:36,2018-03-30 02:15:43,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 02:15:43
0,2018-03-30 00:00:00,2018-03-30 01:58:27,2018-03-30 02:15:43,"A","LINE ",2018-03-30 00:00:00,2018-03-30 02:15:43
0,2018-03-30 00:00:00,2018-03-30 02:14:36,2018-03-30 02:14:36,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 02:15:43
0,2018-03-30 00:00:00,2018-03-30 01:59:55,2018-03-30 01:59:56,"A","GREET",2018-03-30 00:00:00,2018-03-30 02:19:31
0,2018-03-30 00:00:00,2018-03-30 01:59:55,2018-03-30 02:01:30,"A","MENU ",2018-03-30 00:00:00,2018-03-30 02:19:31
0,2018-03-30 00:00:00,2018-03-30 02:15:45,2018-03-30 02:19:31,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 02:19:31
0,2018-03-30 00:00:00,2018-03-30 01:59:55,2018-03-30 02:19:31,"A","LINE ",2018-03-30 00:00:00,2018-03-30 02:19:31
0,2018-03-30 00:00:00,2018-03-30 02:15:45,2018-03-30 02:15:45,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 02:19:31
0,2018-03-30 00:00:00,2018-03-30 02:01:36,2018-03-30 02:01:37,"A","GREET",2018-03-30 00:00:00,2018-03-30 02:23:20
0,2018-03-30 00:00:00,2018-03-30 02:01:36,2018-03-30 02:05:59,"A","MENU ",2018-03-30 00:00:00,2018-03-30 02:23:20
0,2018-03-30 00:00:00,2018-03-30 02:19:37,2018-03-30 02:23:20,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 02:23:20
0,2018-03-30 00:00:00,2018-03-30 02:01:36,2018-03-30 02:23:20,"A","LINE ",2018-03-30 00:00:00,2018-03-30 02:23:20
0,2018-03-30 00:00:00,2018-03-30 02:19:37,2018-03-30 02:19:37,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 02:23:20
0,2018-03-30 00:00:00,2018-03-30 02:06:11,2018-03-30 02:06:12,"A","GREET",2018-03-30 00:00:00,2018-03-30 02:29:19
0,2018-03-30 00:00:00,2018-03-30 02:06:11,2018-03-30 02:14:49,"A","MENU ",2018-03-30 00:00:00,2018-03-30 02:29:19
0,2018-03-30 00:00:00,2018-03-30 02:23:22,2018-03-30 02:29:19,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 02:29:19
0,2018-03-30 00:00:00,2018-03-30 02:06:11,2018-03-30 02:29:19,"A","LINE ",2018-03-30 00:00:00,2018-03-30 02:29:19
0,2018-03-30 00:00:00,2018-03-30 02:23:22,2018-03-30 02:23:22,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 02:29:19
0,2018-03-30 00:00:00,2018-03-30 02:14:56,2018-03-30 02:14:57,"A","GREET",2018-03-30 00:00:00,2018-03-30 02:29:58
0,2018-03-30 00:00:00,2018-03-30 02:14:56,2018-03-30 02:15:59,"A","MENU ",2018-03-30 00:00:00,2018-03-30 02:29:58
0,2018-03-30 00:00:00,2018-03-30 02:29:26,2018-03-30 02:29:58,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 02:29:58
0,2018-03-30 00:00:00,2018-03-30 02:14:56,2018-03-30 02:29:58,"A","LINE ",2018-03-30 00:00:00,2018-03-30 02:29:58
0,2018-03-30 00:00:00,2018-03-30 02:29:26,2018-03-30 02:29:26,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 02:29:58
0,2018-03-30 00:00:00,2018-03-30 02:19:49,2018-03-30 02:19:50,"A","GREET",2018-03-30 00:00:00,2018-03-30 02:30:36
0,2018-03-30 00:00:00,2018-03-30 02:19:49,2018-03-30 02:21:19,"A","MENU ",2018-03-30 00:00:00,2018-03-30 02:30:36
0,2018-03-30 00:00:00,2018-03-30 02:30:03,2018-03-30 02:30:36,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 02:30:36
0,2018-03-30 00:00:00,2018-03-30 02:19:49,2018-03-30 02:30:36,"A","LINE ",2018-03-30 00:00:00,2018-03-30 02:30:36
0,2018-03-30 00:00:00,2018-03-30 02:30:03,2018-03-30 02:30:03,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 02:30:36
0,2018-03-30 00:00:00,2018-03-30 02:46:12,2018-03-30 02:46:13,"A","GREET",2018-03-30 00:00:00,2018-03-30 02:51:26
0,2018-03-30 00:00:00,2018-03-30 02:46:12,2018-03-30 02:46:57,"A","MENU ",2018-03-30 00:00:00,2018-03-30 02:51:26
0,2018-03-30 00:00:00,2018-03-30 02:47:09,2018-03-30 02:51:26,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 02:51:26
0,2018-03-30 00:00:00,2018-03-30 02:46:12,2018-03-30 02:51:26,"A","LINE ",2018-03-30 00:00:00,2018-03-30 02:51:26
0,2018-03-30 00:00:00,2018-03-30 03:01:01,2018-03-30 03:01:02,"A","GREET",2018-03-30 00:00:00,2018-03-30 03:07:20
0,2018-03-30 00:00:00,2018-03-30 03:01:01,2018-03-30 03:02:18,"A","MENU ",2018-03-30 00:00:00,2018-03-30 03:07:20
0,2018-03-30 00:00:00,2018-03-30 03:02:28,2018-03-30 03:07:20,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 03:07:20
0,2018-03-30 00:00:00,2018-03-30 03:01:01,2018-03-30 03:07:20,"A","LINE ",2018-03-30 00:00:00,2018-03-30 03:07:20
0,2018-03-30 00:00:00,2018-03-30 03:09:10,2018-03-30 03:09:11,"A","GREET",2018-03-30 00:00:00,2018-03-30 03:14:17
0,2018-03-30 00:00:00,2018-03-30 03:09:10,2018-03-30 03:10:43,"A","MENU ",2018-03-30 00:00:00,2018-03-30 03:14:17
0,2018-03-30 00:00:00,2018-03-30 03:10:52,2018-03-30 03:14:17,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 03:14:17
0,2018-03-30 00:00:00,2018-03-30 03:09:10,2018-03-30 03:14:17,"A","LINE ",2018-03-30 00:00:00,2018-03-30 03:14:17
0,2018-03-30 00:00:00,2018-03-30 03:46:53,2018-03-30 03:46:54,"A","GREET",2018-03-30 00:00:00,2018-03-30 03:51:06
0,2018-03-30 00:00:00,2018-03-30 03:46:53,2018-03-30 03:47:30,"A","MENU ",2018-03-30 00:00:00,2018-03-30 03:51:06
0,2018-03-30 00:00:00,2018-03-30 03:47:36,2018-03-30 03:51:06,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 03:51:06
0,2018-03-30 00:00:00,2018-03-30 03:46:53,2018-03-30 03:51:06,"A","LINE ",2018-03-30 00:00:00,2018-03-30 03:51:06
0,2018-03-30 00:00:00,2018-03-30 03:56:43,2018-03-30 03:56:44,"A","GREET",2018-03-30 00:00:00,2018-03-30 04:02:30
0,2018-03-30 00:00:00,2018-03-30 03:56:43,2018-03-30 03:57:00,"A","MENU ",2018-03-30 00:00:00,2018-03-30 04:02:30
0,2018-03-30 00:00:00,2018-03-30 03:57:12,2018-03-30 04:02:30,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 04:02:30
0,2018-03-30 00:00:00,2018-03-30 03:56:43,2018-03-30 04:02:30,"A","LINE ",2018-03-30 00:00:00,2018-03-30 04:02:30
0,2018-03-30 00:00:00,2018-03-30 04:07:49,2018-03-30 04:07:50,"A","GREET",2018-03-30 00:00:00,2018-03-30 04:14:13
0,2018-03-30 00:00:00,2018-03-30 04:07:49,2018-03-30 04:09:01,"A","MENU ",2018-03-30 00:00:00,2018-03-30 04:14:13
0,2018-03-30 00:00:00,2018-03-30 04:09:14,2018-03-30 04:14:13,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 04:14:13
0,2018-03-30 00:00:00,2018-03-30 04:07:49,2018-03-30 04:14:13,"A","LINE ",2018-03-30 00:00:00,2018-03-30 04:14:13
0,2018-03-30 00:00:00,2018-03-30 04:17:43,2018-03-30 04:17:44,"A","GREET",2018-03-30 00:00:00,2018-03-30 04:22:17
0,2018-03-30 00:00:00,2018-03-30 04:17:43,2018-03-30 04:18:42,"A","MENU ",2018-03-30 00:00:00,2018-03-30 04:22:17
0,2018-03-30 00:00:00,2018-03-30 04:18:52,2018-03-30 04:22:17,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 04:22:17
0,2018-03-30 00:00:00,2018-03-30 04:17:43,2018-03-30 04:22:17,"A","LINE ",2018-03-30 00:00:00,2018-03-30 04:22:17
0,2018-03-30 00:00:00,2018-03-30 05:14:22,2018-03-30 05:14:23,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:17:25
0,2018-03-30 00:00:00,2018-03-30 05:14:22,2018-03-30 05:14:57,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:17:25
0,2018-03-30 00:00:00,2018-03-30 05:15:05,2018-03-30 05:17:25,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:17:25
0,2018-03-30 00:00:00,2018-03-30 05:14:22,2018-03-30 05:17:25,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:17:25
0,2018-03-30 00:00:00,2018-03-30 05:45:11,2018-03-30 05:45:12,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:46:26
0,2018-03-30 00:00:00,2018-03-30 05:45:11,2018-03-30 05:46:04,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:46:26
0,2018-03-30 00:00:00,2018-03-30 05:46:13,2018-03-30 05:46:26,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:46:26
0,2018-03-30 00:00:00,2018-03-30 05:45:11,2018-03-30 05:46:26,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:46:26
0,2018-03-30 00:00:00,2018-03-30 06:27:08,2018-03-30 06:27:09,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:33:06
0,2018-03-30 00:00:00,2018-03-30 06:27:08,2018-03-30 06:27:59,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:33:06
0,2018-03-30 00:00:00,2018-03-30 06:28:10,2018-03-30 06:33:06,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:33:06
0,2018-03-30 00:00:00,2018-03-30 06:27:08,2018-03-30 06:33:06,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:33:06
0,2018-03-30 00:00:00,2018-03-30 06:31:00,2018-03-30 06:31:02,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:36:22
0,2018-03-30 00:00:00,2018-03-30 06:31:00,2018-03-30 06:31:50,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:36:22
0,2018-03-30 00:00:00,2018-03-30 06:33:08,2018-03-30 06:36:22,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:36:22
0,2018-03-30 00:00:00,2018-03-30 06:31:00,2018-03-30 06:36:22,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:36:22
0,2018-03-30 00:00:00,2018-03-30 06:31:54,2018-03-30 06:31:56,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:37:34
0,2018-03-30 00:00:00,2018-03-30 06:31:54,2018-03-30 06:32:36,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:37:34
0,2018-03-30 00:00:00,2018-03-30 06:36:27,2018-03-30 06:37:34,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:37:34
0,2018-03-30 00:00:00,2018-03-30 06:31:54,2018-03-30 06:37:34,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:37:34
0,2018-03-30 00:00:00,2018-03-30 06:36:27,2018-03-30 06:36:27,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 06:37:34
0,2018-03-30 00:00:00,2018-03-30 06:46:44,2018-03-30 06:46:46,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:48:43
0,2018-03-30 00:00:00,2018-03-30 06:46:44,2018-03-30 06:47:04,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:48:43
0,2018-03-30 00:00:00,2018-03-30 06:47:15,2018-03-30 06:48:43,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:48:43
0,2018-03-30 00:00:00,2018-03-30 06:46:44,2018-03-30 06:48:43,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:48:43
0,2018-03-30 00:00:00,2018-03-30 07:05:11,2018-03-30 07:05:14,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:07:04
0,2018-03-30 00:00:00,2018-03-30 07:05:11,2018-03-30 07:05:24,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:07:04
0,2018-03-30 00:00:00,2018-03-30 07:05:34,2018-03-30 07:07:04,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:07:04
0,2018-03-30 00:00:00,2018-03-30 07:05:11,2018-03-30 07:07:04,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:07:04
0,2018-03-30 00:00:00,2018-03-30 07:08:42,2018-03-30 07:08:45,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:12:19
0,2018-03-30 00:00:00,2018-03-30 07:08:42,2018-03-30 07:09:13,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:12:19
0,2018-03-30 00:00:00,2018-03-30 07:09:25,2018-03-30 07:12:19,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:12:19
0,2018-03-30 00:00:00,2018-03-30 07:08:42,2018-03-30 07:12:19,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:12:19
0,2018-03-30 00:00:00,2018-03-30 07:20:55,2018-03-30 07:20:56,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:26:39
0,2018-03-30 00:00:00,2018-03-30 07:20:55,2018-03-30 07:22:21,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:26:39
0,2018-03-30 00:00:00,2018-03-30 07:22:35,2018-03-30 07:26:39,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:26:39
0,2018-03-30 00:00:00,2018-03-30 07:20:55,2018-03-30 07:26:39,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:26:39
0,2018-03-30 00:00:00,2018-03-30 07:41:38,2018-03-30 07:41:41,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:44:51
0,2018-03-30 00:00:00,2018-03-30 07:41:38,2018-03-30 07:42:17,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:44:51
0,2018-03-30 00:00:00,2018-03-30 07:42:30,2018-03-30 07:44:51,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 07:44:51
0,2018-03-30 00:00:00,2018-03-30 07:41:38,2018-03-30 07:44:51,"A","LINE ",2018-03-30 00:00:00,2018-03-30 07:44:51
0,2018-03-30 00:00:00,2018-03-30 07:55:52,2018-03-30 07:55:56,"A","GREET",2018-03-30 00:00:00,2018-03-30 07:59:50
0,2018-03-30 00:00:00,2018-03-30 07:55:52,2018-03-30 07:56:24,"A","MENU ",2018-03-30 00:00:00,2018-03-30 07:59:50
