339901,2018-03-31 00:00:00,1899-12-30 13:49:04,1899-12-30 13:53:23,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 13:53:23
339903,2018-03-31 00:00:00,1899-12-30 13:49:26,1899-12-30 13:50:42,"A","MENU ",2018-03-31 00:00:00,1899-12-30 13:50:42
339904,2018-03-31 00:00:00,1899-12-30 13:52:22,1899-12-30 13:52:48,"A","MENU ",2018-03-31 00:00:00,1899-12-30 13:52:48
339906,2018-03-31 00:00:00,1899-12-30 13:53:25,1899-12-30 13:54:09,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 13:54:09
339907,2018-03-31 00:00:00,1899-12-30 13:54:18,1899-12-30 13:56:30,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 13:56:30
339909,2018-03-31 00:00:00,1899-12-30 13:55:09,1899-12-30 13:55:34,"A","MENU ",2018-03-31 00:00:00,1899-12-30 13:55:34
339910,2018-03-31 00:00:00,1899-12-30 13:56:34,1899-12-30 14:00:29,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 14:00:29
339911,2018-03-31 00:00:00,1899-12-30 14:06:31,1899-12-30 14:06:51,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:06:51
339914,2018-03-31 00:00:00,1899-12-30 14:06:54,1899-12-30 14:07:29,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:07:29
339915,2018-03-31 00:00:00,1899-12-30 14:07:01,1899-12-30 14:17:43,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 14:17:43
339917,2018-03-31 00:00:00,1899-12-30 14:15:09,1899-12-30 14:15:52,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:15:52
339918,2018-03-31 00:00:00,1899-12-30 14:17:49,1899-12-30 14:18:36,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 14:18:36
339919,2018-03-31 00:00:00,1899-12-30 14:18:39,1899-12-30 14:19:58,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 14:19:58
339920,2018-03-31 00:00:00,1899-12-30 14:23:44,1899-12-30 14:24:07,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:24:07
339922,2018-03-31 00:00:00,1899-12-30 14:24:19,1899-12-30 14:28:00,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 14:28:00
339923,2018-03-31 00:00:00,1899-12-30 14:28:40,1899-12-30 14:29:24,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:29:24
339925,2018-03-31 00:00:00,1899-12-30 14:29:38,1899-12-30 14:32:50,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 14:32:50
339926,2018-03-31 00:00:00,1899-12-30 14:33:38,1899-12-30 14:34:10,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:34:10
339928,2018-03-31 00:00:00,1899-12-30 14:34:25,1899-12-30 14:38:18,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 14:38:18
339929,2018-03-31 00:00:00,1899-12-30 14:35:39,1899-12-30 14:37:04,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:37:04
339931,2018-03-31 00:00:00,1899-12-30 14:38:21,1899-12-30 14:44:46,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 14:44:46
339933,2018-03-31 00:00:00,1899-12-30 14:40:07,1899-12-30 14:41:09,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:41:09
339934,2018-03-31 00:00:00,1899-12-30 14:41:12,1899-12-30 14:42:07,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:42:07
339936,2018-03-31 00:00:00,1899-12-30 14:42:10,1899-12-30 14:43:48,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:43:48
339938,2018-03-31 00:00:00,1899-12-30 14:43:55,1899-12-30 14:44:50,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:44:50
339939,2018-03-31 00:00:00,1899-12-30 14:44:50,1899-12-30 14:47:58,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 14:47:58
339940,2018-03-31 00:00:00,1899-12-30 14:48:03,1899-12-30 14:57:04,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 14:57:04
339941,2018-03-31 00:00:00,1899-12-30 14:55:31,1899-12-30 14:57:33,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:57:33
339943,2018-03-31 00:00:00,1899-12-30 14:57:06,1899-12-30 14:59:49,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 14:59:49
339945,2018-03-31 00:00:00,1899-12-30 14:57:42,1899-12-30 14:58:27,"A","MENU ",2018-03-31 00:00:00,1899-12-30 14:58:27
339946,2018-03-31 00:00:00,1899-12-30 14:59:53,1899-12-30 15:03:50,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 15:03:50
339947,2018-03-31 00:00:00,1899-12-30 15:03:21,1899-12-30 15:04:06,"A","MENU ",2018-03-31 00:00:00,1899-12-30 15:04:06
339948,2018-03-31 00:00:00,1899-12-30 15:04:08,1899-12-30 15:05:30,"A","MENU ",2018-03-31 00:00:00,1899-12-30 15:05:30
339950,2018-03-31 00:00:00,1899-12-30 15:04:18,1899-12-30 15:05:57,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 15:05:57
339951,2018-03-31 00:00:00,1899-12-30 15:08:28,1899-12-30 15:09:05,"A","MENU ",2018-03-31 00:00:00,1899-12-30 15:09:05
339953,2018-03-31 00:00:00,1899-12-30 15:09:22,1899-12-30 15:13:46,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 15:13:46
339954,2018-03-31 00:00:00,1899-12-30 15:10:20,1899-12-30 15:12:09,"A","MENU ",2018-03-31 00:00:00,1899-12-30 15:12:09
339955,2018-03-31 00:00:00,1899-12-30 15:13:54,1899-12-30 15:15:03,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 15:15:03
339956,2018-03-31 00:00:00,1899-12-30 15:14:25,1899-12-30 15:14:58,"A","MENU ",2018-03-31 00:00:00,1899-12-30 15:14:58
339957,2018-03-31 00:00:00,1899-12-30 15:23:38,1899-12-30 15:24:14,"A","MENU ",2018-03-31 00:00:00,1899-12-30 15:24:14
339959,2018-03-31 00:00:00,1899-12-30 15:24:27,1899-12-30 15:26:48,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 15:26:48
339961,2018-03-31 00:00:00,1899-12-30 15:25:08,1899-12-30 15:25:54,"A","MENU ",2018-03-31 00:00:00,1899-12-30 15:25:54
339962,2018-03-31 00:00:00,1899-12-30 15:26:53,1899-12-30 15:28:26,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 15:28:26
339963,2018-03-31 00:00:00,1899-12-30 15:40:55,1899-12-30 15:41:14,"A","MENU ",2018-03-31 00:00:00,1899-12-30 15:41:14
339965,2018-03-31 00:00:00,1899-12-30 15:41:22,1899-12-30 15:43:55,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 15:43:55
339967,2018-03-31 00:00:00,1899-12-30 15:43:01,1899-12-30 15:43:34,"A","MENU ",2018-03-31 00:00:00,1899-12-30 15:43:34
339968,2018-03-31 00:00:00,1899-12-30 15:43:59,1899-12-30 15:45:42,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 15:45:42
339969,2018-03-31 00:00:00,1899-12-30 15:51:30,1899-12-30 15:51:57,"A","MENU ",2018-03-31 00:00:00,1899-12-30 15:51:57
339971,2018-03-31 00:00:00,1899-12-30 15:52:07,1899-12-30 15:53:22,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 15:53:22
339972,2018-03-31 00:00:00,1899-12-30 15:52:54,1899-12-30 15:53:55,"A","MENU ",2018-03-31 00:00:00,1899-12-30 15:53:55
339974,2018-03-31 00:00:00,1899-12-30 15:54:05,1899-12-30 15:56:16,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 15:56:16
339975,2018-03-31 00:00:00,1899-12-30 16:03:05,1899-12-30 16:03:47,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:03:47
339978,2018-03-31 00:00:00,1899-12-30 16:03:50,1899-12-30 16:04:37,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:04:37
339979,2018-03-31 00:00:00,1899-12-30 16:03:59,1899-12-30 16:12:53,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 16:12:53
339981,2018-03-31 00:00:00,1899-12-30 16:04:46,1899-12-30 16:06:11,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:06:11
339982,2018-03-31 00:00:00,1899-12-30 16:06:15,1899-12-30 16:08:09,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:08:09
339985,2018-03-31 00:00:00,1899-12-30 16:08:25,1899-12-30 16:11:39,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:11:39
339986,2018-03-31 00:00:00,1899-12-30 16:12:56,1899-12-30 16:13:51,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 16:13:51
339987,2018-03-31 00:00:00,1899-12-30 16:13:54,1899-12-30 16:15:26,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 16:15:26
339988,2018-03-31 00:00:00,1899-12-30 16:15:30,1899-12-30 16:16:24,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 16:16:24
339989,2018-03-31 00:00:00,1899-12-30 16:16:29,1899-12-30 16:16:59,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 16:16:59
339990,2018-03-31 00:00:00,1899-12-30 16:18:02,1899-12-30 16:19:23,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:19:23
339993,2018-03-31 00:00:00,1899-12-30 16:19:27,1899-12-30 16:21:02,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:21:02
339994,2018-03-31 00:00:00,1899-12-30 16:19:33,1899-12-30 16:23:21,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 16:23:21
339996,2018-03-31 00:00:00,1899-12-30 16:21:05,1899-12-30 16:22:20,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:22:20
339997,2018-03-31 00:00:00,1899-12-30 16:23:26,1899-12-30 16:24:53,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 16:24:53
339998,2018-03-31 00:00:00,1899-12-30 16:24:56,1899-12-30 16:27:52,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 16:27:52
339999,2018-03-31 00:00:00,1899-12-30 16:29:38,1899-12-30 16:31:04,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:31:04
340001,2018-03-31 00:00:00,1899-12-30 16:31:13,1899-12-30 16:35:41,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 16:35:41
340002,2018-03-31 00:00:00,1899-12-30 16:37:02,1899-12-30 16:38:04,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:38:04
340004,2018-03-31 00:00:00,1899-12-30 16:38:16,1899-12-30 16:42:04,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 16:42:04
340005,2018-03-31 00:00:00,1899-12-30 16:47:53,1899-12-30 16:49:01,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:49:01
340007,2018-03-31 00:00:00,1899-12-30 16:49:03,1899-12-30 16:50:49,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:50:49
340008,2018-03-31 00:00:00,1899-12-30 16:49:12,1899-12-30 16:54:23,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 16:54:23
340009,2018-03-31 00:00:00,1899-12-30 16:51:30,1899-12-30 16:52:42,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:52:42
340012,2018-03-31 00:00:00,1899-12-30 16:52:55,1899-12-30 16:52:59,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:52:59
340013,2018-03-31 00:00:00,1899-12-30 16:53:05,1899-12-30 16:54:40,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:54:40
340015,2018-03-31 00:00:00,1899-12-30 16:54:26,1899-12-30 16:57:58,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 16:57:58
340017,2018-03-31 00:00:00,1899-12-30 16:54:46,1899-12-30 16:56:21,"A","MENU ",2018-03-31 00:00:00,1899-12-30 16:56:21
340018,2018-03-31 00:00:00,1899-12-30 16:58:01,1899-12-30 16:59:11,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 16:59:11
340019,2018-03-31 00:00:00,1899-12-30 16:59:15,1899-12-30 17:00:01,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 17:00:01
340020,2018-03-31 00:00:00,1899-12-30 17:00:10,1899-12-30 17:00:46,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 17:00:46
340021,2018-03-31 00:00:00,1899-12-30 17:08:23,1899-12-30 17:10:13,"A","MENU ",2018-03-31 00:00:00,1899-12-30 17:10:13
340024,2018-03-31 00:00:00,1899-12-30 17:10:15,1899-12-30 17:13:03,"A","MENU ",2018-03-31 00:00:00,1899-12-30 17:13:03
340025,2018-03-31 00:00:00,1899-12-30 17:10:24,1899-12-30 17:13:17,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 17:13:17
340026,2018-03-31 00:00:00,1899-12-30 17:13:29,1899-12-30 17:16:12,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 17:16:12
340027,2018-03-31 00:00:00,1899-12-30 17:16:20,1899-12-30 17:17:05,"A","MENU ",2018-03-31 00:00:00,1899-12-30 17:17:05
340029,2018-03-31 00:00:00,1899-12-30 17:17:15,1899-12-30 17:20:43,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 17:20:43
340031,2018-03-31 00:00:00,1899-12-30 17:19:47,1899-12-30 17:20:18,"A","MENU ",2018-03-31 00:00:00,1899-12-30 17:20:18
340032,2018-03-31 00:00:00,1899-12-30 17:20:45,1899-12-30 17:23:49,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 17:23:49
340033,2018-03-31 00:00:00,1899-12-30 17:24:46,1899-12-30 17:25:30,"A","MENU ",2018-03-31 00:00:00,1899-12-30 17:25:30
340035,2018-03-31 00:00:00,1899-12-30 17:25:38,1899-12-30 17:26:48,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 17:26:48
340036,2018-03-31 00:00:00,1899-12-30 17:40:12,1899-12-30 17:41:31,"A","MENU ",2018-03-31 00:00:00,1899-12-30 17:41:31
340038,2018-03-31 00:00:00,1899-12-30 17:41:40,1899-12-30 17:43:45,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 17:43:45
340039,2018-03-31 00:00:00,1899-12-30 17:46:11,1899-12-30 17:46:53,"A","MENU ",2018-03-31 00:00:00,1899-12-30 17:46:53
340041,2018-03-31 00:00:00,1899-12-30 17:47:11,1899-12-30 17:50:09,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 17:50:09
340043,2018-03-31 00:00:00,1899-12-30 17:47:20,1899-12-30 17:47:40,"A","MENU ",2018-03-31 00:00:00,1899-12-30 17:47:40
340044,2018-03-31 00:00:00,1899-12-30 17:50:15,1899-12-30 17:50:51,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 17:50:51
340045,2018-03-31 00:00:00,1899-12-30 18:02:45,1899-12-30 18:03:12,"A","MENU ",2018-03-31 00:00:00,1899-12-30 18:03:12
340047,2018-03-31 00:00:00,1899-12-30 18:03:27,1899-12-30 18:08:12,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 18:08:12
340048,2018-03-31 00:00:00,1899-12-30 18:11:17,1899-12-30 18:12:15,"A","MENU ",2018-03-31 00:00:00,1899-12-30 18:12:15
340051,2018-03-31 00:00:00,1899-12-30 18:12:18,1899-12-30 18:12:57,"A","MENU ",2018-03-31 00:00:00,1899-12-30 18:12:57
340052,2018-03-31 00:00:00,1899-12-30 18:12:27,1899-12-30 18:13:51,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 18:13:51
340053,2018-03-31 00:00:00,1899-12-30 18:13:55,1899-12-30 18:16:06,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 18:16:06
340054,2018-03-31 00:00:00,1899-12-30 18:19:09,1899-12-30 18:20:10,"A","MENU ",2018-03-31 00:00:00,1899-12-30 18:20:10
340056,2018-03-31 00:00:00,1899-12-30 18:20:22,1899-12-30 18:23:22,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 18:23:22
340057,2018-03-31 00:00:00,1899-12-30 18:27:28,1899-12-30 18:28:45,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 18:28:45
340058,2018-03-31 00:00:00,1899-12-30 18:27:54,1899-12-30 18:29:01,"A","MENU ",2018-03-31 00:00:00,1899-12-30 18:29:01
340060,2018-03-31 00:00:00,1899-12-30 18:29:12,1899-12-30 18:33:09,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 18:33:09
340062,2018-03-31 00:00:00,1899-12-30 18:32:13,1899-12-30 18:33:01,"A","MENU ",2018-03-31 00:00:00,1899-12-30 18:33:01
340063,2018-03-31 00:00:00,1899-12-30 18:33:05,1899-12-30 18:34:28,"A","MENU ",2018-03-31 00:00:00,1899-12-30 18:34:28
340065,2018-03-31 00:00:00,1899-12-30 18:33:16,1899-12-30 18:33:25,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 18:33:25
340066,2018-03-31 00:00:00,1899-12-30 18:33:28,1899-12-30 18:34:29,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 18:34:29
340067,2018-03-31 00:00:00,1899-12-30 18:34:38,1899-12-30 18:38:08,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 18:38:08
340068,2018-03-31 00:00:00,1899-12-30 18:37:48,1899-12-30 18:38:32,"A","MENU ",2018-03-31 00:00:00,1899-12-30 18:38:32
340070,2018-03-31 00:00:00,1899-12-30 18:38:42,1899-12-30 18:39:20,"A","MENU ",2018-03-31 00:00:00,1899-12-30 18:39:20
340072,2018-03-31 00:00:00,1899-12-30 18:38:45,1899-12-30 18:40:42,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 18:40:42
340073,2018-03-31 00:00:00,1899-12-30 18:40:49,1899-12-30 18:42:31,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 18:42:31
340074,2018-03-31 00:00:00,1899-12-30 18:42:00,1899-12-30 18:44:36,"A","MENU ",2018-03-31 00:00:00,1899-12-30 18:44:36
340077,2018-03-31 00:00:00,1899-12-30 18:44:40,1899-12-30 18:45:17,"A","MENU ",2018-03-31 00:00:00,1899-12-30 18:45:17
340078,2018-03-31 00:00:00,1899-12-30 18:44:49,1899-12-30 18:49:35,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 18:49:35
340079,2018-03-31 00:00:00,1899-12-30 18:49:20,1899-12-30 18:50:33,"A","MENU ",2018-03-31 00:00:00,1899-12-30 18:50:33
340081,2018-03-31 00:00:00,1899-12-30 18:49:37,1899-12-30 18:54:02,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 18:54:02
340082,2018-03-31 00:00:00,1899-12-30 18:53:29,1899-12-30 18:54:36,"A","MENU ",2018-03-31 00:00:00,1899-12-30 18:54:36
340084,2018-03-31 00:00:00,1899-12-30 18:54:06,1899-12-30 18:56:49,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 18:56:49
340085,2018-03-31 00:00:00,1899-12-30 18:56:51,1899-12-30 18:58:44,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 18:58:44
340086,2018-03-31 00:00:00,1899-12-30 18:57:56,1899-12-30 18:59:16,"A","MENU ",2018-03-31 00:00:00,1899-12-30 18:59:16
340088,2018-03-31 00:00:00,1899-12-30 18:59:26,1899-12-30 19:04:50,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 19:04:50
340089,2018-03-31 00:00:00,1899-12-30 19:09:30,1899-12-30 19:10:04,"A","MENU ",2018-03-31 00:00:00,1899-12-30 19:10:04
340091,2018-03-31 00:00:00,1899-12-30 19:10:13,1899-12-30 19:13:55,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 19:13:55
340093,2018-03-31 00:00:00,1899-12-30 19:11:47,1899-12-30 19:12:13,"A","MENU ",2018-03-31 00:00:00,1899-12-30 19:12:13
340094,2018-03-31 00:00:00,1899-12-30 19:14:00,1899-12-30 19:16:58,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 19:16:58
340095,2018-03-31 00:00:00,1899-12-30 19:17:14,1899-12-30 19:18:22,"A","MENU ",2018-03-31 00:00:00,1899-12-30 19:18:22
340097,2018-03-31 00:00:00,1899-12-30 19:18:33,1899-12-30 19:22:13,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 19:22:13
340098,2018-03-31 00:00:00,1899-12-30 19:28:52,1899-12-30 19:29:23,"A","MENU ",2018-03-31 00:00:00,1899-12-30 19:29:23
340100,2018-03-31 00:00:00,1899-12-30 19:29:32,1899-12-30 19:33:18,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 19:33:18
340101,2018-03-31 00:00:00,1899-12-30 19:31:37,1899-12-30 19:34:50,"A","MENU ",2018-03-31 00:00:00,1899-12-30 19:34:50
340103,2018-03-31 00:00:00,1899-12-30 19:35:03,1899-12-30 19:41:07,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 19:41:07
340104,2018-03-31 00:00:00,1899-12-30 19:41:44,1899-12-30 19:42:31,"A","MENU ",2018-03-31 00:00:00,1899-12-30 19:42:31
340106,2018-03-31 00:00:00,1899-12-30 19:42:48,1899-12-30 19:44:01,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 19:44:01
340107,2018-03-31 00:00:00,1899-12-30 19:58:08,1899-12-30 20:01:03,"A","MENU ",2018-03-31 00:00:00,1899-12-30 20:01:03
340109,2018-03-31 00:00:00,1899-12-30 20:01:13,1899-12-30 20:07:28,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 20:07:28
340110,2018-03-31 00:00:00,1899-12-30 20:04:30,1899-12-30 20:08:03,"A","MENU ",2018-03-31 00:00:00,1899-12-30 20:08:03
340113,2018-03-31 00:00:00,1899-12-30 20:08:07,1899-12-30 20:08:38,"A","MENU ",2018-03-31 00:00:00,1899-12-30 20:08:38
340114,2018-03-31 00:00:00,1899-12-30 20:08:13,1899-12-30 20:10:28,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 20:10:28
340115,2018-03-31 00:00:00,1899-12-30 20:10:32,1899-12-30 20:12:14,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 20:12:14
340116,2018-03-31 00:00:00,1899-12-30 20:12:00,1899-12-30 20:13:20,"A","MENU ",2018-03-31 00:00:00,1899-12-30 20:13:20
340118,2018-03-31 00:00:00,1899-12-30 20:13:37,1899-12-30 20:17:17,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 20:17:17
340119,2018-03-31 00:00:00,1899-12-30 20:14:09,1899-12-30 20:15:35,"A","MENU ",2018-03-31 00:00:00,1899-12-30 20:15:35
340120,2018-03-31 00:00:00,1899-12-30 20:21:38,1899-12-30 20:23:07,"A","MENU ",2018-03-31 00:00:00,1899-12-30 20:23:07
340122,2018-03-31 00:00:00,1899-12-30 20:23:16,1899-12-30 20:24:28,"A","MENU ",2018-03-31 00:00:00,1899-12-30 20:24:28
340124,2018-03-31 00:00:00,1899-12-30 20:23:20,1899-12-30 20:27:10,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 20:27:10
340125,2018-03-31 00:00:00,1899-12-30 20:27:14,1899-12-30 20:28:09,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 20:28:09
340126,2018-03-31 00:00:00,1899-12-30 20:30:24,1899-12-30 20:32:10,"A","MENU ",2018-03-31 00:00:00,1899-12-30 20:32:10
340127,2018-03-31 00:00:00,1899-12-30 20:36:12,1899-12-30 20:36:31,"A","MENU ",2018-03-31 00:00:00,1899-12-30 20:36:31
340129,2018-03-31 00:00:00,1899-12-30 20:36:36,1899-12-30 20:40:12,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 20:40:12
340131,2018-03-31 00:00:00,1899-12-30 20:39:29,1899-12-30 20:39:54,"A","MENU ",2018-03-31 00:00:00,1899-12-30 20:39:54
340132,2018-03-31 00:00:00,1899-12-30 20:40:17,1899-12-30 20:44:56,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 20:44:56
340133,2018-03-31 00:00:00,1899-12-30 20:44:51,1899-12-30 20:45:28,"A","MENU ",2018-03-31 00:00:00,1899-12-30 20:45:28
340135,2018-03-31 00:00:00,1899-12-30 20:45:41,1899-12-30 20:49:31,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 20:49:31
340137,2018-03-31 00:00:00,1899-12-30 20:46:20,1899-12-30 20:47:57,"A","MENU ",2018-03-31 00:00:00,1899-12-30 20:47:57
340138,2018-03-31 00:00:00,1899-12-30 20:48:44,1899-12-30 20:49:30,"A","MENU ",2018-03-31 00:00:00,1899-12-30 20:49:30
340140,2018-03-31 00:00:00,1899-12-30 20:49:35,1899-12-30 20:51:59,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 20:51:59
340141,2018-03-31 00:00:00,1899-12-30 20:52:03,1899-12-30 20:52:38,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 20:52:38
340142,2018-03-31 00:00:00,1899-12-30 20:56:11,1899-12-30 20:56:36,"A","MENU ",2018-03-31 00:00:00,1899-12-30 20:56:36
340143,2018-03-31 00:00:00,1899-12-30 20:58:25,1899-12-30 21:01:51,"A","MENU ",2018-03-31 00:00:00,1899-12-30 21:01:51
340145,2018-03-31 00:00:00,1899-12-30 21:02:03,1899-12-30 21:05:41,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 21:05:41
340146,2018-03-31 00:00:00,1899-12-30 21:04:54,1899-12-30 21:06:08,"A","MENU ",2018-03-31 00:00:00,1899-12-30 21:06:08
340149,2018-03-31 00:00:00,1899-12-30 21:06:12,1899-12-30 21:06:49,"A","MENU ",2018-03-31 00:00:00,1899-12-30 21:06:49
340150,2018-03-31 00:00:00,1899-12-30 21:06:21,1899-12-30 21:08:54,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 21:08:54
340151,2018-03-31 00:00:00,1899-12-30 21:08:58,1899-12-30 21:10:05,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 21:10:05
340152,2018-03-31 00:00:00,1899-12-30 21:09:59,1899-12-30 21:10:27,"A","MENU ",2018-03-31 00:00:00,1899-12-30 21:10:27
340154,2018-03-31 00:00:00,1899-12-30 21:10:41,1899-12-30 21:15:15,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 21:15:15
340156,2018-03-31 00:00:00,1899-12-30 21:13:15,1899-12-30 21:14:58,"A","MENU ",2018-03-31 00:00:00,1899-12-30 21:14:58
340157,2018-03-31 00:00:00,1899-12-30 21:15:05,1899-12-30 21:16:16,"A","MENU ",2018-03-31 00:00:00,1899-12-30 21:16:16
340159,2018-03-31 00:00:00,1899-12-30 21:15:19,1899-12-30 21:19:30,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 21:19:30
340160,2018-03-31 00:00:00,1899-12-30 21:16:21,1899-12-30 21:19:04,"A","MENU ",2018-03-31 00:00:00,1899-12-30 21:19:04
340162,2018-03-31 00:00:00,1899-12-30 21:19:13,1899-12-30 21:19:58,"A","MENU ",2018-03-31 00:00:00,1899-12-30 21:19:58
340164,2018-03-31 00:00:00,1899-12-30 21:19:38,1899-12-30 21:20:50,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 21:20:50
340165,2018-03-31 00:00:00,1899-12-30 21:20:54,1899-12-30 21:22:25,"A","WIN1 ",2018-03-31 00:00:00,1899-12-30 21:22:25
340166,2018-03-31 00:00:00,1899-12-30 21:22:22,1899-12-30 21:23:46,"A","MENU ",2018-03-31 00:00:00,1899-12-30 21:23:46
