14188,2018-03-26 00:00:00,1899-12-30 15:13:26,1899-12-30 15:18:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:18:01
14189,2018-03-26 00:00:00,1899-12-30 15:13:26,1899-12-30 15:14:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:14:23
14190,2018-03-26 00:00:00,1899-12-30 15:13:29,1899-12-30 15:15:11,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:15:11
14191,2018-03-26 00:00:00,1899-12-30 15:15:17,1899-12-30 15:16:09,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:16:09
14192,2018-03-26 00:00:00,1899-12-30 15:16:17,1899-12-30 15:20:37,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:20:37
14193,2018-03-26 00:00:00,1899-12-30 15:16:17,1899-12-30 15:17:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:17:53
14194,2018-03-26 00:00:00,1899-12-30 15:16:21,1899-12-30 15:18:01,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:18:01
14195,2018-03-26 00:00:00,1899-12-30 15:17:56,1899-12-30 15:22:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:22:18
14196,2018-03-26 00:00:00,1899-12-30 15:17:56,1899-12-30 15:19:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:19:15
14197,2018-03-26 00:00:00,1899-12-30 15:18:08,1899-12-30 15:20:37,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:20:37
14198,2018-03-26 00:00:00,1899-12-30 15:19:17,1899-12-30 15:22:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:22:56
14199,2018-03-26 00:00:00,1899-12-30 15:19:17,1899-12-30 15:20:17,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:20:17
14200,2018-03-26 00:00:00,1899-12-30 15:20:21,1899-12-30 15:25:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:25:35
14201,2018-03-26 00:00:00,1899-12-30 15:20:21,1899-12-30 15:21:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:21:31
14202,2018-03-26 00:00:00,1899-12-30 15:20:42,1899-12-30 15:22:18,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:22:18
14203,2018-03-26 00:00:00,1899-12-30 15:21:35,1899-12-30 15:27:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:27:15
14204,2018-03-26 00:00:00,1899-12-30 15:21:35,1899-12-30 15:22:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:22:15
14205,2018-03-26 00:00:00,1899-12-30 15:22:17,1899-12-30 15:28:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:28:02
14206,2018-03-26 00:00:00,1899-12-30 15:22:17,1899-12-30 15:23:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:23:15
14207,2018-03-26 00:00:00,1899-12-30 15:22:23,1899-12-30 15:22:56,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:22:56
14208,2018-03-26 00:00:00,1899-12-30 15:23:04,1899-12-30 15:25:35,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:25:35
14209,2018-03-26 00:00:00,1899-12-30 15:23:17,1899-12-30 15:29:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:29:40
14210,2018-03-26 00:00:00,1899-12-30 15:23:17,1899-12-30 15:24:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:24:42
14211,2018-03-26 00:00:00,1899-12-30 15:25:42,1899-12-30 15:27:15,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:27:15
14212,2018-03-26 00:00:00,1899-12-30 15:27:18,1899-12-30 15:28:02,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:28:02
14213,2018-03-26 00:00:00,1899-12-30 15:28:06,1899-12-30 15:29:40,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:29:40
14214,2018-03-26 00:00:00,1899-12-30 15:29:53,1899-12-30 15:31:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:31:56
14215,2018-03-26 00:00:00,1899-12-30 15:29:53,1899-12-30 15:30:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:30:28
14216,2018-03-26 00:00:00,1899-12-30 15:30:32,1899-12-30 15:33:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:33:15
14217,2018-03-26 00:00:00,1899-12-30 15:30:32,1899-12-30 15:31:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:31:10
14218,2018-03-26 00:00:00,1899-12-30 15:30:38,1899-12-30 15:31:56,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:31:56
14219,2018-03-26 00:00:00,1899-12-30 15:32:00,1899-12-30 15:33:15,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:33:15
14220,2018-03-26 00:00:00,1899-12-30 15:34:17,1899-12-30 15:36:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:36:06
14221,2018-03-26 00:00:00,1899-12-30 15:34:17,1899-12-30 15:34:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:34:49
14222,2018-03-26 00:00:00,1899-12-30 15:34:57,1899-12-30 15:36:06,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:36:06
14223,2018-03-26 00:00:00,1899-12-30 15:41:02,1899-12-30 15:42:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:42:24
14224,2018-03-26 00:00:00,1899-12-30 15:41:02,1899-12-30 15:41:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:41:37
14225,2018-03-26 00:00:00,1899-12-30 15:41:47,1899-12-30 15:42:24,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:42:24
14226,2018-03-26 00:00:00,1899-12-30 15:41:56,1899-12-30 15:46:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:46:20
14227,2018-03-26 00:00:00,1899-12-30 15:41:56,1899-12-30 15:43:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:43:37
14228,2018-03-26 00:00:00,1899-12-30 15:43:40,1899-12-30 15:47:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:47:07
14229,2018-03-26 00:00:00,1899-12-30 15:43:40,1899-12-30 15:44:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:44:37
14230,2018-03-26 00:00:00,1899-12-30 15:43:50,1899-12-30 15:46:20,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:46:20
14231,2018-03-26 00:00:00,1899-12-30 15:45:11,1899-12-30 15:48:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:48:00
14232,2018-03-26 00:00:00,1899-12-30 15:45:11,1899-12-30 15:46:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:46:01
14233,2018-03-26 00:00:00,1899-12-30 15:46:25,1899-12-30 15:47:07,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:47:07
14234,2018-03-26 00:00:00,1899-12-30 15:47:12,1899-12-30 15:48:00,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:48:00
14235,2018-03-26 00:00:00,1899-12-30 15:53:33,1899-12-30 15:57:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 15:57:08
14236,2018-03-26 00:00:00,1899-12-30 15:53:33,1899-12-30 15:54:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:54:47
14237,2018-03-26 00:00:00,1899-12-30 15:54:56,1899-12-30 15:57:08,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 15:57:08
14238,2018-03-26 00:00:00,1899-12-30 15:55:25,1899-12-30 16:00:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:00:00
14239,2018-03-26 00:00:00,1899-12-30 15:55:25,1899-12-30 15:57:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 15:57:37
14240,2018-03-26 00:00:00,1899-12-30 15:57:48,1899-12-30 16:00:00,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:00:00
14241,2018-03-26 00:00:00,1899-12-30 16:10:49,1899-12-30 16:14:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:14:15
14242,2018-03-26 00:00:00,1899-12-30 16:10:49,1899-12-30 16:11:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:11:31
14243,2018-03-26 00:00:00,1899-12-30 16:11:42,1899-12-30 16:14:15,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:14:15
14244,2018-03-26 00:00:00,1899-12-30 16:14:35,1899-12-30 16:17:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:17:33
14245,2018-03-26 00:00:00,1899-12-30 16:14:35,1899-12-30 16:16:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:16:25
14246,2018-03-26 00:00:00,1899-12-30 16:16:35,1899-12-30 16:17:33,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:17:33
14247,2018-03-26 00:00:00,1899-12-30 16:16:44,1899-12-30 16:18:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:18:22
14248,2018-03-26 00:00:00,1899-12-30 16:16:44,1899-12-30 16:17:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:17:27
14249,2018-03-26 00:00:00,1899-12-30 16:17:40,1899-12-30 16:18:22,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:18:22
14250,2018-03-26 00:00:00,1899-12-30 16:33:58,1899-12-30 16:35:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:35:46
14251,2018-03-26 00:00:00,1899-12-30 16:33:58,1899-12-30 16:34:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:34:25
14252,2018-03-26 00:00:00,1899-12-30 16:34:32,1899-12-30 16:35:46,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:35:46
14253,2018-03-26 00:00:00,1899-12-30 16:40:01,1899-12-30 16:41:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:41:23
14254,2018-03-26 00:00:00,1899-12-30 16:40:01,1899-12-30 16:40:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:40:29
14255,2018-03-26 00:00:00,1899-12-30 16:40:39,1899-12-30 16:41:23,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:41:23
14256,2018-03-26 00:00:00,1899-12-30 16:52:20,1899-12-30 16:53:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 16:53:11
14257,2018-03-26 00:00:00,1899-12-30 16:52:20,1899-12-30 16:52:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 16:52:38
14258,2018-03-26 00:00:00,1899-12-30 16:52:46,1899-12-30 16:53:11,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 16:53:11
14259,2018-03-26 00:00:00,1899-12-30 17:00:43,1899-12-30 17:08:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:08:11
14260,2018-03-26 00:00:00,1899-12-30 17:00:43,1899-12-30 17:02:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:02:29
14261,2018-03-26 00:00:00,1899-12-30 17:02:32,1899-12-30 17:09:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:09:55
14262,2018-03-26 00:00:00,1899-12-30 17:02:32,1899-12-30 17:02:59,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:02:59
14263,2018-03-26 00:00:00,1899-12-30 17:02:37,1899-12-30 17:08:11,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:08:11
14264,2018-03-26 00:00:00,1899-12-30 17:03:01,1899-12-30 17:10:38,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:10:38
14265,2018-03-26 00:00:00,1899-12-30 17:03:01,1899-12-30 17:04:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:04:22
14266,2018-03-26 00:00:00,1899-12-30 17:04:24,1899-12-30 17:14:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:14:17
14267,2018-03-26 00:00:00,1899-12-30 17:04:24,1899-12-30 17:04:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:04:50
14268,2018-03-26 00:00:00,1899-12-30 17:08:17,1899-12-30 17:09:55,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:09:55
14269,2018-03-26 00:00:00,1899-12-30 17:09:29,1899-12-30 17:19:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:19:03
14270,2018-03-26 00:00:00,1899-12-30 17:09:29,1899-12-30 17:10:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:10:34
14271,2018-03-26 00:00:00,1899-12-30 17:09:59,1899-12-30 17:10:38,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:10:38
14272,2018-03-26 00:00:00,1899-12-30 17:10:42,1899-12-30 17:14:17,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:14:17
14273,2018-03-26 00:00:00,1899-12-30 17:14:21,1899-12-30 17:19:03,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:19:03
14274,2018-03-26 00:00:00,1899-12-30 17:14:21,1899-12-30 17:20:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:20:20
14275,2018-03-26 00:00:00,1899-12-30 17:14:21,1899-12-30 17:15:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:15:45
14276,2018-03-26 00:00:00,1899-12-30 17:15:48,1899-12-30 17:21:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:21:30
14277,2018-03-26 00:00:00,1899-12-30 17:15:48,1899-12-30 17:17:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:17:40
14278,2018-03-26 00:00:00,1899-12-30 17:17:44,1899-12-30 17:26:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:26:09
14279,2018-03-26 00:00:00,1899-12-30 17:17:44,1899-12-30 17:18:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:18:48
14280,2018-03-26 00:00:00,1899-12-30 17:19:09,1899-12-30 17:20:20,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:20:20
14281,2018-03-26 00:00:00,1899-12-30 17:20:25,1899-12-30 17:21:30,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:21:30
14282,2018-03-26 00:00:00,1899-12-30 17:21:36,1899-12-30 17:26:09,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:26:09
14283,2018-03-26 00:00:00,1899-12-30 17:27:07,1899-12-30 17:28:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:28:42
14284,2018-03-26 00:00:00,1899-12-30 17:27:07,1899-12-30 17:27:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:27:45
14285,2018-03-26 00:00:00,1899-12-30 17:27:48,1899-12-30 17:30:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:30:00
14286,2018-03-26 00:00:00,1899-12-30 17:27:48,1899-12-30 17:28:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:28:36
14287,2018-03-26 00:00:00,1899-12-30 17:27:53,1899-12-30 17:28:42,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:28:42
14288,2018-03-26 00:00:00,1899-12-30 17:28:47,1899-12-30 17:30:00,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:30:00
14289,2018-03-26 00:00:00,1899-12-30 17:47:16,1899-12-30 17:49:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:49:47
14290,2018-03-26 00:00:00,1899-12-30 17:47:16,1899-12-30 17:48:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:48:08
14291,2018-03-26 00:00:00,1899-12-30 17:48:16,1899-12-30 17:49:47,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:49:47
14292,2018-03-26 00:00:00,1899-12-30 17:50:35,1899-12-30 17:52:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:52:49
14293,2018-03-26 00:00:00,1899-12-30 17:50:35,1899-12-30 17:51:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:51:08
14294,2018-03-26 00:00:00,1899-12-30 17:51:19,1899-12-30 17:52:49,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:52:49
14295,2018-03-26 00:00:00,1899-12-30 17:53:36,1899-12-30 17:57:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 17:57:08
14296,2018-03-26 00:00:00,1899-12-30 17:53:36,1899-12-30 17:55:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:55:23
14297,2018-03-26 00:00:00,1899-12-30 17:55:26,1899-12-30 18:00:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:00:27
14298,2018-03-26 00:00:00,1899-12-30 17:55:26,1899-12-30 17:58:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 17:58:14
14299,2018-03-26 00:00:00,1899-12-30 17:55:31,1899-12-30 17:57:08,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 17:57:08
14300,2018-03-26 00:00:00,1899-12-30 17:58:17,1899-12-30 18:03:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:03:56
14301,2018-03-26 00:00:00,1899-12-30 17:58:17,1899-12-30 18:00:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:00:03
14302,2018-03-26 00:00:00,1899-12-30 17:58:23,1899-12-30 18:00:27,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:00:27
14303,2018-03-26 00:00:00,1899-12-30 18:00:46,1899-12-30 18:03:56,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:03:56
14304,2018-03-26 00:00:00,1899-12-30 18:02:28,1899-12-30 18:09:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:09:30
14305,2018-03-26 00:00:00,1899-12-30 18:02:28,1899-12-30 18:09:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:09:30
14306,2018-03-26 00:00:00,1899-12-30 18:02:28,1899-12-30 18:05:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:05:03
14307,2018-03-26 00:00:00,1899-12-30 18:02:28,1899-12-30 18:05:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:05:03
14308,2018-03-26 00:00:00,1899-12-30 18:05:14,1899-12-30 18:09:30,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:09:30
14309,2018-03-26 00:00:00,1899-12-30 18:05:14,1899-12-30 18:09:30,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:09:30
14310,2018-03-26 00:00:00,1899-12-30 18:06:03,1899-12-30 18:14:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:14:09
14311,2018-03-26 00:00:00,1899-12-30 18:06:03,1899-12-30 18:06:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:06:32
14312,2018-03-26 00:00:00,1899-12-30 18:08:59,1899-12-30 18:15:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:15:14
14313,2018-03-26 00:00:00,1899-12-30 18:08:59,1899-12-30 18:10:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:10:23
14314,2018-03-26 00:00:00,1899-12-30 18:09:38,1899-12-30 18:14:09,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:14:09
14315,2018-03-26 00:00:00,1899-12-30 18:14:13,1899-12-30 18:15:14,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:15:14
14316,2018-03-26 00:00:00,1899-12-30 18:15:22,1899-12-30 18:18:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:18:44
14317,2018-03-26 00:00:00,1899-12-30 18:15:22,1899-12-30 18:16:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:16:51
14318,2018-03-26 00:00:00,1899-12-30 18:17:03,1899-12-30 18:18:44,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:18:44
14319,2018-03-26 00:00:00,1899-12-30 18:21:22,1899-12-30 18:23:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:23:54
14320,2018-03-26 00:00:00,1899-12-30 18:21:22,1899-12-30 18:22:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:22:13
14321,2018-03-26 00:00:00,1899-12-30 18:22:26,1899-12-30 18:25:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:25:14
14322,2018-03-26 00:00:00,1899-12-30 18:22:26,1899-12-30 18:23:09,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:23:09
14323,2018-03-26 00:00:00,1899-12-30 18:22:28,1899-12-30 18:23:54,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:23:54
14324,2018-03-26 00:00:00,1899-12-30 18:24:00,1899-12-30 18:25:14,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:25:14
14325,2018-03-26 00:00:00,1899-12-30 18:27:59,1899-12-30 18:30:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:30:20
14326,2018-03-26 00:00:00,1899-12-30 18:27:59,1899-12-30 18:28:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:28:55
14327,2018-03-26 00:00:00,1899-12-30 18:29:07,1899-12-30 18:30:20,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:30:20
14328,2018-03-26 00:00:00,1899-12-30 18:38:57,1899-12-30 18:40:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:40:36
14329,2018-03-26 00:00:00,1899-12-30 18:38:57,1899-12-30 18:39:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:39:48
14330,2018-03-26 00:00:00,1899-12-30 18:39:57,1899-12-30 18:40:36,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:40:36
14331,2018-03-26 00:00:00,1899-12-30 18:40:30,1899-12-30 18:46:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:46:28
14332,2018-03-26 00:00:00,1899-12-30 18:40:30,1899-12-30 18:42:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:42:39
14333,2018-03-26 00:00:00,1899-12-30 18:42:49,1899-12-30 18:46:28,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:46:28
14334,2018-03-26 00:00:00,1899-12-30 18:44:08,1899-12-30 18:49:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:49:10
14335,2018-03-26 00:00:00,1899-12-30 18:44:08,1899-12-30 18:44:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:44:34
14336,2018-03-26 00:00:00,1899-12-30 18:46:33,1899-12-30 18:49:10,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:49:10
14337,2018-03-26 00:00:00,1899-12-30 18:49:42,1899-12-30 18:53:05,"A","LINE ",2018-03-26 00:00:00,1899-12-30 18:53:05
14338,2018-03-26 00:00:00,1899-12-30 18:49:42,1899-12-30 18:51:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 18:51:15
14339,2018-03-26 00:00:00,1899-12-30 18:51:24,1899-12-30 18:53:05,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 18:53:05
14340,2018-03-26 00:00:00,1899-12-30 19:00:34,1899-12-30 19:13:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:13:46
14341,2018-03-26 00:00:00,1899-12-30 19:00:34,1899-12-30 19:01:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:01:39
14342,2018-03-26 00:00:00,1899-12-30 19:01:51,1899-12-30 19:13:46,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 19:13:46
14343,2018-03-26 00:00:00,1899-12-30 19:03:41,1899-12-30 19:15:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:15:34
14344,2018-03-26 00:00:00,1899-12-30 19:03:41,1899-12-30 19:05:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:05:24
14345,2018-03-26 00:00:00,1899-12-30 19:06:25,1899-12-30 19:16:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:16:14
14346,2018-03-26 00:00:00,1899-12-30 19:06:25,1899-12-30 19:06:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:06:58
14347,2018-03-26 00:00:00,1899-12-30 19:07:55,1899-12-30 19:16:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:16:48
14348,2018-03-26 00:00:00,1899-12-30 19:07:55,1899-12-30 19:09:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 19:09:19
14349,2018-03-26 00:00:00,1899-12-30 19:13:50,1899-12-30 19:15:34,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 19:15:34
14350,2018-03-26 00:00:00,1899-12-30 19:15:43,1899-12-30 19:16:14,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 19:16:14
14351,2018-03-26 00:00:00,1899-12-30 19:16:19,1899-12-30 19:16:48,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 19:16:48
14352,2018-03-26 00:00:00,1899-12-30 19:17:40,1899-12-30 19:21:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 19:21:15
