340501,2018-04-01 00:00:00,1899-12-30 18:05:28,1899-12-30 18:07:13,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:07:13
340503,2018-04-01 00:00:00,1899-12-30 18:07:29,1899-12-30 18:08:26,"A","WIN1 ",2018-04-01 00:00:00,1899-12-30 18:08:26
340504,2018-04-01 00:00:00,1899-12-30 18:09:55,1899-12-30 18:11:30,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:11:30
340506,2018-04-01 00:00:00,1899-12-30 18:11:42,1899-12-30 18:15:21,"A","WIN1 ",2018-04-01 00:00:00,1899-12-30 18:15:21
340508,2018-04-01 00:00:00,1899-12-30 18:11:42,1899-12-30 18:12:20,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:12:20
340509,2018-04-01 00:00:00,1899-12-30 18:15:27,1899-12-30 18:16:08,"A","WIN1 ",2018-04-01 00:00:00,1899-12-30 18:16:08
340510,2018-04-01 00:00:00,1899-12-30 18:25:58,1899-12-30 18:26:21,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:26:21
340511,2018-04-01 00:00:00,1899-12-30 18:34:26,1899-12-30 18:34:46,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:34:46
340512,2018-04-01 00:00:00,1899-12-30 18:39:37,1899-12-30 18:39:59,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:39:59
340514,2018-04-01 00:00:00,1899-12-30 18:40:08,1899-12-30 18:43:19,"A","WIN1 ",2018-04-01 00:00:00,1899-12-30 18:43:19
340515,2018-04-01 00:00:00,1899-12-30 18:49:43,1899-12-30 18:50:29,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:50:29
340517,2018-04-01 00:00:00,1899-12-30 18:50:41,1899-12-30 18:52:16,"A","WIN1 ",2018-04-01 00:00:00,1899-12-30 18:52:16
340518,2018-04-01 00:00:00,1899-12-30 18:52:20,1899-12-30 18:54:23,"A","WIN1 ",2018-04-01 00:00:00,1899-12-30 18:54:23
340519,2018-04-01 00:00:00,1899-12-30 18:54:09,1899-12-30 18:55:27,"A","MENU ",2018-04-01 00:00:00,1899-12-30 18:55:27
340521,2018-04-01 00:00:00,1899-12-30 18:56:09,1899-12-30 18:58:56,"A","WIN1 ",2018-04-01 00:00:00,1899-12-30 18:58:56
340522,2018-04-01 00:00:00,1899-12-30 19:03:00,1899-12-30 19:03:43,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:03:43
340524,2018-04-01 00:00:00,1899-12-30 19:03:58,1899-12-30 19:05:03,"A","WIN1 ",2018-04-01 00:00:00,1899-12-30 19:05:03
340525,2018-04-01 00:00:00,1899-12-30 19:44:53,1899-12-30 19:45:33,"A","MENU ",2018-04-01 00:00:00,1899-12-30 19:45:33
340527,2018-04-01 00:00:00,1899-12-30 19:45:42,1899-12-30 19:47:28,"A","WIN1 ",2018-04-01 00:00:00,1899-12-30 19:47:28
340528,2018-04-01 00:00:00,1899-12-30 20:01:03,1899-12-30 20:01:37,"A","MENU ",2018-04-01 00:00:00,1899-12-30 20:01:37
340530,2018-04-01 00:00:00,1899-12-30 20:01:46,1899-12-30 20:04:43,"A","WIN1 ",2018-04-01 00:00:00,1899-12-30 20:04:43
340531,2018-04-01 00:00:00,1899-12-30 20:05:49,1899-12-30 20:08:39,"A","MENU ",2018-04-01 00:00:00,1899-12-30 20:08:39
340533,2018-04-01 00:00:00,1899-12-30 20:08:55,1899-12-30 20:12:05,"A","WIN1 ",2018-04-01 00:00:00,1899-12-30 20:12:05
340535,2018-04-01 00:00:00,1899-12-30 20:10:31,1899-12-30 20:11:01,"A","MENU ",2018-04-01 00:00:00,1899-12-30 20:11:01
340536,2018-04-01 00:00:00,1899-12-30 20:12:07,1899-12-30 20:14:07,"A","WIN1 ",2018-04-01 00:00:00,1899-12-30 20:14:07
340537,2018-04-01 00:00:00,1899-12-30 20:29:55,1899-12-30 20:30:16,"A","MENU ",2018-04-01 00:00:00,1899-12-30 20:30:16
340539,2018-04-01 00:00:00,1899-12-30 20:30:24,1899-12-30 20:31:55,"A","WIN1 ",2018-04-01 00:00:00,1899-12-30 20:31:55
340540,2018-04-01 00:00:00,1899-12-30 20:41:04,1899-12-30 20:41:42,"A","MENU ",2018-04-01 00:00:00,1899-12-30 20:41:42
340542,2018-04-01 00:00:00,1899-12-30 20:41:54,1899-12-30 20:45:25,"A","WIN1 ",2018-04-01 00:00:00,1899-12-30 20:45:25
340543,2018-04-01 00:00:00,1899-12-30 20:45:34,1899-12-30 20:46:47,"A","MENU ",2018-04-01 00:00:00,1899-12-30 20:46:47
340544,2018-04-01 00:00:00,1899-12-30 20:48:05,1899-12-30 20:48:29,"A","MENU ",2018-04-01 00:00:00,1899-12-30 20:48:29
340546,2018-04-01 00:00:00,1899-12-30 20:48:48,1899-12-30 20:49:07,"A","WIN1 ",2018-04-01 00:00:00,1899-12-30 20:49:07
340547,2018-04-01 00:00:00,1899-12-30 20:56:02,1899-12-30 20:56:17,"A","MENU ",2018-04-01 00:00:00,1899-12-30 20:56:17
340549,2018-04-01 00:00:00,1899-12-30 20:56:26,1899-12-30 20:56:33,"A","WIN1 ",2018-04-01 00:00:00,1899-12-30 20:56:33
340550,2018-04-01 00:00:00,1899-12-30 20:56:37,1899-12-30 20:57:44,"A","WIN1 ",2018-04-01 00:00:00,1899-12-30 20:57:44
340551,2018-04-01 00:00:00,1899-12-30 20:57:49,1899-12-30 20:58:28,"A","MENU ",2018-04-01 00:00:00,1899-12-30 20:58:28
340553,2018-04-01 00:00:00,1899-12-30 20:58:39,1899-12-30 20:59:31,"A","WIN1 ",2018-04-01 00:00:00,1899-12-30 20:59:31
340554,2018-04-01 00:00:00,1899-12-30 21:12:02,1899-12-30 21:12:38,"A","MENU ",2018-04-01 00:00:00,1899-12-30 21:12:38
340556,2018-04-01 00:00:00,1899-12-30 21:12:49,1899-12-30 21:14:31,"A","WIN1 ",2018-04-01 00:00:00,1899-12-30 21:14:31
340557,2018-04-01 00:00:00,1899-12-30 21:22:35,1899-12-30 21:23:31,"A","MENU ",2018-04-01 00:00:00,1899-12-30 21:23:31
340559,2018-04-01 00:00:00,1899-12-30 21:23:50,1899-12-30 21:24:59,"A","WIN1 ",2018-04-01 00:00:00,1899-12-30 21:24:59
340560,2018-04-01 00:00:00,1899-12-30 03:00:02,1899-12-30 03:00:02,"A","SHTDN",2018-04-01 00:00:00,1899-12-30 03:00:02
340234,2018-04-01 00:00:00,1899-12-30 06:16:39,1899-12-30 06:19:47,"A","LINE ",2018-04-01 00:00:00,1899-12-30 06:19:47
340237,2018-04-01 00:00:00,1899-12-30 06:33:53,1899-12-30 06:37:32,"A","LINE ",2018-04-01 00:00:00,1899-12-30 06:37:32
340239,2018-04-01 00:00:00,1899-12-30 06:36:59,1899-12-30 06:39:08,"A","LINE ",2018-04-01 00:00:00,1899-12-30 06:39:08
340246,2018-04-01 00:00:00,1899-12-30 07:07:49,1899-12-30 07:09:56,"A","LINE ",2018-04-01 00:00:00,1899-12-30 07:09:56
340249,2018-04-01 00:00:00,1899-12-30 07:31:24,1899-12-30 07:33:26,"A","LINE ",2018-04-01 00:00:00,1899-12-30 07:33:26
340252,2018-04-01 00:00:00,1899-12-30 07:36:57,1899-12-30 07:38:44,"A","LINE ",2018-04-01 00:00:00,1899-12-30 07:38:44
340255,2018-04-01 00:00:00,1899-12-30 07:59:51,1899-12-30 08:01:19,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:01:19
340258,2018-04-01 00:00:00,1899-12-30 08:18:28,1899-12-30 08:20:56,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:20:56
340261,2018-04-01 00:00:00,1899-12-30 08:23:12,1899-12-30 08:26:05,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:26:05
340264,2018-04-01 00:00:00,1899-12-30 08:34:29,1899-12-30 08:38:09,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:38:09
340267,2018-04-01 00:00:00,1899-12-30 08:44:47,1899-12-30 08:47:45,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:47:45
340271,2018-04-01 00:00:00,1899-12-30 09:00:02,1899-12-30 09:03:23,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:03:23
340275,2018-04-01 00:00:00,1899-12-30 09:06:14,1899-12-30 09:07:54,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:07:54
340280,2018-04-01 00:00:00,1899-12-30 09:08:14,1899-12-30 09:10:49,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:10:49
340282,2018-04-01 00:00:00,1899-12-30 09:09:28,1899-12-30 09:11:33,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:11:33
340286,2018-04-01 00:00:00,1899-12-30 09:14:57,1899-12-30 09:17:04,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:17:04
340291,2018-04-01 00:00:00,1899-12-30 09:21:10,1899-12-30 09:26:27,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:26:27
340294,2018-04-01 00:00:00,1899-12-30 09:22:04,1899-12-30 09:27:03,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:27:03
340295,2018-04-01 00:00:00,1899-12-30 09:23:25,1899-12-30 09:27:48,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:27:48
340299,2018-04-01 00:00:00,1899-12-30 09:25:18,1899-12-30 09:30:35,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:30:35
340303,2018-04-01 00:00:00,1899-12-30 09:28:37,1899-12-30 09:31:07,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:31:07
340307,2018-04-01 00:00:00,1899-12-30 09:31:54,1899-12-30 09:33:44,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:33:44
340310,2018-04-01 00:00:00,1899-12-30 09:44:07,1899-12-30 09:46:32,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:46:32
340311,2018-04-01 00:00:00,1899-12-30 09:44:59,1899-12-30 09:47:01,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:47:01
340316,2018-04-01 00:00:00,1899-12-30 09:53:55,1899-12-30 09:58:02,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:58:02
340317,2018-04-01 00:00:00,1899-12-30 09:54:55,1899-12-30 10:04:24,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:04:24
340322,2018-04-01 00:00:00,1899-12-30 09:59:50,1899-12-30 10:05:52,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:05:52
340323,2018-04-01 00:00:00,1899-12-30 10:04:10,1899-12-30 10:09:50,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:09:50
340327,2018-04-01 00:00:00,1899-12-30 10:05:53,1899-12-30 10:10:44,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:10:44
340330,2018-04-01 00:00:00,1899-12-30 10:06:21,1899-12-30 10:16:46,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:16:46
340334,2018-04-01 00:00:00,1899-12-30 10:18:27,1899-12-30 10:24:15,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:24:15
340337,2018-04-01 00:00:00,1899-12-30 10:26:27,1899-12-30 10:28:18,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:28:18
340338,2018-04-01 00:00:00,1899-12-30 10:27:15,1899-12-30 10:30:08,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:30:08
340342,2018-04-01 00:00:00,1899-12-30 10:28:43,1899-12-30 10:35:02,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:35:02
340345,2018-04-01 00:00:00,1899-12-30 10:30:31,1899-12-30 10:36:49,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:36:49
340348,2018-04-01 00:00:00,1899-12-30 10:34:56,1899-12-30 10:38:19,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:38:19
340354,2018-04-01 00:00:00,1899-12-30 10:45:40,1899-12-30 10:50:20,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:50:20
340358,2018-04-01 00:00:00,1899-12-30 10:53:42,1899-12-30 10:56:14,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:56:14
340361,2018-04-01 00:00:00,1899-12-30 11:00:35,1899-12-30 11:03:23,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:03:23
340364,2018-04-01 00:00:00,1899-12-30 11:26:24,1899-12-30 11:28:27,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:28:27
340366,2018-04-01 00:00:00,1899-12-30 11:26:56,1899-12-30 11:31:16,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:31:16
340370,2018-04-01 00:00:00,1899-12-30 11:30:03,1899-12-30 11:34:43,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:34:43
340376,2018-04-01 00:00:00,1899-12-30 11:56:20,1899-12-30 12:00:10,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:00:10
340379,2018-04-01 00:00:00,1899-12-30 12:09:34,1899-12-30 12:13:56,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:13:56
340382,2018-04-01 00:00:00,1899-12-30 12:19:45,1899-12-30 12:29:14,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:29:14
340385,2018-04-01 00:00:00,1899-12-30 12:31:35,1899-12-30 12:35:58,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:35:58
340390,2018-04-01 00:00:00,1899-12-30 12:33:41,1899-12-30 12:40:09,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:40:09
340393,2018-04-01 00:00:00,1899-12-30 12:37:36,1899-12-30 12:43:51,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:43:51
340396,2018-04-01 00:00:00,1899-12-30 12:39:42,1899-12-30 12:44:35,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:44:35
340398,2018-04-01 00:00:00,1899-12-30 12:42:15,1899-12-30 12:45:58,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:45:58
340402,2018-04-01 00:00:00,1899-12-30 12:44:04,1899-12-30 12:51:08,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:51:08
340406,2018-04-01 00:00:00,1899-12-30 12:48:54,1899-12-30 12:55:06,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:55:06
340409,2018-04-01 00:00:00,1899-12-30 12:53:39,1899-12-30 12:57:22,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:57:22
340413,2018-04-01 00:00:00,1899-12-30 12:57:01,1899-12-30 13:05:12,"A","LINE ",2018-04-01 00:00:00,1899-12-30 13:05:12
340415,2018-04-01 00:00:00,1899-12-30 12:59:29,1899-12-30 13:08:30,"A","LINE ",2018-04-01 00:00:00,1899-12-30 13:08:30
340421,2018-04-01 00:00:00,1899-12-30 13:06:00,1899-12-30 13:13:36,"A","LINE ",2018-04-01 00:00:00,1899-12-30 13:17:08
340423,2018-04-01 00:00:00,1899-12-30 13:07:48,1899-12-30 13:19:22,"A","LINE ",2018-04-01 00:00:00,1899-12-30 13:19:22
340428,2018-04-01 00:00:00,1899-12-30 13:13:57,1899-12-30 13:25:18,"A","LINE ",2018-04-01 00:00:00,1899-12-30 13:25:18
340431,2018-04-01 00:00:00,1899-12-30 13:20:46,1899-12-30 13:26:01,"A","LINE ",2018-04-01 00:00:00,1899-12-30 13:26:01
340439,2018-04-01 00:00:00,1899-12-30 13:57:37,1899-12-30 14:01:34,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:01:34
340441,2018-04-01 00:00:00,1899-12-30 14:00:01,1899-12-30 14:03:34,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:03:34
340444,2018-04-01 00:00:00,1899-12-30 14:00:52,1899-12-30 14:04:59,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:04:59
340448,2018-04-01 00:00:00,1899-12-30 14:11:39,1899-12-30 14:15:43,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:15:43
340451,2018-04-01 00:00:00,1899-12-30 14:17:17,1899-12-30 14:21:37,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:21:37
340453,2018-04-01 00:00:00,1899-12-30 14:19:13,1899-12-30 14:24:45,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:24:45
340457,2018-04-01 00:00:00,1899-12-30 14:33:42,1899-12-30 14:39:58,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:39:58
340460,2018-04-01 00:00:00,1899-12-30 14:40:56,1899-12-30 14:46:42,"A","LINE ",2018-04-01 00:00:00,1899-12-30 14:46:42
340463,2018-04-01 00:00:00,1899-12-30 15:22:41,1899-12-30 15:25:19,"A","LINE ",2018-04-01 00:00:00,1899-12-30 15:25:19
340466,2018-04-01 00:00:00,1899-12-30 15:57:37,1899-12-30 16:02:54,"A","LINE ",2018-04-01 00:00:00,1899-12-30 16:02:54
340469,2018-04-01 00:00:00,1899-12-30 16:29:53,1899-12-30 16:32:34,"A","LINE ",2018-04-01 00:00:00,1899-12-30 16:32:34
340472,2018-04-01 00:00:00,1899-12-30 16:46:08,1899-12-30 16:48:08,"A","LINE ",2018-04-01 00:00:00,1899-12-30 16:48:08
340475,2018-04-01 00:00:00,1899-12-30 16:48:01,1899-12-30 16:50:08,"A","LINE ",2018-04-01 00:00:00,1899-12-30 16:50:08
340478,2018-04-01 00:00:00,1899-12-30 16:52:58,1899-12-30 16:55:09,"A","LINE ",2018-04-01 00:00:00,1899-12-30 16:55:09
340482,2018-04-01 00:00:00,1899-12-30 16:59:31,1899-12-30 17:06:38,"A","LINE ",2018-04-01 00:00:00,1899-12-30 17:06:38
340490,2018-04-01 00:00:00,1899-12-30 17:23:18,1899-12-30 17:26:57,"A","LINE ",2018-04-01 00:00:00,1899-12-30 17:26:57
340493,2018-04-01 00:00:00,1899-12-30 17:32:06,1899-12-30 17:33:32,"A","LINE ",2018-04-01 00:00:00,1899-12-30 17:33:32
340495,2018-04-01 00:00:00,1899-12-30 17:32:42,1899-12-30 17:42:55,"A","LINE ",2018-04-01 00:00:00,1899-12-30 17:42:55
340499,2018-04-01 00:00:00,1899-12-30 17:43:04,1899-12-30 17:47:04,"A","LINE ",2018-04-01 00:00:00,1899-12-30 17:47:04
340502,2018-04-01 00:00:00,1899-12-30 18:05:28,1899-12-30 18:08:26,"A","LINE ",2018-04-01 00:00:00,1899-12-30 18:08:26
340505,2018-04-01 00:00:00,1899-12-30 18:09:55,1899-12-30 18:15:21,"A","LINE ",2018-04-01 00:00:00,1899-12-30 18:15:21
340507,2018-04-01 00:00:00,1899-12-30 18:11:42,1899-12-30 18:16:08,"A","LINE ",2018-04-01 00:00:00,1899-12-30 18:16:08
340513,2018-04-01 00:00:00,1899-12-30 18:39:37,1899-12-30 18:43:19,"A","LINE ",2018-04-01 00:00:00,1899-12-30 18:43:19
340516,2018-04-01 00:00:00,1899-12-30 18:49:43,1899-12-30 18:52:16,"A","LINE ",2018-04-01 00:00:00,1899-12-30 18:52:16
340520,2018-04-01 00:00:00,1899-12-30 18:54:09,1899-12-30 18:58:56,"A","LINE ",2018-04-01 00:00:00,1899-12-30 18:58:56
340523,2018-04-01 00:00:00,1899-12-30 19:03:00,1899-12-30 19:05:03,"A","LINE ",2018-04-01 00:00:00,1899-12-30 19:05:03
340526,2018-04-01 00:00:00,1899-12-30 19:44:53,1899-12-30 19:47:28,"A","LINE ",2018-04-01 00:00:00,1899-12-30 19:47:28
340529,2018-04-01 00:00:00,1899-12-30 20:01:03,1899-12-30 20:04:43,"A","LINE ",2018-04-01 00:00:00,1899-12-30 20:04:43
340532,2018-04-01 00:00:00,1899-12-30 20:05:49,1899-12-30 20:12:05,"A","LINE ",2018-04-01 00:00:00,1899-12-30 20:12:05
340534,2018-04-01 00:00:00,1899-12-30 20:10:31,1899-12-30 20:14:07,"A","LINE ",2018-04-01 00:00:00,1899-12-30 20:14:07
340541,2018-04-01 00:00:00,1899-12-30 20:41:04,1899-12-30 20:45:25,"A","LINE ",2018-04-01 00:00:00,1899-12-30 20:45:25
340552,2018-04-01 00:00:00,1899-12-30 20:57:49,1899-12-30 20:59:31,"A","LINE ",2018-04-01 00:00:00,1899-12-30 20:59:31
340555,2018-04-01 00:00:00,1899-12-30 21:12:02,1899-12-30 21:14:31,"A","LINE ",2018-04-01 00:00:00,1899-12-30 21:14:31
340558,2018-04-01 00:00:00,1899-12-30 21:22:35,1899-12-30 21:24:59,"A","LINE ",2018-04-01 00:00:00,1899-12-30 21:24:59
