0,2018-03-31 00:00:00,2018-03-31 01:10:35,2018-03-31 01:10:39,"A","GREET",2018-03-31 00:00:00,2018-03-31 01:14:45
0,2018-03-31 00:00:00,2018-03-31 01:10:35,2018-03-31 01:11:43,"A","MENU ",2018-03-31 00:00:00,2018-03-31 01:14:45
0,2018-03-31 00:00:00,2018-03-31 01:11:51,2018-03-31 01:14:45,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 01:14:45
0,2018-03-31 00:00:00,2018-03-31 01:10:35,2018-03-31 01:14:45,"A","LINE ",2018-03-31 00:00:00,2018-03-31 01:14:45
0,2018-03-31 00:00:00,2018-03-31 01:23:09,2018-03-31 01:23:10,"A","GREET",2018-03-31 00:00:00,2018-03-31 01:25:23
0,2018-03-31 00:00:00,2018-03-31 01:23:09,2018-03-31 01:23:19,"A","MENU ",2018-03-31 00:00:00,2018-03-31 01:25:23
0,2018-03-31 00:00:00,2018-03-31 01:23:25,2018-03-31 01:25:23,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 01:25:23
0,2018-03-31 00:00:00,2018-03-31 01:23:09,2018-03-31 01:25:23,"A","LINE ",2018-03-31 00:00:00,2018-03-31 01:25:23
0,2018-03-31 00:00:00,2018-03-31 01:36:57,2018-03-31 01:36:58,"A","GREET",2018-03-31 00:00:00,2018-03-31 01:48:34
0,2018-03-31 00:00:00,2018-03-31 01:36:57,2018-03-31 01:38:16,"A","MENU ",2018-03-31 00:00:00,2018-03-31 01:48:34
0,2018-03-31 00:00:00,2018-03-31 01:38:25,2018-03-31 01:48:34,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 01:48:34
0,2018-03-31 00:00:00,2018-03-31 01:36:57,2018-03-31 01:48:34,"A","LINE ",2018-03-31 00:00:00,2018-03-31 01:48:34
0,2018-03-31 00:00:00,2018-03-31 01:46:59,2018-03-31 01:47:00,"A","GREET",2018-03-31 00:00:00,2018-03-31 01:49:44
0,2018-03-31 00:00:00,2018-03-31 01:46:59,2018-03-31 01:47:15,"A","MENU ",2018-03-31 00:00:00,2018-03-31 01:49:44
0,2018-03-31 00:00:00,2018-03-31 01:48:38,2018-03-31 01:49:44,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 01:49:44
0,2018-03-31 00:00:00,2018-03-31 01:46:59,2018-03-31 01:49:44,"A","LINE ",2018-03-31 00:00:00,2018-03-31 01:49:44
0,2018-03-31 00:00:00,2018-03-31 01:53:42,2018-03-31 01:53:43,"A","GREET",2018-03-31 00:00:00,2018-03-31 01:59:03
0,2018-03-31 00:00:00,2018-03-31 01:53:42,2018-03-31 01:54:17,"A","MENU ",2018-03-31 00:00:00,2018-03-31 01:59:03
0,2018-03-31 00:00:00,2018-03-31 01:54:26,2018-03-31 01:59:03,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 01:59:03
0,2018-03-31 00:00:00,2018-03-31 01:53:42,2018-03-31 01:59:03,"A","LINE ",2018-03-31 00:00:00,2018-03-31 01:59:03
0,2018-03-31 00:00:00,2018-03-31 01:56:15,2018-03-31 01:56:16,"A","GREET",2018-03-31 00:00:00,2018-03-31 02:03:06
0,2018-03-31 00:00:00,2018-03-31 01:56:15,2018-03-31 01:57:03,"A","MENU ",2018-03-31 00:00:00,2018-03-31 02:03:06
0,2018-03-31 00:00:00,2018-03-31 01:59:09,2018-03-31 02:03:06,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 02:03:06
0,2018-03-31 00:00:00,2018-03-31 01:56:15,2018-03-31 02:03:06,"A","LINE ",2018-03-31 00:00:00,2018-03-31 02:03:06
0,2018-03-31 00:00:00,2018-03-31 02:00:32,2018-03-31 02:00:33,"A","GREET",2018-03-31 00:00:00,2018-03-31 02:06:25
0,2018-03-31 00:00:00,2018-03-31 02:00:32,2018-03-31 02:01:52,"A","MENU ",2018-03-31 00:00:00,2018-03-31 02:06:25
0,2018-03-31 00:00:00,2018-03-31 02:03:12,2018-03-31 02:06:25,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 02:06:25
0,2018-03-31 00:00:00,2018-03-31 02:00:32,2018-03-31 02:06:25,"A","LINE ",2018-03-31 00:00:00,2018-03-31 02:06:25
0,2018-03-31 00:00:00,2018-03-31 02:09:50,2018-03-31 02:09:52,"A","GREET",2018-03-31 00:00:00,2018-03-31 02:17:43
0,2018-03-31 00:00:00,2018-03-31 02:09:50,2018-03-31 02:13:02,"A","MENU ",2018-03-31 00:00:00,2018-03-31 02:17:43
0,2018-03-31 00:00:00,2018-03-31 02:13:16,2018-03-31 02:17:43,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 02:17:43
0,2018-03-31 00:00:00,2018-03-31 02:09:50,2018-03-31 02:17:43,"A","LINE ",2018-03-31 00:00:00,2018-03-31 02:17:43
0,2018-03-31 00:00:00,2018-03-31 02:14:47,2018-03-31 02:14:48,"A","GREET",2018-03-31 00:00:00,2018-03-31 02:23:02
0,2018-03-31 00:00:00,2018-03-31 02:14:47,2018-03-31 02:16:24,"A","MENU ",2018-03-31 00:00:00,2018-03-31 02:23:02
0,2018-03-31 00:00:00,2018-03-31 02:17:50,2018-03-31 02:23:02,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 02:23:02
0,2018-03-31 00:00:00,2018-03-31 02:14:47,2018-03-31 02:23:02,"A","LINE ",2018-03-31 00:00:00,2018-03-31 02:23:02
0,2018-03-31 00:00:00,2018-03-31 02:16:28,2018-03-31 02:16:29,"A","GREET",2018-03-31 00:00:00,2018-03-31 02:25:53
0,2018-03-31 00:00:00,2018-03-31 02:16:28,2018-03-31 02:17:03,"A","MENU ",2018-03-31 00:00:00,2018-03-31 02:25:53
0,2018-03-31 00:00:00,2018-03-31 02:23:07,2018-03-31 02:25:53,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 02:25:53
0,2018-03-31 00:00:00,2018-03-31 02:16:28,2018-03-31 02:25:53,"A","LINE ",2018-03-31 00:00:00,2018-03-31 02:25:53
0,2018-03-31 00:00:00,2018-03-31 02:23:07,2018-03-31 02:23:07,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 02:25:53
0,2018-03-31 00:00:00,2018-03-31 02:23:05,2018-03-31 02:23:06,"A","GREET",2018-03-31 00:00:00,2018-03-31 02:29:17
0,2018-03-31 00:00:00,2018-03-31 02:23:05,2018-03-31 02:25:27,"A","MENU ",2018-03-31 00:00:00,2018-03-31 02:29:17
0,2018-03-31 00:00:00,2018-03-31 02:25:59,2018-03-31 02:29:17,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 02:29:17
0,2018-03-31 00:00:00,2018-03-31 02:23:05,2018-03-31 02:29:17,"A","LINE ",2018-03-31 00:00:00,2018-03-31 02:29:17
0,2018-03-31 00:00:00,2018-03-31 02:37:13,2018-03-31 02:37:14,"A","GREET",2018-03-31 00:00:00,2018-03-31 02:42:54
0,2018-03-31 00:00:00,2018-03-31 02:37:13,2018-03-31 02:38:00,"A","MENU ",2018-03-31 00:00:00,2018-03-31 02:42:54
0,2018-03-31 00:00:00,2018-03-31 02:38:09,2018-03-31 02:42:54,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 02:42:54
0,2018-03-31 00:00:00,2018-03-31 02:37:13,2018-03-31 02:42:54,"A","LINE ",2018-03-31 00:00:00,2018-03-31 02:42:54
0,2018-03-31 00:00:00,2018-03-31 02:40:08,2018-03-31 02:40:09,"A","GREET",2018-03-31 00:00:00,2018-03-31 02:48:51
0,2018-03-31 00:00:00,2018-03-31 02:40:08,2018-03-31 02:43:02,"A","MENU ",2018-03-31 00:00:00,2018-03-31 02:48:51
0,2018-03-31 00:00:00,2018-03-31 02:43:09,2018-03-31 02:48:51,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 02:48:51
0,2018-03-31 00:00:00,2018-03-31 02:40:08,2018-03-31 02:48:51,"A","LINE ",2018-03-31 00:00:00,2018-03-31 02:48:51
0,2018-03-31 00:00:00,2018-03-31 03:16:56,2018-03-31 03:16:57,"A","GREET",2018-03-31 00:00:00,2018-03-31 03:20:57
0,2018-03-31 00:00:00,2018-03-31 03:16:56,2018-03-31 03:17:25,"A","MENU ",2018-03-31 00:00:00,2018-03-31 03:20:57
0,2018-03-31 00:00:00,2018-03-31 03:17:33,2018-03-31 03:20:57,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 03:20:57
0,2018-03-31 00:00:00,2018-03-31 03:16:56,2018-03-31 03:20:57,"A","LINE ",2018-03-31 00:00:00,2018-03-31 03:20:57
0,2018-03-31 00:00:00,2018-03-31 03:51:43,2018-03-31 03:51:44,"A","GREET",2018-03-31 00:00:00,2018-03-31 03:57:16
0,2018-03-31 00:00:00,2018-03-31 03:51:43,2018-03-31 03:53:21,"A","MENU ",2018-03-31 00:00:00,2018-03-31 03:57:16
0,2018-03-31 00:00:00,2018-03-31 03:53:29,2018-03-31 03:57:16,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 03:57:16
0,2018-03-31 00:00:00,2018-03-31 03:51:43,2018-03-31 03:57:16,"A","LINE ",2018-03-31 00:00:00,2018-03-31 03:57:16
0,2018-03-31 00:00:00,2018-03-31 03:53:29,2018-03-31 03:53:30,"A","GREET",2018-03-31 00:00:00,2018-03-31 03:58:43
0,2018-03-31 00:00:00,2018-03-31 03:53:29,2018-03-31 03:53:57,"A","MENU ",2018-03-31 00:00:00,2018-03-31 03:58:43
0,2018-03-31 00:00:00,2018-03-31 03:57:21,2018-03-31 03:58:43,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 03:58:43
0,2018-03-31 00:00:00,2018-03-31 03:53:29,2018-03-31 03:58:43,"A","LINE ",2018-03-31 00:00:00,2018-03-31 03:58:43
0,2018-03-31 00:00:00,2018-03-31 03:57:21,2018-03-31 03:57:21,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 03:58:43
0,2018-03-31 00:00:00,2018-03-31 04:11:46,2018-03-31 04:11:47,"A","GREET",2018-03-31 00:00:00,2018-03-31 04:15:55
0,2018-03-31 00:00:00,2018-03-31 04:11:46,2018-03-31 04:12:12,"A","MENU ",2018-03-31 00:00:00,2018-03-31 04:15:55
0,2018-03-31 00:00:00,2018-03-31 04:12:19,2018-03-31 04:15:55,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 04:15:55
0,2018-03-31 00:00:00,2018-03-31 04:11:46,2018-03-31 04:15:55,"A","LINE ",2018-03-31 00:00:00,2018-03-31 04:15:55
0,2018-03-31 00:00:00,2018-03-31 04:17:59,2018-03-31 04:18:00,"A","GREET",2018-03-31 00:00:00,2018-03-31 04:23:17
0,2018-03-31 00:00:00,2018-03-31 04:17:59,2018-03-31 04:18:27,"A","MENU ",2018-03-31 00:00:00,2018-03-31 04:23:17
0,2018-03-31 00:00:00,2018-03-31 04:18:36,2018-03-31 04:23:17,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 04:23:17
0,2018-03-31 00:00:00,2018-03-31 04:17:59,2018-03-31 04:23:17,"A","LINE ",2018-03-31 00:00:00,2018-03-31 04:23:17
0,2018-03-31 00:00:00,2018-03-31 04:19:59,2018-03-31 04:20:00,"A","GREET",2018-03-31 00:00:00,2018-03-31 04:24:20
0,2018-03-31 00:00:00,2018-03-31 04:19:59,2018-03-31 04:20:41,"A","MENU ",2018-03-31 00:00:00,2018-03-31 04:24:20
0,2018-03-31 00:00:00,2018-03-31 04:23:22,2018-03-31 04:24:20,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 04:24:20
0,2018-03-31 00:00:00,2018-03-31 04:19:59,2018-03-31 04:24:20,"A","LINE ",2018-03-31 00:00:00,2018-03-31 04:24:20
0,2018-03-31 00:00:00,2018-03-31 05:12:04,2018-03-31 05:12:05,"A","GREET",2018-03-31 00:00:00,2018-03-31 05:17:33
0,2018-03-31 00:00:00,2018-03-31 05:12:04,2018-03-31 05:12:54,"A","MENU ",2018-03-31 00:00:00,2018-03-31 05:17:33
0,2018-03-31 00:00:00,2018-03-31 05:13:05,2018-03-31 05:17:33,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 05:17:33
0,2018-03-31 00:00:00,2018-03-31 05:12:04,2018-03-31 05:17:33,"A","LINE ",2018-03-31 00:00:00,2018-03-31 05:17:33
0,2018-03-31 00:00:00,2018-03-31 05:48:47,2018-03-31 05:48:49,"A","GREET",2018-03-31 00:00:00,2018-03-31 05:55:27
0,2018-03-31 00:00:00,2018-03-31 05:48:47,2018-03-31 05:49:15,"A","MENU ",2018-03-31 00:00:00,2018-03-31 05:55:27
0,2018-03-31 00:00:00,2018-03-31 05:49:30,2018-03-31 05:55:27,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 05:55:27
0,2018-03-31 00:00:00,2018-03-31 05:48:47,2018-03-31 05:55:27,"A","LINE ",2018-03-31 00:00:00,2018-03-31 05:55:27
0,2018-03-31 00:00:00,2018-03-31 06:08:59,2018-03-31 06:09:00,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:14:28
0,2018-03-31 00:00:00,2018-03-31 06:08:59,2018-03-31 06:10:15,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:14:28
0,2018-03-31 00:00:00,2018-03-31 06:10:33,2018-03-31 06:14:28,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:14:28
0,2018-03-31 00:00:00,2018-03-31 06:08:59,2018-03-31 06:14:28,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:14:28
0,2018-03-31 00:00:00,2018-03-31 06:25:25,2018-03-31 06:25:27,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:28:51
0,2018-03-31 00:00:00,2018-03-31 06:25:25,2018-03-31 06:25:46,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:28:51
0,2018-03-31 00:00:00,2018-03-31 06:25:53,2018-03-31 06:28:51,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:28:51
0,2018-03-31 00:00:00,2018-03-31 06:25:25,2018-03-31 06:28:51,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:28:51
0,2018-03-31 00:00:00,2018-03-31 07:03:41,2018-03-31 07:03:45,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:06:17
0,2018-03-31 00:00:00,2018-03-31 07:03:41,2018-03-31 07:04:49,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:06:17
0,2018-03-31 00:00:00,2018-03-31 07:05:04,2018-03-31 07:06:17,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:06:17
0,2018-03-31 00:00:00,2018-03-31 07:03:41,2018-03-31 07:06:17,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:06:17
0,2018-03-31 00:00:00,2018-03-31 07:05:56,2018-03-31 07:05:58,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:09:04
0,2018-03-31 00:00:00,2018-03-31 07:05:56,2018-03-31 07:06:46,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:09:04
0,2018-03-31 00:00:00,2018-03-31 07:07:08,2018-03-31 07:09:04,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:09:04
0,2018-03-31 00:00:00,2018-03-31 07:05:56,2018-03-31 07:09:04,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:09:04
0,2018-03-31 00:00:00,2018-03-31 07:18:42,2018-03-31 07:18:45,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:21:28
0,2018-03-31 00:00:00,2018-03-31 07:18:42,2018-03-31 07:19:15,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:21:28
0,2018-03-31 00:00:00,2018-03-31 07:19:23,2018-03-31 07:21:28,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:21:28
0,2018-03-31 00:00:00,2018-03-31 07:18:42,2018-03-31 07:21:28,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:21:28
0,2018-03-31 00:00:00,2018-03-31 07:23:10,2018-03-31 07:23:13,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:26:23
0,2018-03-31 00:00:00,2018-03-31 07:23:10,2018-03-31 07:23:49,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:26:23
0,2018-03-31 00:00:00,2018-03-31 07:23:56,2018-03-31 07:26:23,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:26:23
0,2018-03-31 00:00:00,2018-03-31 07:23:10,2018-03-31 07:26:23,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:26:23
0,2018-03-31 00:00:00,2018-03-31 07:48:46,2018-03-31 07:48:50,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:52:05
0,2018-03-31 00:00:00,2018-03-31 07:48:46,2018-03-31 07:49:13,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:52:05
0,2018-03-31 00:00:00,2018-03-31 07:49:21,2018-03-31 07:52:05,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:52:05
0,2018-03-31 00:00:00,2018-03-31 07:48:46,2018-03-31 07:52:05,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:52:05
0,2018-03-31 00:00:00,2018-03-31 07:57:37,2018-03-31 07:57:39,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:59:22
0,2018-03-31 00:00:00,2018-03-31 07:57:37,2018-03-31 07:58:01,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:59:22
0,2018-03-31 00:00:00,2018-03-31 07:58:17,2018-03-31 07:59:22,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:59:22
0,2018-03-31 00:00:00,2018-03-31 07:57:37,2018-03-31 07:59:22,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:59:22
0,2018-03-31 00:00:00,2018-03-31 08:04:24,2018-03-31 08:04:27,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:07:26
0,2018-03-31 00:00:00,2018-03-31 08:04:24,2018-03-31 08:04:45,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:07:26
0,2018-03-31 00:00:00,2018-03-31 08:04:55,2018-03-31 08:07:26,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:07:26
0,2018-03-31 00:00:00,2018-03-31 08:04:24,2018-03-31 08:07:26,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:07:26
0,2018-03-31 00:00:00,2018-03-31 08:12:16,2018-03-31 08:12:21,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:15:59
0,2018-03-31 00:00:00,2018-03-31 08:12:16,2018-03-31 08:13:04,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:15:59
0,2018-03-31 00:00:00,2018-03-31 08:13:12,2018-03-31 08:15:59,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:15:59
0,2018-03-31 00:00:00,2018-03-31 08:12:16,2018-03-31 08:15:59,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:15:59
0,2018-03-31 00:00:00,2018-03-31 08:27:35,2018-03-31 08:27:37,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:32:04
0,2018-03-31 00:00:00,2018-03-31 08:27:35,2018-03-31 08:28:05,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:32:04
0,2018-03-31 00:00:00,2018-03-31 08:28:14,2018-03-31 08:32:04,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:32:04
0,2018-03-31 00:00:00,2018-03-31 08:27:35,2018-03-31 08:32:04,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:32:04
0,2018-03-31 00:00:00,2018-03-31 08:33:40,2018-03-31 08:33:42,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:36:33
0,2018-03-31 00:00:00,2018-03-31 08:33:40,2018-03-31 08:34:01,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:36:33
0,2018-03-31 00:00:00,2018-03-31 08:34:08,2018-03-31 08:36:33,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:36:33
0,2018-03-31 00:00:00,2018-03-31 08:33:40,2018-03-31 08:36:33,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:36:33
0,2018-03-31 00:00:00,2018-03-31 08:37:37,2018-03-31 08:37:40,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:40:21
0,2018-03-31 00:00:00,2018-03-31 08:37:37,2018-03-31 08:38:07,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:40:21
0,2018-03-31 00:00:00,2018-03-31 08:38:16,2018-03-31 08:40:21,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:40:21
0,2018-03-31 00:00:00,2018-03-31 08:37:37,2018-03-31 08:40:21,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:40:21
0,2018-03-31 00:00:00,2018-03-31 08:53:11,2018-03-31 08:53:13,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:55:17
0,2018-03-31 00:00:00,2018-03-31 08:53:11,2018-03-31 08:53:30,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:55:17
0,2018-03-31 00:00:00,2018-03-31 08:53:40,2018-03-31 08:55:17,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:55:17
0,2018-03-31 00:00:00,2018-03-31 08:53:11,2018-03-31 08:55:17,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:55:17
0,2018-03-31 00:00:00,2018-03-31 09:00:15,2018-03-31 09:00:19,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:06:49
0,2018-03-31 00:00:00,2018-03-31 09:00:15,2018-03-31 09:01:54,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:06:49
0,2018-03-31 00:00:00,2018-03-31 09:02:04,2018-03-31 09:06:49,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:06:49
0,2018-03-31 00:00:00,2018-03-31 09:00:15,2018-03-31 09:06:49,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:06:49
0,2018-03-31 00:00:00,2018-03-31 09:04:10,2018-03-31 09:04:13,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:09:01
0,2018-03-31 00:00:00,2018-03-31 09:04:10,2018-03-31 09:05:42,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:09:01
0,2018-03-31 00:00:00,2018-03-31 09:06:52,2018-03-31 09:09:01,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:09:01
0,2018-03-31 00:00:00,2018-03-31 09:04:10,2018-03-31 09:09:01,"A","LINE ",2018-03-31 00:00:00,2018-03-31 09:09:01
0,2018-03-31 00:00:00,2018-03-31 09:06:23,2018-03-31 09:06:26,"A","GREET",2018-03-31 00:00:00,2018-03-31 09:11:52
0,2018-03-31 00:00:00,2018-03-31 09:06:23,2018-03-31 09:06:56,"A","MENU ",2018-03-31 00:00:00,2018-03-31 09:11:52
0,2018-03-31 00:00:00,2018-03-31 09:09:05,2018-03-31 09:11:52,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 09:11:52
