0,2018-03-31 00:00:00,1899-12-30 07:37:15,1899-12-30 07:38:02,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 08:58:42
0,2018-03-31 00:00:00,1899-12-30 07:38:05,1899-12-30 07:39:57,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:00:37
0,2018-03-31 00:00:00,1899-12-30 07:40:07,1899-12-30 07:40:13,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:00:53
0,2018-03-31 00:00:00,1899-12-30 07:40:07,1899-12-30 07:40:44,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:01:24
0,2018-03-31 00:00:00,1899-12-30 07:41:03,1899-12-30 07:42:12,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:02:52
0,2018-03-31 00:00:00,1899-12-30 07:40:51,1899-12-30 07:42:36,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:03:16
0,2018-03-31 00:00:00,1899-12-30 07:41:03,1899-12-30 07:42:37,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:03:17
0,2018-03-31 00:00:00,1899-12-30 07:42:42,1899-12-30 07:43:01,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:03:41
0,2018-03-31 00:00:00,1899-12-30 07:42:42,1899-12-30 07:44:05,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:04:45
0,2018-03-31 00:00:00,1899-12-30 07:44:11,1899-12-30 07:44:38,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:05:18
0,2018-03-31 00:00:00,1899-12-30 07:44:11,1899-12-30 07:45:09,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:05:49
0,2018-03-31 00:00:00,1899-12-30 07:45:13,1899-12-30 07:45:35,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:06:15
0,2018-03-31 00:00:00,1899-12-30 07:42:43,1899-12-30 07:45:48,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:06:28
0,2018-03-31 00:00:00,1899-12-30 07:45:13,1899-12-30 07:45:52,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:06:32
0,2018-03-31 00:00:00,1899-12-30 07:45:58,1899-12-30 07:46:05,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:06:45
0,2018-03-31 00:00:00,1899-12-30 07:45:58,1899-12-30 07:47:11,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:07:51
0,2018-03-31 00:00:00,1899-12-30 07:47:17,1899-12-30 07:47:18,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:07:58
0,2018-03-31 00:00:00,1899-12-30 07:45:50,1899-12-30 07:48:52,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:09:32
0,2018-03-31 00:00:00,1899-12-30 07:47:17,1899-12-30 07:48:58,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:09:38
0,2018-03-31 00:00:00,1899-12-30 07:49:22,1899-12-30 07:49:27,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:10:07
0,2018-03-31 00:00:00,1899-12-30 07:48:54,1899-12-30 07:50:10,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:10:50
0,2018-03-31 00:00:00,1899-12-30 07:49:22,1899-12-30 07:50:36,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:11:16
0,2018-03-31 00:00:00,1899-12-30 07:50:16,1899-12-30 07:51:13,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:11:53
0,2018-03-31 00:00:00,1899-12-30 07:50:42,1899-12-30 07:51:38,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:12:18
0,2018-03-31 00:00:00,1899-12-30 07:50:42,1899-12-30 07:51:57,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:12:37
0,2018-03-31 00:00:00,1899-12-30 07:52:03,1899-12-30 07:52:18,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:12:58
0,2018-03-31 00:00:00,1899-12-30 07:51:20,1899-12-30 07:53:21,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:14:01
0,2018-03-31 00:00:00,1899-12-30 07:52:03,1899-12-30 07:54:28,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:15:08
0,2018-03-31 00:00:00,1899-12-30 07:54:36,1899-12-30 07:55:44,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:16:24
0,2018-03-31 00:00:00,1899-12-30 07:53:24,1899-12-30 07:56:09,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:16:49
0,2018-03-31 00:00:00,1899-12-30 07:54:36,1899-12-30 07:56:13,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:16:53
0,2018-03-31 00:00:00,1899-12-30 07:57:14,1899-12-30 07:57:32,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:18:12
0,2018-03-31 00:00:00,1899-12-30 07:56:12,1899-12-30 07:58:13,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:18:53
0,2018-03-31 00:00:00,1899-12-30 07:57:44,1899-12-30 07:58:26,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:19:06
0,2018-03-31 00:00:00,1899-12-30 07:58:15,1899-12-30 08:00:12,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:20:53
0,2018-03-31 00:00:00,1899-12-30 07:58:29,1899-12-30 08:00:27,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:21:08
0,2018-03-31 00:00:00,1899-12-30 08:00:34,1899-12-30 08:01:04,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:21:45
0,2018-03-31 00:00:00,1899-12-30 08:00:19,1899-12-30 08:01:13,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:21:54
0,2018-03-31 00:00:00,1899-12-30 08:00:34,1899-12-30 08:01:23,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:22:04
0,2018-03-31 00:00:00,1899-12-30 08:01:31,1899-12-30 08:01:57,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:22:38
0,2018-03-31 00:00:00,1899-12-30 08:01:16,1899-12-30 08:03:33,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:24:14
0,2018-03-31 00:00:00,1899-12-30 08:01:31,1899-12-30 08:04:03,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:24:44
0,2018-03-31 00:00:00,1899-12-30 08:03:36,1899-12-30 08:04:16,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:24:57
0,2018-03-31 00:00:00,1899-12-30 08:04:12,1899-12-30 08:04:45,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:25:26
0,2018-03-31 00:00:00,1899-12-30 08:04:12,1899-12-30 08:04:52,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:25:33
0,2018-03-31 00:00:00,1899-12-30 08:04:18,1899-12-30 08:05:02,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:25:43
0,2018-03-31 00:00:00,1899-12-30 08:05:06,1899-12-30 08:07:02,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:27:43
0,2018-03-31 00:00:00,1899-12-30 08:04:57,1899-12-30 08:07:10,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:27:51
0,2018-03-31 00:00:00,1899-12-30 08:07:16,1899-12-30 08:09:01,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:29:42
0,2018-03-31 00:00:00,1899-12-30 08:07:16,1899-12-30 08:09:25,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:30:06
0,2018-03-31 00:00:00,1899-12-30 08:09:30,1899-12-30 08:09:30,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:30:11
0,2018-03-31 00:00:00,1899-12-30 08:09:30,1899-12-30 08:09:57,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:30:38
0,2018-03-31 00:00:00,1899-12-30 08:07:06,1899-12-30 08:10:40,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:31:21
0,2018-03-31 00:00:00,1899-12-30 08:10:04,1899-12-30 08:11:10,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:31:51
0,2018-03-31 00:00:00,1899-12-30 08:10:04,1899-12-30 08:11:33,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:32:14
0,2018-03-31 00:00:00,1899-12-30 08:10:44,1899-12-30 08:11:34,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:32:15
0,2018-03-31 00:00:00,1899-12-30 08:11:39,1899-12-30 08:12:00,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:32:41
0,2018-03-31 00:00:00,1899-12-30 08:11:36,1899-12-30 08:13:18,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:33:59
0,2018-03-31 00:00:00,1899-12-30 08:12:06,1899-12-30 08:14:04,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:34:45
0,2018-03-31 00:00:00,1899-12-30 08:12:06,1899-12-30 08:14:35,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:35:16
0,2018-03-31 00:00:00,1899-12-30 08:13:20,1899-12-30 08:14:58,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:35:39
0,2018-03-31 00:00:00,1899-12-30 08:14:41,1899-12-30 08:15:01,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:35:42
0,2018-03-31 00:00:00,1899-12-30 08:14:41,1899-12-30 08:15:44,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:36:25
0,2018-03-31 00:00:00,1899-12-30 08:15:50,1899-12-30 08:15:52,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:36:33
0,2018-03-31 00:00:00,1899-12-30 08:15:01,1899-12-30 08:16:31,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:37:12
0,2018-03-31 00:00:00,1899-12-30 08:15:50,1899-12-30 08:16:53,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:37:34
0,2018-03-31 00:00:00,1899-12-30 08:16:34,1899-12-30 08:17:07,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:37:48
0,2018-03-31 00:00:00,1899-12-30 08:17:21,1899-12-30 08:18:09,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:38:50
0,2018-03-31 00:00:00,1899-12-30 08:17:10,1899-12-30 08:18:15,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:38:56
0,2018-03-31 00:00:00,1899-12-30 08:18:19,1899-12-30 08:19:58,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:40:39
0,2018-03-31 00:00:00,1899-12-30 08:20:16,1899-12-30 08:20:16,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:40:57
0,2018-03-31 00:00:00,1899-12-30 08:20:16,1899-12-30 08:20:47,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:41:28
0,2018-03-31 00:00:00,1899-12-30 08:21:16,1899-12-30 08:21:24,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:42:05
0,2018-03-31 00:00:00,1899-12-30 08:20:00,1899-12-30 08:21:35,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:42:16
0,2018-03-31 00:00:00,1899-12-30 08:21:39,1899-12-30 08:22:29,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:43:10
0,2018-03-31 00:00:00,1899-12-30 08:21:16,1899-12-30 08:22:48,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:43:29
0,2018-03-31 00:00:00,1899-12-30 08:24:16,1899-12-30 08:24:24,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:45:05
0,2018-03-31 00:00:00,1899-12-30 08:22:32,1899-12-30 08:24:49,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:45:30
0,2018-03-31 00:00:00,1899-12-30 08:24:16,1899-12-30 08:25:15,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:45:56
0,2018-03-31 00:00:00,1899-12-30 08:24:53,1899-12-30 08:27:00,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:47:41
0,2018-03-31 00:00:00,1899-12-30 08:26:53,1899-12-30 08:27:11,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:47:52
0,2018-03-31 00:00:00,1899-12-30 08:26:53,1899-12-30 08:27:23,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:48:04
0,2018-03-31 00:00:00,1899-12-30 08:27:01,1899-12-30 08:27:38,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:48:19
0,2018-03-31 00:00:00,1899-12-30 08:27:43,1899-12-30 08:29:18,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:49:59
0,2018-03-31 00:00:00,1899-12-30 08:29:38,1899-12-30 08:29:45,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:50:26
0,2018-03-31 00:00:00,1899-12-30 00:00:00,1899-12-30 08:29:47,"A","SLOPK",2018-03-31 00:00:00,1899-12-30 09:50:28
0,2018-03-31 00:00:00,1899-12-30 08:29:38,1899-12-30 08:30:05,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:50:46
0,2018-03-31 00:00:00,1899-12-30 08:31:31,1899-12-30 08:33:18,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:53:59
0,2018-03-31 00:00:00,1899-12-30 08:30:12,1899-12-30 08:34:30,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 09:55:11
0,2018-03-31 00:00:00,1899-12-30 00:00:00,1899-12-30 08:34:59,"A","SLOPK",2018-03-31 00:00:00,1899-12-30 09:55:40
0,2018-03-31 00:00:00,1899-12-30 08:31:31,1899-12-30 08:35:48,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:56:29
0,2018-03-31 00:00:00,1899-12-30 08:35:55,1899-12-30 08:36:27,"A","GREET",2018-03-31 00:00:00,1899-12-30 09:57:08
0,2018-03-31 00:00:00,1899-12-30 08:35:55,1899-12-30 08:37:09,"A","MENU ",2018-03-31 00:00:00,1899-12-30 09:57:50
0,2018-03-31 00:00:00,1899-12-30 08:38:03,1899-12-30 08:39:27,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:00:08
0,2018-03-31 00:00:00,1899-12-30 08:35:56,1899-12-30 08:39:36,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 10:00:17
0,2018-03-31 00:00:00,1899-12-30 08:38:03,1899-12-30 08:39:41,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:00:22
0,2018-03-31 00:00:00,1899-12-30 08:39:51,1899-12-30 08:41:05,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:01:46
0,2018-03-31 00:00:00,1899-12-30 08:39:51,1899-12-30 08:41:22,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:02:03
0,2018-03-31 00:00:00,1899-12-30 08:41:30,1899-12-30 08:41:45,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:02:26
0,2018-03-31 00:00:00,1899-12-30 08:39:39,1899-12-30 08:43:03,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 10:03:44
0,2018-03-31 00:00:00,1899-12-30 08:41:30,1899-12-30 08:43:45,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:04:25
0,2018-03-31 00:00:00,1899-12-30 08:43:06,1899-12-30 08:43:56,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 10:04:36
0,2018-03-31 00:00:00,1899-12-30 08:43:51,1899-12-30 08:46:01,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:06:41
0,2018-03-31 00:00:00,1899-12-30 08:43:51,1899-12-30 08:47:32,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:08:12
0,2018-03-31 00:00:00,1899-12-30 08:47:37,1899-12-30 08:47:49,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:08:29
0,2018-03-31 00:00:00,1899-12-30 08:47:37,1899-12-30 08:48:35,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:09:15
0,2018-03-31 00:00:00,1899-12-30 08:48:42,1899-12-30 08:48:46,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:09:26
0,2018-03-31 00:00:00,1899-12-30 08:44:00,1899-12-30 08:51:47,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 10:12:27
0,2018-03-31 00:00:00,1899-12-30 08:48:42,1899-12-30 08:51:59,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:12:39
0,2018-03-31 00:00:00,1899-12-30 08:53:32,1899-12-30 08:53:45,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:14:25
0,2018-03-31 00:00:00,1899-12-30 08:51:52,1899-12-30 08:54:06,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 10:14:46
0,2018-03-31 00:00:00,1899-12-30 08:53:32,1899-12-30 08:54:21,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:15:01
0,2018-03-31 00:00:00,1899-12-30 08:54:10,1899-12-30 08:54:45,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 10:15:25
0,2018-03-31 00:00:00,1899-12-30 08:54:49,1899-12-30 08:56:37,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 10:17:17
0,2018-03-31 00:00:00,1899-12-30 08:56:36,1899-12-30 08:57:03,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:17:43
0,2018-03-31 00:00:00,1899-12-30 08:56:36,1899-12-30 08:58:03,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:18:43
0,2018-03-31 00:00:00,1899-12-30 08:56:41,1899-12-30 08:58:48,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 10:19:28
0,2018-03-31 00:00:00,1899-12-30 08:59:35,1899-12-30 09:00:31,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:21:12
0,2018-03-31 00:00:00,1899-12-30 09:00:36,1899-12-30 09:01:09,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:21:50
0,2018-03-31 00:00:00,1899-12-30 09:00:36,1899-12-30 09:01:38,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:22:19
0,2018-03-31 00:00:00,1899-12-30 08:58:50,1899-12-30 09:01:44,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 10:22:25
0,2018-03-31 00:00:00,1899-12-30 09:01:56,1899-12-30 09:01:56,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:22:37
0,2018-03-31 00:00:00,1899-12-30 09:01:56,1899-12-30 09:02:05,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:22:46
0,2018-03-31 00:00:00,1899-12-30 09:01:48,1899-12-30 09:02:59,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 10:23:40
0,2018-03-31 00:00:00,1899-12-30 09:04:12,1899-12-30 09:04:22,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:25:03
0,2018-03-31 00:00:00,1899-12-30 09:04:12,1899-12-30 09:04:52,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:25:33
0,2018-03-31 00:00:00,1899-12-30 09:03:03,1899-12-30 09:04:52,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 10:25:34
0,2018-03-31 00:00:00,1899-12-30 09:04:56,1899-12-30 09:06:17,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 10:26:58
0,2018-03-31 00:00:00,1899-12-30 09:06:21,1899-12-30 09:07:04,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 10:27:45
0,2018-03-31 00:00:00,1899-12-30 00:00:00,1899-12-30 09:07:33,"A","SLOPK",2018-03-31 00:00:00,1899-12-30 10:28:14
0,2018-03-31 00:00:00,1899-12-30 09:10:00,1899-12-30 09:10:19,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:31:00
0,2018-03-31 00:00:00,1899-12-30 09:10:00,1899-12-30 09:10:46,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:31:27
0,2018-03-31 00:00:00,1899-12-30 09:11:00,1899-12-30 09:12:25,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 10:33:06
0,2018-03-31 00:00:00,1899-12-30 09:12:39,1899-12-30 09:12:51,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:33:32
0,2018-03-31 00:00:00,1899-12-30 09:12:39,1899-12-30 09:13:25,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:34:06
0,2018-03-31 00:00:00,1899-12-30 09:13:30,1899-12-30 09:13:55,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:34:36
0,2018-03-31 00:00:00,1899-12-30 09:13:30,1899-12-30 09:14:09,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:34:50
0,2018-03-31 00:00:00,1899-12-30 09:14:14,1899-12-30 09:14:21,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:35:02
0,2018-03-31 00:00:00,1899-12-30 09:14:14,1899-12-30 09:14:51,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:35:32
0,2018-03-31 00:00:00,1899-12-30 09:13:33,1899-12-30 09:17:49,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 10:38:30
0,2018-03-31 00:00:00,1899-12-30 09:18:41,1899-12-30 09:18:46,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:39:27
0,2018-03-31 00:00:00,1899-12-30 09:17:53,1899-12-30 09:19:10,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 10:39:51
0,2018-03-31 00:00:00,1899-12-30 09:18:41,1899-12-30 09:19:23,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:40:04
0,2018-03-31 00:00:00,1899-12-30 09:19:48,1899-12-30 09:20:18,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:40:59
0,2018-03-31 00:00:00,1899-12-30 09:19:48,1899-12-30 09:21:50,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:42:31
0,2018-03-31 00:00:00,1899-12-30 09:21:54,1899-12-30 09:22:27,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:43:08
0,2018-03-31 00:00:00,1899-12-30 09:19:13,1899-12-30 09:22:55,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 10:43:36
0,2018-03-31 00:00:00,1899-12-30 09:21:54,1899-12-30 09:23:03,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:43:44
0,2018-03-31 00:00:00,1899-12-30 09:23:11,1899-12-30 09:23:12,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:43:53
0,2018-03-31 00:00:00,1899-12-30 09:23:11,1899-12-30 09:23:27,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:44:08
0,2018-03-31 00:00:00,1899-12-30 09:23:08,1899-12-30 09:24:22,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 10:45:03
0,2018-03-31 00:00:00,1899-12-30 09:24:25,1899-12-30 09:25:13,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 10:45:54
0,2018-03-31 00:00:00,1899-12-30 09:25:18,1899-12-30 09:26:37,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 10:47:18
0,2018-03-31 00:00:00,1899-12-30 00:00:00,1899-12-30 09:27:06,"A","SLOPK",2018-03-31 00:00:00,1899-12-30 10:47:47
0,2018-03-31 00:00:00,1899-12-30 09:30:13,1899-12-30 09:30:32,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:51:13
0,2018-03-31 00:00:00,1899-12-30 09:30:13,1899-12-30 09:31:01,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:51:42
0,2018-03-31 00:00:00,1899-12-30 00:00:00,1899-12-30 09:31:30,"A","SLOPK",2018-03-31 00:00:00,1899-12-30 10:52:11
0,2018-03-31 00:00:00,1899-12-30 09:33:09,1899-12-30 09:33:10,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:53:51
0,2018-03-31 00:00:00,1899-12-30 09:33:09,1899-12-30 09:34:39,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:55:20
0,2018-03-31 00:00:00,1899-12-30 09:34:48,1899-12-30 09:35:40,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 10:56:21
0,2018-03-31 00:00:00,1899-12-30 09:37:08,1899-12-30 09:37:08,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:57:49
0,2018-03-31 00:00:00,1899-12-30 09:37:08,1899-12-30 09:37:33,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:58:14
0,2018-03-31 00:00:00,1899-12-30 09:38:28,1899-12-30 09:38:31,"A","GREET",2018-03-31 00:00:00,1899-12-30 10:59:12
0,2018-03-31 00:00:00,1899-12-30 09:38:28,1899-12-30 09:38:54,"A","MENU ",2018-03-31 00:00:00,1899-12-30 10:59:35
0,2018-03-31 00:00:00,1899-12-30 09:37:43,1899-12-30 09:39:49,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 11:00:30
0,2018-03-31 00:00:00,1899-12-30 09:39:50,1899-12-30 09:39:51,"A","GREET",2018-03-31 00:00:00,1899-12-30 11:00:32
0,2018-03-31 00:00:00,1899-12-30 00:00:00,1899-12-30 09:40:19,"A","SLOPK",2018-03-31 00:00:00,1899-12-30 11:01:00
0,2018-03-31 00:00:00,1899-12-30 09:39:50,1899-12-30 09:40:54,"A","MENU ",2018-03-31 00:00:00,1899-12-30 11:01:35
0,2018-03-31 00:00:00,1899-12-30 09:41:02,1899-12-30 09:42:30,"A","GREET",2018-03-31 00:00:00,1899-12-30 11:03:11
0,2018-03-31 00:00:00,1899-12-30 09:41:05,1899-12-30 09:42:32,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 11:03:13
0,2018-03-31 00:00:00,1899-12-30 09:41:02,1899-12-30 09:42:55,"A","MENU ",2018-03-31 00:00:00,1899-12-30 11:03:36
0,2018-03-31 00:00:00,1899-12-30 09:43:06,1899-12-30 09:44:14,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 11:04:55
0,2018-03-31 00:00:00,1899-12-30 09:47:08,1899-12-30 09:47:09,"A","GREET",2018-03-31 00:00:00,1899-12-30 11:07:50
0,2018-03-31 00:00:00,1899-12-30 09:47:08,1899-12-30 09:47:19,"A","MENU ",2018-03-31 00:00:00,1899-12-30 11:08:00
0,2018-03-31 00:00:00,1899-12-30 00:00:00,1899-12-30 09:47:48,"A","SLOPK",2018-03-31 00:00:00,1899-12-30 11:08:29
0,2018-03-31 00:00:00,1899-12-30 09:49:09,1899-12-30 09:50:14,"A","GREET",2018-03-31 00:00:00,1899-12-30 11:10:55
0,2018-03-31 00:00:00,1899-12-30 09:49:09,1899-12-30 09:51:12,"A","MENU ",2018-03-31 00:00:00,1899-12-30 11:11:53
0,2018-03-31 00:00:00,1899-12-30 09:51:18,1899-12-30 09:51:24,"A","GREET",2018-03-31 00:00:00,1899-12-30 11:12:05
0,2018-03-31 00:00:00,1899-12-30 09:51:18,1899-12-30 09:52:31,"A","MENU ",2018-03-31 00:00:00,1899-12-30 11:13:12
0,2018-03-31 00:00:00,1899-12-30 09:51:21,1899-12-30 09:53:40,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 11:14:21
0,2018-03-31 00:00:00,1899-12-30 09:53:43,1899-12-30 09:54:34,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 11:15:15
0,2018-03-31 00:00:00,1899-12-30 10:08:56,1899-12-30 10:09:33,"A","GREET",2018-03-31 00:00:00,1899-12-30 11:30:14
0,2018-03-31 00:00:00,1899-12-30 10:08:56,1899-12-30 10:10:01,"A","MENU ",2018-03-31 00:00:00,1899-12-30 11:30:42
0,2018-03-31 00:00:00,1899-12-30 10:10:10,1899-12-30 10:10:57,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 11:31:38
0,2018-03-31 00:00:00,1899-12-30 10:17:54,1899-12-30 10:19:28,"A","MENU ",2018-03-31 00:00:00,1899-12-30 11:40:08
0,2018-03-31 00:00:00,1899-12-30 10:19:37,1899-12-30 10:20:16,"A","WIN 2",2018-03-31 00:00:00,1899-12-30 11:40:56
