106776,2018-03-26 00:00:00,1899-12-30 08:08:27,1899-12-30 08:10:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:08:27
106778,2018-03-26 00:00:00,1899-12-30 08:08:56,1899-12-30 08:09:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:08:56
106780,2018-03-26 00:00:00,1899-12-30 08:09:28,1899-12-30 08:09:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:09:28
106782,2018-03-26 00:00:00,1899-12-30 08:09:51,1899-12-30 08:10:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:09:51
106784,2018-03-26 00:00:00,1899-12-30 08:10:22,1899-12-30 08:12:09,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:10:22
106785,2018-03-26 00:00:00,1899-12-30 08:10:22,1899-12-30 08:13:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:10:22
106787,2018-03-26 00:00:00,1899-12-30 08:10:31,1899-12-30 08:11:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:10:31
106789,2018-03-26 00:00:00,1899-12-30 08:11:51,1899-12-30 08:13:14,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:11:51
106790,2018-03-26 00:00:00,1899-12-30 08:11:51,1899-12-30 08:15:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:11:51
106792,2018-03-26 00:00:00,1899-12-30 08:12:02,1899-12-30 08:13:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:12:02
106794,2018-03-26 00:00:00,1899-12-30 08:13:55,1899-12-30 08:15:54,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:13:55
106795,2018-03-26 00:00:00,1899-12-30 08:13:55,1899-12-30 08:18:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:13:55
106797,2018-03-26 00:00:00,1899-12-30 08:14:01,1899-12-30 08:15:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:14:01
106799,2018-03-26 00:00:00,1899-12-30 08:14:45,1899-12-30 08:15:33,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:14:45
106800,2018-03-26 00:00:00,1899-12-30 08:14:45,1899-12-30 08:20:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:14:45
106802,2018-03-26 00:00:00,1899-12-30 08:14:53,1899-12-30 08:15:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:14:53
106803,2018-03-26 00:00:00,1899-12-30 08:15:27,1899-12-30 08:16:06,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:15:27
106804,2018-03-26 00:00:00,1899-12-30 08:15:27,1899-12-30 08:21:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:15:27
106806,2018-03-26 00:00:00,1899-12-30 08:16:01,1899-12-30 08:16:32,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:16:01
106807,2018-03-26 00:00:00,1899-12-30 08:16:01,1899-12-30 08:21:28,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:16:01
106810,2018-03-26 00:00:00,1899-12-30 08:16:23,1899-12-30 08:16:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:16:23
106811,2018-03-26 00:00:00,1899-12-30 08:17:12,1899-12-30 08:18:20,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:17:12
106812,2018-03-26 00:00:00,1899-12-30 08:17:12,1899-12-30 08:22:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:17:12
106814,2018-03-26 00:00:00,1899-12-30 08:17:45,1899-12-30 08:18:16,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:17:45
106815,2018-03-26 00:00:00,1899-12-30 08:17:45,1899-12-30 08:21:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:17:45
106817,2018-03-26 00:00:00,1899-12-30 08:18:34,1899-12-30 08:19:20,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:18:34
106818,2018-03-26 00:00:00,1899-12-30 08:18:34,1899-12-30 08:21:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:18:34
106821,2018-03-26 00:00:00,1899-12-30 08:19:28,1899-12-30 08:19:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:19:28
106822,2018-03-26 00:00:00,1899-12-30 08:20:13,1899-12-30 08:20:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:20:13
106825,2018-03-26 00:00:00,1899-12-30 08:20:56,1899-12-30 08:21:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:20:56
106826,2018-03-26 00:00:00,1899-12-30 08:21:23,1899-12-30 08:23:09,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:21:23
106827,2018-03-26 00:00:00,1899-12-30 08:21:23,1899-12-30 08:23:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:21:23
106830,2018-03-26 00:00:00,1899-12-30 08:22:16,1899-12-30 08:23:06,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:22:16
106831,2018-03-26 00:00:00,1899-12-30 08:22:16,1899-12-30 08:24:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:22:16
106833,2018-03-26 00:00:00,1899-12-30 08:22:43,1899-12-30 08:23:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:22:43
106836,2018-03-26 00:00:00,1899-12-30 08:23:15,1899-12-30 08:23:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:23:15
106837,2018-03-26 00:00:00,1899-12-30 08:24:14,1899-12-30 08:25:36,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:24:14
106838,2018-03-26 00:00:00,1899-12-30 08:24:14,1899-12-30 08:26:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:24:14
106840,2018-03-26 00:00:00,1899-12-30 08:25:25,1899-12-30 08:26:33,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:25:25
106841,2018-03-26 00:00:00,1899-12-30 08:25:25,1899-12-30 08:28:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:25:25
106844,2018-03-26 00:00:00,1899-12-30 08:26:55,1899-12-30 08:27:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:26:55
106845,2018-03-26 00:00:00,1899-12-30 08:27:28,1899-12-30 08:27:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:27:28
106848,2018-03-26 00:00:00,1899-12-30 08:28:45,1899-12-30 08:29:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:28:45
106849,2018-03-26 00:00:00,1899-12-30 08:29:26,1899-12-30 08:31:48,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:29:26
106850,2018-03-26 00:00:00,1899-12-30 08:29:26,1899-12-30 08:32:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:29:26
106852,2018-03-26 00:00:00,1899-12-30 08:30:31,1899-12-30 08:31:33,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:30:31
106853,2018-03-26 00:00:00,1899-12-30 08:30:31,1899-12-30 08:33:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:30:31
106857,2018-03-26 00:00:00,1899-12-30 08:32:06,1899-12-30 08:32:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:32:06
106859,2018-03-26 00:00:00,1899-12-30 08:33:57,1899-12-30 08:35:40,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:33:57
106860,2018-03-26 00:00:00,1899-12-30 08:33:57,1899-12-30 08:36:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:33:57
106862,2018-03-26 00:00:00,1899-12-30 08:34:17,1899-12-30 08:34:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:34:17
106863,2018-03-26 00:00:00,1899-12-30 08:37:48,1899-12-30 08:41:11,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:37:48
106864,2018-03-26 00:00:00,1899-12-30 08:37:48,1899-12-30 08:41:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:37:48
106867,2018-03-26 00:00:00,1899-12-30 08:39:51,1899-12-30 08:40:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:39:51
106869,2018-03-26 00:00:00,1899-12-30 08:40:17,1899-12-30 08:40:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:40:17
106871,2018-03-26 00:00:00,1899-12-30 08:40:56,1899-12-30 08:41:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:40:56
106873,2018-03-26 00:00:00,1899-12-30 08:42:20,1899-12-30 08:44:40,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:42:20
106874,2018-03-26 00:00:00,1899-12-30 08:42:20,1899-12-30 08:45:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:42:20
106876,2018-03-26 00:00:00,1899-12-30 08:42:29,1899-12-30 08:43:59,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:42:29
106878,2018-03-26 00:00:00,1899-12-30 08:43:06,1899-12-30 08:43:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:43:06
106880,2018-03-26 00:00:00,1899-12-30 08:44:04,1899-12-30 08:45:42,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:44:04
106881,2018-03-26 00:00:00,1899-12-30 08:44:04,1899-12-30 08:48:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:44:04
106883,2018-03-26 00:00:00,1899-12-30 08:44:17,1899-12-30 08:45:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:44:17
106885,2018-03-26 00:00:00,1899-12-30 08:45:03,1899-12-30 08:45:58,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:45:03
106886,2018-03-26 00:00:00,1899-12-30 08:45:03,1899-12-30 08:49:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:45:03
106888,2018-03-26 00:00:00,1899-12-30 08:45:19,1899-12-30 08:46:18,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:45:19
106889,2018-03-26 00:00:00,1899-12-30 08:46:08,1899-12-30 08:47:01,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:46:08
106890,2018-03-26 00:00:00,1899-12-30 08:46:08,1899-12-30 08:51:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:46:08
106892,2018-03-26 00:00:00,1899-12-30 08:47:15,1899-12-30 08:48:19,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:47:15
106893,2018-03-26 00:00:00,1899-12-30 08:47:15,1899-12-30 08:51:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:47:15
106896,2018-03-26 00:00:00,1899-12-30 08:48:30,1899-12-30 08:48:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:48:30
106897,2018-03-26 00:00:00,1899-12-30 08:48:38,1899-12-30 08:49:58,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:48:38
106898,2018-03-26 00:00:00,1899-12-30 08:48:38,1899-12-30 08:54:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:48:38
106901,2018-03-26 00:00:00,1899-12-30 08:49:10,1899-12-30 08:49:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:49:10
106903,2018-03-26 00:00:00,1899-12-30 08:49:53,1899-12-30 08:50:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:49:53
106904,2018-03-26 00:00:00,1899-12-30 08:49:59,1899-12-30 08:51:18,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:49:59
106905,2018-03-26 00:00:00,1899-12-30 08:49:59,1899-12-30 08:55:38,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:49:59
106908,2018-03-26 00:00:00,1899-12-30 08:50:59,1899-12-30 08:51:47,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:50:59
106909,2018-03-26 00:00:00,1899-12-30 08:50:59,1899-12-30 08:53:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:50:59
106911,2018-03-26 00:00:00,1899-12-30 08:51:27,1899-12-30 08:52:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:51:27
106912,2018-03-26 00:00:00,1899-12-30 08:52:47,1899-12-30 08:54:31,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:52:47
106913,2018-03-26 00:00:00,1899-12-30 08:52:47,1899-12-30 08:56:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:52:47
106916,2018-03-26 00:00:00,1899-12-30 08:53:42,1899-12-30 08:54:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:53:42
106918,2018-03-26 00:00:00,1899-12-30 08:54:12,1899-12-30 08:55:32,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:54:12
106919,2018-03-26 00:00:00,1899-12-30 08:54:12,1899-12-30 08:59:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:54:12
106921,2018-03-26 00:00:00,1899-12-30 08:54:13,1899-12-30 08:54:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:54:13
106923,2018-03-26 00:00:00,1899-12-30 08:55:07,1899-12-30 08:55:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:55:07
106924,2018-03-26 00:00:00,1899-12-30 08:58:13,1899-12-30 09:02:10,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 08:58:13
106925,2018-03-26 00:00:00,1899-12-30 08:58:13,1899-12-30 09:05:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:58:13
106928,2018-03-26 00:00:00,1899-12-30 08:59:37,1899-12-30 09:00:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:59:37
106929,2018-03-26 00:00:00,1899-12-30 09:00:24,1899-12-30 09:02:31,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:00:24
106930,2018-03-26 00:00:00,1899-12-30 09:00:24,1899-12-30 09:07:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:00:24
106933,2018-03-26 00:00:00,1899-12-30 09:01:53,1899-12-30 09:03:19,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:01:53
106934,2018-03-26 00:00:00,1899-12-30 09:01:53,1899-12-30 09:10:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:01:53
106936,2018-03-26 00:00:00,1899-12-30 09:01:58,1899-12-30 09:03:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:01:58
106938,2018-03-26 00:00:00,1899-12-30 09:03:18,1899-12-30 09:04:38,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:03:18
106939,2018-03-26 00:00:00,1899-12-30 09:03:18,1899-12-30 09:12:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:03:18
106941,2018-03-26 00:00:00,1899-12-30 09:03:24,1899-12-30 09:04:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:03:24
106943,2018-03-26 00:00:00,1899-12-30 09:04:08,1899-12-30 09:04:53,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:04:08
106944,2018-03-26 00:00:00,1899-12-30 09:04:08,1899-12-30 09:09:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:04:08
106946,2018-03-26 00:00:00,1899-12-30 09:04:12,1899-12-30 09:04:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:04:12
106947,2018-03-26 00:00:00,1899-12-30 09:05:43,1899-12-30 09:07:13,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:05:43
106948,2018-03-26 00:00:00,1899-12-30 09:05:43,1899-12-30 09:10:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:05:43
106950,2018-03-26 00:00:00,1899-12-30 09:07:04,1899-12-30 09:08:23,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:07:04
106951,2018-03-26 00:00:00,1899-12-30 09:07:04,1899-12-30 09:12:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:07:04
106954,2018-03-26 00:00:00,1899-12-30 09:07:59,1899-12-30 09:08:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:07:59
106955,2018-03-26 00:00:00,1899-12-30 09:08:55,1899-12-30 09:10:43,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:08:55
106956,2018-03-26 00:00:00,1899-12-30 09:08:55,1899-12-30 09:14:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:08:55
106958,2018-03-26 00:00:00,1899-12-30 09:09:49,1899-12-30 09:10:41,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:09:49
106959,2018-03-26 00:00:00,1899-12-30 09:09:49,1899-12-30 09:12:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:09:49
106962,2018-03-26 00:00:00,1899-12-30 09:11:18,1899-12-30 09:11:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:11:18
106964,2018-03-26 00:00:00,1899-12-30 09:12:36,1899-12-30 09:13:46,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:12:36
106965,2018-03-26 00:00:00,1899-12-30 09:12:36,1899-12-30 09:14:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:12:36
106967,2018-03-26 00:00:00,1899-12-30 09:12:52,1899-12-30 09:13:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:12:52
106969,2018-03-26 00:00:00,1899-12-30 09:13:15,1899-12-30 09:13:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:13:15
106971,2018-03-26 00:00:00,1899-12-30 09:13:43,1899-12-30 09:14:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:13:43
106973,2018-03-26 00:00:00,1899-12-30 09:15:26,1899-12-30 09:16:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:15:26
106975,2018-03-26 00:00:00,1899-12-30 09:16:55,1899-12-30 09:20:49,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:16:55
106976,2018-03-26 00:00:00,1899-12-30 09:16:55,1899-12-30 09:21:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:16:55
106978,2018-03-26 00:00:00,1899-12-30 09:17:02,1899-12-30 09:18:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:17:02
106980,2018-03-26 00:00:00,1899-12-30 09:18:07,1899-12-30 09:19:15,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:18:07
106981,2018-03-26 00:00:00,1899-12-30 09:18:07,1899-12-30 09:23:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:18:07
106983,2018-03-26 00:00:00,1899-12-30 09:19:45,1899-12-30 09:21:22,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:19:45
106984,2018-03-26 00:00:00,1899-12-30 09:19:45,1899-12-30 09:26:13,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:19:45
106986,2018-03-26 00:00:00,1899-12-30 09:19:51,1899-12-30 09:22:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:19:51
106988,2018-03-26 00:00:00,1899-12-30 09:20:36,1899-12-30 09:21:21,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:20:36
106989,2018-03-26 00:00:00,1899-12-30 09:20:36,1899-12-30 09:26:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:20:36
106991,2018-03-26 00:00:00,1899-12-30 09:21:32,1899-12-30 09:22:27,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:21:32
106992,2018-03-26 00:00:00,1899-12-30 09:21:32,1899-12-30 09:27:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:21:32
106994,2018-03-26 00:00:00,1899-12-30 09:25:17,1899-12-30 09:28:59,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:25:17
106995,2018-03-26 00:00:00,1899-12-30 09:25:17,1899-12-30 09:33:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:25:17
106997,2018-03-26 00:00:00,1899-12-30 09:27:31,1899-12-30 09:35:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:27:31
107000,2018-03-26 00:00:00,1899-12-30 09:29:32,1899-12-30 09:31:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:29:32
107002,2018-03-26 00:00:00,1899-12-30 09:30:35,1899-12-30 09:31:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:30:35
107004,2018-03-26 00:00:00,1899-12-30 09:31:53,1899-12-30 09:33:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:31:53
107006,2018-03-26 00:00:00,1899-12-30 09:32:58,1899-12-30 09:34:00,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:32:58
107008,2018-03-26 00:00:00,1899-12-30 09:38:42,1899-12-30 09:47:46,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:38:42
107009,2018-03-26 00:00:00,1899-12-30 09:38:42,1899-12-30 09:49:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:38:42
107011,2018-03-26 00:00:00,1899-12-30 09:38:53,1899-12-30 09:44:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:38:53
107013,2018-03-26 00:00:00,1899-12-30 09:39:44,1899-12-30 09:40:41,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:39:44
107014,2018-03-26 00:00:00,1899-12-30 09:39:44,1899-12-30 09:49:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:39:44
107016,2018-03-26 00:00:00,1899-12-30 09:40:09,1899-12-30 09:41:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:40:09
107017,2018-03-26 00:00:00,1899-12-30 09:41:12,1899-12-30 09:42:34,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:41:12
107018,2018-03-26 00:00:00,1899-12-30 09:41:12,1899-12-30 09:51:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:41:12
107021,2018-03-26 00:00:00,1899-12-30 09:42:09,1899-12-30 09:43:03,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:42:09
107022,2018-03-26 00:00:00,1899-12-30 09:42:09,1899-12-30 09:52:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:42:09
107024,2018-03-26 00:00:00,1899-12-30 09:42:16,1899-12-30 09:43:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:42:16
107026,2018-03-26 00:00:00,1899-12-30 09:42:55,1899-12-30 09:43:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:42:55
107028,2018-03-26 00:00:00,1899-12-30 09:43:24,1899-12-30 09:44:36,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:43:24
107029,2018-03-26 00:00:00,1899-12-30 09:43:24,1899-12-30 09:53:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:43:24
107031,2018-03-26 00:00:00,1899-12-30 09:44:37,1899-12-30 09:46:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:44:37
107033,2018-03-26 00:00:00,1899-12-30 09:44:50,1899-12-30 09:46:11,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:44:50
107034,2018-03-26 00:00:00,1899-12-30 09:44:50,1899-12-30 09:50:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:44:50
107036,2018-03-26 00:00:00,1899-12-30 09:45:47,1899-12-30 09:46:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:45:47
107038,2018-03-26 00:00:00,1899-12-30 09:47:16,1899-12-30 09:49:40,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:47:16
107039,2018-03-26 00:00:00,1899-12-30 09:47:16,1899-12-30 09:53:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:47:16
107041,2018-03-26 00:00:00,1899-12-30 09:47:31,1899-12-30 09:49:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:47:31
107043,2018-03-26 00:00:00,1899-12-30 09:48:15,1899-12-30 09:49:10,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:48:15
107044,2018-03-26 00:00:00,1899-12-30 09:48:15,1899-12-30 09:54:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:48:15
107046,2018-03-26 00:00:00,1899-12-30 09:48:27,1899-12-30 09:49:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:48:27
107048,2018-03-26 00:00:00,1899-12-30 09:52:13,1899-12-30 09:56:05,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:52:13
107049,2018-03-26 00:00:00,1899-12-30 09:52:13,1899-12-30 10:01:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:52:13
107051,2018-03-26 00:00:00,1899-12-30 09:52:19,1899-12-30 09:56:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:52:19
107053,2018-03-26 00:00:00,1899-12-30 09:53:18,1899-12-30 09:54:20,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:53:18
107054,2018-03-26 00:00:00,1899-12-30 09:53:18,1899-12-30 10:01:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:53:18
107056,2018-03-26 00:00:00,1899-12-30 09:53:28,1899-12-30 09:54:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:53:28
107058,2018-03-26 00:00:00,1899-12-30 09:55:21,1899-12-30 09:57:21,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:55:21
107059,2018-03-26 00:00:00,1899-12-30 09:55:21,1899-12-30 10:04:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:55:21
107061,2018-03-26 00:00:00,1899-12-30 09:55:28,1899-12-30 09:57:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:55:28
107063,2018-03-26 00:00:00,1899-12-30 09:56:24,1899-12-30 09:57:24,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:56:24
107064,2018-03-26 00:00:00,1899-12-30 09:56:24,1899-12-30 10:05:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:56:24
107066,2018-03-26 00:00:00,1899-12-30 09:57:21,1899-12-30 09:58:15,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:57:21
107067,2018-03-26 00:00:00,1899-12-30 09:57:21,1899-12-30 10:06:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:57:21
107069,2018-03-26 00:00:00,1899-12-30 09:58:21,1899-12-30 10:01:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:58:21
107071,2018-03-26 00:00:00,1899-12-30 09:58:49,1899-12-30 10:00:12,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:58:49
107072,2018-03-26 00:00:00,1899-12-30 09:58:49,1899-12-30 10:05:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:58:49
107074,2018-03-26 00:00:00,1899-12-30 09:58:57,1899-12-30 09:59:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:58:57
107076,2018-03-26 00:00:00,1899-12-30 09:59:34,1899-12-30 10:00:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:59:34
107077,2018-03-26 00:00:00,1899-12-30 09:59:55,1899-12-30 10:00:55,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 09:59:55
107078,2018-03-26 00:00:00,1899-12-30 09:59:55,1899-12-30 10:06:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:59:55
107082,2018-03-26 00:00:00,1899-12-30 10:00:54,1899-12-30 10:01:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 10:00:54
107083,2018-03-26 00:00:00,1899-12-30 10:02:16,1899-12-30 10:04:32,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 10:02:16
107084,2018-03-26 00:00:00,1899-12-30 10:02:16,1899-12-30 10:09:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 10:02:16
