338402,2018-03-29 00:00:00,1899-12-30 11:33:54,1899-12-30 11:34:42,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:34:42
338404,2018-03-29 00:00:00,1899-12-30 11:34:43,1899-12-30 11:35:43,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 11:35:43
338405,2018-03-29 00:00:00,1899-12-30 11:34:45,1899-12-30 11:36:06,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:36:06
338407,2018-03-29 00:00:00,1899-12-30 11:35:45,1899-12-30 11:38:30,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 11:38:30
338408,2018-03-29 00:00:00,1899-12-30 11:37:17,1899-12-30 11:38:32,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:38:32
338410,2018-03-29 00:00:00,1899-12-30 11:38:34,1899-12-30 11:39:32,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 11:39:32
338411,2018-03-29 00:00:00,1899-12-30 11:39:34,1899-12-30 11:41:33,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 11:41:33
338412,2018-03-29 00:00:00,1899-12-30 11:40:58,1899-12-30 11:41:56,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:41:56
338414,2018-03-29 00:00:00,1899-12-30 11:41:58,1899-12-30 11:43:19,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:43:19
338416,2018-03-29 00:00:00,1899-12-30 11:42:11,1899-12-30 11:44:13,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 11:44:13
338417,2018-03-29 00:00:00,1899-12-30 11:43:22,1899-12-30 11:44:08,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:44:08
338419,2018-03-29 00:00:00,1899-12-30 11:44:14,1899-12-30 11:47:10,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 11:47:10
338421,2018-03-29 00:00:00,1899-12-30 11:44:16,1899-12-30 11:46:26,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:46:26
338422,2018-03-29 00:00:00,1899-12-30 11:46:27,1899-12-30 11:47:00,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:47:00
338424,2018-03-29 00:00:00,1899-12-30 11:47:13,1899-12-30 11:48:43,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 11:48:43
338425,2018-03-29 00:00:00,1899-12-30 11:47:26,1899-12-30 11:48:23,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:48:23
338427,2018-03-29 00:00:00,1899-12-30 11:48:37,1899-12-30 11:50:09,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:50:09
338429,2018-03-29 00:00:00,1899-12-30 11:48:58,1899-12-30 11:51:39,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 11:51:39
338430,2018-03-29 00:00:00,1899-12-30 11:50:33,1899-12-30 11:51:10,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:51:10
338432,2018-03-29 00:00:00,1899-12-30 11:51:41,1899-12-30 11:52:39,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 11:52:39
338433,2018-03-29 00:00:00,1899-12-30 11:52:31,1899-12-30 11:53:15,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:53:15
338435,2018-03-29 00:00:00,1899-12-30 11:52:43,1899-12-30 11:53:59,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 11:53:59
338436,2018-03-29 00:00:00,1899-12-30 11:53:25,1899-12-30 11:55:09,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:55:09
338438,2018-03-29 00:00:00,1899-12-30 11:54:07,1899-12-30 11:57:22,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 11:57:22
338440,2018-03-29 00:00:00,1899-12-30 11:55:18,1899-12-30 11:56:05,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:56:05
338441,2018-03-29 00:00:00,1899-12-30 11:57:24,1899-12-30 11:59:28,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 11:59:28
338442,2018-03-29 00:00:00,1899-12-30 11:58:56,1899-12-30 11:59:34,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:59:34
338444,2018-03-29 00:00:00,1899-12-30 11:59:31,1899-12-30 12:00:24,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:00:24
338445,2018-03-29 00:00:00,1899-12-30 12:00:29,1899-12-30 12:03:18,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:03:18
338446,2018-03-29 00:00:00,1899-12-30 12:01:19,1899-12-30 12:05:55,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:05:55
338448,2018-03-29 00:00:00,1899-12-30 12:03:20,1899-12-30 12:03:58,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:03:58
338449,2018-03-29 00:00:00,1899-12-30 12:04:03,1899-12-30 12:04:57,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:04:57
338450,2018-03-29 00:00:00,1899-12-30 12:06:01,1899-12-30 12:07:02,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:07:02
338452,2018-03-29 00:00:00,1899-12-30 12:06:08,1899-12-30 12:09:19,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:09:19
338454,2018-03-29 00:00:00,1899-12-30 12:07:40,1899-12-30 12:08:13,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:08:13
338455,2018-03-29 00:00:00,1899-12-30 12:08:16,1899-12-30 12:08:46,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:08:46
338457,2018-03-29 00:00:00,1899-12-30 12:09:23,1899-12-30 12:10:16,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:10:16
338459,2018-03-29 00:00:00,1899-12-30 12:09:41,1899-12-30 12:11:52,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:11:52
338460,2018-03-29 00:00:00,1899-12-30 12:10:20,1899-12-30 12:11:39,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:11:39
338461,2018-03-29 00:00:00,1899-12-30 12:11:41,1899-12-30 12:12:43,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:12:43
338462,2018-03-29 00:00:00,1899-12-30 12:11:54,1899-12-30 12:12:51,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:12:51
338464,2018-03-29 00:00:00,1899-12-30 12:12:47,1899-12-30 12:14:38,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:14:38
338465,2018-03-29 00:00:00,1899-12-30 12:14:03,1899-12-30 12:14:54,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:14:54
338467,2018-03-29 00:00:00,1899-12-30 12:14:40,1899-12-30 12:15:40,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:15:40
338468,2018-03-29 00:00:00,1899-12-30 12:15:44,1899-12-30 12:16:46,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:16:46
338469,2018-03-29 00:00:00,1899-12-30 12:22:34,1899-12-30 12:23:42,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:23:42
338471,2018-03-29 00:00:00,1899-12-30 12:23:59,1899-12-30 12:26:49,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:26:49
338472,2018-03-29 00:00:00,1899-12-30 12:26:55,1899-12-30 12:27:49,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:27:49
338474,2018-03-29 00:00:00,1899-12-30 12:27:58,1899-12-30 12:29:31,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:29:31
338476,2018-03-29 00:00:00,1899-12-30 12:28:45,1899-12-30 12:29:15,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:29:15
338477,2018-03-29 00:00:00,1899-12-30 12:29:22,1899-12-30 12:30:21,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:30:21
338479,2018-03-29 00:00:00,1899-12-30 12:29:35,1899-12-30 12:33:18,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:33:18
338480,2018-03-29 00:00:00,1899-12-30 12:32:44,1899-12-30 12:33:23,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:33:23
338482,2018-03-29 00:00:00,1899-12-30 12:33:21,1899-12-30 12:34:10,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:34:10
338483,2018-03-29 00:00:00,1899-12-30 12:34:12,1899-12-30 12:38:54,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:38:54
338484,2018-03-29 00:00:00,1899-12-30 12:34:30,1899-12-30 12:35:49,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:35:49
338487,2018-03-29 00:00:00,1899-12-30 12:38:29,1899-12-30 12:40:00,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:40:00
338488,2018-03-29 00:00:00,1899-12-30 12:38:58,1899-12-30 12:40:00,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:40:00
338489,2018-03-29 00:00:00,1899-12-30 12:40:13,1899-12-30 12:41:56,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:41:56
338490,2018-03-29 00:00:00,1899-12-30 12:42:41,1899-12-30 12:46:09,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:46:09
338491,2018-03-29 00:00:00,1899-12-30 12:47:21,1899-12-30 12:49:35,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:49:35
338493,2018-03-29 00:00:00,1899-12-30 12:49:38,1899-12-30 12:50:04,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:50:04
338495,2018-03-29 00:00:00,1899-12-30 12:49:45,1899-12-30 12:52:46,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:52:46
338496,2018-03-29 00:00:00,1899-12-30 12:52:48,1899-12-30 12:53:21,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:53:21
338498,2018-03-29 00:00:00,1899-12-30 12:52:53,1899-12-30 12:53:50,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:53:50
338499,2018-03-29 00:00:00,1899-12-30 12:53:25,1899-12-30 12:54:27,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:54:27
338501,2018-03-29 00:00:00,1899-12-30 12:54:01,1899-12-30 12:54:48,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:54:48
338502,2018-03-29 00:00:00,1899-12-30 12:54:50,1899-12-30 12:56:48,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:56:48
338503,2018-03-29 00:00:00,1899-12-30 12:58:59,1899-12-30 12:59:04,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 12:59:04
338504,2018-03-29 00:00:00,1899-12-30 12:59:01,1899-12-30 13:00:03,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:00:03
338506,2018-03-29 00:00:00,1899-12-30 13:00:25,1899-12-30 13:06:13,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 13:06:13
338508,2018-03-29 00:00:00,1899-12-30 13:02:43,1899-12-30 13:03:19,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:03:19
338509,2018-03-29 00:00:00,1899-12-30 13:06:17,1899-12-30 13:07:07,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 13:07:07
338510,2018-03-29 00:00:00,1899-12-30 13:08:36,1899-12-30 13:10:02,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:10:02
338512,2018-03-29 00:00:00,1899-12-30 13:10:15,1899-12-30 13:16:55,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 13:16:55
338514,2018-03-29 00:00:00,1899-12-30 13:10:50,1899-12-30 13:12:06,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:12:06
338515,2018-03-29 00:00:00,1899-12-30 13:12:10,1899-12-30 13:14:29,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:14:29
338517,2018-03-29 00:00:00,1899-12-30 13:17:00,1899-12-30 13:18:02,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 13:18:02
338518,2018-03-29 00:00:00,1899-12-30 13:18:03,1899-12-30 13:18:47,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 13:18:47
338519,2018-03-29 00:00:00,1899-12-30 13:22:16,1899-12-30 13:22:26,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:22:26
338520,2018-03-29 00:00:00,1899-12-30 13:22:29,1899-12-30 13:23:48,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:23:48
338522,2018-03-29 00:00:00,1899-12-30 13:23:52,1899-12-30 13:25:21,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:25:21
338524,2018-03-29 00:00:00,1899-12-30 13:24:04,1899-12-30 13:26:36,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 13:26:36
338525,2018-03-29 00:00:00,1899-12-30 13:26:46,1899-12-30 13:29:21,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 13:29:21
338526,2018-03-29 00:00:00,1899-12-30 13:29:24,1899-12-30 13:29:55,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:29:55
338528,2018-03-29 00:00:00,1899-12-30 13:30:07,1899-12-30 13:30:52,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 13:30:52
338529,2018-03-29 00:00:00,1899-12-30 13:37:25,1899-12-30 13:38:36,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:38:36
338531,2018-03-29 00:00:00,1899-12-30 13:38:46,1899-12-30 13:39:27,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 13:39:27
338532,2018-03-29 00:00:00,1899-12-30 13:40:51,1899-12-30 13:41:28,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:41:28
338534,2018-03-29 00:00:00,1899-12-30 13:41:40,1899-12-30 13:46:32,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 13:46:32
338535,2018-03-29 00:00:00,1899-12-30 13:46:00,1899-12-30 13:48:06,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:48:06
338537,2018-03-29 00:00:00,1899-12-30 13:48:15,1899-12-30 13:51:11,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 13:51:11
338538,2018-03-29 00:00:00,1899-12-30 13:51:00,1899-12-30 13:52:28,"A","MENU ",2018-03-29 00:00:00,1899-12-30 13:52:28
338540,2018-03-29 00:00:00,1899-12-30 13:52:38,1899-12-30 13:55:56,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 13:55:56
338541,2018-03-29 00:00:00,1899-12-30 14:01:05,1899-12-30 14:01:22,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:01:22
338543,2018-03-29 00:00:00,1899-12-30 14:01:31,1899-12-30 14:04:02,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 14:04:02
338544,2018-03-29 00:00:00,1899-12-30 14:04:00,1899-12-30 14:04:39,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:04:39
338546,2018-03-29 00:00:00,1899-12-30 14:04:48,1899-12-30 14:05:16,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 14:05:16
338547,2018-03-29 00:00:00,1899-12-30 14:05:14,1899-12-30 14:05:56,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:05:56
338549,2018-03-29 00:00:00,1899-12-30 14:06:09,1899-12-30 14:10:49,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 14:10:49
338550,2018-03-29 00:00:00,1899-12-30 14:13:40,1899-12-30 14:14:57,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:14:57
338552,2018-03-29 00:00:00,1899-12-30 14:15:10,1899-12-30 14:18:13,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 14:18:13
338553,2018-03-29 00:00:00,1899-12-30 14:31:56,1899-12-30 14:32:33,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:32:33
338555,2018-03-29 00:00:00,1899-12-30 14:32:45,1899-12-30 14:34:45,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 14:34:45
338556,2018-03-29 00:00:00,1899-12-30 14:36:56,1899-12-30 14:37:17,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:37:17
338557,2018-03-29 00:00:00,1899-12-30 14:39:28,1899-12-30 14:39:50,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:39:50
338559,2018-03-29 00:00:00,1899-12-30 14:40:04,1899-12-30 14:43:06,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 14:43:06
338560,2018-03-29 00:00:00,1899-12-30 14:45:43,1899-12-30 14:46:15,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:46:15
338561,2018-03-29 00:00:00,1899-12-30 14:54:45,1899-12-30 14:55:43,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:55:43
338563,2018-03-29 00:00:00,1899-12-30 14:55:45,1899-12-30 14:56:18,"A","MENU ",2018-03-29 00:00:00,1899-12-30 14:56:18
338564,2018-03-29 00:00:00,1899-12-30 14:55:54,1899-12-30 14:59:50,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 14:59:50
338565,2018-03-29 00:00:00,1899-12-30 15:01:08,1899-12-30 15:04:23,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:04:23
338567,2018-03-29 00:00:00,1899-12-30 15:04:38,1899-12-30 15:09:38,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 15:09:38
338568,2018-03-29 00:00:00,1899-12-30 15:29:12,1899-12-30 15:31:16,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:31:16
338570,2018-03-29 00:00:00,1899-12-30 15:31:22,1899-12-30 15:33:08,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:33:08
338572,2018-03-29 00:00:00,1899-12-30 15:31:28,1899-12-30 15:34:59,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 15:34:59
338573,2018-03-29 00:00:00,1899-12-30 15:35:01,1899-12-30 15:38:54,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 15:38:54
338574,2018-03-29 00:00:00,1899-12-30 15:45:54,1899-12-30 15:46:26,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:46:26
338576,2018-03-29 00:00:00,1899-12-30 15:46:37,1899-12-30 15:49:23,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 15:49:23
338577,2018-03-29 00:00:00,1899-12-30 15:51:33,1899-12-30 15:52:50,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:52:50
338579,2018-03-29 00:00:00,1899-12-30 15:53:03,1899-12-30 15:54:15,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 15:54:15
338580,2018-03-29 00:00:00,1899-12-30 15:53:45,1899-12-30 15:55:13,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:55:13
338582,2018-03-29 00:00:00,1899-12-30 15:55:26,1899-12-30 15:58:53,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 15:58:53
338584,2018-03-29 00:00:00,1899-12-30 15:57:45,1899-12-30 15:58:40,"A","MENU ",2018-03-29 00:00:00,1899-12-30 15:58:40
338585,2018-03-29 00:00:00,1899-12-30 15:59:02,1899-12-30 16:02:25,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 16:02:25
338586,2018-03-29 00:00:00,1899-12-30 16:08:08,1899-12-30 16:09:28,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:09:28
338588,2018-03-29 00:00:00,1899-12-30 16:09:42,1899-12-30 16:13:36,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 16:13:36
338589,2018-03-29 00:00:00,1899-12-30 16:20:20,1899-12-30 16:21:59,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:21:59
338591,2018-03-29 00:00:00,1899-12-30 16:22:08,1899-12-30 16:27:05,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 16:27:05
338593,2018-03-29 00:00:00,1899-12-30 16:23:09,1899-12-30 16:23:54,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:23:54
338594,2018-03-29 00:00:00,1899-12-30 16:27:12,1899-12-30 16:27:54,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 16:27:54
338595,2018-03-29 00:00:00,1899-12-30 16:32:01,1899-12-30 16:33:11,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:33:11
338597,2018-03-29 00:00:00,1899-12-30 16:33:40,1899-12-30 16:38:29,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 16:38:29
338598,2018-03-29 00:00:00,1899-12-30 16:50:43,1899-12-30 16:51:38,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:51:38
338600,2018-03-29 00:00:00,1899-12-30 16:51:46,1899-12-30 16:54:31,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 16:54:31
338602,2018-03-29 00:00:00,1899-12-30 16:53:27,1899-12-30 16:53:45,"A","MENU ",2018-03-29 00:00:00,1899-12-30 16:53:45
338603,2018-03-29 00:00:00,1899-12-30 16:54:34,1899-12-30 16:55:46,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 16:55:46
338604,2018-03-29 00:00:00,1899-12-30 17:01:03,1899-12-30 17:01:24,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:01:24
338606,2018-03-29 00:00:00,1899-12-30 17:01:35,1899-12-30 17:03:53,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 17:03:53
338607,2018-03-29 00:00:00,1899-12-30 17:03:04,1899-12-30 17:03:56,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:03:56
338609,2018-03-29 00:00:00,1899-12-30 17:03:59,1899-12-30 17:05:00,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:05:00
338610,2018-03-29 00:00:00,1899-12-30 17:04:05,1899-12-30 17:09:03,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 17:09:03
338611,2018-03-29 00:00:00,1899-12-30 17:11:10,1899-12-30 17:11:49,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:11:49
338614,2018-03-29 00:00:00,1899-12-30 17:11:54,1899-12-30 17:12:59,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:12:59
338615,2018-03-29 00:00:00,1899-12-30 17:11:59,1899-12-30 17:16:37,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 17:16:37
338616,2018-03-29 00:00:00,1899-12-30 17:16:39,1899-12-30 17:21:28,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 17:21:28
338618,2018-03-29 00:00:00,1899-12-30 17:16:49,1899-12-30 17:17:36,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:17:36
338619,2018-03-29 00:00:00,1899-12-30 17:17:41,1899-12-30 17:18:21,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:18:21
338621,2018-03-29 00:00:00,1899-12-30 17:20:38,1899-12-30 17:23:13,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:23:13
338623,2018-03-29 00:00:00,1899-12-30 17:21:31,1899-12-30 17:22:12,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 17:22:12
338624,2018-03-29 00:00:00,1899-12-30 17:22:17,1899-12-30 17:23:26,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 17:23:26
338625,2018-03-29 00:00:00,1899-12-30 17:23:32,1899-12-30 17:25:23,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 17:25:23
338626,2018-03-29 00:00:00,1899-12-30 17:24:32,1899-12-30 17:25:59,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:25:59
338628,2018-03-29 00:00:00,1899-12-30 17:26:10,1899-12-30 17:30:11,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 17:30:11
338629,2018-03-29 00:00:00,1899-12-30 17:29:27,1899-12-30 17:30:39,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:30:39
338631,2018-03-29 00:00:00,1899-12-30 17:30:53,1899-12-30 17:34:19,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 17:34:19
338632,2018-03-29 00:00:00,1899-12-30 17:33:52,1899-12-30 17:35:10,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:35:10
338635,2018-03-29 00:00:00,1899-12-30 17:35:13,1899-12-30 17:35:35,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:35:35
338636,2018-03-29 00:00:00,1899-12-30 17:35:22,1899-12-30 17:36:33,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 17:36:33
338637,2018-03-29 00:00:00,1899-12-30 17:36:37,1899-12-30 17:37:25,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 17:37:25
338638,2018-03-29 00:00:00,1899-12-30 17:39:37,1899-12-30 17:40:51,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:40:51
338641,2018-03-29 00:00:00,1899-12-30 17:40:55,1899-12-30 17:41:14,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:41:14
338642,2018-03-29 00:00:00,1899-12-30 17:41:01,1899-12-30 17:42:21,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 17:42:21
338643,2018-03-29 00:00:00,1899-12-30 17:42:17,1899-12-30 17:44:10,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:44:10
338645,2018-03-29 00:00:00,1899-12-30 17:42:27,1899-12-30 17:43:53,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 17:43:53
338646,2018-03-29 00:00:00,1899-12-30 17:44:23,1899-12-30 17:47:53,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 17:47:53
338648,2018-03-29 00:00:00,1899-12-30 17:45:11,1899-12-30 17:45:43,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:45:43
338649,2018-03-29 00:00:00,1899-12-30 17:46:01,1899-12-30 17:47:39,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:47:39
338651,2018-03-29 00:00:00,1899-12-30 17:47:57,1899-12-30 17:49:58,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 17:49:58
338652,2018-03-29 00:00:00,1899-12-30 17:47:59,1899-12-30 17:49:12,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:49:12
338653,2018-03-29 00:00:00,1899-12-30 17:49:17,1899-12-30 17:51:29,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:51:29
338655,2018-03-29 00:00:00,1899-12-30 17:50:01,1899-12-30 17:52:08,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 17:52:08
338656,2018-03-29 00:00:00,1899-12-30 17:51:32,1899-12-30 17:52:01,"A","MENU ",2018-03-29 00:00:00,1899-12-30 17:52:01
338658,2018-03-29 00:00:00,1899-12-30 17:52:16,1899-12-30 17:54:21,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 17:54:21
338659,2018-03-29 00:00:00,1899-12-30 17:54:24,1899-12-30 17:55:06,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 17:55:06
338660,2018-03-29 00:00:00,1899-12-30 18:03:32,1899-12-30 18:03:50,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:03:50
338661,2018-03-29 00:00:00,1899-12-30 18:08:50,1899-12-30 18:09:17,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:09:17
338663,2018-03-29 00:00:00,1899-12-30 18:09:28,1899-12-30 18:12:41,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 18:12:41
338664,2018-03-29 00:00:00,1899-12-30 18:10:40,1899-12-30 18:12:43,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:12:43
338666,2018-03-29 00:00:00,1899-12-30 18:12:58,1899-12-30 18:14:29,"A","WIN1 ",2018-03-29 00:00:00,1899-12-30 18:14:29
338667,2018-03-29 00:00:00,1899-12-30 18:23:15,1899-12-30 18:23:44,"A","MENU ",2018-03-29 00:00:00,1899-12-30 18:23:44
