0,2018-03-28 00:00:00,1899-12-30 06:25:29,1899-12-30 06:25:31,"A","GREET",2018-03-28 00:00:00,1899-12-30 07:06:09
0,2018-03-28 00:00:00,1899-12-30 06:25:29,1899-12-30 06:25:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:06:33
0,2018-03-28 00:00:00,1899-12-30 06:26:02,1899-12-30 06:26:53,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 07:07:31
0,2018-03-28 00:00:00,1899-12-30 06:36:56,1899-12-30 06:36:57,"A","GREET",2018-03-28 00:00:00,1899-12-30 07:17:35
0,2018-03-28 00:00:00,1899-12-30 06:36:56,1899-12-30 06:37:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:17:54
0,2018-03-28 00:00:00,1899-12-30 06:38:24,1899-12-30 06:38:25,"A","GREET",2018-03-28 00:00:00,1899-12-30 07:19:03
0,2018-03-28 00:00:00,1899-12-30 06:38:24,1899-12-30 06:39:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:19:39
0,2018-03-28 00:00:00,1899-12-30 06:37:23,1899-12-30 06:39:03,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 07:19:41
0,2018-03-28 00:00:00,1899-12-30 06:39:19,1899-12-30 06:39:19,"A","GREET",2018-03-28 00:00:00,1899-12-30 07:19:57
0,2018-03-28 00:00:00,1899-12-30 06:39:19,1899-12-30 06:39:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:20:29
0,2018-03-28 00:00:00,1899-12-30 06:39:09,1899-12-30 06:40:26,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 07:21:04
0,2018-03-28 00:00:00,1899-12-30 06:40:31,1899-12-30 06:42:57,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 07:23:35
0,2018-03-28 00:00:00,1899-12-30 06:50:54,1899-12-30 06:50:54,"A","GREET",2018-03-28 00:00:00,1899-12-30 07:31:32
0,2018-03-28 00:00:00,1899-12-30 06:50:54,1899-12-30 06:52:52,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:33:30
0,2018-03-28 00:00:00,1899-12-30 06:53:00,1899-12-30 06:56:24,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 07:37:02
0,2018-03-28 00:00:00,1899-12-30 07:05:15,1899-12-30 07:05:32,"A","GREET",2018-03-28 00:00:00,1899-12-30 07:46:10
0,2018-03-28 00:00:00,1899-12-30 07:05:15,1899-12-30 07:05:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 07:46:32
0,2018-03-28 00:00:00,1899-12-30 07:05:59,1899-12-30 07:08:30,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 07:49:08
0,2018-03-28 00:00:00,1899-12-30 07:20:44,1899-12-30 07:20:45,"A","GREET",2018-03-28 00:00:00,1899-12-30 08:01:23
0,2018-03-28 00:00:00,1899-12-30 07:20:44,1899-12-30 07:21:25,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:02:03
0,2018-03-28 00:00:00,1899-12-30 07:22:03,1899-12-30 07:22:03,"A","GREET",2018-03-28 00:00:00,1899-12-30 08:02:41
0,2018-03-28 00:00:00,1899-12-30 07:22:03,1899-12-30 07:22:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:03:07
0,2018-03-28 00:00:00,1899-12-30 07:21:31,1899-12-30 07:23:14,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 08:03:52
0,2018-03-28 00:00:00,1899-12-30 07:23:17,1899-12-30 07:27:37,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 08:08:15
0,2018-03-28 00:00:00,1899-12-30 07:48:35,1899-12-30 07:48:38,"A","GREET",2018-03-28 00:00:00,1899-12-30 08:29:16
0,2018-03-28 00:00:00,1899-12-30 07:48:35,1899-12-30 07:48:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:29:33
0,2018-03-28 00:00:00,1899-12-30 07:49:03,1899-12-30 07:52:01,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 08:32:39
0,2018-03-28 00:00:00,1899-12-30 07:54:20,1899-12-30 07:54:20,"A","GREET",2018-03-28 00:00:00,1899-12-30 08:34:58
0,2018-03-28 00:00:00,1899-12-30 07:54:20,1899-12-30 07:55:20,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:35:58
0,2018-03-28 00:00:00,1899-12-30 07:55:27,1899-12-30 07:56:22,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 08:37:00
0,2018-03-28 00:00:00,1899-12-30 08:01:00,1899-12-30 08:01:03,"A","GREET",2018-03-28 00:00:00,1899-12-30 08:41:41
0,2018-03-28 00:00:00,1899-12-30 08:01:00,1899-12-30 08:01:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:42:00
0,2018-03-28 00:00:00,1899-12-30 08:01:32,1899-12-30 08:03:24,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 08:44:02
0,2018-03-28 00:00:00,1899-12-30 08:05:08,1899-12-30 08:05:14,"A","GREET",2018-03-28 00:00:00,1899-12-30 08:45:52
0,2018-03-28 00:00:00,1899-12-30 08:05:08,1899-12-30 08:05:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:46:14
0,2018-03-28 00:00:00,1899-12-30 08:05:45,1899-12-30 08:07:24,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 08:48:02
0,2018-03-28 00:00:00,1899-12-30 08:11:33,1899-12-30 08:11:39,"A","GREET",2018-03-28 00:00:00,1899-12-30 08:52:17
0,2018-03-28 00:00:00,1899-12-30 08:11:33,1899-12-30 08:12:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:53:31
0,2018-03-28 00:00:00,1899-12-30 08:13:00,1899-12-30 08:14:15,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 08:54:53
0,2018-03-28 00:00:00,1899-12-30 08:14:18,1899-12-30 08:14:19,"A","GREET",2018-03-28 00:00:00,1899-12-30 08:54:57
0,2018-03-28 00:00:00,1899-12-30 08:14:18,1899-12-30 08:15:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 08:55:42
0,2018-03-28 00:00:00,1899-12-30 08:15:10,1899-12-30 08:17:28,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 08:58:06
0,2018-03-28 00:00:00,1899-12-30 08:23:36,1899-12-30 08:23:40,"A","GREET",2018-03-28 00:00:00,1899-12-30 09:04:18
0,2018-03-28 00:00:00,1899-12-30 08:23:36,1899-12-30 08:24:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:05:04
0,2018-03-28 00:00:00,1899-12-30 08:24:33,1899-12-30 08:25:31,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 09:06:09
0,2018-03-28 00:00:00,1899-12-30 08:40:15,1899-12-30 08:40:15,"A","GREET",2018-03-28 00:00:00,1899-12-30 09:20:53
0,2018-03-28 00:00:00,1899-12-30 08:40:15,1899-12-30 08:40:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:21:08
0,2018-03-28 00:00:00,1899-12-30 08:40:41,1899-12-30 08:40:49,"A","GREET",2018-03-28 00:00:00,1899-12-30 09:21:27
0,2018-03-28 00:00:00,1899-12-30 08:40:41,1899-12-30 08:41:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:21:44
0,2018-03-28 00:00:00,1899-12-30 08:40:39,1899-12-30 08:43:12,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 09:23:50
0,2018-03-28 00:00:00,1899-12-30 08:45:24,1899-12-30 08:45:31,"A","GREET",2018-03-28 00:00:00,1899-12-30 09:26:09
0,2018-03-28 00:00:00,1899-12-30 08:43:23,1899-12-30 08:46:34,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 09:27:12
0,2018-03-28 00:00:00,1899-12-30 08:45:24,1899-12-30 08:48:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:29:10
0,2018-03-28 00:00:00,1899-12-30 08:48:42,1899-12-30 08:48:42,"A","GREET",2018-03-28 00:00:00,1899-12-30 09:29:20
0,2018-03-28 00:00:00,1899-12-30 08:48:42,1899-12-30 08:49:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:30:00
0,2018-03-28 00:00:00,1899-12-30 08:49:29,1899-12-30 08:49:42,"A","GREET",2018-03-28 00:00:00,1899-12-30 09:30:20
0,2018-03-28 00:00:00,1899-12-30 08:49:29,1899-12-30 08:50:01,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:30:39
0,2018-03-28 00:00:00,1899-12-30 08:50:08,1899-12-30 08:50:17,"A","GREET",2018-03-28 00:00:00,1899-12-30 09:30:55
0,2018-03-28 00:00:00,1899-12-30 08:50:08,1899-12-30 08:51:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:31:44
0,2018-03-28 00:00:00,1899-12-30 08:48:41,1899-12-30 08:55:19,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 09:35:57
0,2018-03-28 00:00:00,1899-12-30 08:55:36,1899-12-30 08:55:36,"A","GREET",2018-03-28 00:00:00,1899-12-30 09:36:14
0,2018-03-28 00:00:00,1899-12-30 08:55:36,1899-12-30 08:56:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:37:00
0,2018-03-28 00:00:00,1899-12-30 08:55:27,1899-12-30 08:56:40,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 09:37:18
0,2018-03-28 00:00:00,1899-12-30 08:56:41,1899-12-30 08:58:39,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 09:39:17
0,2018-03-28 00:00:00,1899-12-30 08:59:21,1899-12-30 08:59:28,"A","GREET",2018-03-28 00:00:00,1899-12-30 09:40:06
0,2018-03-28 00:00:00,1899-12-30 08:58:42,1899-12-30 09:00:11,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 09:40:49
0,2018-03-28 00:00:00,1899-12-30 08:59:21,1899-12-30 09:00:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:41:14
0,2018-03-28 00:00:00,1899-12-30 09:00:15,1899-12-30 09:01:33,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 09:42:11
0,2018-03-28 00:00:00,1899-12-30 09:01:40,1899-12-30 09:03:43,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 09:44:21
0,2018-03-28 00:00:00,1899-12-30 09:12:35,1899-12-30 09:12:41,"A","GREET",2018-03-28 00:00:00,1899-12-30 09:53:19
0,2018-03-28 00:00:00,1899-12-30 09:12:35,1899-12-30 09:13:36,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:54:14
0,2018-03-28 00:00:00,1899-12-30 09:17:45,1899-12-30 09:17:47,"A","GREET",2018-03-28 00:00:00,1899-12-30 09:58:25
0,2018-03-28 00:00:00,1899-12-30 09:17:45,1899-12-30 09:18:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 09:59:04
0,2018-03-28 00:00:00,1899-12-30 09:13:42,1899-12-30 09:19:34,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 10:00:12
0,2018-03-28 00:00:00,1899-12-30 09:19:41,1899-12-30 09:20:38,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 10:01:16
0,2018-03-28 00:00:00,1899-12-30 09:21:29,1899-12-30 09:21:34,"A","GREET",2018-03-28 00:00:00,1899-12-30 10:02:12
0,2018-03-28 00:00:00,1899-12-30 09:21:29,1899-12-30 09:22:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:02:42
0,2018-03-28 00:00:00,1899-12-30 09:22:12,1899-12-30 09:24:04,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 10:04:42
0,2018-03-28 00:00:00,1899-12-30 09:39:36,1899-12-30 09:39:41,"A","GREET",2018-03-28 00:00:00,1899-12-30 10:20:19
0,2018-03-28 00:00:00,1899-12-30 09:39:36,1899-12-30 09:40:03,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:20:41
0,2018-03-28 00:00:00,1899-12-30 09:40:27,1899-12-30 09:40:29,"A","GREET",2018-03-28 00:00:00,1899-12-30 10:21:07
0,2018-03-28 00:00:00,1899-12-30 09:40:27,1899-12-30 09:41:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:21:42
0,2018-03-28 00:00:00,1899-12-30 09:40:08,1899-12-30 09:41:46,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 10:22:24
0,2018-03-28 00:00:00,1899-12-30 09:41:51,1899-12-30 09:44:05,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 10:24:43
0,2018-03-28 00:00:00,1899-12-30 09:46:46,1899-12-30 09:46:59,"A","GREET",2018-03-28 00:00:00,1899-12-30 10:27:37
0,2018-03-28 00:00:00,1899-12-30 09:46:46,1899-12-30 09:47:14,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:27:52
0,2018-03-28 00:00:00,1899-12-30 09:47:20,1899-12-30 09:50:33,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 10:31:11
0,2018-03-28 00:00:00,1899-12-30 09:53:15,1899-12-30 09:53:26,"A","GREET",2018-03-28 00:00:00,1899-12-30 10:34:04
0,2018-03-28 00:00:00,1899-12-30 09:53:15,1899-12-30 09:53:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:34:21
0,2018-03-28 00:00:00,1899-12-30 09:53:49,1899-12-30 09:55:49,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 10:36:27
0,2018-03-28 00:00:00,1899-12-30 09:57:47,1899-12-30 09:57:49,"A","GREET",2018-03-28 00:00:00,1899-12-30 10:38:27
0,2018-03-28 00:00:00,1899-12-30 09:57:47,1899-12-30 09:58:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:38:54
0,2018-03-28 00:00:00,1899-12-30 09:58:22,1899-12-30 10:00:15,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 10:40:53
0,2018-03-28 00:00:00,1899-12-30 10:07:30,1899-12-30 10:07:35,"A","GREET",2018-03-28 00:00:00,1899-12-30 10:48:13
0,2018-03-28 00:00:00,1899-12-30 10:07:30,1899-12-30 10:08:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:48:43
0,2018-03-28 00:00:00,1899-12-30 10:08:13,1899-12-30 10:08:14,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 10:48:52
0,2018-03-28 00:00:00,1899-12-30 10:12:32,1899-12-30 10:12:36,"A","GREET",2018-03-28 00:00:00,1899-12-30 10:53:14
0,2018-03-28 00:00:00,1899-12-30 10:12:32,1899-12-30 10:13:30,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:54:08
0,2018-03-28 00:00:00,1899-12-30 10:13:36,1899-12-30 10:13:37,"A","GREET",2018-03-28 00:00:00,1899-12-30 10:54:15
0,2018-03-28 00:00:00,1899-12-30 10:13:36,1899-12-30 10:13:38,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 10:54:16
0,2018-03-28 00:00:00,1899-12-30 10:13:36,1899-12-30 10:13:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 10:54:25
0,2018-03-28 00:00:00,1899-12-30 10:13:54,1899-12-30 10:14:53,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 10:55:31
0,2018-03-28 00:00:00,1899-12-30 10:20:33,1899-12-30 10:20:33,"A","GREET",2018-03-28 00:00:00,1899-12-30 11:01:11
0,2018-03-28 00:00:00,1899-12-30 10:20:33,1899-12-30 10:22:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:02:50
0,2018-03-28 00:00:00,1899-12-30 10:22:20,1899-12-30 10:22:28,"A","GREET",2018-03-28 00:00:00,1899-12-30 11:03:06
0,2018-03-28 00:00:00,1899-12-30 10:22:20,1899-12-30 10:23:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:03:44
0,2018-03-28 00:00:00,1899-12-30 10:22:21,1899-12-30 10:25:33,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 11:06:11
0,2018-03-28 00:00:00,1899-12-30 10:26:36,1899-12-30 10:26:36,"A","GREET",2018-03-28 00:00:00,1899-12-30 11:07:14
0,2018-03-28 00:00:00,1899-12-30 10:25:39,1899-12-30 10:26:40,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 11:07:18
0,2018-03-28 00:00:00,1899-12-30 10:26:36,1899-12-30 10:28:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:08:43
0,2018-03-28 00:00:00,1899-12-30 10:28:11,1899-12-30 10:30:04,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 11:10:42
0,2018-03-28 00:00:00,1899-12-30 10:37:10,1899-12-30 10:37:12,"A","GREET",2018-03-28 00:00:00,1899-12-30 11:17:50
0,2018-03-28 00:00:00,1899-12-30 10:37:10,1899-12-30 10:37:49,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:18:27
0,2018-03-28 00:00:00,1899-12-30 10:38:10,1899-12-30 10:38:20,"A","GREET",2018-03-28 00:00:00,1899-12-30 11:18:58
0,2018-03-28 00:00:00,1899-12-30 10:38:10,1899-12-30 10:39:18,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:19:56
0,2018-03-28 00:00:00,1899-12-30 10:37:58,1899-12-30 10:39:34,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 11:20:12
0,2018-03-28 00:00:00,1899-12-30 10:39:36,1899-12-30 10:42:24,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 11:23:02
0,2018-03-28 00:00:00,1899-12-30 10:45:52,1899-12-30 10:45:54,"A","GREET",2018-03-28 00:00:00,1899-12-30 11:26:32
0,2018-03-28 00:00:00,1899-12-30 10:45:52,1899-12-30 10:46:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:27:25
0,2018-03-28 00:00:00,1899-12-30 10:49:26,1899-12-30 10:49:28,"A","GREET",2018-03-28 00:00:00,1899-12-30 11:30:06
0,2018-03-28 00:00:00,1899-12-30 10:49:26,1899-12-30 10:49:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:30:32
0,2018-03-28 00:00:00,1899-12-30 10:46:57,1899-12-30 10:51:33,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 11:32:11
0,2018-03-28 00:00:00,1899-12-30 10:51:36,1899-12-30 10:52:24,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 11:33:02
0,2018-03-28 00:00:00,1899-12-30 10:54:21,1899-12-30 10:54:21,"A","GREET",2018-03-28 00:00:00,1899-12-30 11:34:59
0,2018-03-28 00:00:00,1899-12-30 10:54:21,1899-12-30 10:54:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:35:29
0,2018-03-28 00:00:00,1899-12-30 10:58:42,1899-12-30 10:58:43,"A","GREET",2018-03-28 00:00:00,1899-12-30 11:39:21
0,2018-03-28 00:00:00,1899-12-30 10:58:42,1899-12-30 10:59:22,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:40:00
0,2018-03-28 00:00:00,1899-12-30 10:55:00,1899-12-30 11:00:58,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 11:41:36
0,2018-03-28 00:00:00,1899-12-30 11:01:00,1899-12-30 11:03:56,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 11:44:34
0,2018-03-28 00:00:00,1899-12-30 11:10:27,1899-12-30 11:10:27,"A","GREET",2018-03-28 00:00:00,1899-12-30 11:51:05
0,2018-03-28 00:00:00,1899-12-30 11:10:27,1899-12-30 11:11:02,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:51:40
0,2018-03-28 00:00:00,1899-12-30 11:11:08,1899-12-30 11:14:01,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 11:54:39
0,2018-03-28 00:00:00,1899-12-30 11:15:48,1899-12-30 11:15:52,"A","GREET",2018-03-28 00:00:00,1899-12-30 11:56:30
0,2018-03-28 00:00:00,1899-12-30 11:15:48,1899-12-30 11:16:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:57:21
0,2018-03-28 00:00:00,1899-12-30 11:16:53,1899-12-30 11:16:54,"A","GREET",2018-03-28 00:00:00,1899-12-30 11:57:32
0,2018-03-28 00:00:00,1899-12-30 11:16:53,1899-12-30 11:17:10,"A","MENU ",2018-03-28 00:00:00,1899-12-30 11:57:48
0,2018-03-28 00:00:00,1899-12-30 11:16:49,1899-12-30 11:17:51,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 11:58:29
0,2018-03-28 00:00:00,1899-12-30 11:17:54,1899-12-30 11:18:40,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 11:59:18
0,2018-03-28 00:00:00,1899-12-30 11:21:16,1899-12-30 11:21:17,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:01:55
0,2018-03-28 00:00:00,1899-12-30 11:21:16,1899-12-30 11:23:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:03:42
0,2018-03-28 00:00:00,1899-12-30 11:23:13,1899-12-30 11:27:50,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:08:28
0,2018-03-28 00:00:00,1899-12-30 11:32:46,1899-12-30 11:32:51,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:13:29
0,2018-03-28 00:00:00,1899-12-30 11:32:46,1899-12-30 11:33:26,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:14:04
0,2018-03-28 00:00:00,1899-12-30 11:33:33,1899-12-30 11:33:35,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:14:13
0,2018-03-28 00:00:00,1899-12-30 11:33:33,1899-12-30 11:34:12,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:14:50
0,2018-03-28 00:00:00,1899-12-30 11:34:17,1899-12-30 11:34:17,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:14:55
0,2018-03-28 00:00:00,1899-12-30 11:34:17,1899-12-30 11:34:56,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:15:34
0,2018-03-28 00:00:00,1899-12-30 11:35:39,1899-12-30 11:35:43,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:16:21
0,2018-03-28 00:00:00,1899-12-30 11:33:32,1899-12-30 11:35:57,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:16:35
0,2018-03-28 00:00:00,1899-12-30 11:35:39,1899-12-30 11:38:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:18:49
0,2018-03-28 00:00:00,1899-12-30 11:36:01,1899-12-30 11:38:38,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:19:16
0,2018-03-28 00:00:00,1899-12-30 11:38:40,1899-12-30 11:39:17,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:19:55
0,2018-03-28 00:00:00,1899-12-30 11:39:51,1899-12-30 11:39:52,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:20:30
0,2018-03-28 00:00:00,1899-12-30 11:39:51,1899-12-30 11:40:29,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:21:07
0,2018-03-28 00:00:00,1899-12-30 11:42:19,1899-12-30 11:42:24,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:23:02
0,2018-03-28 00:00:00,1899-12-30 11:42:19,1899-12-30 11:42:51,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:23:29
0,2018-03-28 00:00:00,1899-12-30 11:45:00,1899-12-30 11:45:00,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:25:38
0,2018-03-28 00:00:00,1899-12-30 11:39:20,1899-12-30 11:47:09,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:27:47
0,2018-03-28 00:00:00,1899-12-30 11:45:00,1899-12-30 11:47:16,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:27:54
0,2018-03-28 00:00:00,1899-12-30 11:47:13,1899-12-30 11:48:22,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:29:00
0,2018-03-28 00:00:00,1899-12-30 11:48:46,1899-12-30 11:48:48,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:29:26
0,2018-03-28 00:00:00,1899-12-30 11:48:46,1899-12-30 11:49:47,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:30:25
0,2018-03-28 00:00:00,1899-12-30 11:48:26,1899-12-30 11:52:15,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:32:53
0,2018-03-28 00:00:00,1899-12-30 11:52:19,1899-12-30 11:53:54,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:34:32
0,2018-03-28 00:00:00,1899-12-30 11:55:35,1899-12-30 11:55:41,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:36:19
0,2018-03-28 00:00:00,1899-12-30 11:55:35,1899-12-30 11:57:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:37:45
0,2018-03-28 00:00:00,1899-12-30 11:53:57,1899-12-30 11:57:48,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:38:26
0,2018-03-28 00:00:00,1899-12-30 11:57:52,1899-12-30 12:01:27,"A","WIN 2",2018-03-28 00:00:00,1899-12-30 12:42:05
0,2018-03-28 00:00:00,1899-12-30 12:02:54,1899-12-30 12:02:57,"A","GREET",2018-03-28 00:00:00,1899-12-30 12:43:35
0,2018-03-28 00:00:00,1899-12-30 12:02:54,1899-12-30 12:05:00,"A","MENU ",2018-03-28 00:00:00,1899-12-30 12:45:38
