0,2018-04-01 00:00:00,1899-12-30 08:00:09,1899-12-30 08:03:41,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:24:17
0,2018-04-01 00:00:00,1899-12-30 08:03:46,1899-12-30 08:04:45,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:25:21
0,2018-04-01 00:00:00,1899-12-30 08:01:32,1899-12-30 08:04:51,"A","GREET",2018-04-01 00:00:00,1899-12-30 09:25:27
0,2018-04-01 00:00:00,1899-12-30 08:01:32,1899-12-30 08:05:17,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:25:53
0,2018-04-01 00:00:00,1899-12-30 08:04:50,1899-12-30 08:06:19,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:26:55
0,2018-04-01 00:00:00,1899-12-30 08:05:22,1899-12-30 08:06:22,"A","GREET",2018-04-01 00:00:00,1899-12-30 09:26:58
0,2018-04-01 00:00:00,1899-12-30 08:05:22,1899-12-30 08:07:05,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:27:41
0,2018-04-01 00:00:00,1899-12-30 08:07:11,1899-12-30 08:07:43,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:28:19
0,2018-04-01 00:00:00,1899-12-30 08:07:49,1899-12-30 08:08:20,"A","GREET",2018-04-01 00:00:00,1899-12-30 09:28:55
0,2018-04-01 00:00:00,1899-12-30 08:07:49,1899-12-30 08:08:50,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:29:25
0,2018-04-01 00:00:00,1899-12-30 08:10:54,1899-12-30 08:10:55,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:31:30
0,2018-04-01 00:00:00,1899-12-30 08:06:24,1899-12-30 08:12:36,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:33:11
0,2018-04-01 00:00:00,1899-12-30 08:15:47,1899-12-30 08:16:03,"A","GREET",2018-04-01 00:00:00,1899-12-30 09:36:38
0,2018-04-01 00:00:00,1899-12-30 08:15:47,1899-12-30 08:16:17,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:36:52
0,2018-04-01 00:00:00,1899-12-30 08:12:40,1899-12-30 08:17:25,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:38:00
0,2018-04-01 00:00:00,1899-12-30 08:17:29,1899-12-30 08:21:42,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:42:17
0,2018-04-01 00:00:00,1899-12-30 08:19:33,1899-12-30 08:21:53,"A","GREET",2018-04-01 00:00:00,1899-12-30 09:42:28
0,2018-04-01 00:00:00,1899-12-30 08:21:45,1899-12-30 08:22:33,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:43:08
0,2018-04-01 00:00:00,1899-12-30 08:19:33,1899-12-30 08:22:59,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:43:34
0,2018-04-01 00:00:00,1899-12-30 08:22:36,1899-12-30 08:23:33,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:44:08
0,2018-04-01 00:00:00,1899-12-30 08:23:05,1899-12-30 08:23:37,"A","GREET",2018-04-01 00:00:00,1899-12-30 09:44:12
0,2018-04-01 00:00:00,1899-12-30 08:23:05,1899-12-30 08:24:53,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:45:28
0,2018-04-01 00:00:00,1899-12-30 08:23:37,1899-12-30 08:27:27,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:48:02
0,2018-04-01 00:00:00,1899-12-30 08:24:58,1899-12-30 08:28:30,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:49:05
0,2018-04-01 00:00:00,1899-12-30 08:27:29,1899-12-30 08:29:20,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:49:55
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 08:29:49,"A","SLOPK",2018-04-01 00:00:00,1899-12-30 09:50:24
0,2018-04-01 00:00:00,1899-12-30 08:29:53,1899-12-30 08:30:30,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:51:05
0,2018-04-01 00:00:00,1899-12-30 08:30:37,1899-12-30 08:33:39,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:54:14
0,2018-04-01 00:00:00,1899-12-30 08:33:39,1899-12-30 08:33:48,"A","GREET",2018-04-01 00:00:00,1899-12-30 09:54:23
0,2018-04-01 00:00:00,1899-12-30 08:33:39,1899-12-30 08:34:05,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:54:40
0,2018-04-01 00:00:00,1899-12-30 08:35:04,1899-12-30 08:35:31,"A","GREET",2018-04-01 00:00:00,1899-12-30 09:56:06
0,2018-04-01 00:00:00,1899-12-30 08:35:04,1899-12-30 08:35:44,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:56:19
0,2018-04-01 00:00:00,1899-12-30 08:34:13,1899-12-30 08:35:53,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:56:28
0,2018-04-01 00:00:00,1899-12-30 08:36:01,1899-12-30 08:36:46,"A","GREET",2018-04-01 00:00:00,1899-12-30 09:57:21
0,2018-04-01 00:00:00,1899-12-30 08:35:56,1899-12-30 08:37:17,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:57:52
0,2018-04-01 00:00:00,1899-12-30 08:36:01,1899-12-30 08:37:27,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:58:02
0,2018-04-01 00:00:00,1899-12-30 08:37:36,1899-12-30 08:38:51,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:59:26
0,2018-04-01 00:00:00,1899-12-30 08:38:56,1899-12-30 08:40:04,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:00:39
0,2018-04-01 00:00:00,1899-12-30 08:40:09,1899-12-30 08:40:37,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:01:12
0,2018-04-01 00:00:00,1899-12-30 08:41:56,1899-12-30 08:42:23,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:02:58
0,2018-04-01 00:00:00,1899-12-30 08:44:37,1899-12-30 08:45:26,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:06:01
0,2018-04-01 00:00:00,1899-12-30 08:37:39,1899-12-30 08:47:47,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:08:22
0,2018-04-01 00:00:00,1899-12-30 08:44:37,1899-12-30 08:48:14,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:08:49
0,2018-04-01 00:00:00,1899-12-30 08:47:54,1899-12-30 08:48:47,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:09:22
0,2018-04-01 00:00:00,1899-12-30 08:48:50,1899-12-30 08:49:38,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:10:13
0,2018-04-01 00:00:00,1899-12-30 08:49:40,1899-12-30 08:50:45,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:11:20
0,2018-04-01 00:00:00,1899-12-30 08:50:47,1899-12-30 08:51:20,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:11:55
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 08:51:49,"A","SLOPK",2018-04-01 00:00:00,1899-12-30 10:12:24
0,2018-04-01 00:00:00,1899-12-30 08:48:25,1899-12-30 08:52:28,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:13:03
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 08:52:57,"A","SLOPK",2018-04-01 00:00:00,1899-12-30 10:13:32
0,2018-04-01 00:00:00,1899-12-30 08:56:17,1899-12-30 08:57:18,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:17:53
0,2018-04-01 00:00:00,1899-12-30 08:56:17,1899-12-30 08:58:28,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:19:03
0,2018-04-01 00:00:00,1899-12-30 08:58:37,1899-12-30 09:02:19,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:22:55
0,2018-04-01 00:00:00,1899-12-30 09:04:19,1899-12-30 09:04:31,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:25:07
0,2018-04-01 00:00:00,1899-12-30 09:04:19,1899-12-30 09:04:42,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:25:18
0,2018-04-01 00:00:00,1899-12-30 09:06:04,1899-12-30 09:07:07,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:27:43
0,2018-04-01 00:00:00,1899-12-30 09:05:10,1899-12-30 09:08:16,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:28:52
0,2018-04-01 00:00:00,1899-12-30 09:08:21,1899-12-30 09:11:39,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:32:15
0,2018-04-01 00:00:00,1899-12-30 09:10:35,1899-12-30 09:11:40,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:32:16
0,2018-04-01 00:00:00,1899-12-30 09:10:35,1899-12-30 09:11:55,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:32:31
0,2018-04-01 00:00:00,1899-12-30 09:12:04,1899-12-30 09:14:00,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:34:36
0,2018-04-01 00:00:00,1899-12-30 09:13:40,1899-12-30 09:14:23,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:34:59
0,2018-04-01 00:00:00,1899-12-30 09:14:29,1899-12-30 09:15:49,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:36:25
0,2018-04-01 00:00:00,1899-12-30 09:17:47,1899-12-30 09:18:29,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:39:05
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 09:18:58,"A","SLOPK",2018-04-01 00:00:00,1899-12-30 10:39:34
0,2018-04-01 00:00:00,1899-12-30 09:19:16,1899-12-30 09:20:58,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:41:33
0,2018-04-01 00:00:00,1899-12-30 09:19:16,1899-12-30 09:21:59,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:42:34
0,2018-04-01 00:00:00,1899-12-30 09:22:07,1899-12-30 09:26:20,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:46:55
0,2018-04-01 00:00:00,1899-12-30 09:27:09,1899-12-30 09:27:21,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:47:56
0,2018-04-01 00:00:00,1899-12-30 09:27:09,1899-12-30 09:27:33,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:48:08
0,2018-04-01 00:00:00,1899-12-30 09:27:41,1899-12-30 09:32:23,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:52:58
