0,2018-03-31 00:00:00,2018-03-31 05:21:42,2018-03-31 05:22:50,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 05:22:50
0,2018-03-31 00:00:00,2018-03-31 05:21:12,2018-03-31 05:22:50,"A","LINE ",2018-03-31 00:00:00,2018-03-31 05:22:50
0,2018-03-31 00:00:00,2018-03-31 05:27:26,2018-03-31 05:27:28,"A","GREET",2018-03-31 00:00:00,2018-03-31 05:29:48
0,2018-03-31 00:00:00,2018-03-31 05:27:26,2018-03-31 05:27:53,"A","MENU ",2018-03-31 00:00:00,2018-03-31 05:29:48
0,2018-03-31 00:00:00,2018-03-31 05:28:05,2018-03-31 05:29:48,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 05:29:48
0,2018-03-31 00:00:00,2018-03-31 05:27:26,2018-03-31 05:29:48,"A","LINE ",2018-03-31 00:00:00,2018-03-31 05:29:48
0,2018-03-31 00:00:00,2018-03-31 05:28:01,2018-03-31 05:28:03,"A","GREET",2018-03-31 00:00:00,2018-03-31 05:31:01
0,2018-03-31 00:00:00,2018-03-31 05:28:01,2018-03-31 05:28:19,"A","MENU ",2018-03-31 00:00:00,2018-03-31 05:31:01
0,2018-03-31 00:00:00,2018-03-31 05:29:59,2018-03-31 05:31:01,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 05:31:01
0,2018-03-31 00:00:00,2018-03-31 05:28:01,2018-03-31 05:31:01,"A","LINE ",2018-03-31 00:00:00,2018-03-31 05:31:01
0,2018-03-31 00:00:00,2018-03-31 05:29:09,2018-03-31 05:29:40,"A","GREET",2018-03-31 00:00:00,2018-03-31 05:31:47
0,2018-03-31 00:00:00,2018-03-31 05:29:09,2018-03-31 05:29:49,"A","MENU ",2018-03-31 00:00:00,2018-03-31 05:31:47
0,2018-03-31 00:00:00,2018-03-31 05:31:03,2018-03-31 05:31:47,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 05:31:47
0,2018-03-31 00:00:00,2018-03-31 05:29:09,2018-03-31 05:31:47,"A","LINE ",2018-03-31 00:00:00,2018-03-31 05:31:47
0,2018-03-31 00:00:00,2018-03-31 05:38:54,2018-03-31 05:38:57,"A","GREET",2018-03-31 00:00:00,2018-03-31 05:43:48
0,2018-03-31 00:00:00,2018-03-31 05:38:54,2018-03-31 05:40:10,"A","MENU ",2018-03-31 00:00:00,2018-03-31 05:43:48
0,2018-03-31 00:00:00,2018-03-31 05:40:26,2018-03-31 05:43:48,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 05:43:48
0,2018-03-31 00:00:00,2018-03-31 05:38:54,2018-03-31 05:43:48,"A","LINE ",2018-03-31 00:00:00,2018-03-31 05:43:48
0,2018-03-31 00:00:00,2018-03-31 05:42:50,2018-03-31 05:42:55,"A","GREET",2018-03-31 00:00:00,2018-03-31 05:44:25
0,2018-03-31 00:00:00,2018-03-31 05:42:50,2018-03-31 05:43:06,"A","MENU ",2018-03-31 00:00:00,2018-03-31 05:44:25
0,2018-03-31 00:00:00,2018-03-31 05:43:50,2018-03-31 05:44:25,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 05:44:25
0,2018-03-31 00:00:00,2018-03-31 05:42:50,2018-03-31 05:44:25,"A","LINE ",2018-03-31 00:00:00,2018-03-31 05:44:25
0,2018-03-31 00:00:00,2018-03-31 05:43:49,2018-03-31 05:43:54,"A","GREET",2018-03-31 00:00:00,2018-03-31 05:45:15
0,2018-03-31 00:00:00,2018-03-31 05:43:49,2018-03-31 05:44:10,"A","MENU ",2018-03-31 00:00:00,2018-03-31 05:45:15
0,2018-03-31 00:00:00,2018-03-31 05:44:29,2018-03-31 05:45:15,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 05:45:15
0,2018-03-31 00:00:00,2018-03-31 05:43:49,2018-03-31 05:45:15,"A","LINE ",2018-03-31 00:00:00,2018-03-31 05:45:15
0,2018-03-31 00:00:00,2018-03-31 05:45:59,2018-03-31 05:46:08,"A","GREET",2018-03-31 00:00:00,2018-03-31 05:47:36
0,2018-03-31 00:00:00,2018-03-31 05:45:59,2018-03-31 05:46:24,"A","MENU ",2018-03-31 00:00:00,2018-03-31 05:47:36
0,2018-03-31 00:00:00,2018-03-31 05:46:35,2018-03-31 05:47:36,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 05:47:36
0,2018-03-31 00:00:00,2018-03-31 05:45:59,2018-03-31 05:47:36,"A","LINE ",2018-03-31 00:00:00,2018-03-31 05:47:36
0,2018-03-31 00:00:00,2018-03-31 05:47:14,2018-03-31 05:47:16,"A","GREET",2018-03-31 00:00:00,2018-03-31 05:48:41
0,2018-03-31 00:00:00,2018-03-31 05:47:14,2018-03-31 05:47:27,"A","MENU ",2018-03-31 00:00:00,2018-03-31 05:48:41
0,2018-03-31 00:00:00,2018-03-31 05:47:46,2018-03-31 05:48:41,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 05:48:41
0,2018-03-31 00:00:00,2018-03-31 05:47:14,2018-03-31 05:48:41,"A","LINE ",2018-03-31 00:00:00,2018-03-31 05:48:41
0,2018-03-31 00:00:00,2018-03-31 05:56:14,2018-03-31 05:56:16,"A","GREET",2018-03-31 00:00:00,2018-03-31 05:59:46
0,2018-03-31 00:00:00,2018-03-31 05:56:14,2018-03-31 05:56:28,"A","MENU ",2018-03-31 00:00:00,2018-03-31 05:59:46
0,2018-03-31 00:00:00,2018-03-31 05:56:45,2018-03-31 05:59:46,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 05:59:46
0,2018-03-31 00:00:00,2018-03-31 05:56:14,2018-03-31 05:59:46,"A","LINE ",2018-03-31 00:00:00,2018-03-31 05:59:46
0,2018-03-31 00:00:00,2018-03-31 05:56:56,2018-03-31 05:56:59,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:00:38
0,2018-03-31 00:00:00,2018-03-31 05:56:56,2018-03-31 05:57:36,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:00:38
0,2018-03-31 00:00:00,2018-03-31 05:59:51,2018-03-31 06:00:38,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:00:38
0,2018-03-31 00:00:00,2018-03-31 05:56:56,2018-03-31 06:00:38,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:00:38
0,2018-03-31 00:00:00,2018-03-31 06:06:09,2018-03-31 06:06:11,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:07:59
0,2018-03-31 00:00:00,2018-03-31 06:06:09,2018-03-31 06:06:39,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:07:59
0,2018-03-31 00:00:00,2018-03-31 06:06:56,2018-03-31 06:07:59,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:07:59
0,2018-03-31 00:00:00,2018-03-31 06:06:09,2018-03-31 06:07:59,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:07:59
0,2018-03-31 00:00:00,2018-03-31 06:07:16,2018-03-31 06:07:21,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:08:50
0,2018-03-31 00:00:00,2018-03-31 06:07:16,2018-03-31 06:07:36,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:08:50
0,2018-03-31 00:00:00,2018-03-31 06:08:03,2018-03-31 06:08:50,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:08:50
0,2018-03-31 00:00:00,2018-03-31 06:07:16,2018-03-31 06:08:50,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:08:50
0,2018-03-31 00:00:00,2018-03-31 06:07:39,2018-03-31 06:07:46,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:09:58
0,2018-03-31 00:00:00,2018-03-31 06:07:39,2018-03-31 06:08:00,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:09:58
0,2018-03-31 00:00:00,2018-03-31 06:08:54,2018-03-31 06:09:58,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:09:58
0,2018-03-31 00:00:00,2018-03-31 06:07:39,2018-03-31 06:09:58,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:09:58
0,2018-03-31 00:00:00,2018-03-31 06:18:55,2018-03-31 06:18:57,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:23:57
0,2018-03-31 00:00:00,2018-03-31 06:18:55,2018-03-31 06:19:18,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:23:57
0,2018-03-31 00:00:00,2018-03-31 06:19:31,2018-03-31 06:23:57,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:23:57
0,2018-03-31 00:00:00,2018-03-31 06:18:55,2018-03-31 06:23:57,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:23:57
0,2018-03-31 00:00:00,2018-03-31 06:19:48,2018-03-31 06:20:12,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:28:08
0,2018-03-31 00:00:00,2018-03-31 06:19:48,2018-03-31 06:20:45,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:28:08
0,2018-03-31 00:00:00,2018-03-31 06:24:00,2018-03-31 06:28:08,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:28:08
0,2018-03-31 00:00:00,2018-03-31 06:19:48,2018-03-31 06:28:08,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:28:08
0,2018-03-31 00:00:00,2018-03-31 06:24:00,2018-03-31 06:24:00,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 06:28:08
0,2018-03-31 00:00:00,2018-03-31 06:23:23,2018-03-31 06:23:55,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:28:50
0,2018-03-31 00:00:00,2018-03-31 06:23:23,2018-03-31 06:24:26,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:28:50
0,2018-03-31 00:00:00,2018-03-31 06:28:11,2018-03-31 06:28:50,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:28:50
0,2018-03-31 00:00:00,2018-03-31 06:23:23,2018-03-31 06:28:50,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:28:50
0,2018-03-31 00:00:00,2018-03-31 06:28:11,2018-03-31 06:28:11,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 06:28:50
0,2018-03-31 00:00:00,2018-03-31 06:27:37,2018-03-31 06:27:40,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:29:30
0,2018-03-31 00:00:00,2018-03-31 06:27:37,2018-03-31 06:27:55,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:29:30
0,2018-03-31 00:00:00,2018-03-31 06:28:58,2018-03-31 06:29:30,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:29:30
0,2018-03-31 00:00:00,2018-03-31 06:27:37,2018-03-31 06:29:30,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:29:30
0,2018-03-31 00:00:00,2018-03-31 06:28:06,2018-03-31 06:28:14,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:30:15
0,2018-03-31 00:00:00,2018-03-31 06:28:06,2018-03-31 06:28:30,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:30:15
0,2018-03-31 00:00:00,2018-03-31 06:29:35,2018-03-31 06:30:15,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:30:15
0,2018-03-31 00:00:00,2018-03-31 06:28:06,2018-03-31 06:30:15,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:30:15
0,2018-03-31 00:00:00,2018-03-31 06:32:55,2018-03-31 06:33:01,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:37:16
0,2018-03-31 00:00:00,2018-03-31 06:32:55,2018-03-31 06:33:20,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:37:16
0,2018-03-31 00:00:00,2018-03-31 06:33:34,2018-03-31 06:37:16,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:37:16
0,2018-03-31 00:00:00,2018-03-31 06:32:55,2018-03-31 06:37:16,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:37:16
0,2018-03-31 00:00:00,2018-03-31 06:35:02,2018-03-31 06:35:43,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:38:54
0,2018-03-31 00:00:00,2018-03-31 06:35:02,2018-03-31 06:36:13,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:38:54
0,2018-03-31 00:00:00,2018-03-31 06:37:18,2018-03-31 06:38:54,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:38:54
0,2018-03-31 00:00:00,2018-03-31 06:35:02,2018-03-31 06:38:54,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:38:54
0,2018-03-31 00:00:00,2018-03-31 06:37:07,2018-03-31 06:37:10,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:39:00
0,2018-03-31 00:00:00,2018-03-31 06:37:07,2018-03-31 06:37:42,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:39:00
0,2018-03-31 00:00:00,2018-03-31 06:38:56,2018-03-31 06:39:00,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:39:00
0,2018-03-31 00:00:00,2018-03-31 06:37:07,2018-03-31 06:39:00,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:39:00
0,2018-03-31 00:00:00,2018-03-31 06:45:11,2018-03-31 06:45:19,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:47:53
0,2018-03-31 00:00:00,2018-03-31 06:45:11,2018-03-31 06:45:39,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:47:53
0,2018-03-31 00:00:00,2018-03-31 06:45:54,2018-03-31 06:47:53,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:47:53
0,2018-03-31 00:00:00,2018-03-31 06:45:11,2018-03-31 06:47:53,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:47:53
0,2018-03-31 00:00:00,2018-03-31 06:49:47,2018-03-31 06:49:54,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:51:37
0,2018-03-31 00:00:00,2018-03-31 06:49:47,2018-03-31 06:50:15,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:51:37
0,2018-03-31 00:00:00,2018-03-31 06:50:31,2018-03-31 06:51:37,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:51:37
0,2018-03-31 00:00:00,2018-03-31 06:49:47,2018-03-31 06:51:37,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:51:37
0,2018-03-31 00:00:00,2018-03-31 06:51:57,2018-03-31 06:52:01,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:53:23
0,2018-03-31 00:00:00,2018-03-31 06:51:57,2018-03-31 06:52:13,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:53:23
0,2018-03-31 00:00:00,2018-03-31 06:52:25,2018-03-31 06:53:23,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:53:23
0,2018-03-31 00:00:00,2018-03-31 06:51:57,2018-03-31 06:53:23,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:53:23
0,2018-03-31 00:00:00,2018-03-31 06:55:20,2018-03-31 06:55:22,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:59:02
0,2018-03-31 00:00:00,2018-03-31 06:55:20,2018-03-31 06:56:09,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:59:02
0,2018-03-31 00:00:00,2018-03-31 06:56:22,2018-03-31 06:59:02,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:59:02
0,2018-03-31 00:00:00,2018-03-31 06:55:20,2018-03-31 06:59:02,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:59:02
0,2018-03-31 00:00:00,2018-03-31 06:56:12,2018-03-31 06:56:20,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:01:15
0,2018-03-31 00:00:00,2018-03-31 06:56:12,2018-03-31 06:57:49,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:01:15
0,2018-03-31 00:00:00,2018-03-31 06:59:05,2018-03-31 07:01:15,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:01:15
0,2018-03-31 00:00:00,2018-03-31 06:56:12,2018-03-31 07:01:15,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:01:15
0,2018-03-31 00:00:00,2018-03-31 06:58:17,2018-03-31 06:58:23,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:02:05
0,2018-03-31 00:00:00,2018-03-31 06:58:17,2018-03-31 06:58:51,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:02:05
0,2018-03-31 00:00:00,2018-03-31 07:01:17,2018-03-31 07:02:05,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:02:05
0,2018-03-31 00:00:00,2018-03-31 06:58:17,2018-03-31 07:02:05,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:02:05
0,2018-03-31 00:00:00,2018-03-31 07:05:33,2018-03-31 07:05:35,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:08:24
0,2018-03-31 00:00:00,2018-03-31 07:05:33,2018-03-31 07:05:58,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:08:24
0,2018-03-31 00:00:00,2018-03-31 07:06:10,2018-03-31 07:08:24,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:08:24
0,2018-03-31 00:00:00,2018-03-31 07:05:33,2018-03-31 07:08:24,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:08:24
0,2018-03-31 00:00:00,2018-03-31 07:07:33,2018-03-31 07:07:38,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:09:45
0,2018-03-31 00:00:00,2018-03-31 07:07:33,2018-03-31 07:07:57,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:09:45
0,2018-03-31 00:00:00,2018-03-31 07:08:28,2018-03-31 07:09:45,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:09:45
0,2018-03-31 00:00:00,2018-03-31 07:07:33,2018-03-31 07:09:45,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:09:45
0,2018-03-31 00:00:00,2018-03-31 07:08:42,2018-03-31 07:08:58,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:10:20
0,2018-03-31 00:00:00,2018-03-31 07:08:42,2018-03-31 07:09:18,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:10:20
0,2018-03-31 00:00:00,2018-03-31 07:09:49,2018-03-31 07:10:20,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:10:20
0,2018-03-31 00:00:00,2018-03-31 07:08:42,2018-03-31 07:10:20,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:10:20
0,2018-03-31 00:00:00,2018-03-31 07:12:06,2018-03-31 07:12:16,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:13:40
0,2018-03-31 00:00:00,2018-03-31 07:12:06,2018-03-31 07:13:02,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:13:40
0,2018-03-31 00:00:00,2018-03-31 07:13:36,2018-03-31 07:13:40,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:13:40
0,2018-03-31 00:00:00,2018-03-31 07:12:06,2018-03-31 07:13:40,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:13:40
0,2018-03-31 00:00:00,2018-03-31 07:16:48,2018-03-31 07:16:52,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:18:39
0,2018-03-31 00:00:00,2018-03-31 07:16:48,2018-03-31 07:17:16,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:18:39
0,2018-03-31 00:00:00,2018-03-31 07:17:47,2018-03-31 07:18:39,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:18:39
0,2018-03-31 00:00:00,2018-03-31 07:16:48,2018-03-31 07:18:39,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:18:39
0,2018-03-31 00:00:00,2018-03-31 07:20:43,2018-03-31 07:20:56,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:22:54
0,2018-03-31 00:00:00,2018-03-31 07:20:43,2018-03-31 07:21:17,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:22:54
0,2018-03-31 00:00:00,2018-03-31 07:21:31,2018-03-31 07:22:54,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:22:54
0,2018-03-31 00:00:00,2018-03-31 07:20:43,2018-03-31 07:22:54,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:22:54
0,2018-03-31 00:00:00,2018-03-31 07:22:45,2018-03-31 07:22:49,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:24:12
0,2018-03-31 00:00:00,2018-03-31 07:22:45,2018-03-31 07:23:04,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:24:12
0,2018-03-31 00:00:00,2018-03-31 07:23:14,2018-03-31 07:24:12,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:24:12
0,2018-03-31 00:00:00,2018-03-31 07:22:45,2018-03-31 07:24:12,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:24:12
0,2018-03-31 00:00:00,2018-03-31 07:23:07,2018-03-31 07:23:09,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:26:26
0,2018-03-31 00:00:00,2018-03-31 07:23:07,2018-03-31 07:23:45,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:26:26
0,2018-03-31 00:00:00,2018-03-31 07:24:18,2018-03-31 07:26:26,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:26:26
0,2018-03-31 00:00:00,2018-03-31 07:23:07,2018-03-31 07:26:26,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:26:26
0,2018-03-31 00:00:00,2018-03-31 07:28:55,2018-03-31 07:28:58,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:31:38
0,2018-03-31 00:00:00,2018-03-31 07:28:55,2018-03-31 07:29:36,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:31:38
0,2018-03-31 00:00:00,2018-03-31 07:30:02,2018-03-31 07:31:38,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:31:38
0,2018-03-31 00:00:00,2018-03-31 07:28:55,2018-03-31 07:31:38,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:31:38
0,2018-03-31 00:00:00,2018-03-31 07:29:45,2018-03-31 07:29:49,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:31:44
0,2018-03-31 00:00:00,2018-03-31 07:29:45,2018-03-31 07:30:29,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:31:44
0,2018-03-31 00:00:00,2018-03-31 07:31:40,2018-03-31 07:31:44,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:31:44
0,2018-03-31 00:00:00,2018-03-31 07:29:45,2018-03-31 07:31:44,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:31:44
0,2018-03-31 00:00:00,2018-03-31 07:32:32,2018-03-31 07:32:36,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:36:19
0,2018-03-31 00:00:00,2018-03-31 07:32:32,2018-03-31 07:33:08,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:36:19
0,2018-03-31 00:00:00,2018-03-31 07:33:24,2018-03-31 07:36:19,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:36:19
0,2018-03-31 00:00:00,2018-03-31 07:32:32,2018-03-31 07:36:19,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:36:19
0,2018-03-31 00:00:00,2018-03-31 07:33:15,2018-03-31 07:33:17,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:37:36
0,2018-03-31 00:00:00,2018-03-31 07:33:15,2018-03-31 07:34:05,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:37:36
0,2018-03-31 00:00:00,2018-03-31 07:36:24,2018-03-31 07:37:36,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:37:36
0,2018-03-31 00:00:00,2018-03-31 07:33:15,2018-03-31 07:37:36,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:37:36
0,2018-03-31 00:00:00,2018-03-31 07:34:22,2018-03-31 07:34:44,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:38:23
0,2018-03-31 00:00:00,2018-03-31 07:34:22,2018-03-31 07:35:08,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:38:23
0,2018-03-31 00:00:00,2018-03-31 07:37:40,2018-03-31 07:38:23,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:38:23
0,2018-03-31 00:00:00,2018-03-31 07:34:22,2018-03-31 07:38:23,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:38:23
