0,2018-04-01 00:00:00,1899-12-30 05:00:26,1899-12-30 05:00:48,"A","MENU ",2018-04-01 00:00:00,1899-12-30 06:17:10
0,2018-04-01 00:00:00,1899-12-30 05:00:52,1899-12-30 05:00:55,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 06:17:17
0,2018-04-01 00:00:00,1899-12-30 05:01:04,1899-12-30 05:04:08,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 06:20:30
0,2018-04-01 00:00:00,1899-12-30 05:23:35,1899-12-30 05:23:46,"A","GREET",2018-04-01 00:00:00,1899-12-30 06:40:08
0,2018-04-01 00:00:00,1899-12-30 05:23:35,1899-12-30 05:24:13,"A","MENU ",2018-04-01 00:00:00,1899-12-30 06:40:35
0,2018-04-01 00:00:00,1899-12-30 05:24:16,1899-12-30 05:24:18,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 06:40:40
0,2018-04-01 00:00:00,1899-12-30 05:24:18,1899-12-30 05:24:47,"A","GREET",2018-04-01 00:00:00,1899-12-30 06:41:09
0,2018-04-01 00:00:00,1899-12-30 05:24:18,1899-12-30 05:25:02,"A","MENU ",2018-04-01 00:00:00,1899-12-30 06:41:24
0,2018-04-01 00:00:00,1899-12-30 05:25:03,1899-12-30 05:25:04,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 06:41:26
0,2018-04-01 00:00:00,1899-12-30 05:24:26,1899-12-30 05:28:29,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 06:44:51
0,2018-04-01 00:00:00,1899-12-30 05:28:31,1899-12-30 05:29:15,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 06:45:37
0,2018-04-01 00:00:00,1899-12-30 05:42:30,1899-12-30 05:42:33,"A","GREET",2018-04-01 00:00:00,1899-12-30 06:58:55
0,2018-04-01 00:00:00,1899-12-30 05:42:30,1899-12-30 05:42:41,"A","MENU ",2018-04-01 00:00:00,1899-12-30 06:59:03
0,2018-04-01 00:00:00,1899-12-30 05:42:43,1899-12-30 05:42:45,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 06:59:07
0,2018-04-01 00:00:00,1899-12-30 05:42:53,1899-12-30 05:44:33,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 07:00:55
0,2018-04-01 00:00:00,1899-12-30 06:33:36,1899-12-30 06:33:40,"A","GREET",2018-04-01 00:00:00,1899-12-30 07:50:02
0,2018-04-01 00:00:00,1899-12-30 06:33:36,1899-12-30 06:35:01,"A","MENU ",2018-04-01 00:00:00,1899-12-30 07:51:23
0,2018-04-01 00:00:00,1899-12-30 06:35:03,1899-12-30 06:35:04,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 07:51:26
0,2018-04-01 00:00:00,1899-12-30 06:35:11,1899-12-30 06:35:28,"A","GREET",2018-04-01 00:00:00,1899-12-30 07:51:50
0,2018-04-01 00:00:00,1899-12-30 06:35:11,1899-12-30 06:36:32,"A","MENU ",2018-04-01 00:00:00,1899-12-30 07:52:54
0,2018-04-01 00:00:00,1899-12-30 06:36:33,1899-12-30 06:36:35,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 07:52:57
0,2018-04-01 00:00:00,1899-12-30 06:35:11,1899-12-30 06:36:50,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 07:53:12
0,2018-04-01 00:00:00,1899-12-30 06:37:01,1899-12-30 06:40:02,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 07:56:24
0,2018-04-01 00:00:00,1899-12-30 06:41:36,1899-12-30 06:41:41,"A","GREET",2018-04-01 00:00:00,1899-12-30 07:58:03
0,2018-04-01 00:00:00,1899-12-30 06:41:36,1899-12-30 06:42:04,"A","MENU ",2018-04-01 00:00:00,1899-12-30 07:58:26
0,2018-04-01 00:00:00,1899-12-30 06:42:06,1899-12-30 06:42:08,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 07:58:30
0,2018-04-01 00:00:00,1899-12-30 06:42:16,1899-12-30 06:45:42,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 08:02:04
0,2018-04-01 00:00:00,1899-12-30 07:00:59,1899-12-30 07:01:01,"A","GREET",2018-04-01 00:00:00,1899-12-30 08:17:23
0,2018-04-01 00:00:00,1899-12-30 07:00:59,1899-12-30 07:01:41,"A","MENU ",2018-04-01 00:00:00,1899-12-30 08:18:03
0,2018-04-01 00:00:00,1899-12-30 07:01:43,1899-12-30 07:01:44,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 08:18:06
0,2018-04-01 00:00:00,1899-12-30 07:01:49,1899-12-30 07:02:52,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 08:19:14
0,2018-04-01 00:00:00,1899-12-30 07:06:40,1899-12-30 07:06:43,"A","GREET",2018-04-01 00:00:00,1899-12-30 08:23:05
0,2018-04-01 00:00:00,1899-12-30 07:06:40,1899-12-30 07:07:18,"A","MENU ",2018-04-01 00:00:00,1899-12-30 08:23:40
0,2018-04-01 00:00:00,1899-12-30 07:07:21,1899-12-30 07:07:24,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 08:23:46
0,2018-04-01 00:00:00,1899-12-30 07:07:34,1899-12-30 07:09:43,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 08:26:05
0,2018-04-01 00:00:00,1899-12-30 07:27:12,1899-12-30 07:27:20,"A","GREET",2018-04-01 00:00:00,1899-12-30 08:43:42
0,2018-04-01 00:00:00,1899-12-30 07:27:12,1899-12-30 07:28:43,"A","MENU ",2018-04-01 00:00:00,1899-12-30 08:45:06
0,2018-04-01 00:00:00,1899-12-30 07:28:45,1899-12-30 07:28:47,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 08:45:09
0,2018-04-01 00:00:00,1899-12-30 07:28:55,1899-12-30 07:29:40,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 08:46:02
0,2018-04-01 00:00:00,1899-12-30 07:34:18,1899-12-30 07:34:22,"A","GREET",2018-04-01 00:00:00,1899-12-30 08:50:44
0,2018-04-01 00:00:00,1899-12-30 07:34:18,1899-12-30 07:34:40,"A","MENU ",2018-04-01 00:00:00,1899-12-30 08:51:02
0,2018-04-01 00:00:00,1899-12-30 07:34:45,1899-12-30 07:34:49,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 08:51:11
0,2018-04-01 00:00:00,1899-12-30 07:34:57,1899-12-30 07:37:30,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 08:53:53
0,2018-04-01 00:00:00,1899-12-30 07:40:50,1899-12-30 07:40:56,"A","GREET",2018-04-01 00:00:00,1899-12-30 08:57:18
0,2018-04-01 00:00:00,1899-12-30 07:40:50,1899-12-30 07:41:30,"A","MENU ",2018-04-01 00:00:00,1899-12-30 08:57:53
0,2018-04-01 00:00:00,1899-12-30 07:41:33,1899-12-30 07:41:36,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 08:57:58
0,2018-04-01 00:00:00,1899-12-30 07:41:50,1899-12-30 07:42:42,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 08:59:05
0,2018-04-01 00:00:00,1899-12-30 07:43:36,1899-12-30 07:43:47,"A","GREET",2018-04-01 00:00:00,1899-12-30 09:00:10
0,2018-04-01 00:00:00,1899-12-30 07:43:36,1899-12-30 07:44:34,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:00:57
0,2018-04-01 00:00:00,1899-12-30 07:44:36,1899-12-30 07:44:38,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 09:01:01
0,2018-04-01 00:00:00,1899-12-30 07:48:35,1899-12-30 07:48:38,"A","GREET",2018-04-01 00:00:00,1899-12-30 09:05:01
0,2018-04-01 00:00:00,1899-12-30 07:44:45,1899-12-30 07:48:52,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:05:15
0,2018-04-01 00:00:00,1899-12-30 07:48:35,1899-12-30 07:49:29,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:05:52
0,2018-04-01 00:00:00,1899-12-30 07:49:34,1899-12-30 07:49:37,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 09:06:00
0,2018-04-01 00:00:00,1899-12-30 00:00:00,1899-12-30 07:50:06,"A","SLOPK",2018-04-01 00:00:00,1899-12-30 09:06:29
0,2018-04-01 00:00:00,1899-12-30 07:54:01,1899-12-30 07:54:03,"A","GREET",2018-04-01 00:00:00,1899-12-30 09:10:26
0,2018-04-01 00:00:00,1899-12-30 07:54:01,1899-12-30 07:54:32,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:10:55
0,2018-04-01 00:00:00,1899-12-30 07:54:37,1899-12-30 07:54:40,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 09:11:03
0,2018-04-01 00:00:00,1899-12-30 07:50:09,1899-12-30 07:55:53,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:12:16
0,2018-04-01 00:00:00,1899-12-30 07:55:57,1899-12-30 07:58:15,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:14:38
0,2018-04-01 00:00:00,1899-12-30 08:40:01,1899-12-30 08:40:01,"A","GREET",2018-04-01 00:00:00,1899-12-30 09:56:24
0,2018-04-01 00:00:00,1899-12-30 08:40:01,1899-12-30 08:41:28,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:57:51
0,2018-04-01 00:00:00,1899-12-30 08:41:31,1899-12-30 08:41:34,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 09:57:57
0,2018-04-01 00:00:00,1899-12-30 08:41:33,1899-12-30 08:41:35,"A","GREET",2018-04-01 00:00:00,1899-12-30 09:57:58
0,2018-04-01 00:00:00,1899-12-30 08:41:33,1899-12-30 08:42:24,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:58:47
0,2018-04-01 00:00:00,1899-12-30 08:42:26,1899-12-30 08:42:28,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 09:58:51
0,2018-04-01 00:00:00,1899-12-30 08:41:46,1899-12-30 08:44:32,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:00:55
0,2018-04-01 00:00:00,1899-12-30 08:44:35,1899-12-30 08:45:21,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:01:44
0,2018-04-01 00:00:00,1899-12-30 08:45:39,1899-12-30 08:45:40,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:02:03
0,2018-04-01 00:00:00,1899-12-30 08:45:39,1899-12-30 08:46:11,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:02:34
0,2018-04-01 00:00:00,1899-12-30 08:46:13,1899-12-30 08:46:15,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 10:02:38
0,2018-04-01 00:00:00,1899-12-30 08:46:23,1899-12-30 08:48:21,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:04:44
0,2018-04-01 00:00:00,1899-12-30 08:53:18,1899-12-30 08:53:23,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:09:46
0,2018-04-01 00:00:00,1899-12-30 08:53:18,1899-12-30 08:55:04,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:11:27
0,2018-04-01 00:00:00,1899-12-30 08:55:06,1899-12-30 08:55:07,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 10:11:30
0,2018-04-01 00:00:00,1899-12-30 08:55:14,1899-12-30 08:58:05,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:14:28
0,2018-04-01 00:00:00,1899-12-30 09:08:14,1899-12-30 09:08:16,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:24:39
0,2018-04-01 00:00:00,1899-12-30 09:08:14,1899-12-30 09:08:39,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:25:02
0,2018-04-01 00:00:00,1899-12-30 09:08:42,1899-12-30 09:09:13,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 10:25:36
0,2018-04-01 00:00:00,1899-12-30 09:09:46,1899-12-30 09:09:49,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:26:12
0,2018-04-01 00:00:00,1899-12-30 09:09:46,1899-12-30 09:10:08,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:26:31
0,2018-04-01 00:00:00,1899-12-30 09:10:11,1899-12-30 09:10:13,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 10:26:36
0,2018-04-01 00:00:00,1899-12-30 09:09:25,1899-12-30 09:10:18,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:26:41
0,2018-04-01 00:00:00,1899-12-30 09:10:20,1899-12-30 09:13:05,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:29:28
0,2018-04-01 00:00:00,1899-12-30 09:15:40,1899-12-30 09:15:42,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:32:05
0,2018-04-01 00:00:00,1899-12-30 09:15:40,1899-12-30 09:16:22,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:32:45
0,2018-04-01 00:00:00,1899-12-30 09:16:24,1899-12-30 09:16:25,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 10:32:48
0,2018-04-01 00:00:00,1899-12-30 09:16:31,1899-12-30 09:18:57,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:35:20
0,2018-04-01 00:00:00,1899-12-30 09:22:01,1899-12-30 09:22:02,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:38:25
0,2018-04-01 00:00:00,1899-12-30 09:22:01,1899-12-30 09:22:23,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:38:46
0,2018-04-01 00:00:00,1899-12-30 09:22:26,1899-12-30 09:22:29,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 10:38:52
0,2018-04-01 00:00:00,1899-12-30 09:23:05,1899-12-30 09:23:07,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:39:30
0,2018-04-01 00:00:00,1899-12-30 09:23:05,1899-12-30 09:24:06,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:40:29
0,2018-04-01 00:00:00,1899-12-30 09:24:09,1899-12-30 09:24:12,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 10:40:35
0,2018-04-01 00:00:00,1899-12-30 09:22:38,1899-12-30 09:25:13,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:41:36
0,2018-04-01 00:00:00,1899-12-30 09:25:17,1899-12-30 09:26:36,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:42:59
0,2018-04-01 00:00:00,1899-12-30 09:33:00,1899-12-30 09:33:05,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:49:28
0,2018-04-01 00:00:00,1899-12-30 09:33:00,1899-12-30 09:34:47,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:51:10
0,2018-04-01 00:00:00,1899-12-30 09:34:49,1899-12-30 09:34:51,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 10:51:14
0,2018-04-01 00:00:00,1899-12-30 09:35:10,1899-12-30 09:35:17,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:51:40
0,2018-04-01 00:00:00,1899-12-30 09:35:10,1899-12-30 09:37:00,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:53:23
0,2018-04-01 00:00:00,1899-12-30 09:37:03,1899-12-30 09:37:04,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 10:53:27
0,2018-04-01 00:00:00,1899-12-30 09:34:58,1899-12-30 09:37:44,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:54:07
0,2018-04-01 00:00:00,1899-12-30 09:37:49,1899-12-30 09:39:02,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:55:25
0,2018-04-01 00:00:00,1899-12-30 09:39:00,1899-12-30 09:39:03,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:55:26
0,2018-04-01 00:00:00,1899-12-30 09:39:00,1899-12-30 09:39:45,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:56:08
0,2018-04-01 00:00:00,1899-12-30 09:39:46,1899-12-30 09:39:48,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 10:56:11
0,2018-04-01 00:00:00,1899-12-30 09:39:54,1899-12-30 09:40:53,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:57:16
0,2018-04-01 00:00:00,1899-12-30 09:45:18,1899-12-30 09:45:20,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:01:43
0,2018-04-01 00:00:00,1899-12-30 09:45:18,1899-12-30 09:45:33,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:01:56
0,2018-04-01 00:00:00,1899-12-30 09:45:35,1899-12-30 09:45:36,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 11:01:59
0,2018-04-01 00:00:00,1899-12-30 09:49:21,1899-12-30 09:49:32,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:05:55
0,2018-04-01 00:00:00,1899-12-30 09:45:42,1899-12-30 09:49:36,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:05:59
0,2018-04-01 00:00:00,1899-12-30 09:49:21,1899-12-30 09:50:35,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:06:58
0,2018-04-01 00:00:00,1899-12-30 09:50:39,1899-12-30 09:50:42,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 11:07:05
0,2018-04-01 00:00:00,1899-12-30 09:50:52,1899-12-30 09:54:05,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:10:28
0,2018-04-01 00:00:00,1899-12-30 10:16:01,1899-12-30 10:16:05,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:32:28
0,2018-04-01 00:00:00,1899-12-30 10:16:01,1899-12-30 10:18:11,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:34:34
0,2018-04-01 00:00:00,1899-12-30 10:18:13,1899-12-30 10:18:15,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 11:34:38
0,2018-04-01 00:00:00,1899-12-30 10:18:17,1899-12-30 10:18:20,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:34:43
0,2018-04-01 00:00:00,1899-12-30 10:18:17,1899-12-30 10:19:16,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:35:39
0,2018-04-01 00:00:00,1899-12-30 10:19:19,1899-12-30 10:19:20,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 11:35:43
0,2018-04-01 00:00:00,1899-12-30 10:22:21,1899-12-30 10:22:23,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:38:46
0,2018-04-01 00:00:00,1899-12-30 10:18:21,1899-12-30 10:22:27,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:38:50
0,2018-04-01 00:00:00,1899-12-30 10:22:21,1899-12-30 10:23:54,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:40:17
0,2018-04-01 00:00:00,1899-12-30 10:23:55,1899-12-30 10:23:58,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 11:40:21
0,2018-04-01 00:00:00,1899-12-30 10:25:07,1899-12-30 10:25:11,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:41:34
0,2018-04-01 00:00:00,1899-12-30 10:22:35,1899-12-30 10:25:16,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:41:39
0,2018-04-01 00:00:00,1899-12-30 10:25:07,1899-12-30 10:26:13,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:42:36
0,2018-04-01 00:00:00,1899-12-30 10:26:16,1899-12-30 10:26:17,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 11:42:40
0,2018-04-01 00:00:00,1899-12-30 10:26:21,1899-12-30 10:26:24,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:42:47
0,2018-04-01 00:00:00,1899-12-30 10:26:21,1899-12-30 10:26:59,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:43:22
0,2018-04-01 00:00:00,1899-12-30 10:27:01,1899-12-30 10:27:04,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 11:43:27
0,2018-04-01 00:00:00,1899-12-30 10:27:05,1899-12-30 10:27:07,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:43:30
0,2018-04-01 00:00:00,1899-12-30 10:27:05,1899-12-30 10:28:07,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:44:30
0,2018-04-01 00:00:00,1899-12-30 10:28:08,1899-12-30 10:28:11,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 11:44:34
0,2018-04-01 00:00:00,1899-12-30 10:25:19,1899-12-30 10:31:25,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:47:48
0,2018-04-01 00:00:00,1899-12-30 10:31:51,1899-12-30 10:31:54,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:48:17
0,2018-04-01 00:00:00,1899-12-30 10:31:51,1899-12-30 10:32:15,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:48:38
0,2018-04-01 00:00:00,1899-12-30 10:32:18,1899-12-30 10:32:21,"A","WIN 1",2018-04-01 00:00:00,1899-12-30 11:48:44
0,2018-04-01 00:00:00,1899-12-30 10:32:19,1899-12-30 10:32:24,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:48:47
0,2018-04-01 00:00:00,1899-12-30 10:31:28,1899-12-30 10:33:07,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:49:30
0,2018-04-01 00:00:00,1899-12-30 10:33:12,1899-12-30 10:33:34,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:49:57
