0,2018-03-30 00:00:00,1899-12-30 07:33:41,1899-12-30 07:39:45,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:42:10
0,2018-03-30 00:00:00,1899-12-30 07:40:07,1899-12-30 07:40:17,"A","GREET",2018-03-30 00:00:00,1899-12-30 08:42:42
0,2018-03-30 00:00:00,1899-12-30 07:40:07,1899-12-30 07:40:46,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:43:11
0,2018-03-30 00:00:00,1899-12-30 07:40:49,1899-12-30 07:40:51,"A","GREET",2018-03-30 00:00:00,1899-12-30 08:43:16
0,2018-03-30 00:00:00,1899-12-30 07:40:49,1899-12-30 07:41:18,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:43:43
0,2018-03-30 00:00:00,1899-12-30 07:39:47,1899-12-30 07:41:35,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:44:00
0,2018-03-30 00:00:00,1899-12-30 07:35:18,1899-12-30 07:41:35,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:44:00
0,2018-03-30 00:00:00,1899-12-30 07:41:41,1899-12-30 07:42:32,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:44:57
0,2018-03-30 00:00:00,1899-12-30 07:40:07,1899-12-30 07:42:32,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:44:57
0,2018-03-30 00:00:00,1899-12-30 07:42:35,1899-12-30 07:43:29,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:45:54
0,2018-03-30 00:00:00,1899-12-30 07:40:49,1899-12-30 07:43:29,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:45:54
0,2018-03-30 00:00:00,1899-12-30 07:48:30,1899-12-30 07:48:35,"A","GREET",2018-03-30 00:00:00,1899-12-30 08:51:00
0,2018-03-30 00:00:00,1899-12-30 07:48:30,1899-12-30 07:49:27,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:51:52
0,2018-03-30 00:00:00,1899-12-30 07:49:30,1899-12-30 07:49:32,"A","GREET",2018-03-30 00:00:00,1899-12-30 08:51:57
0,2018-03-30 00:00:00,1899-12-30 07:49:30,1899-12-30 07:50:09,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:52:34
0,2018-03-30 00:00:00,1899-12-30 07:49:38,1899-12-30 07:51:43,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:54:08
0,2018-03-30 00:00:00,1899-12-30 07:48:30,1899-12-30 07:51:43,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:54:08
0,2018-03-30 00:00:00,1899-12-30 07:51:46,1899-12-30 07:53:00,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:55:25
0,2018-03-30 00:00:00,1899-12-30 07:49:30,1899-12-30 07:53:00,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:55:25
0,2018-03-30 00:00:00,1899-12-30 07:54:31,1899-12-30 07:54:35,"A","GREET",2018-03-30 00:00:00,1899-12-30 08:57:00
0,2018-03-30 00:00:00,1899-12-30 07:54:31,1899-12-30 07:54:56,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:57:21
0,2018-03-30 00:00:00,1899-12-30 07:55:06,1899-12-30 07:56:49,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:59:14
0,2018-03-30 00:00:00,1899-12-30 07:54:31,1899-12-30 07:56:49,"A","LINE ",2018-03-30 00:00:00,1899-12-30 08:59:14
0,2018-03-30 00:00:00,1899-12-30 08:00:18,1899-12-30 08:00:28,"A","GREET",2018-03-30 00:00:00,1899-12-30 09:02:53
0,2018-03-30 00:00:00,1899-12-30 08:00:18,1899-12-30 08:00:53,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:03:18
0,2018-03-30 00:00:00,1899-12-30 08:01:03,1899-12-30 08:04:51,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 09:07:16
0,2018-03-30 00:00:00,1899-12-30 08:00:18,1899-12-30 08:04:51,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:07:16
0,2018-03-30 00:00:00,1899-12-30 08:08:24,1899-12-30 08:08:27,"A","GREET",2018-03-30 00:00:00,1899-12-30 09:10:52
0,2018-03-30 00:00:00,1899-12-30 08:08:24,1899-12-30 08:09:32,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:11:57
0,2018-03-30 00:00:00,1899-12-30 08:09:37,1899-12-30 08:09:47,"A","GREET",2018-03-30 00:00:00,1899-12-30 09:12:12
0,2018-03-30 00:00:00,1899-12-30 08:09:37,1899-12-30 08:10:15,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:12:40
0,2018-03-30 00:00:00,1899-12-30 08:10:19,1899-12-30 08:10:23,"A","GREET",2018-03-30 00:00:00,1899-12-30 09:12:48
0,2018-03-30 00:00:00,1899-12-30 08:09:40,1899-12-30 08:11:02,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 09:13:27
0,2018-03-30 00:00:00,1899-12-30 08:08:24,1899-12-30 08:11:02,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:13:27
0,2018-03-30 00:00:00,1899-12-30 08:10:19,1899-12-30 08:11:25,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:13:50
0,2018-03-30 00:00:00,1899-12-30 08:11:08,1899-12-30 08:15:31,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 09:17:56
0,2018-03-30 00:00:00,1899-12-30 08:09:37,1899-12-30 08:15:31,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:17:56
0,2018-03-30 00:00:00,1899-12-30 08:15:33,1899-12-30 08:16:20,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 09:18:45
0,2018-03-30 00:00:00,1899-12-30 08:10:19,1899-12-30 08:16:20,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:18:45
0,2018-03-30 00:00:00,1899-12-30 08:24:06,1899-12-30 08:24:08,"A","GREET",2018-03-30 00:00:00,1899-12-30 09:26:33
0,2018-03-30 00:00:00,1899-12-30 08:24:06,1899-12-30 08:25:13,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:27:38
0,2018-03-30 00:00:00,1899-12-30 08:25:21,1899-12-30 08:29:26,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 09:31:51
0,2018-03-30 00:00:00,1899-12-30 08:24:06,1899-12-30 08:29:26,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:31:51
0,2018-03-30 00:00:00,1899-12-30 08:31:53,1899-12-30 08:31:54,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:34:19
0,2018-03-30 00:00:00,1899-12-30 08:31:59,1899-12-30 08:32:00,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 09:34:25
0,2018-03-30 00:00:00,1899-12-30 08:31:53,1899-12-30 08:32:00,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:34:25
0,2018-03-30 00:00:00,1899-12-30 08:33:20,1899-12-30 08:33:23,"A","GREET",2018-03-30 00:00:00,1899-12-30 09:35:48
0,2018-03-30 00:00:00,1899-12-30 08:33:20,1899-12-30 08:33:50,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:36:15
0,2018-03-30 00:00:00,1899-12-30 08:33:57,1899-12-30 08:35:55,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 09:38:20
0,2018-03-30 00:00:00,1899-12-30 08:33:20,1899-12-30 08:35:55,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:38:21
0,2018-03-30 00:00:00,1899-12-30 08:50:37,1899-12-30 08:50:41,"A","GREET",2018-03-30 00:00:00,1899-12-30 09:53:06
0,2018-03-30 00:00:00,1899-12-30 08:50:37,1899-12-30 08:51:33,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:53:58
0,2018-03-30 00:00:00,1899-12-30 08:51:55,1899-12-30 08:57:16,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 09:59:41
0,2018-03-30 00:00:00,1899-12-30 08:50:37,1899-12-30 08:57:16,"A","LINE ",2018-03-30 00:00:00,1899-12-30 09:59:42
0,2018-03-30 00:00:00,1899-12-30 08:58:32,1899-12-30 08:58:35,"A","GREET",2018-03-30 00:00:00,1899-12-30 10:01:00
0,2018-03-30 00:00:00,1899-12-30 08:58:32,1899-12-30 08:59:21,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:01:46
0,2018-03-30 00:00:00,1899-12-30 09:02:07,1899-12-30 09:02:10,"A","GREET",2018-03-30 00:00:00,1899-12-30 10:04:35
0,2018-03-30 00:00:00,1899-12-30 08:59:45,1899-12-30 09:02:50,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 10:05:15
0,2018-03-30 00:00:00,1899-12-30 08:58:32,1899-12-30 09:02:50,"A","LINE ",2018-03-30 00:00:00,1899-12-30 10:05:16
0,2018-03-30 00:00:00,1899-12-30 09:02:07,1899-12-30 09:03:29,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:05:54
0,2018-03-30 00:00:00,1899-12-30 09:03:37,1899-12-30 09:06:00,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 10:08:25
0,2018-03-30 00:00:00,1899-12-30 09:02:07,1899-12-30 09:06:00,"A","LINE ",2018-03-30 00:00:00,1899-12-30 10:08:26
0,2018-03-30 00:00:00,1899-12-30 09:06:31,1899-12-30 09:06:38,"A","GREET",2018-03-30 00:00:00,1899-12-30 10:09:03
0,2018-03-30 00:00:00,1899-12-30 09:06:31,1899-12-30 09:08:20,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:10:45
0,2018-03-30 00:00:00,1899-12-30 09:08:31,1899-12-30 09:12:04,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 10:14:29
0,2018-03-30 00:00:00,1899-12-30 09:06:31,1899-12-30 09:12:04,"A","LINE ",2018-03-30 00:00:00,1899-12-30 10:14:30
0,2018-03-30 00:00:00,1899-12-30 09:12:14,1899-12-30 09:12:19,"A","GREET",2018-03-30 00:00:00,1899-12-30 10:14:44
0,2018-03-30 00:00:00,1899-12-30 09:12:14,1899-12-30 09:13:11,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:15:36
0,2018-03-30 00:00:00,1899-12-30 09:13:20,1899-12-30 09:17:22,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 10:19:47
0,2018-03-30 00:00:00,1899-12-30 09:12:14,1899-12-30 09:17:22,"A","LINE ",2018-03-30 00:00:00,1899-12-30 10:19:48
0,2018-03-30 00:00:00,1899-12-30 09:22:23,1899-12-30 09:22:25,"A","GREET",2018-03-30 00:00:00,1899-12-30 10:24:50
0,2018-03-30 00:00:00,1899-12-30 09:22:23,1899-12-30 09:24:48,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:27:13
0,2018-03-30 00:00:00,1899-12-30 09:25:08,1899-12-30 09:25:47,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 10:28:12
0,2018-03-30 00:00:00,1899-12-30 09:22:23,1899-12-30 09:25:47,"A","LINE ",2018-03-30 00:00:00,1899-12-30 10:28:13
0,2018-03-30 00:00:00,1899-12-30 09:39:20,1899-12-30 09:39:23,"A","GREET",2018-03-30 00:00:00,1899-12-30 10:41:48
0,2018-03-30 00:00:00,1899-12-30 09:39:20,1899-12-30 09:40:11,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:42:36
0,2018-03-30 00:00:00,1899-12-30 09:40:16,1899-12-30 09:40:18,"A","GREET",2018-03-30 00:00:00,1899-12-30 10:42:43
0,2018-03-30 00:00:00,1899-12-30 09:40:16,1899-12-30 09:41:20,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:43:45
0,2018-03-30 00:00:00,1899-12-30 09:40:27,1899-12-30 09:43:34,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 10:45:59
0,2018-03-30 00:00:00,1899-12-30 09:39:20,1899-12-30 09:43:34,"A","LINE ",2018-03-30 00:00:00,1899-12-30 10:46:00
0,2018-03-30 00:00:00,1899-12-30 09:43:36,1899-12-30 09:44:27,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 10:46:52
0,2018-03-30 00:00:00,1899-12-30 09:40:16,1899-12-30 09:44:27,"A","LINE ",2018-03-30 00:00:00,1899-12-30 10:46:53
0,2018-03-30 00:00:00,1899-12-30 09:45:27,1899-12-30 09:45:29,"A","GREET",2018-03-30 00:00:00,1899-12-30 10:47:54
0,2018-03-30 00:00:00,1899-12-30 09:45:27,1899-12-30 09:47:03,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:49:28
0,2018-03-30 00:00:00,1899-12-30 09:47:17,1899-12-30 09:49:50,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 10:52:15
0,2018-03-30 00:00:00,1899-12-30 09:45:27,1899-12-30 09:49:50,"A","LINE ",2018-03-30 00:00:00,1899-12-30 10:52:16
0,2018-03-30 00:00:00,1899-12-30 09:57:50,1899-12-30 09:57:56,"A","GREET",2018-03-30 00:00:00,1899-12-30 11:00:21
0,2018-03-30 00:00:00,1899-12-30 09:57:50,1899-12-30 09:58:46,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:01:11
0,2018-03-30 00:00:00,1899-12-30 10:01:28,1899-12-30 10:01:33,"A","GREET",2018-03-30 00:00:00,1899-12-30 11:03:58
0,2018-03-30 00:00:00,1899-12-30 10:01:28,1899-12-30 10:03:14,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:05:39
0,2018-03-30 00:00:00,1899-12-30 10:03:17,1899-12-30 10:03:27,"A","GREET",2018-03-30 00:00:00,1899-12-30 11:05:52
0,2018-03-30 00:00:00,1899-12-30 09:58:55,1899-12-30 10:03:37,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 11:06:02
0,2018-03-30 00:00:00,1899-12-30 09:57:50,1899-12-30 10:03:37,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:06:03
0,2018-03-30 00:00:00,1899-12-30 10:03:17,1899-12-30 10:04:17,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:06:42
0,2018-03-30 00:00:00,1899-12-30 10:03:40,1899-12-30 10:05:21,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 11:07:46
0,2018-03-30 00:00:00,1899-12-30 10:01:28,1899-12-30 10:05:21,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:07:47
0,2018-03-30 00:00:00,1899-12-30 10:06:25,1899-12-30 10:06:27,"A","GREET",2018-03-30 00:00:00,1899-12-30 11:08:52
0,2018-03-30 00:00:00,1899-12-30 10:06:25,1899-12-30 10:07:20,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:09:45
0,2018-03-30 00:00:00,1899-12-30 10:07:24,1899-12-30 10:07:38,"A","GREET",2018-03-30 00:00:00,1899-12-30 11:10:03
0,2018-03-30 00:00:00,1899-12-30 10:05:23,1899-12-30 10:07:45,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 11:10:10
0,2018-03-30 00:00:00,1899-12-30 10:03:17,1899-12-30 10:07:45,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:10:11
0,1970-01-01 00:00:00,1899-12-30 00:00:00,1899-12-30 00:00:00," ","50 PW",2018-03-30 00:00:00,1899-12-30 11:10:15
0,2018-03-30 00:00:00,1899-12-30 10:07:51,1899-12-30 10:07:53,"A","GREET",2018-03-30 00:00:00,1899-12-30 11:10:18
0,2018-03-30 00:00:00,1899-12-30 10:07:51,1899-12-30 10:08:56,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:11:21
0,2018-03-30 00:00:00,1899-12-30 00:00:00,1899-12-30 10:09:25,"A","SLOPK",2018-03-30 00:00:00,1899-12-30 11:11:50
0,2018-03-30 00:00:00,1899-12-30 10:09:33,1899-12-30 10:09:35,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 11:12:00
0,2018-03-30 00:00:00,1899-12-30 10:09:35,1899-12-30 10:09:35,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:12:01
0,2018-03-30 00:00:00,1899-12-30 10:09:58,1899-12-30 10:10:15,"A","GREET",2018-03-30 00:00:00,1899-12-30 11:12:40
0,2018-03-30 00:00:00,1899-12-30 10:09:58,1899-12-30 10:11:45,"A","MENU ",2018-03-30 00:00:00,1899-12-30 11:14:10
0,2018-03-30 00:00:00,1899-12-30 10:11:49,1899-12-30 10:11:51,"A","GREET",2018-03-30 00:00:00,1899-12-30 11:14:16
0,2018-03-30 00:00:00,1899-12-30 10:09:42,1899-12-30 10:12:35,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 11:15:00
0,2018-03-30 00:00:00,1899-12-30 10:09:58,1899-12-30 10:12:35,"A","LINE ",2018-03-30 00:00:00,1899-12-30 11:15:01
