0,2018-03-29 00:00:00,2018-03-29 00:47:59,2018-03-29 00:55:07,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 00:55:07
0,2018-03-29 00:00:00,2018-03-29 00:44:00,2018-03-29 00:55:07,"A","LINE ",2018-03-29 00:00:00,2018-03-29 00:55:07
0,2018-03-29 00:00:00,2018-03-29 00:48:30,2018-03-29 00:48:32,"A","GREET",2018-03-29 00:00:00,2018-03-29 00:59:22
0,2018-03-29 00:00:00,2018-03-29 00:48:30,2018-03-29 00:50:30,"A","MENU ",2018-03-29 00:00:00,2018-03-29 00:59:22
0,2018-03-29 00:00:00,2018-03-29 00:55:13,2018-03-29 00:59:22,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 00:59:22
0,2018-03-29 00:00:00,2018-03-29 00:48:30,2018-03-29 00:59:22,"A","LINE ",2018-03-29 00:00:00,2018-03-29 00:59:22
0,2018-03-29 00:00:00,2018-03-29 00:55:13,2018-03-29 00:55:13,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 00:59:22
0,2018-03-29 00:00:00,2018-03-29 00:56:29,2018-03-29 00:56:39,"A","GREET",2018-03-29 00:00:00,2018-03-29 01:04:57
0,2018-03-29 00:00:00,2018-03-29 00:56:29,2018-03-29 00:57:09,"A","MENU ",2018-03-29 00:00:00,2018-03-29 01:04:57
0,2018-03-29 00:00:00,2018-03-29 00:59:28,2018-03-29 01:04:57,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 01:04:57
0,2018-03-29 00:00:00,2018-03-29 00:56:29,2018-03-29 01:04:57,"A","LINE ",2018-03-29 00:00:00,2018-03-29 01:04:57
0,2018-03-29 00:00:00,2018-03-29 00:58:27,2018-03-29 00:58:30,"A","GREET",2018-03-29 00:00:00,2018-03-29 01:07:42
0,2018-03-29 00:00:00,2018-03-29 00:58:27,2018-03-29 01:00:04,"A","MENU ",2018-03-29 00:00:00,2018-03-29 01:07:42
0,2018-03-29 00:00:00,2018-03-29 01:05:02,2018-03-29 01:07:42,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 01:07:42
0,2018-03-29 00:00:00,2018-03-29 00:58:27,2018-03-29 01:07:42,"A","LINE ",2018-03-29 00:00:00,2018-03-29 01:07:42
0,2018-03-29 00:00:00,2018-03-29 01:05:02,2018-03-29 01:05:02,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 01:07:42
0,2018-03-29 00:00:00,2018-03-29 01:00:12,2018-03-29 01:00:14,"A","GREET",2018-03-29 00:00:00,2018-03-29 01:09:33
0,2018-03-29 00:00:00,2018-03-29 01:00:12,2018-03-29 01:01:32,"A","MENU ",2018-03-29 00:00:00,2018-03-29 01:09:33
0,2018-03-29 00:00:00,2018-03-29 01:07:48,2018-03-29 01:09:33,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 01:09:33
0,2018-03-29 00:00:00,2018-03-29 01:00:12,2018-03-29 01:09:33,"A","LINE ",2018-03-29 00:00:00,2018-03-29 01:09:33
0,2018-03-29 00:00:00,2018-03-29 01:07:48,2018-03-29 01:07:48,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 01:09:33
0,2018-03-29 00:00:00,2018-03-29 01:02:29,2018-03-29 01:02:32,"A","GREET",2018-03-29 00:00:00,2018-03-29 01:10:35
0,2018-03-29 00:00:00,2018-03-29 01:02:29,2018-03-29 01:02:57,"A","MENU ",2018-03-29 00:00:00,2018-03-29 01:10:35
0,2018-03-29 00:00:00,2018-03-29 01:09:40,2018-03-29 01:10:35,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 01:10:35
0,2018-03-29 00:00:00,2018-03-29 01:02:29,2018-03-29 01:10:35,"A","LINE ",2018-03-29 00:00:00,2018-03-29 01:10:35
0,2018-03-29 00:00:00,2018-03-29 01:09:40,2018-03-29 01:09:40,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 01:10:35
0,2018-03-29 00:00:00,2018-03-29 01:08:40,2018-03-29 01:08:43,"A","GREET",2018-03-29 00:00:00,2018-03-29 01:13:59
0,2018-03-29 00:00:00,2018-03-29 01:08:40,2018-03-29 01:10:02,"A","MENU ",2018-03-29 00:00:00,2018-03-29 01:13:59
0,2018-03-29 00:00:00,2018-03-29 01:10:41,2018-03-29 01:13:59,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 01:13:59
0,2018-03-29 00:00:00,2018-03-29 01:08:40,2018-03-29 01:13:59,"A","LINE ",2018-03-29 00:00:00,2018-03-29 01:13:59
0,2018-03-29 00:00:00,2018-03-29 01:10:56,2018-03-29 01:10:58,"A","GREET",2018-03-29 00:00:00,2018-03-29 01:19:29
0,2018-03-29 00:00:00,2018-03-29 01:10:56,2018-03-29 01:13:27,"A","MENU ",2018-03-29 00:00:00,2018-03-29 01:19:29
0,2018-03-29 00:00:00,2018-03-29 01:14:03,2018-03-29 01:19:29,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 01:19:29
0,2018-03-29 00:00:00,2018-03-29 01:10:56,2018-03-29 01:19:29,"A","LINE ",2018-03-29 00:00:00,2018-03-29 01:19:29
0,2018-03-29 00:00:00,2018-03-29 01:17:07,2018-03-29 01:17:12,"A","GREET",2018-03-29 00:00:00,2018-03-29 01:24:42
0,2018-03-29 00:00:00,2018-03-29 01:17:07,2018-03-29 01:17:55,"A","MENU ",2018-03-29 00:00:00,2018-03-29 01:24:42
0,2018-03-29 00:00:00,2018-03-29 01:19:36,2018-03-29 01:24:42,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 01:24:42
0,2018-03-29 00:00:00,2018-03-29 01:17:07,2018-03-29 01:24:42,"A","LINE ",2018-03-29 00:00:00,2018-03-29 01:24:42
0,2018-03-29 00:00:00,2018-03-29 01:18:17,2018-03-29 01:18:21,"A","GREET",2018-03-29 00:00:00,2018-03-29 01:25:45
0,2018-03-29 00:00:00,2018-03-29 01:18:17,2018-03-29 01:18:57,"A","MENU ",2018-03-29 00:00:00,2018-03-29 01:25:45
0,2018-03-29 00:00:00,2018-03-29 01:24:44,2018-03-29 01:25:45,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 01:25:45
0,2018-03-29 00:00:00,2018-03-29 01:18:17,2018-03-29 01:25:45,"A","LINE ",2018-03-29 00:00:00,2018-03-29 01:25:45
0,2018-03-29 00:00:00,2018-03-29 01:24:44,2018-03-29 01:24:44,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 01:25:45
0,2018-03-29 00:00:00,2018-03-29 01:19:01,2018-03-29 01:19:04,"A","GREET",2018-03-29 00:00:00,2018-03-29 01:32:55
0,2018-03-29 00:00:00,2018-03-29 01:19:01,2018-03-29 01:21:47,"A","MENU ",2018-03-29 00:00:00,2018-03-29 01:32:55
0,2018-03-29 00:00:00,2018-03-29 01:25:49,2018-03-29 01:32:55,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 01:32:55
0,2018-03-29 00:00:00,2018-03-29 01:19:01,2018-03-29 01:32:55,"A","LINE ",2018-03-29 00:00:00,2018-03-29 01:32:55
0,2018-03-29 00:00:00,2018-03-29 01:25:49,2018-03-29 01:25:49,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 01:32:55
0,2018-03-29 00:00:00,2018-03-29 01:21:49,2018-03-29 01:21:53,"A","GREET",2018-03-29 00:00:00,2018-03-29 01:41:43
0,2018-03-29 00:00:00,2018-03-29 01:21:49,2018-03-29 01:21:56,"A","MENU ",2018-03-29 00:00:00,2018-03-29 01:41:43
0,2018-03-29 00:00:00,2018-03-29 01:32:58,2018-03-29 01:41:43,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 01:41:43
0,2018-03-29 00:00:00,2018-03-29 01:21:49,2018-03-29 01:41:43,"A","LINE ",2018-03-29 00:00:00,2018-03-29 01:41:43
0,2018-03-29 00:00:00,2018-03-29 01:32:58,2018-03-29 01:32:58,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 01:41:43
0,2018-03-29 00:00:00,2018-03-29 01:27:27,2018-03-29 01:27:31,"A","GREET",2018-03-29 00:00:00,2018-03-29 01:48:43
0,2018-03-29 00:00:00,2018-03-29 01:27:27,2018-03-29 01:29:55,"A","MENU ",2018-03-29 00:00:00,2018-03-29 01:48:43
0,2018-03-29 00:00:00,2018-03-29 01:41:51,2018-03-29 01:48:43,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 01:48:43
0,2018-03-29 00:00:00,2018-03-29 01:27:27,2018-03-29 01:48:43,"A","LINE ",2018-03-29 00:00:00,2018-03-29 01:48:43
0,2018-03-29 00:00:00,2018-03-29 01:41:51,2018-03-29 01:41:51,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 01:48:43
0,2018-03-29 00:00:00,2018-03-29 01:30:01,2018-03-29 01:30:04,"A","GREET",2018-03-29 00:00:00,2018-03-29 01:50:56
0,2018-03-29 00:00:00,2018-03-29 01:30:01,2018-03-29 01:34:05,"A","MENU ",2018-03-29 00:00:00,2018-03-29 01:50:56
0,2018-03-29 00:00:00,2018-03-29 01:48:47,2018-03-29 01:50:56,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 01:50:56
0,2018-03-29 00:00:00,2018-03-29 01:30:01,2018-03-29 01:50:56,"A","LINE ",2018-03-29 00:00:00,2018-03-29 01:50:56
0,2018-03-29 00:00:00,2018-03-29 01:48:47,2018-03-29 01:48:47,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 01:50:56
0,2018-03-29 00:00:00,2018-03-29 01:35:21,2018-03-29 01:35:22,"A","GREET",2018-03-29 00:00:00,2018-03-29 01:57:48
0,2018-03-29 00:00:00,2018-03-29 01:35:21,2018-03-29 01:35:51,"A","MENU ",2018-03-29 00:00:00,2018-03-29 01:57:48
0,2018-03-29 00:00:00,2018-03-29 01:51:05,2018-03-29 01:57:48,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 01:57:48
0,2018-03-29 00:00:00,2018-03-29 01:35:21,2018-03-29 01:57:48,"A","LINE ",2018-03-29 00:00:00,2018-03-29 01:57:48
0,2018-03-29 00:00:00,2018-03-29 01:51:05,2018-03-29 01:51:05,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 01:57:48
0,2018-03-29 00:00:00,2018-03-29 01:45:22,2018-03-29 01:45:26,"A","GREET",2018-03-29 00:00:00,2018-03-29 01:59:00
0,2018-03-29 00:00:00,2018-03-29 01:45:22,2018-03-29 01:46:12,"A","MENU ",2018-03-29 00:00:00,2018-03-29 01:59:00
0,2018-03-29 00:00:00,2018-03-29 01:57:55,2018-03-29 01:59:00,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 01:59:00
0,2018-03-29 00:00:00,2018-03-29 01:45:22,2018-03-29 01:59:00,"A","LINE ",2018-03-29 00:00:00,2018-03-29 01:59:00
0,2018-03-29 00:00:00,2018-03-29 01:57:55,2018-03-29 01:57:55,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 01:59:00
0,2018-03-29 00:00:00,2018-03-29 01:51:02,2018-03-29 01:51:03,"A","GREET",2018-03-29 00:00:00,2018-03-29 02:01:39
0,2018-03-29 00:00:00,2018-03-29 01:51:02,2018-03-29 01:51:30,"A","MENU ",2018-03-29 00:00:00,2018-03-29 02:01:39
0,2018-03-29 00:00:00,2018-03-29 01:59:08,2018-03-29 02:01:39,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 02:01:39
0,2018-03-29 00:00:00,2018-03-29 01:51:02,2018-03-29 02:01:39,"A","LINE ",2018-03-29 00:00:00,2018-03-29 02:01:39
0,2018-03-29 00:00:00,2018-03-29 01:59:08,2018-03-29 01:59:08,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 02:01:39
0,2018-03-29 00:00:00,2018-03-29 02:01:02,2018-03-29 02:01:03,"A","GREET",2018-03-29 00:00:00,2018-03-29 02:14:20
0,2018-03-29 00:00:00,2018-03-29 02:01:02,2018-03-29 02:03:24,"A","MENU ",2018-03-29 00:00:00,2018-03-29 02:14:20
0,2018-03-29 00:00:00,2018-03-29 02:03:38,2018-03-29 02:14:20,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 02:14:20
0,2018-03-29 00:00:00,2018-03-29 02:01:02,2018-03-29 02:14:20,"A","LINE ",2018-03-29 00:00:00,2018-03-29 02:14:20
0,2018-03-29 00:00:00,2018-03-29 02:12:27,2018-03-29 02:12:28,"A","GREET",2018-03-29 00:00:00,2018-03-29 02:18:12
0,2018-03-29 00:00:00,2018-03-29 02:12:27,2018-03-29 02:13:20,"A","MENU ",2018-03-29 00:00:00,2018-03-29 02:18:12
0,2018-03-29 00:00:00,2018-03-29 02:14:25,2018-03-29 02:18:12,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 02:18:12
0,2018-03-29 00:00:00,2018-03-29 02:12:27,2018-03-29 02:18:12,"A","LINE ",2018-03-29 00:00:00,2018-03-29 02:18:12
0,2018-03-29 00:00:00,2018-03-29 02:13:52,2018-03-29 02:13:53,"A","GREET",2018-03-29 00:00:00,2018-03-29 02:20:52
0,2018-03-29 00:00:00,2018-03-29 02:13:52,2018-03-29 02:15:17,"A","MENU ",2018-03-29 00:00:00,2018-03-29 02:20:52
0,2018-03-29 00:00:00,2018-03-29 02:18:14,2018-03-29 02:20:52,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 02:20:52
0,2018-03-29 00:00:00,2018-03-29 02:13:52,2018-03-29 02:20:52,"A","LINE ",2018-03-29 00:00:00,2018-03-29 02:20:52
0,2018-03-29 00:00:00,2018-03-29 02:24:59,2018-03-29 02:25:00,"A","GREET",2018-03-29 00:00:00,2018-03-29 02:34:21
0,2018-03-29 00:00:00,2018-03-29 02:24:59,2018-03-29 02:25:39,"A","MENU ",2018-03-29 00:00:00,2018-03-29 02:34:21
0,2018-03-29 00:00:00,2018-03-29 02:25:44,2018-03-29 02:34:21,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 02:34:21
0,2018-03-29 00:00:00,2018-03-29 02:24:59,2018-03-29 02:34:21,"A","LINE ",2018-03-29 00:00:00,2018-03-29 02:34:21
0,2018-03-29 00:00:00,2018-03-29 02:31:55,2018-03-29 02:31:56,"A","GREET",2018-03-29 00:00:00,2018-03-29 02:37:04
0,2018-03-29 00:00:00,2018-03-29 02:31:55,2018-03-29 02:33:16,"A","MENU ",2018-03-29 00:00:00,2018-03-29 02:37:04
0,2018-03-29 00:00:00,2018-03-29 02:34:26,2018-03-29 02:37:04,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 02:37:04
0,2018-03-29 00:00:00,2018-03-29 02:31:55,2018-03-29 02:37:04,"A","LINE ",2018-03-29 00:00:00,2018-03-29 02:37:04
0,2018-03-29 00:00:00,2018-03-29 02:47:51,2018-03-29 02:47:52,"A","GREET",2018-03-29 00:00:00,2018-03-29 02:56:46
0,2018-03-29 00:00:00,2018-03-29 02:47:51,2018-03-29 02:50:08,"A","MENU ",2018-03-29 00:00:00,2018-03-29 02:56:46
0,2018-03-29 00:00:00,2018-03-29 02:50:14,2018-03-29 02:56:46,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 02:56:46
0,2018-03-29 00:00:00,2018-03-29 02:47:51,2018-03-29 02:56:46,"A","LINE ",2018-03-29 00:00:00,2018-03-29 02:56:46
0,2018-03-29 00:00:00,2018-03-29 04:01:08,2018-03-29 04:01:09,"A","GREET",2018-03-29 00:00:00,2018-03-29 04:12:03
0,2018-03-29 00:00:00,2018-03-29 04:01:08,2018-03-29 04:02:26,"A","MENU ",2018-03-29 00:00:00,2018-03-29 04:12:03
0,2018-03-29 00:00:00,2018-03-29 04:02:45,2018-03-29 04:12:03,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 04:12:03
0,2018-03-29 00:00:00,2018-03-29 04:01:08,2018-03-29 04:12:03,"A","LINE ",2018-03-29 00:00:00,2018-03-29 04:12:03
0,2018-03-29 00:00:00,2018-03-29 06:09:24,2018-03-29 06:09:26,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:13:02
0,2018-03-29 00:00:00,2018-03-29 06:09:24,2018-03-29 06:09:42,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:13:02
0,2018-03-29 00:00:00,2018-03-29 06:09:54,2018-03-29 06:13:02,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:13:02
0,2018-03-29 00:00:00,2018-03-29 06:09:24,2018-03-29 06:13:02,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:13:02
0,2018-03-29 00:00:00,2018-03-29 06:31:51,2018-03-29 06:31:53,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:38:07
0,2018-03-29 00:00:00,2018-03-29 06:31:51,2018-03-29 06:33:08,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:38:07
0,2018-03-29 00:00:00,2018-03-29 06:33:15,2018-03-29 06:38:07,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:38:07
0,2018-03-29 00:00:00,2018-03-29 06:31:51,2018-03-29 06:38:07,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:38:07
0,2018-03-29 00:00:00,2018-03-29 06:39:46,2018-03-29 06:39:48,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:42:58
0,2018-03-29 00:00:00,2018-03-29 06:39:46,2018-03-29 06:40:14,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:42:58
0,2018-03-29 00:00:00,2018-03-29 06:40:32,2018-03-29 06:42:58,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:42:58
0,2018-03-29 00:00:00,2018-03-29 06:39:46,2018-03-29 06:42:58,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:42:58
0,2018-03-29 00:00:00,2018-03-29 06:44:41,2018-03-29 06:44:45,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:47:29
0,2018-03-29 00:00:00,2018-03-29 06:44:41,2018-03-29 06:45:08,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:47:29
0,2018-03-29 00:00:00,2018-03-29 06:45:14,2018-03-29 06:47:29,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:47:29
0,2018-03-29 00:00:00,2018-03-29 06:44:41,2018-03-29 06:47:29,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:47:29
0,2018-03-29 00:00:00,2018-03-29 06:48:47,2018-03-29 06:48:49,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:52:35
0,2018-03-29 00:00:00,2018-03-29 06:48:47,2018-03-29 06:49:33,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:52:35
0,2018-03-29 00:00:00,2018-03-29 06:49:44,2018-03-29 06:52:35,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:52:35
0,2018-03-29 00:00:00,2018-03-29 06:48:47,2018-03-29 06:52:35,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:52:35
0,2018-03-29 00:00:00,2018-03-29 06:50:35,2018-03-29 06:50:38,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:53:29
0,2018-03-29 00:00:00,2018-03-29 06:50:35,2018-03-29 06:50:49,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:53:29
0,2018-03-29 00:00:00,2018-03-29 06:52:39,2018-03-29 06:53:29,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:53:29
0,2018-03-29 00:00:00,2018-03-29 06:50:35,2018-03-29 06:53:29,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:53:29
0,2018-03-29 00:00:00,2018-03-29 07:11:00,2018-03-29 07:11:01,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:15:00
0,2018-03-29 00:00:00,2018-03-29 07:11:00,2018-03-29 07:11:32,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:15:00
0,2018-03-29 00:00:00,2018-03-29 07:11:41,2018-03-29 07:15:00,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:15:00
0,2018-03-29 00:00:00,2018-03-29 07:11:00,2018-03-29 07:15:00,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:15:00
0,2018-03-29 00:00:00,2018-03-29 07:25:21,2018-03-29 07:25:24,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:28:38
0,2018-03-29 00:00:00,2018-03-29 07:25:21,2018-03-29 07:25:43,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:28:38
0,2018-03-29 00:00:00,2018-03-29 07:25:49,2018-03-29 07:28:38,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:28:38
0,2018-03-29 00:00:00,2018-03-29 07:25:21,2018-03-29 07:28:38,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:28:38
0,2018-03-29 00:00:00,2018-03-29 07:55:18,2018-03-29 07:55:21,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:58:06
0,2018-03-29 00:00:00,2018-03-29 07:55:18,2018-03-29 07:55:53,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:58:06
0,2018-03-29 00:00:00,2018-03-29 07:56:04,2018-03-29 07:58:06,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:58:06
0,2018-03-29 00:00:00,2018-03-29 07:55:18,2018-03-29 07:58:06,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:58:06
0,2018-03-29 00:00:00,2018-03-29 08:09:51,2018-03-29 08:09:57,"A","GREET",2018-03-29 00:00:00,2018-03-29 08:11:15
0,2018-03-29 00:00:00,2018-03-29 08:09:51,2018-03-29 08:10:10,"A","MENU ",2018-03-29 00:00:00,2018-03-29 08:11:15
0,2018-03-29 00:00:00,2018-03-29 08:10:21,2018-03-29 08:11:15,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 08:11:15
0,2018-03-29 00:00:00,2018-03-29 08:09:51,2018-03-29 08:11:15,"A","LINE ",2018-03-29 00:00:00,2018-03-29 08:11:15
0,2018-03-29 00:00:00,2018-03-29 08:17:22,2018-03-29 08:17:25,"A","GREET",2018-03-29 00:00:00,2018-03-29 08:21:38
0,2018-03-29 00:00:00,2018-03-29 08:17:22,2018-03-29 08:18:49,"A","MENU ",2018-03-29 00:00:00,2018-03-29 08:21:38
