0,2018-04-02 00:00:00,2018-04-02 04:54:32,2018-04-02 04:56:56,"A","LINE ",2018-04-02 00:00:00,2018-04-02 04:56:56
0,2018-04-02 00:00:00,2018-04-02 04:55:42,2018-04-02 04:55:51,"A","GREET",2018-04-02 00:00:00,2018-04-02 04:58:19
0,2018-04-02 00:00:00,2018-04-02 04:55:42,2018-04-02 04:56:06,"A","MENU ",2018-04-02 00:00:00,2018-04-02 04:58:19
0,2018-04-02 00:00:00,2018-04-02 04:57:02,2018-04-02 04:58:19,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 04:58:19
0,2018-04-02 00:00:00,2018-04-02 04:55:42,2018-04-02 04:58:19,"A","LINE ",2018-04-02 00:00:00,2018-04-02 04:58:19
0,2018-04-02 00:00:00,2018-04-02 04:56:50,2018-04-02 04:56:56,"A","GREET",2018-04-02 00:00:00,2018-04-02 04:58:43
0,2018-04-02 00:00:00,2018-04-02 04:56:50,2018-04-02 04:57:06,"A","MENU ",2018-04-02 00:00:00,2018-04-02 04:58:43
0,2018-04-02 00:00:00,2018-04-02 04:58:22,2018-04-02 04:58:43,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 04:58:43
0,2018-04-02 00:00:00,2018-04-02 04:56:50,2018-04-02 04:58:43,"A","LINE ",2018-04-02 00:00:00,2018-04-02 04:58:43
0,2018-04-02 00:00:00,2018-04-02 05:01:09,2018-04-02 05:01:18,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:04:07
0,2018-04-02 00:00:00,2018-04-02 05:01:09,2018-04-02 05:01:46,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:04:07
0,2018-04-02 00:00:00,2018-04-02 05:01:57,2018-04-02 05:04:07,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:04:07
0,2018-04-02 00:00:00,2018-04-02 05:01:09,2018-04-02 05:04:07,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:04:07
0,2018-04-02 00:00:00,2018-04-02 05:05:47,2018-04-02 05:05:48,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:07:02
0,2018-04-02 00:00:00,2018-04-02 05:05:47,2018-04-02 05:06:03,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:07:02
0,2018-04-02 00:00:00,2018-04-02 05:06:14,2018-04-02 05:07:02,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:07:02
0,2018-04-02 00:00:00,2018-04-02 05:05:47,2018-04-02 05:07:02,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:07:02
0,2018-04-02 00:00:00,2018-04-02 05:08:01,2018-04-02 05:08:04,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:10:12
0,2018-04-02 00:00:00,2018-04-02 05:08:01,2018-04-02 05:08:26,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:10:12
0,2018-04-02 00:00:00,2018-04-02 05:08:38,2018-04-02 05:10:12,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:10:12
0,2018-04-02 00:00:00,2018-04-02 05:08:01,2018-04-02 05:10:12,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:10:12
0,2018-04-02 00:00:00,2018-04-02 05:13:54,2018-04-02 05:14:02,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:15:16
0,2018-04-02 00:00:00,2018-04-02 05:13:54,2018-04-02 05:14:13,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:15:16
0,2018-04-02 00:00:00,2018-04-02 05:14:28,2018-04-02 05:15:16,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:15:16
0,2018-04-02 00:00:00,2018-04-02 05:13:54,2018-04-02 05:15:16,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:15:16
0,2018-04-02 00:00:00,2018-04-02 05:15:53,2018-04-02 05:15:54,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:17:58
0,2018-04-02 00:00:00,2018-04-02 05:15:53,2018-04-02 05:16:06,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:17:58
0,2018-04-02 00:00:00,2018-04-02 05:16:26,2018-04-02 05:17:58,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:17:58
0,2018-04-02 00:00:00,2018-04-02 05:15:53,2018-04-02 05:17:58,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:17:58
0,2018-04-02 00:00:00,2018-04-02 05:16:38,2018-04-02 05:16:41,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:20:25
0,2018-04-02 00:00:00,2018-04-02 05:16:38,2018-04-02 05:18:05,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:20:25
0,2018-04-02 00:00:00,2018-04-02 05:18:17,2018-04-02 05:20:25,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:20:25
0,2018-04-02 00:00:00,2018-04-02 05:16:38,2018-04-02 05:20:25,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:20:25
0,2018-04-02 00:00:00,2018-04-02 05:18:15,2018-04-02 05:18:16,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:20:53
0,2018-04-02 00:00:00,2018-04-02 05:18:15,2018-04-02 05:18:30,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:20:53
0,2018-04-02 00:00:00,2018-04-02 05:20:27,2018-04-02 05:20:53,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:20:53
0,2018-04-02 00:00:00,2018-04-02 05:18:15,2018-04-02 05:20:53,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:20:53
0,2018-04-02 00:00:00,2018-04-02 05:20:04,2018-04-02 05:20:05,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:21:28
0,2018-04-02 00:00:00,2018-04-02 05:20:04,2018-04-02 05:20:21,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:21:28
0,2018-04-02 00:00:00,2018-04-02 05:20:55,2018-04-02 05:21:28,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:21:28
0,2018-04-02 00:00:00,2018-04-02 05:20:04,2018-04-02 05:21:28,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:21:28
0,2018-04-02 00:00:00,2018-04-02 05:21:11,2018-04-02 05:21:13,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:22:46
0,2018-04-02 00:00:00,2018-04-02 05:21:11,2018-04-02 05:21:24,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:22:46
0,2018-04-02 00:00:00,2018-04-02 05:21:34,2018-04-02 05:22:46,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:22:46
0,2018-04-02 00:00:00,2018-04-02 05:21:11,2018-04-02 05:22:46,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:22:46
0,2018-04-02 00:00:00,2018-04-02 05:21:26,2018-04-02 05:21:28,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:23:33
0,2018-04-02 00:00:00,2018-04-02 05:21:26,2018-04-02 05:21:54,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:23:33
0,2018-04-02 00:00:00,2018-04-02 05:22:48,2018-04-02 05:23:33,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:23:33
0,2018-04-02 00:00:00,2018-04-02 05:21:26,2018-04-02 05:23:33,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:23:33
0,2018-04-02 00:00:00,2018-04-02 05:21:57,2018-04-02 05:21:59,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:24:12
0,2018-04-02 00:00:00,2018-04-02 05:21:57,2018-04-02 05:22:23,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:24:12
0,2018-04-02 00:00:00,2018-04-02 05:23:36,2018-04-02 05:24:12,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:24:12
0,2018-04-02 00:00:00,2018-04-02 05:21:57,2018-04-02 05:24:12,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:24:12
0,2018-04-02 00:00:00,2018-04-02 05:22:27,2018-04-02 05:22:28,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:24:36
0,2018-04-02 00:00:00,2018-04-02 05:22:27,2018-04-02 05:22:52,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:24:36
0,2018-04-02 00:00:00,2018-04-02 05:24:15,2018-04-02 05:24:36,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:24:36
0,2018-04-02 00:00:00,2018-04-02 05:22:27,2018-04-02 05:24:36,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:24:36
0,2018-04-02 00:00:00,2018-04-02 05:22:55,2018-04-02 05:22:56,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:25:07
0,2018-04-02 00:00:00,2018-04-02 05:22:55,2018-04-02 05:23:07,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:25:07
0,2018-04-02 00:00:00,2018-04-02 05:24:37,2018-04-02 05:25:07,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:25:07
0,2018-04-02 00:00:00,2018-04-02 05:22:55,2018-04-02 05:25:07,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:25:07
0,2018-04-02 00:00:00,2018-04-02 05:23:12,2018-04-02 05:23:15,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:25:52
0,2018-04-02 00:00:00,2018-04-02 05:23:12,2018-04-02 05:23:31,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:25:52
0,2018-04-02 00:00:00,2018-04-02 05:25:09,2018-04-02 05:25:52,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:25:52
0,2018-04-02 00:00:00,2018-04-02 05:23:12,2018-04-02 05:25:52,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:25:52
0,2018-04-02 00:00:00,2018-04-02 05:23:34,2018-04-02 05:23:39,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:26:30
0,2018-04-02 00:00:00,2018-04-02 05:23:34,2018-04-02 05:23:48,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:26:30
0,2018-04-02 00:00:00,2018-04-02 05:25:55,2018-04-02 05:26:30,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:26:30
0,2018-04-02 00:00:00,2018-04-02 05:23:34,2018-04-02 05:26:30,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:26:30
0,2018-04-02 00:00:00,2018-04-02 05:24:47,2018-04-02 05:25:06,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:28:38
0,2018-04-02 00:00:00,2018-04-02 05:24:47,2018-04-02 05:25:33,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:28:38
0,2018-04-02 00:00:00,2018-04-02 05:26:33,2018-04-02 05:28:38,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:28:38
0,2018-04-02 00:00:00,2018-04-02 05:24:47,2018-04-02 05:28:38,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:28:38
0,2018-04-02 00:00:00,2018-04-02 05:26:02,2018-04-02 05:26:05,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:28:57
0,2018-04-02 00:00:00,2018-04-02 05:26:02,2018-04-02 05:26:19,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:28:57
0,2018-04-02 00:00:00,2018-04-02 05:28:42,2018-04-02 05:28:57,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:28:57
0,2018-04-02 00:00:00,2018-04-02 05:26:02,2018-04-02 05:28:57,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:28:57
0,2018-04-02 00:00:00,2018-04-02 05:26:59,2018-04-02 05:27:06,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:29:37
0,2018-04-02 00:00:00,2018-04-02 05:26:59,2018-04-02 05:27:16,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:29:37
0,2018-04-02 00:00:00,2018-04-02 05:29:01,2018-04-02 05:29:37,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:29:37
0,2018-04-02 00:00:00,2018-04-02 05:26:59,2018-04-02 05:29:37,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:29:37
0,2018-04-02 00:00:00,2018-04-02 05:27:20,2018-04-02 05:27:23,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:30:15
0,2018-04-02 00:00:00,2018-04-02 05:27:20,2018-04-02 05:27:44,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:30:15
0,2018-04-02 00:00:00,2018-04-02 05:29:42,2018-04-02 05:30:15,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:30:15
0,2018-04-02 00:00:00,2018-04-02 05:27:20,2018-04-02 05:30:15,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:30:15
0,2018-04-02 00:00:00,2018-04-02 05:27:49,2018-04-02 05:28:14,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:31:43
0,2018-04-02 00:00:00,2018-04-02 05:27:49,2018-04-02 05:28:25,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:31:43
0,2018-04-02 00:00:00,2018-04-02 05:30:18,2018-04-02 05:31:43,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:31:43
0,2018-04-02 00:00:00,2018-04-02 05:27:49,2018-04-02 05:31:43,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:31:43
0,2018-04-02 00:00:00,2018-04-02 05:29:17,2018-04-02 05:29:21,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:33:30
0,2018-04-02 00:00:00,2018-04-02 05:29:17,2018-04-02 05:29:34,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:33:30
0,2018-04-02 00:00:00,2018-04-02 05:31:46,2018-04-02 05:33:30,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:33:30
0,2018-04-02 00:00:00,2018-04-02 05:29:17,2018-04-02 05:33:30,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:33:30
0,2018-04-02 00:00:00,2018-04-02 05:29:46,2018-04-02 05:29:48,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:33:55
0,2018-04-02 00:00:00,2018-04-02 05:29:46,2018-04-02 05:30:04,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:33:55
0,2018-04-02 00:00:00,2018-04-02 05:33:34,2018-04-02 05:33:55,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:33:55
0,2018-04-02 00:00:00,2018-04-02 05:29:46,2018-04-02 05:33:55,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:33:55
0,2018-04-02 00:00:00,2018-04-02 05:33:34,2018-04-02 05:33:34,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 05:33:55
0,2018-04-02 00:00:00,2018-04-02 05:30:53,2018-04-02 05:31:14,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:34:30
0,2018-04-02 00:00:00,2018-04-02 05:30:53,2018-04-02 05:31:30,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:34:30
0,2018-04-02 00:00:00,2018-04-02 05:34:00,2018-04-02 05:34:30,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:34:30
0,2018-04-02 00:00:00,2018-04-02 05:30:53,2018-04-02 05:34:30,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:34:30
0,2018-04-02 00:00:00,2018-04-02 05:31:38,2018-04-02 05:31:40,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:34:57
0,2018-04-02 00:00:00,2018-04-02 05:31:38,2018-04-02 05:32:23,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:34:57
0,2018-04-02 00:00:00,2018-04-02 05:34:32,2018-04-02 05:34:57,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:34:57
0,2018-04-02 00:00:00,2018-04-02 05:31:38,2018-04-02 05:34:57,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:34:57
0,2018-04-02 00:00:00,2018-04-02 05:32:52,2018-04-02 05:33:09,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:35:07
0,2018-04-02 00:00:00,2018-04-02 05:32:52,2018-04-02 05:33:27,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:35:07
0,2018-04-02 00:00:00,2018-04-02 05:35:03,2018-04-02 05:35:07,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:35:07
0,2018-04-02 00:00:00,2018-04-02 05:32:52,2018-04-02 05:35:07,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:35:07
0,2018-04-02 00:00:00,2018-04-02 05:37:35,2018-04-02 05:37:39,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:39:59
0,2018-04-02 00:00:00,2018-04-02 05:37:35,2018-04-02 05:37:59,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:39:59
0,2018-04-02 00:00:00,2018-04-02 05:38:09,2018-04-02 05:39:59,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:39:59
0,2018-04-02 00:00:00,2018-04-02 05:37:35,2018-04-02 05:39:59,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:39:59
0,2018-04-02 00:00:00,2018-04-02 05:39:18,2018-04-02 05:39:21,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:41:07
0,2018-04-02 00:00:00,2018-04-02 05:39:18,2018-04-02 05:39:36,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:41:07
0,2018-04-02 00:00:00,2018-04-02 05:40:05,2018-04-02 05:41:07,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:41:07
0,2018-04-02 00:00:00,2018-04-02 05:39:18,2018-04-02 05:41:07,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:41:07
0,2018-04-02 00:00:00,2018-04-02 05:39:43,2018-04-02 05:39:45,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:42:37
0,2018-04-02 00:00:00,2018-04-02 05:39:43,2018-04-02 05:40:07,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:42:37
0,2018-04-02 00:00:00,2018-04-02 05:41:10,2018-04-02 05:42:37,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:42:37
0,2018-04-02 00:00:00,2018-04-02 05:39:43,2018-04-02 05:42:37,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:42:37
0,2018-04-02 00:00:00,2018-04-02 05:40:31,2018-04-02 05:40:34,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:43:19
0,2018-04-02 00:00:00,2018-04-02 05:40:31,2018-04-02 05:40:49,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:43:19
0,2018-04-02 00:00:00,2018-04-02 05:42:39,2018-04-02 05:43:19,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:43:19
0,2018-04-02 00:00:00,2018-04-02 05:40:31,2018-04-02 05:43:19,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:43:19
0,2018-04-02 00:00:00,2018-04-02 05:43:16,2018-04-02 05:43:18,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:44:55
0,2018-04-02 00:00:00,2018-04-02 05:43:16,2018-04-02 05:43:37,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:44:55
0,2018-04-02 00:00:00,2018-04-02 05:43:51,2018-04-02 05:44:55,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:44:55
0,2018-04-02 00:00:00,2018-04-02 05:43:16,2018-04-02 05:44:55,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:44:55
0,2018-04-02 00:00:00,2018-04-02 05:43:42,2018-04-02 05:43:44,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:45:32
0,2018-04-02 00:00:00,2018-04-02 05:43:42,2018-04-02 05:43:57,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:45:32
0,2018-04-02 00:00:00,2018-04-02 05:44:57,2018-04-02 05:45:32,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:45:32
0,2018-04-02 00:00:00,2018-04-02 05:43:42,2018-04-02 05:45:32,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:45:32
0,2018-04-02 00:00:00,2018-04-02 05:44:06,2018-04-02 05:44:11,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:46:31
0,2018-04-02 00:00:00,2018-04-02 05:44:06,2018-04-02 05:44:26,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:46:31
0,2018-04-02 00:00:00,2018-04-02 05:45:37,2018-04-02 05:46:31,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:46:31
0,2018-04-02 00:00:00,2018-04-02 05:44:06,2018-04-02 05:46:31,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:46:31
0,2018-04-02 00:00:00,2018-04-02 05:45:10,2018-04-02 05:45:12,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:47:08
0,2018-04-02 00:00:00,2018-04-02 05:45:10,2018-04-02 05:45:36,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:47:08
0,2018-04-02 00:00:00,2018-04-02 05:46:33,2018-04-02 05:47:08,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:47:08
0,2018-04-02 00:00:00,2018-04-02 05:45:10,2018-04-02 05:47:08,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:47:08
0,2018-04-02 00:00:00,2018-04-02 05:45:40,2018-04-02 05:45:54,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:47:34
0,2018-04-02 00:00:00,2018-04-02 05:45:40,2018-04-02 05:46:14,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:47:34
0,2018-04-02 00:00:00,2018-04-02 05:47:11,2018-04-02 05:47:34,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:47:34
0,2018-04-02 00:00:00,2018-04-02 05:45:40,2018-04-02 05:47:34,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:47:34
0,2018-04-02 00:00:00,2018-04-02 05:48:35,2018-04-02 05:48:56,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:51:12
