0,2018-03-31 00:00:00,2018-03-31 00:42:18,2018-03-31 00:42:20,"A","GREET",2018-03-31 00:00:00,2018-03-31 00:49:05
0,2018-03-31 00:00:00,2018-03-31 00:42:18,2018-03-31 00:44:01,"A","MENU ",2018-03-31 00:00:00,2018-03-31 00:49:05
0,2018-03-31 00:00:00,2018-03-31 00:44:12,2018-03-31 00:49:05,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 00:49:05
0,2018-03-31 00:00:00,2018-03-31 00:42:18,2018-03-31 00:49:05,"A","LINE ",2018-03-31 00:00:00,2018-03-31 00:49:05
0,2018-03-31 00:00:00,2018-03-31 00:44:05,2018-03-31 00:44:08,"A","GREET",2018-03-31 00:00:00,2018-03-31 00:51:04
0,2018-03-31 00:00:00,2018-03-31 00:44:05,2018-03-31 00:45:10,"A","MENU ",2018-03-31 00:00:00,2018-03-31 00:51:04
0,2018-03-31 00:00:00,2018-03-31 00:49:09,2018-03-31 00:51:04,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 00:51:04
0,2018-03-31 00:00:00,2018-03-31 00:44:05,2018-03-31 00:51:04,"A","LINE ",2018-03-31 00:00:00,2018-03-31 00:51:04
0,2018-03-31 00:00:00,2018-03-31 00:49:09,2018-03-31 00:49:09,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 00:51:04
0,2018-03-31 00:00:00,2018-03-31 00:53:36,2018-03-31 00:53:39,"A","GREET",2018-03-31 00:00:00,2018-03-31 01:03:35
0,2018-03-31 00:00:00,2018-03-31 00:53:36,2018-03-31 00:54:50,"A","MENU ",2018-03-31 00:00:00,2018-03-31 01:03:35
0,2018-03-31 00:00:00,2018-03-31 00:54:58,2018-03-31 01:03:35,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 01:03:35
0,2018-03-31 00:00:00,2018-03-31 00:53:36,2018-03-31 01:03:35,"A","LINE ",2018-03-31 00:00:00,2018-03-31 01:03:35
0,2018-03-31 00:00:00,2018-03-31 00:57:47,2018-03-31 00:57:49,"A","GREET",2018-03-31 00:00:00,2018-03-31 01:05:36
0,2018-03-31 00:00:00,2018-03-31 00:57:47,2018-03-31 00:59:12,"A","MENU ",2018-03-31 00:00:00,2018-03-31 01:05:36
0,2018-03-31 00:00:00,2018-03-31 01:03:40,2018-03-31 01:05:36,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 01:05:36
0,2018-03-31 00:00:00,2018-03-31 00:57:47,2018-03-31 01:05:36,"A","LINE ",2018-03-31 00:00:00,2018-03-31 01:05:36
0,2018-03-31 00:00:00,2018-03-31 01:03:40,2018-03-31 01:03:40,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 01:05:36
0,2018-03-31 00:00:00,2018-03-31 01:26:01,2018-03-31 01:26:04,"A","GREET",2018-03-31 00:00:00,2018-03-31 01:31:05
0,2018-03-31 00:00:00,2018-03-31 01:26:01,2018-03-31 01:26:53,"A","MENU ",2018-03-31 00:00:00,2018-03-31 01:31:05
0,2018-03-31 00:00:00,2018-03-31 01:27:02,2018-03-31 01:31:05,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 01:31:05
0,2018-03-31 00:00:00,2018-03-31 01:26:01,2018-03-31 01:31:05,"A","LINE ",2018-03-31 00:00:00,2018-03-31 01:31:05
0,2018-03-31 00:00:00,2018-03-31 01:33:49,2018-03-31 01:33:51,"A","GREET",2018-03-31 00:00:00,2018-03-31 01:41:23
0,2018-03-31 00:00:00,2018-03-31 01:33:49,2018-03-31 01:35:37,"A","MENU ",2018-03-31 00:00:00,2018-03-31 01:41:23
0,2018-03-31 00:00:00,2018-03-31 01:35:45,2018-03-31 01:41:23,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 01:41:23
0,2018-03-31 00:00:00,2018-03-31 01:33:49,2018-03-31 01:41:23,"A","LINE ",2018-03-31 00:00:00,2018-03-31 01:41:23
0,2018-03-31 00:00:00,2018-03-31 01:35:45,2018-03-31 01:35:59,"A","GREET",2018-03-31 00:00:00,2018-03-31 01:42:50
0,2018-03-31 00:00:00,2018-03-31 01:35:45,2018-03-31 01:36:19,"A","MENU ",2018-03-31 00:00:00,2018-03-31 01:42:50
0,2018-03-31 00:00:00,2018-03-31 01:41:29,2018-03-31 01:42:50,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 01:42:50
0,2018-03-31 00:00:00,2018-03-31 01:35:45,2018-03-31 01:42:50,"A","LINE ",2018-03-31 00:00:00,2018-03-31 01:42:50
0,2018-03-31 00:00:00,2018-03-31 01:41:29,2018-03-31 01:41:29,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 01:42:50
0,2018-03-31 00:00:00,2018-03-31 02:03:38,2018-03-31 02:03:42,"A","GREET",2018-03-31 00:00:00,2018-03-31 02:18:18
0,2018-03-31 00:00:00,2018-03-31 02:03:38,2018-03-31 02:05:24,"A","MENU ",2018-03-31 00:00:00,2018-03-31 02:18:18
0,2018-03-31 00:00:00,2018-03-31 02:05:44,2018-03-31 02:18:18,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 02:18:18
0,2018-03-31 00:00:00,2018-03-31 02:03:38,2018-03-31 02:18:18,"A","LINE ",2018-03-31 00:00:00,2018-03-31 02:18:18
0,2018-03-31 00:00:00,2018-03-31 02:05:29,2018-03-31 02:05:32,"A","GREET",2018-03-31 00:00:00,2018-03-31 02:23:55
0,2018-03-31 00:00:00,2018-03-31 02:05:29,2018-03-31 02:09:34,"A","MENU ",2018-03-31 00:00:00,2018-03-31 02:23:55
0,2018-03-31 00:00:00,2018-03-31 02:18:23,2018-03-31 02:23:55,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 02:23:55
0,2018-03-31 00:00:00,2018-03-31 02:05:29,2018-03-31 02:23:55,"A","LINE ",2018-03-31 00:00:00,2018-03-31 02:23:55
0,2018-03-31 00:00:00,2018-03-31 02:18:23,2018-03-31 02:18:23,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 02:23:55
0,2018-03-31 00:00:00,2018-03-31 02:09:41,2018-03-31 02:09:43,"A","GREET",2018-03-31 00:00:00,2018-03-31 02:31:01
0,2018-03-31 00:00:00,2018-03-31 02:09:41,2018-03-31 02:11:30,"A","MENU ",2018-03-31 00:00:00,2018-03-31 02:31:01
0,2018-03-31 00:00:00,2018-03-31 02:24:01,2018-03-31 02:31:01,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 02:31:01
0,2018-03-31 00:00:00,2018-03-31 02:09:41,2018-03-31 02:31:01,"A","LINE ",2018-03-31 00:00:00,2018-03-31 02:31:01
0,2018-03-31 00:00:00,2018-03-31 02:24:01,2018-03-31 02:24:01,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 02:31:01
0,2018-03-31 00:00:00,2018-03-31 02:49:50,2018-03-31 02:49:51,"A","GREET",2018-03-31 00:00:00,2018-03-31 02:58:27
0,2018-03-31 00:00:00,2018-03-31 02:49:50,2018-03-31 02:52:54,"A","MENU ",2018-03-31 00:00:00,2018-03-31 02:58:27
0,2018-03-31 00:00:00,2018-03-31 02:53:05,2018-03-31 02:58:27,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 02:58:27
0,2018-03-31 00:00:00,2018-03-31 02:49:50,2018-03-31 02:58:27,"A","LINE ",2018-03-31 00:00:00,2018-03-31 02:58:27
0,2018-03-31 00:00:00,2018-03-31 03:18:19,2018-03-31 03:18:24,"A","GREET",2018-03-31 00:00:00,2018-03-31 03:23:50
0,2018-03-31 00:00:00,2018-03-31 03:18:19,2018-03-31 03:19:31,"A","MENU ",2018-03-31 00:00:00,2018-03-31 03:23:50
0,2018-03-31 00:00:00,2018-03-31 03:19:39,2018-03-31 03:23:50,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 03:23:50
0,2018-03-31 00:00:00,2018-03-31 03:18:19,2018-03-31 03:23:50,"A","LINE ",2018-03-31 00:00:00,2018-03-31 03:23:50
0,2018-03-31 00:00:00,2018-03-31 03:23:32,2018-03-31 03:23:33,"A","GREET",2018-03-31 00:00:00,2018-03-31 03:27:35
0,2018-03-31 00:00:00,2018-03-31 03:23:32,2018-03-31 03:24:58,"A","MENU ",2018-03-31 00:00:00,2018-03-31 03:27:35
0,2018-03-31 00:00:00,2018-03-31 03:25:05,2018-03-31 03:27:35,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 03:27:35
0,2018-03-31 00:00:00,2018-03-31 03:23:32,2018-03-31 03:27:35,"A","LINE ",2018-03-31 00:00:00,2018-03-31 03:27:35
0,2018-03-31 00:00:00,2018-03-31 04:39:40,2018-03-31 04:39:47,"A","GREET",2018-03-31 00:00:00,2018-03-31 04:47:59
0,2018-03-31 00:00:00,2018-03-31 04:39:40,2018-03-31 04:41:22,"A","MENU ",2018-03-31 00:00:00,2018-03-31 04:47:59
0,2018-03-31 00:00:00,2018-03-31 04:41:35,2018-03-31 04:47:59,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 04:47:59
0,2018-03-31 00:00:00,2018-03-31 04:39:40,2018-03-31 04:47:59,"A","LINE ",2018-03-31 00:00:00,2018-03-31 04:47:59
0,2018-03-31 00:00:00,2018-03-31 06:23:58,2018-03-31 06:24:02,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:25:54
0,2018-03-31 00:00:00,2018-03-31 06:23:58,2018-03-31 06:24:17,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:25:54
0,2018-03-31 00:00:00,2018-03-31 06:24:25,2018-03-31 06:25:54,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:25:54
0,2018-03-31 00:00:00,2018-03-31 06:23:58,2018-03-31 06:25:54,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:25:54
0,2018-03-31 00:00:00,2018-03-31 06:32:10,2018-03-31 06:32:13,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:34:20
0,2018-03-31 00:00:00,2018-03-31 06:32:10,2018-03-31 06:32:33,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:34:20
0,2018-03-31 00:00:00,2018-03-31 06:32:41,2018-03-31 06:34:20,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:34:20
0,2018-03-31 00:00:00,2018-03-31 06:32:10,2018-03-31 06:34:20,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:34:20
0,2018-03-31 00:00:00,2018-03-31 06:35:41,2018-03-31 06:35:43,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:38:04
0,2018-03-31 00:00:00,2018-03-31 06:35:41,2018-03-31 06:36:04,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:38:04
0,2018-03-31 00:00:00,2018-03-31 06:36:30,2018-03-31 06:38:04,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:38:04
0,2018-03-31 00:00:00,2018-03-31 06:35:41,2018-03-31 06:38:04,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:38:04
0,2018-03-31 00:00:00,2018-03-31 06:39:10,2018-03-31 06:39:13,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:41:44
0,2018-03-31 00:00:00,2018-03-31 06:39:10,2018-03-31 06:39:31,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:41:44
0,2018-03-31 00:00:00,2018-03-31 06:39:46,2018-03-31 06:41:44,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:41:44
0,2018-03-31 00:00:00,2018-03-31 06:39:10,2018-03-31 06:41:44,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:41:44
0,2018-03-31 00:00:00,2018-03-31 06:39:35,2018-03-31 06:39:38,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:44:29
0,2018-03-31 00:00:00,2018-03-31 06:39:35,2018-03-31 06:40:23,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:44:29
0,2018-03-31 00:00:00,2018-03-31 06:41:46,2018-03-31 06:44:29,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:44:29
0,2018-03-31 00:00:00,2018-03-31 06:39:35,2018-03-31 06:44:29,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:44:29
0,2018-03-31 00:00:00,2018-03-31 06:48:49,2018-03-31 06:48:51,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:52:27
0,2018-03-31 00:00:00,2018-03-31 06:48:49,2018-03-31 06:50:24,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:52:27
0,2018-03-31 00:00:00,2018-03-31 06:50:32,2018-03-31 06:52:27,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:52:27
0,2018-03-31 00:00:00,2018-03-31 06:48:49,2018-03-31 06:52:27,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:52:27
0,2018-03-31 00:00:00,2018-03-31 06:51:54,2018-03-31 06:52:00,"A","GREET",2018-03-31 00:00:00,2018-03-31 06:55:02
0,2018-03-31 00:00:00,2018-03-31 06:51:54,2018-03-31 06:52:47,"A","MENU ",2018-03-31 00:00:00,2018-03-31 06:55:02
0,2018-03-31 00:00:00,2018-03-31 06:52:59,2018-03-31 06:55:02,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 06:55:02
0,2018-03-31 00:00:00,2018-03-31 06:51:54,2018-03-31 06:55:02,"A","LINE ",2018-03-31 00:00:00,2018-03-31 06:55:02
0,2018-03-31 00:00:00,2018-03-31 07:20:46,2018-03-31 07:20:48,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:24:01
0,2018-03-31 00:00:00,2018-03-31 07:20:46,2018-03-31 07:21:31,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:24:01
0,2018-03-31 00:00:00,2018-03-31 07:21:41,2018-03-31 07:24:01,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:24:01
0,2018-03-31 00:00:00,2018-03-31 07:20:46,2018-03-31 07:24:01,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:24:01
0,2018-03-31 00:00:00,2018-03-31 07:27:34,2018-03-31 07:27:38,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:29:36
0,2018-03-31 00:00:00,2018-03-31 07:27:34,2018-03-31 07:28:15,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:29:36
0,2018-03-31 00:00:00,2018-03-31 07:28:22,2018-03-31 07:29:36,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:29:36
0,2018-03-31 00:00:00,2018-03-31 07:27:34,2018-03-31 07:29:36,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:29:36
0,2018-03-31 00:00:00,2018-03-31 07:31:18,2018-03-31 07:31:19,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:35:05
0,2018-03-31 00:00:00,2018-03-31 07:31:18,2018-03-31 07:32:17,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:35:05
0,2018-03-31 00:00:00,2018-03-31 07:32:27,2018-03-31 07:35:05,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:35:05
0,2018-03-31 00:00:00,2018-03-31 07:31:18,2018-03-31 07:35:05,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:35:05
0,2018-03-31 00:00:00,2018-03-31 07:43:06,2018-03-31 07:43:09,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:44:45
0,2018-03-31 00:00:00,2018-03-31 07:43:06,2018-03-31 07:43:35,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:44:45
0,2018-03-31 00:00:00,2018-03-31 07:43:45,2018-03-31 07:44:45,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:44:45
0,2018-03-31 00:00:00,2018-03-31 07:43:06,2018-03-31 07:44:45,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:44:45
0,2018-03-31 00:00:00,2018-03-31 07:51:39,2018-03-31 07:51:42,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:53:32
0,2018-03-31 00:00:00,2018-03-31 07:51:39,2018-03-31 07:52:10,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:53:32
0,2018-03-31 00:00:00,2018-03-31 07:52:24,2018-03-31 07:53:32,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:53:32
0,2018-03-31 00:00:00,2018-03-31 07:51:39,2018-03-31 07:53:32,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:53:32
0,2018-03-31 00:00:00,2018-03-31 07:53:28,2018-03-31 07:53:32,"A","GREET",2018-03-31 00:00:00,2018-03-31 07:55:43
0,2018-03-31 00:00:00,2018-03-31 07:53:28,2018-03-31 07:53:59,"A","MENU ",2018-03-31 00:00:00,2018-03-31 07:55:43
0,2018-03-31 00:00:00,2018-03-31 07:54:08,2018-03-31 07:55:43,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 07:55:43
0,2018-03-31 00:00:00,2018-03-31 07:53:28,2018-03-31 07:55:43,"A","LINE ",2018-03-31 00:00:00,2018-03-31 07:55:43
0,2018-03-31 00:00:00,2018-03-31 07:58:31,2018-03-31 07:58:34,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:00:17
0,2018-03-31 00:00:00,2018-03-31 07:58:31,2018-03-31 07:58:55,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:00:17
0,2018-03-31 00:00:00,2018-03-31 07:59:04,2018-03-31 08:00:17,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:00:17
0,2018-03-31 00:00:00,2018-03-31 07:58:31,2018-03-31 08:00:17,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:00:17
0,2018-03-31 00:00:00,2018-03-31 08:05:05,2018-03-31 08:05:09,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:06:47
0,2018-03-31 00:00:00,2018-03-31 08:05:05,2018-03-31 08:05:28,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:06:47
0,2018-03-31 00:00:00,2018-03-31 08:05:36,2018-03-31 08:06:47,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:06:47
0,2018-03-31 00:00:00,2018-03-31 08:05:05,2018-03-31 08:06:47,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:06:47
0,2018-03-31 00:00:00,2018-03-31 08:05:41,2018-03-31 08:05:44,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:10:26
0,2018-03-31 00:00:00,2018-03-31 08:05:41,2018-03-31 08:06:25,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:10:26
0,2018-03-31 00:00:00,2018-03-31 08:06:49,2018-03-31 08:10:26,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:10:26
0,2018-03-31 00:00:00,2018-03-31 08:05:41,2018-03-31 08:10:26,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:10:26
0,2018-03-31 00:00:00,2018-03-31 08:06:29,2018-03-31 08:06:31,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:10:44
0,2018-03-31 00:00:00,2018-03-31 08:06:29,2018-03-31 08:06:58,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:10:44
0,2018-03-31 00:00:00,2018-03-31 08:10:31,2018-03-31 08:10:44,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:10:44
0,2018-03-31 00:00:00,2018-03-31 08:06:29,2018-03-31 08:10:44,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:10:44
0,2018-03-31 00:00:00,2018-03-31 08:10:31,2018-03-31 08:10:31,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 08:10:44
0,2018-03-31 00:00:00,2018-03-31 08:07:01,2018-03-31 08:07:04,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:11:53
0,2018-03-31 00:00:00,2018-03-31 08:07:01,2018-03-31 08:07:26,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:11:53
0,2018-03-31 00:00:00,2018-03-31 08:10:45,2018-03-31 08:11:53,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:11:53
0,2018-03-31 00:00:00,2018-03-31 08:07:01,2018-03-31 08:11:53,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:11:53
0,2018-03-31 00:00:00,2018-03-31 08:10:45,2018-03-31 08:10:45,"A","SLOPK",2018-03-31 00:00:00,2018-03-31 08:11:53
0,2018-03-31 00:00:00,2018-03-31 08:16:15,2018-03-31 08:16:18,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:18:44
0,2018-03-31 00:00:00,2018-03-31 08:16:15,2018-03-31 08:17:01,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:18:44
0,2018-03-31 00:00:00,2018-03-31 08:17:16,2018-03-31 08:18:44,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:18:44
0,2018-03-31 00:00:00,2018-03-31 08:16:15,2018-03-31 08:18:44,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:18:44
0,2018-03-31 00:00:00,2018-03-31 08:19:45,2018-03-31 08:19:48,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:22:32
0,2018-03-31 00:00:00,2018-03-31 08:19:45,2018-03-31 08:20:06,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:22:32
0,2018-03-31 00:00:00,2018-03-31 08:20:14,2018-03-31 08:22:32,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:22:32
0,2018-03-31 00:00:00,2018-03-31 08:19:45,2018-03-31 08:22:32,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:22:32
0,2018-03-31 00:00:00,2018-03-31 08:23:24,2018-03-31 08:23:25,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:26:03
0,2018-03-31 00:00:00,2018-03-31 08:23:24,2018-03-31 08:23:50,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:26:03
0,2018-03-31 00:00:00,2018-03-31 08:24:03,2018-03-31 08:26:03,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:26:03
0,2018-03-31 00:00:00,2018-03-31 08:23:24,2018-03-31 08:26:03,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:26:03
0,2018-03-31 00:00:00,2018-03-31 08:26:45,2018-03-31 08:26:48,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:31:27
0,2018-03-31 00:00:00,2018-03-31 08:26:45,2018-03-31 08:27:48,"A","MENU ",2018-03-31 00:00:00,2018-03-31 08:31:27
0,2018-03-31 00:00:00,2018-03-31 08:27:58,2018-03-31 08:31:27,"A","WIN 2",2018-03-31 00:00:00,2018-03-31 08:31:27
0,2018-03-31 00:00:00,2018-03-31 08:26:45,2018-03-31 08:31:27,"A","LINE ",2018-03-31 00:00:00,2018-03-31 08:31:27
0,2018-03-31 00:00:00,2018-03-31 08:32:41,2018-03-31 08:32:43,"A","GREET",2018-03-31 00:00:00,2018-03-31 08:38:18
