15188,2018-03-27 00:00:00,1899-12-30 15:53:00,1899-12-30 15:57:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:57:05
15189,2018-03-27 00:00:00,1899-12-30 15:53:00,1899-12-30 15:53:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:53:55
15190,2018-03-27 00:00:00,1899-12-30 15:54:03,1899-12-30 15:57:05,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:57:05
15191,2018-03-27 00:00:00,1899-12-30 15:55:19,1899-12-30 15:57:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:57:57
15192,2018-03-27 00:00:00,1899-12-30 15:55:19,1899-12-30 15:55:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:55:47
15193,2018-03-27 00:00:00,1899-12-30 15:55:52,1899-12-30 15:58:58,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:58:58
15194,2018-03-27 00:00:00,1899-12-30 15:55:52,1899-12-30 15:56:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:56:10
15195,2018-03-27 00:00:00,1899-12-30 15:57:10,1899-12-30 15:57:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:57:57
15196,2018-03-27 00:00:00,1899-12-30 15:57:50,1899-12-30 15:59:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 15:59:57
15197,2018-03-27 00:00:00,1899-12-30 15:57:50,1899-12-30 15:58:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 15:58:23
15198,2018-03-27 00:00:00,1899-12-30 15:58:01,1899-12-30 15:58:58,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:58:58
15199,2018-03-27 00:00:00,1899-12-30 15:59:02,1899-12-30 15:59:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 15:59:57
15200,2018-03-27 00:00:00,1899-12-30 15:59:20,1899-12-30 16:05:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:05:19
15201,2018-03-27 00:00:00,1899-12-30 15:59:20,1899-12-30 16:00:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:00:54
15202,2018-03-27 00:00:00,1899-12-30 16:01:02,1899-12-30 16:05:19,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:05:19
15203,2018-03-27 00:00:00,1899-12-30 16:14:49,1899-12-30 16:18:32,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:18:32
15204,2018-03-27 00:00:00,1899-12-30 16:14:49,1899-12-30 16:15:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:15:41
15205,2018-03-27 00:00:00,1899-12-30 16:15:50,1899-12-30 16:18:32,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:18:32
15206,2018-03-27 00:00:00,1899-12-30 16:16:40,1899-12-30 16:19:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:19:19
15207,2018-03-27 00:00:00,1899-12-30 16:16:40,1899-12-30 16:17:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:17:15
15208,2018-03-27 00:00:00,1899-12-30 16:18:39,1899-12-30 16:19:19,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:19:19
15209,2018-03-27 00:00:00,1899-12-30 16:22:58,1899-12-30 16:24:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:24:37
15210,2018-03-27 00:00:00,1899-12-30 16:22:58,1899-12-30 16:23:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:23:54
15211,2018-03-27 00:00:00,1899-12-30 16:24:06,1899-12-30 16:24:37,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:24:37
15212,2018-03-27 00:00:00,1899-12-30 16:29:00,1899-12-30 16:32:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:32:19
15213,2018-03-27 00:00:00,1899-12-30 16:29:00,1899-12-30 16:29:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:29:45
15214,2018-03-27 00:00:00,1899-12-30 16:29:48,1899-12-30 16:33:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:33:25
15215,2018-03-27 00:00:00,1899-12-30 16:29:48,1899-12-30 16:30:18,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:30:18
15216,2018-03-27 00:00:00,1899-12-30 16:29:56,1899-12-30 16:32:19,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:32:19
15217,2018-03-27 00:00:00,1899-12-30 16:30:22,1899-12-30 16:34:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:34:13
15218,2018-03-27 00:00:00,1899-12-30 16:30:22,1899-12-30 16:31:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:31:15
15219,2018-03-27 00:00:00,1899-12-30 16:32:23,1899-12-30 16:33:25,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:33:25
15220,2018-03-27 00:00:00,1899-12-30 16:33:00,1899-12-30 16:35:24,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:35:24
15221,2018-03-27 00:00:00,1899-12-30 16:33:00,1899-12-30 16:33:36,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:33:36
15222,2018-03-27 00:00:00,1899-12-30 16:33:33,1899-12-30 16:34:13,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:34:13
15223,2018-03-27 00:00:00,1899-12-30 16:34:17,1899-12-30 16:35:24,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:35:24
15224,2018-03-27 00:00:00,1899-12-30 16:45:07,1899-12-30 16:46:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:46:14
15225,2018-03-27 00:00:00,1899-12-30 16:45:07,1899-12-30 16:45:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:45:37
15226,2018-03-27 00:00:00,1899-12-30 16:45:49,1899-12-30 16:46:14,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:46:14
15227,2018-03-27 00:00:00,1899-12-30 16:48:43,1899-12-30 16:50:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:50:31
15228,2018-03-27 00:00:00,1899-12-30 16:48:43,1899-12-30 16:49:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:49:33
15229,2018-03-27 00:00:00,1899-12-30 16:49:42,1899-12-30 16:50:31,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:50:31
15230,2018-03-27 00:00:00,1899-12-30 16:56:24,1899-12-30 16:58:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 16:58:31
15231,2018-03-27 00:00:00,1899-12-30 16:56:24,1899-12-30 16:57:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 16:57:12
15232,2018-03-27 00:00:00,1899-12-30 16:57:24,1899-12-30 16:58:31,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 16:58:31
15233,2018-03-27 00:00:00,1899-12-30 17:00:29,1899-12-30 17:02:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:02:41
15234,2018-03-27 00:00:00,1899-12-30 17:00:29,1899-12-30 17:01:05,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:01:05
15235,2018-03-27 00:00:00,1899-12-30 17:01:13,1899-12-30 17:02:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:02:41
15236,2018-03-27 00:00:00,1899-12-30 17:01:41,1899-12-30 17:03:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:03:35
15237,2018-03-27 00:00:00,1899-12-30 17:01:41,1899-12-30 17:02:18,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:02:18
15238,2018-03-27 00:00:00,1899-12-30 17:02:45,1899-12-30 17:03:35,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:03:35
15239,2018-03-27 00:00:00,1899-12-30 17:08:48,1899-12-30 17:10:58,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:10:58
15240,2018-03-27 00:00:00,1899-12-30 17:08:48,1899-12-30 17:09:18,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:09:18
15241,2018-03-27 00:00:00,1899-12-30 17:09:35,1899-12-30 17:10:58,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:10:58
15242,2018-03-27 00:00:00,1899-12-30 17:11:03,1899-12-30 17:13:45,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:13:45
15243,2018-03-27 00:00:00,1899-12-30 17:11:03,1899-12-30 17:12:18,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:12:18
15244,2018-03-27 00:00:00,1899-12-30 17:12:26,1899-12-30 17:13:45,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:13:45
15245,2018-03-27 00:00:00,1899-12-30 17:20:22,1899-12-30 17:24:03,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:24:03
15246,2018-03-27 00:00:00,1899-12-30 17:20:22,1899-12-30 17:21:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:21:11
15247,2018-03-27 00:00:00,1899-12-30 17:21:15,1899-12-30 17:24:49,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:24:49
15248,2018-03-27 00:00:00,1899-12-30 17:21:15,1899-12-30 17:22:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:22:09
15249,2018-03-27 00:00:00,1899-12-30 17:21:20,1899-12-30 17:24:03,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:24:03
15250,2018-03-27 00:00:00,1899-12-30 17:23:39,1899-12-30 17:26:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:26:01
15251,2018-03-27 00:00:00,1899-12-30 17:23:39,1899-12-30 17:24:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:24:24
15252,2018-03-27 00:00:00,1899-12-30 17:24:08,1899-12-30 17:24:49,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:24:49
15253,2018-03-27 00:00:00,1899-12-30 17:24:57,1899-12-30 17:26:01,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:26:01
15254,2018-03-27 00:00:00,1899-12-30 17:27:18,1899-12-30 17:31:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:31:59
15255,2018-03-27 00:00:00,1899-12-30 17:27:18,1899-12-30 17:29:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:29:45
15256,2018-03-27 00:00:00,1899-12-30 17:29:48,1899-12-30 17:32:56,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:32:56
15257,2018-03-27 00:00:00,1899-12-30 17:29:48,1899-12-30 17:30:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:30:51
15258,2018-03-27 00:00:00,1899-12-30 17:29:57,1899-12-30 17:31:59,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:31:59
15259,2018-03-27 00:00:00,1899-12-30 17:31:08,1899-12-30 17:34:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:34:19
15260,2018-03-27 00:00:00,1899-12-30 17:31:08,1899-12-30 17:31:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:31:41
15261,2018-03-27 00:00:00,1899-12-30 17:32:04,1899-12-30 17:32:56,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:32:56
15262,2018-03-27 00:00:00,1899-12-30 17:33:02,1899-12-30 17:34:19,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:34:19
15263,2018-03-27 00:00:00,1899-12-30 17:39:47,1899-12-30 17:42:49,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:42:49
15264,2018-03-27 00:00:00,1899-12-30 17:39:47,1899-12-30 17:40:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:40:27
15265,2018-03-27 00:00:00,1899-12-30 17:40:36,1899-12-30 17:42:49,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:42:49
15266,2018-03-27 00:00:00,1899-12-30 17:49:22,1899-12-30 17:51:55,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:51:55
15267,2018-03-27 00:00:00,1899-12-30 17:49:22,1899-12-30 17:50:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:50:22
15268,2018-03-27 00:00:00,1899-12-30 17:50:34,1899-12-30 17:51:55,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:51:55
15269,2018-03-27 00:00:00,1899-12-30 17:50:39,1899-12-30 17:52:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 17:52:26
15270,2018-03-27 00:00:00,1899-12-30 17:50:39,1899-12-30 17:51:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:51:14
15271,2018-03-27 00:00:00,1899-12-30 17:52:00,1899-12-30 17:52:26,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 17:52:26
15272,2018-03-27 00:00:00,1899-12-30 17:58:56,1899-12-30 18:01:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:01:28
15273,2018-03-27 00:00:00,1899-12-30 17:58:56,1899-12-30 17:59:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 17:59:38
15274,2018-03-27 00:00:00,1899-12-30 17:59:45,1899-12-30 18:01:28,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:01:28
15275,2018-03-27 00:00:00,1899-12-30 18:13:22,1899-12-30 18:15:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:15:20
15276,2018-03-27 00:00:00,1899-12-30 18:13:22,1899-12-30 18:14:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:14:09
15277,2018-03-27 00:00:00,1899-12-30 18:14:19,1899-12-30 18:15:20,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:15:20
15278,2018-03-27 00:00:00,1899-12-30 18:14:35,1899-12-30 18:16:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:16:51
15279,2018-03-27 00:00:00,1899-12-30 18:14:35,1899-12-30 18:15:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:15:21
15280,2018-03-27 00:00:00,1899-12-30 18:15:31,1899-12-30 18:16:51,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:16:51
15281,2018-03-27 00:00:00,1899-12-30 18:17:58,1899-12-30 18:19:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:19:54
15282,2018-03-27 00:00:00,1899-12-30 18:17:58,1899-12-30 18:18:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:18:29
15283,2018-03-27 00:00:00,1899-12-30 18:18:36,1899-12-30 18:19:54,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:19:54
15284,2018-03-27 00:00:00,1899-12-30 18:20:41,1899-12-30 18:22:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:22:38
15285,2018-03-27 00:00:00,1899-12-30 18:20:41,1899-12-30 18:21:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:21:12
15286,2018-03-27 00:00:00,1899-12-30 18:21:24,1899-12-30 18:22:38,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:22:38
15287,2018-03-27 00:00:00,1899-12-30 18:23:27,1899-12-30 18:25:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:25:26
15288,2018-03-27 00:00:00,1899-12-30 18:23:27,1899-12-30 18:24:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:24:03
15289,2018-03-27 00:00:00,1899-12-30 18:24:13,1899-12-30 18:25:26,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:25:26
15290,2018-03-27 00:00:00,1899-12-30 18:28:07,1899-12-30 18:29:31,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:29:31
15291,2018-03-27 00:00:00,1899-12-30 18:28:07,1899-12-30 18:28:28,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:28:28
15292,2018-03-27 00:00:00,1899-12-30 18:28:31,1899-12-30 18:31:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:31:12
15293,2018-03-27 00:00:00,1899-12-30 18:28:31,1899-12-30 18:29:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:29:38
15294,2018-03-27 00:00:00,1899-12-30 18:28:36,1899-12-30 18:29:31,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:29:31
15295,2018-03-27 00:00:00,1899-12-30 18:29:41,1899-12-30 18:32:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:32:57
15296,2018-03-27 00:00:00,1899-12-30 18:29:41,1899-12-30 18:30:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:30:52
15297,2018-03-27 00:00:00,1899-12-30 18:29:48,1899-12-30 18:31:12,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:31:12
15298,2018-03-27 00:00:00,1899-12-30 18:31:17,1899-12-30 18:32:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:32:57
15299,2018-03-27 00:00:00,1899-12-30 18:31:28,1899-12-30 18:34:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:34:04
15300,2018-03-27 00:00:00,1899-12-30 18:31:28,1899-12-30 18:31:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:31:52
15301,2018-03-27 00:00:00,1899-12-30 18:33:07,1899-12-30 18:34:04,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:34:04
15302,2018-03-27 00:00:00,1899-12-30 18:49:21,1899-12-30 18:52:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:52:06
15303,2018-03-27 00:00:00,1899-12-30 18:49:21,1899-12-30 18:49:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:49:51
15304,2018-03-27 00:00:00,1899-12-30 18:49:59,1899-12-30 18:52:06,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:52:06
15305,2018-03-27 00:00:00,1899-12-30 18:50:54,1899-12-30 18:56:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:56:20
15306,2018-03-27 00:00:00,1899-12-30 18:50:54,1899-12-30 18:56:20,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:56:20
15307,2018-03-27 00:00:00,1899-12-30 18:50:54,1899-12-30 18:52:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:52:48
15308,2018-03-27 00:00:00,1899-12-30 18:50:54,1899-12-30 18:52:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:52:48
15309,2018-03-27 00:00:00,1899-12-30 18:52:51,1899-12-30 18:57:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:57:21
15310,2018-03-27 00:00:00,1899-12-30 18:52:51,1899-12-30 18:53:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:53:42
15311,2018-03-27 00:00:00,1899-12-30 18:52:58,1899-12-30 18:56:20,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:56:20
15312,2018-03-27 00:00:00,1899-12-30 18:52:58,1899-12-30 18:56:20,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:56:20
15313,2018-03-27 00:00:00,1899-12-30 18:55:11,1899-12-30 18:58:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 18:58:25
15314,2018-03-27 00:00:00,1899-12-30 18:55:11,1899-12-30 18:55:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 18:55:50
15315,2018-03-27 00:00:00,1899-12-30 18:56:26,1899-12-30 18:57:21,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:57:21
15316,2018-03-27 00:00:00,1899-12-30 18:57:28,1899-12-30 18:58:25,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 18:58:25
15317,2018-03-27 00:00:00,1899-12-30 19:00:25,1899-12-30 19:02:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:02:53
15318,2018-03-27 00:00:00,1899-12-30 19:00:25,1899-12-30 19:01:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:01:09
15319,2018-03-27 00:00:00,1899-12-30 19:01:16,1899-12-30 19:02:53,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:02:53
15320,2018-03-27 00:00:00,1899-12-30 19:10:31,1899-12-30 19:13:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:13:16
15321,2018-03-27 00:00:00,1899-12-30 19:10:31,1899-12-30 19:11:18,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:11:18
15322,2018-03-27 00:00:00,1899-12-30 19:11:22,1899-12-30 19:16:11,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:16:11
15323,2018-03-27 00:00:00,1899-12-30 19:11:22,1899-12-30 19:14:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:14:29
15324,2018-03-27 00:00:00,1899-12-30 19:11:27,1899-12-30 19:13:16,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:13:16
15325,2018-03-27 00:00:00,1899-12-30 19:14:37,1899-12-30 19:16:11,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:16:11
15326,2018-03-27 00:00:00,1899-12-30 19:16:38,1899-12-30 19:20:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:20:22
15327,2018-03-27 00:00:00,1899-12-30 19:16:38,1899-12-30 19:19:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:19:27
15328,2018-03-27 00:00:00,1899-12-30 19:19:37,1899-12-30 19:20:22,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:20:22
15329,2018-03-27 00:00:00,1899-12-30 19:23:16,1899-12-30 19:25:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:25:17
15330,2018-03-27 00:00:00,1899-12-30 19:23:16,1899-12-30 19:23:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:23:53
15331,2018-03-27 00:00:00,1899-12-30 19:23:58,1899-12-30 19:26:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:26:07
15332,2018-03-27 00:00:00,1899-12-30 19:23:58,1899-12-30 19:24:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 19:24:29
15333,2018-03-27 00:00:00,1899-12-30 19:24:01,1899-12-30 19:25:17,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:25:17
15334,2018-03-27 00:00:00,1899-12-30 19:25:22,1899-12-30 19:26:07,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 19:26:07
15335,2018-03-27 00:00:00,1899-12-30 19:27:45,1899-12-30 19:29:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 19:29:28
