115610,2018-03-26 00:00:00,1899-12-30 08:00:40,1899-12-30 08:01:10,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:01:10
115611,2018-03-26 00:00:00,1899-12-30 08:01:41,1899-12-30 08:02:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:02:19
115614,2018-03-26 00:00:00,1899-12-30 08:02:26,1899-12-30 08:03:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:03:32
115615,2018-03-26 00:00:00,1899-12-30 08:02:30,1899-12-30 08:04:40,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:04:40
115616,2018-03-26 00:00:00,1899-12-30 08:03:41,1899-12-30 08:04:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:04:29
115619,2018-03-26 00:00:00,1899-12-30 08:04:35,1899-12-30 08:04:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:04:58
115620,2018-03-26 00:00:00,1899-12-30 08:04:42,1899-12-30 08:05:17,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:05:17
115621,2018-03-26 00:00:00,1899-12-30 08:05:05,1899-12-30 08:05:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:05:41
115623,2018-03-26 00:00:00,1899-12-30 08:05:21,1899-12-30 08:05:58,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:05:58
115624,2018-03-26 00:00:00,1899-12-30 08:05:59,1899-12-30 08:06:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:06:28
115626,2018-03-26 00:00:00,1899-12-30 08:06:01,1899-12-30 08:06:32,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:06:32
115627,2018-03-26 00:00:00,1899-12-30 08:06:36,1899-12-30 08:07:05,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:07:05
115628,2018-03-26 00:00:00,1899-12-30 08:07:02,1899-12-30 08:07:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:07:30
115630,2018-03-26 00:00:00,1899-12-30 08:07:11,1899-12-30 08:07:58,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:07:58
115631,2018-03-26 00:00:00,1899-12-30 08:07:37,1899-12-30 08:07:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:07:58
115633,2018-03-26 00:00:00,1899-12-30 08:08:03,1899-12-30 08:08:44,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:08:44
115634,2018-03-26 00:00:00,1899-12-30 08:08:50,1899-12-30 08:09:31,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:09:31
115635,2018-03-26 00:00:00,1899-12-30 08:09:10,1899-12-30 08:10:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:10:13
115637,2018-03-26 00:00:00,1899-12-30 08:10:21,1899-12-30 08:11:27,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:11:27
115639,2018-03-26 00:00:00,1899-12-30 08:10:21,1899-12-30 08:10:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:10:37
115640,2018-03-26 00:00:00,1899-12-30 08:10:43,1899-12-30 08:11:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:11:11
115642,2018-03-26 00:00:00,1899-12-30 08:11:31,1899-12-30 08:12:06,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:12:06
115643,2018-03-26 00:00:00,1899-12-30 08:12:11,1899-12-30 08:12:39,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:12:39
115644,2018-03-26 00:00:00,1899-12-30 08:12:14,1899-12-30 08:13:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:13:06
115646,2018-03-26 00:00:00,1899-12-30 08:13:11,1899-12-30 08:13:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:13:35
115648,2018-03-26 00:00:00,1899-12-30 08:13:17,1899-12-30 08:14:35,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:14:35
115649,2018-03-26 00:00:00,1899-12-30 08:13:42,1899-12-30 08:14:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:14:10
115651,2018-03-26 00:00:00,1899-12-30 08:14:37,1899-12-30 08:15:07,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:15:07
115653,2018-03-26 00:00:00,1899-12-30 08:14:44,1899-12-30 08:15:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:15:06
115654,2018-03-26 00:00:00,1899-12-30 08:15:12,1899-12-30 08:15:37,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:15:37
115655,2018-03-26 00:00:00,1899-12-30 08:15:13,1899-12-30 08:15:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:15:30
115657,2018-03-26 00:00:00,1899-12-30 08:15:40,1899-12-30 08:16:02,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:16:02
115658,2018-03-26 00:00:00,1899-12-30 08:16:08,1899-12-30 08:16:44,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:16:44
115659,2018-03-26 00:00:00,1899-12-30 08:16:34,1899-12-30 08:17:00,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:17:00
115661,2018-03-26 00:00:00,1899-12-30 08:17:17,1899-12-30 08:17:59,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:17:59
115662,2018-03-26 00:00:00,1899-12-30 08:18:43,1899-12-30 08:19:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:19:29
115665,2018-03-26 00:00:00,1899-12-30 08:19:34,1899-12-30 08:19:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:19:58
115666,2018-03-26 00:00:00,1899-12-30 08:19:45,1899-12-30 08:20:39,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:20:39
115667,2018-03-26 00:00:00,1899-12-30 08:20:05,1899-12-30 08:20:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:20:50
115669,2018-03-26 00:00:00,1899-12-30 08:20:40,1899-12-30 08:21:31,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:21:31
115670,2018-03-26 00:00:00,1899-12-30 08:20:57,1899-12-30 08:21:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:21:56
115672,2018-03-26 00:00:00,1899-12-30 08:21:36,1899-12-30 08:23:30,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:23:30
115674,2018-03-26 00:00:00,1899-12-30 08:22:02,1899-12-30 08:22:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:22:40
115675,2018-03-26 00:00:00,1899-12-30 08:22:53,1899-12-30 08:23:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:23:26
115677,2018-03-26 00:00:00,1899-12-30 08:23:34,1899-12-30 08:24:08,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:24:08
115678,2018-03-26 00:00:00,1899-12-30 08:24:11,1899-12-30 08:25:09,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:25:09
115679,2018-03-26 00:00:00,1899-12-30 08:25:11,1899-12-30 08:25:47,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:25:47
115680,2018-03-26 00:00:00,1899-12-30 08:25:31,1899-12-30 08:26:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:26:11
115683,2018-03-26 00:00:00,1899-12-30 08:26:18,1899-12-30 08:26:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:26:49
115684,2018-03-26 00:00:00,1899-12-30 08:26:22,1899-12-30 08:27:31,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:27:31
115685,2018-03-26 00:00:00,1899-12-30 08:27:13,1899-12-30 08:28:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:28:06
115687,2018-03-26 00:00:00,1899-12-30 08:27:35,1899-12-30 08:29:28,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:29:28
115688,2018-03-26 00:00:00,1899-12-30 08:28:13,1899-12-30 08:29:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:29:06
115691,2018-03-26 00:00:00,1899-12-30 08:29:13,1899-12-30 08:30:00,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:30:00
115692,2018-03-26 00:00:00,1899-12-30 08:29:32,1899-12-30 08:29:54,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:29:54
115693,2018-03-26 00:00:00,1899-12-30 08:29:58,1899-12-30 08:31:18,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:31:18
115694,2018-03-26 00:00:00,1899-12-30 08:30:04,1899-12-30 08:30:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:30:27
115697,2018-03-26 00:00:00,1899-12-30 08:30:32,1899-12-30 08:30:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:30:52
115698,2018-03-26 00:00:00,1899-12-30 08:31:06,1899-12-30 08:31:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:31:44
115700,2018-03-26 00:00:00,1899-12-30 08:31:22,1899-12-30 08:32:25,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:32:25
115701,2018-03-26 00:00:00,1899-12-30 08:31:52,1899-12-30 08:32:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:32:38
115703,2018-03-26 00:00:00,1899-12-30 08:32:28,1899-12-30 08:33:37,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:33:37
115704,2018-03-26 00:00:00,1899-12-30 08:32:48,1899-12-30 08:33:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:33:51
115706,2018-03-26 00:00:00,1899-12-30 08:33:40,1899-12-30 08:34:05,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:34:05
115707,2018-03-26 00:00:00,1899-12-30 08:34:08,1899-12-30 08:35:19,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:35:19
115708,2018-03-26 00:00:00,1899-12-30 08:35:22,1899-12-30 08:39:15,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:39:15
115709,2018-03-26 00:00:00,1899-12-30 08:35:23,1899-12-30 08:35:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:35:40
115712,2018-03-26 00:00:00,1899-12-30 08:37:38,1899-12-30 08:39:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:39:36
115713,2018-03-26 00:00:00,1899-12-30 08:39:19,1899-12-30 08:39:52,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:39:52
115714,2018-03-26 00:00:00,1899-12-30 08:39:56,1899-12-30 08:40:15,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:40:15
115715,2018-03-26 00:00:00,1899-12-30 08:40:18,1899-12-30 08:41:17,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:41:17
115716,2018-03-26 00:00:00,1899-12-30 08:40:59,1899-12-30 08:41:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:41:23
115718,2018-03-26 00:00:00,1899-12-30 08:41:21,1899-12-30 08:41:46,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:41:46
115719,2018-03-26 00:00:00,1899-12-30 08:41:52,1899-12-30 08:44:03,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:44:03
115721,2018-03-26 00:00:00,1899-12-30 08:42:16,1899-12-30 08:42:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:42:42
115722,2018-03-26 00:00:00,1899-12-30 08:42:49,1899-12-30 08:43:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:43:06
115725,2018-03-26 00:00:00,1899-12-30 08:43:12,1899-12-30 08:43:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:43:34
115726,2018-03-26 00:00:00,1899-12-30 08:44:09,1899-12-30 08:44:44,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:44:44
115727,2018-03-26 00:00:00,1899-12-30 08:44:47,1899-12-30 08:45:13,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:45:13
115728,2018-03-26 00:00:00,1899-12-30 08:45:11,1899-12-30 08:45:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:45:41
115730,2018-03-26 00:00:00,1899-12-30 08:45:15,1899-12-30 08:45:45,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:45:45
115731,2018-03-26 00:00:00,1899-12-30 08:45:49,1899-12-30 08:46:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:46:16
115733,2018-03-26 00:00:00,1899-12-30 08:45:53,1899-12-30 08:46:45,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:46:45
115734,2018-03-26 00:00:00,1899-12-30 08:46:21,1899-12-30 08:46:47,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:46:47
115736,2018-03-26 00:00:00,1899-12-30 08:46:47,1899-12-30 08:47:14,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:47:14
115737,2018-03-26 00:00:00,1899-12-30 08:46:53,1899-12-30 08:47:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:47:21
115739,2018-03-26 00:00:00,1899-12-30 08:47:16,1899-12-30 08:48:20,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:48:20
115740,2018-03-26 00:00:00,1899-12-30 08:47:28,1899-12-30 08:48:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:48:27
115742,2018-03-26 00:00:00,1899-12-30 08:48:25,1899-12-30 08:48:46,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:48:46
115743,2018-03-26 00:00:00,1899-12-30 08:48:36,1899-12-30 08:49:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:49:30
115745,2018-03-26 00:00:00,1899-12-30 08:48:58,1899-12-30 08:50:02,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:50:02
115746,2018-03-26 00:00:00,1899-12-30 08:49:36,1899-12-30 08:50:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:50:01
115748,2018-03-26 00:00:00,1899-12-30 08:50:06,1899-12-30 08:52:17,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:52:17
115749,2018-03-26 00:00:00,1899-12-30 08:50:08,1899-12-30 08:50:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:50:55
115752,2018-03-26 00:00:00,1899-12-30 08:51:01,1899-12-30 08:51:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:51:27
115753,2018-03-26 00:00:00,1899-12-30 08:51:33,1899-12-30 08:52:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:52:26
115755,2018-03-26 00:00:00,1899-12-30 08:52:20,1899-12-30 08:52:49,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:52:49
115756,2018-03-26 00:00:00,1899-12-30 08:52:32,1899-12-30 08:53:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:53:05
115758,2018-03-26 00:00:00,1899-12-30 08:52:52,1899-12-30 08:53:20,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:53:20
115759,2018-03-26 00:00:00,1899-12-30 08:53:12,1899-12-30 08:54:02,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:54:02
115761,2018-03-26 00:00:00,1899-12-30 08:53:22,1899-12-30 08:54:11,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:54:11
115763,2018-03-26 00:00:00,1899-12-30 08:54:08,1899-12-30 08:54:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:54:39
115764,2018-03-26 00:00:00,1899-12-30 08:54:14,1899-12-30 08:54:24,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:54:24
115765,2018-03-26 00:00:00,1899-12-30 08:54:27,1899-12-30 08:55:46,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:55:46
115766,2018-03-26 00:00:00,1899-12-30 08:54:45,1899-12-30 08:55:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:55:05
115769,2018-03-26 00:00:00,1899-12-30 08:55:09,1899-12-30 08:56:12,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:56:12
115770,2018-03-26 00:00:00,1899-12-30 08:55:47,1899-12-30 08:56:17,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:56:17
115771,2018-03-26 00:00:00,1899-12-30 08:56:19,1899-12-30 08:56:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:56:50
115772,2018-03-26 00:00:00,1899-12-30 08:56:19,1899-12-30 08:56:57,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:56:57
115774,2018-03-26 00:00:00,1899-12-30 08:56:56,1899-12-30 08:57:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:57:53
115776,2018-03-26 00:00:00,1899-12-30 08:57:00,1899-12-30 08:57:23,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:57:23
115777,2018-03-26 00:00:00,1899-12-30 08:57:33,1899-12-30 08:58:31,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:58:31
115778,2018-03-26 00:00:00,1899-12-30 08:57:59,1899-12-30 08:58:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:58:26
115781,2018-03-26 00:00:00,1899-12-30 08:58:33,1899-12-30 08:59:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:59:03
115782,2018-03-26 00:00:00,1899-12-30 08:58:33,1899-12-30 08:59:24,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 08:59:24
115783,2018-03-26 00:00:00,1899-12-30 08:59:25,1899-12-30 09:00:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:00:54
115785,2018-03-26 00:00:00,1899-12-30 08:59:26,1899-12-30 09:00:28,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:00:28
115786,2018-03-26 00:00:00,1899-12-30 09:00:31,1899-12-30 09:01:28,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:01:28
115787,2018-03-26 00:00:00,1899-12-30 09:01:27,1899-12-30 09:02:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:02:06
115789,2018-03-26 00:00:00,1899-12-30 09:01:31,1899-12-30 09:02:20,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:02:20
115790,2018-03-26 00:00:00,1899-12-30 09:02:24,1899-12-30 09:03:10,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:03:10
115791,2018-03-26 00:00:00,1899-12-30 09:02:54,1899-12-30 09:03:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:03:38
115793,2018-03-26 00:00:00,1899-12-30 09:03:12,1899-12-30 09:03:52,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:03:52
115794,2018-03-26 00:00:00,1899-12-30 09:03:45,1899-12-30 09:04:11,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:04:11
115796,2018-03-26 00:00:00,1899-12-30 09:03:55,1899-12-30 09:04:39,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:04:39
115797,2018-03-26 00:00:00,1899-12-30 09:04:19,1899-12-30 09:04:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:04:39
115799,2018-03-26 00:00:00,1899-12-30 09:04:41,1899-12-30 09:05:27,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:05:27
115801,2018-03-26 00:00:00,1899-12-30 09:04:46,1899-12-30 09:05:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:05:08
115802,2018-03-26 00:00:00,1899-12-30 09:05:14,1899-12-30 09:06:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:06:22
115804,2018-03-26 00:00:00,1899-12-30 09:05:33,1899-12-30 09:05:52,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:05:52
115805,2018-03-26 00:00:00,1899-12-30 09:05:55,1899-12-30 09:06:14,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:06:14
115806,2018-03-26 00:00:00,1899-12-30 09:06:29,1899-12-30 09:07:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:07:38
115808,2018-03-26 00:00:00,1899-12-30 09:06:30,1899-12-30 09:08:09,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:08:09
115809,2018-03-26 00:00:00,1899-12-30 09:08:13,1899-12-30 09:08:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:08:37
115811,2018-03-26 00:00:00,1899-12-30 09:08:18,1899-12-30 09:09:20,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:09:20
115812,2018-03-26 00:00:00,1899-12-30 09:09:26,1899-12-30 09:09:48,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:09:48
115813,2018-03-26 00:00:00,1899-12-30 09:15:05,1899-12-30 09:15:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:15:32
115816,2018-03-26 00:00:00,1899-12-30 09:15:38,1899-12-30 09:16:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:16:19
115817,2018-03-26 00:00:00,1899-12-30 09:15:40,1899-12-30 09:17:56,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:17:56
115819,2018-03-26 00:00:00,1899-12-30 09:16:54,1899-12-30 09:17:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:17:31
115821,2018-03-26 00:00:00,1899-12-30 09:17:38,1899-12-30 09:18:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:18:16
115822,2018-03-26 00:00:00,1899-12-30 09:18:00,1899-12-30 09:18:37,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:18:37
115823,2018-03-26 00:00:00,1899-12-30 09:18:40,1899-12-30 09:19:37,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:19:37
115824,2018-03-26 00:00:00,1899-12-30 09:18:49,1899-12-30 09:19:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:19:16
115827,2018-03-26 00:00:00,1899-12-30 09:19:24,1899-12-30 09:19:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:19:44
115828,2018-03-26 00:00:00,1899-12-30 09:19:39,1899-12-30 09:20:03,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:20:03
115829,2018-03-26 00:00:00,1899-12-30 09:19:53,1899-12-30 09:20:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:20:23
115831,2018-03-26 00:00:00,1899-12-30 09:20:10,1899-12-30 09:20:24,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:20:24
115833,2018-03-26 00:00:00,1899-12-30 09:20:28,1899-12-30 09:20:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:20:57
115834,2018-03-26 00:00:00,1899-12-30 09:20:30,1899-12-30 09:20:46,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:20:46
115835,2018-03-26 00:00:00,1899-12-30 09:20:50,1899-12-30 09:21:53,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:21:53
115836,2018-03-26 00:00:00,1899-12-30 09:21:41,1899-12-30 09:21:59,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:21:59
115838,2018-03-26 00:00:00,1899-12-30 09:21:55,1899-12-30 09:22:18,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:22:18
115839,2018-03-26 00:00:00,1899-12-30 09:22:27,1899-12-30 09:22:43,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:22:43
115840,2018-03-26 00:00:00,1899-12-30 09:22:27,1899-12-30 09:22:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:22:49
115842,2018-03-26 00:00:00,1899-12-30 09:22:54,1899-12-30 09:23:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:23:54
115844,2018-03-26 00:00:00,1899-12-30 09:23:01,1899-12-30 09:23:26,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:23:26
115845,2018-03-26 00:00:00,1899-12-30 09:24:00,1899-12-30 09:25:05,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:25:05
115847,2018-03-26 00:00:00,1899-12-30 09:24:03,1899-12-30 09:25:16,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:25:16
115848,2018-03-26 00:00:00,1899-12-30 09:25:18,1899-12-30 09:26:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:26:55
115850,2018-03-26 00:00:00,1899-12-30 09:25:20,1899-12-30 09:26:31,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:26:31
115851,2018-03-26 00:00:00,1899-12-30 09:27:03,1899-12-30 09:28:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:28:08
115853,2018-03-26 00:00:00,1899-12-30 09:27:11,1899-12-30 09:27:58,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:27:58
115854,2018-03-26 00:00:00,1899-12-30 09:28:14,1899-12-30 09:28:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:28:50
115856,2018-03-26 00:00:00,1899-12-30 09:28:15,1899-12-30 09:29:19,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:29:19
115857,2018-03-26 00:00:00,1899-12-30 09:29:22,1899-12-30 09:29:53,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:29:53
115858,2018-03-26 00:00:00,1899-12-30 09:31:30,1899-12-30 09:32:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:32:03
115860,2018-03-26 00:00:00,1899-12-30 09:32:14,1899-12-30 09:34:04,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:34:04
115861,2018-03-26 00:00:00,1899-12-30 09:32:45,1899-12-30 09:34:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:34:21
115864,2018-03-26 00:00:00,1899-12-30 09:34:27,1899-12-30 09:34:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:34:44
115865,2018-03-26 00:00:00,1899-12-30 09:34:35,1899-12-30 09:36:41,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:36:41
115867,2018-03-26 00:00:00,1899-12-30 09:34:50,1899-12-30 09:35:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:35:08
115868,2018-03-26 00:00:00,1899-12-30 09:35:34,1899-12-30 09:36:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:36:14
115870,2018-03-26 00:00:00,1899-12-30 09:36:22,1899-12-30 09:37:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:37:16
115872,2018-03-26 00:00:00,1899-12-30 09:36:45,1899-12-30 09:37:45,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:37:45
115873,2018-03-26 00:00:00,1899-12-30 09:37:22,1899-12-30 09:37:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:37:54
115875,2018-03-26 00:00:00,1899-12-30 09:37:48,1899-12-30 09:38:04,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:38:04
115876,2018-03-26 00:00:00,1899-12-30 09:38:01,1899-12-30 09:38:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:38:34
115878,2018-03-26 00:00:00,1899-12-30 09:38:07,1899-12-30 09:38:31,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:38:31
115879,2018-03-26 00:00:00,1899-12-30 09:38:32,1899-12-30 09:40:21,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 09:40:21
115880,2018-03-26 00:00:00,1899-12-30 09:38:45,1899-12-30 09:39:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 09:39:10
