0,2018-03-30 00:00:00,2018-03-30 04:48:05,2018-03-30 04:48:31,"A","MENU ",2018-03-30 00:00:00,2018-03-30 04:49:59
0,2018-03-30 00:00:00,2018-03-30 04:48:43,2018-03-30 04:49:59,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 04:49:59
0,2018-03-30 00:00:00,2018-03-30 04:48:05,2018-03-30 04:49:59,"A","LINE ",2018-03-30 00:00:00,2018-03-30 04:49:59
0,2018-03-30 00:00:00,2018-03-30 04:50:21,2018-03-30 04:50:23,"A","GREET",2018-03-30 00:00:00,2018-03-30 04:51:57
0,2018-03-30 00:00:00,2018-03-30 04:50:21,2018-03-30 04:50:44,"A","MENU ",2018-03-30 00:00:00,2018-03-30 04:51:57
0,2018-03-30 00:00:00,2018-03-30 04:51:16,2018-03-30 04:51:57,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 04:51:57
0,2018-03-30 00:00:00,2018-03-30 04:50:21,2018-03-30 04:51:57,"A","LINE ",2018-03-30 00:00:00,2018-03-30 04:51:57
0,2018-03-30 00:00:00,2018-03-30 04:54:27,2018-03-30 04:54:31,"A","GREET",2018-03-30 00:00:00,2018-03-30 04:57:17
0,2018-03-30 00:00:00,2018-03-30 04:54:27,2018-03-30 04:55:11,"A","MENU ",2018-03-30 00:00:00,2018-03-30 04:57:17
0,2018-03-30 00:00:00,2018-03-30 04:55:21,2018-03-30 04:57:17,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 04:57:17
0,2018-03-30 00:00:00,2018-03-30 04:54:27,2018-03-30 04:57:17,"A","LINE ",2018-03-30 00:00:00,2018-03-30 04:57:17
0,2018-03-30 00:00:00,2018-03-30 04:58:44,2018-03-30 04:58:46,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:01:10
0,2018-03-30 00:00:00,2018-03-30 04:58:44,2018-03-30 04:59:16,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:01:10
0,2018-03-30 00:00:00,2018-03-30 04:59:28,2018-03-30 05:01:10,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:01:10
0,2018-03-30 00:00:00,2018-03-30 04:58:44,2018-03-30 05:01:10,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:01:10
0,2018-03-30 00:00:00,2018-03-30 04:59:58,2018-03-30 05:00:07,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:01:51
0,2018-03-30 00:00:00,2018-03-30 04:59:58,2018-03-30 05:00:20,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:01:51
0,2018-03-30 00:00:00,2018-03-30 05:01:14,2018-03-30 05:01:51,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:01:51
0,2018-03-30 00:00:00,2018-03-30 04:59:58,2018-03-30 05:01:51,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:01:51
0,2018-03-30 00:00:00,2018-03-30 05:04:09,2018-03-30 05:04:12,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:07:46
0,2018-03-30 00:00:00,2018-03-30 05:04:09,2018-03-30 05:04:37,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:07:46
0,2018-03-30 00:00:00,2018-03-30 05:04:50,2018-03-30 05:07:46,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:07:46
0,2018-03-30 00:00:00,2018-03-30 05:04:09,2018-03-30 05:07:46,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:07:46
0,2018-03-30 00:00:00,2018-03-30 05:09:18,2018-03-30 05:09:19,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:11:29
0,2018-03-30 00:00:00,2018-03-30 05:09:18,2018-03-30 05:09:41,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:11:29
0,2018-03-30 00:00:00,2018-03-30 05:09:55,2018-03-30 05:11:29,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:11:29
0,2018-03-30 00:00:00,2018-03-30 05:09:18,2018-03-30 05:11:29,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:11:29
0,2018-03-30 00:00:00,2018-03-30 05:10:36,2018-03-30 05:10:42,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:12:12
0,2018-03-30 00:00:00,2018-03-30 05:10:36,2018-03-30 05:10:55,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:12:12
0,2018-03-30 00:00:00,2018-03-30 05:11:33,2018-03-30 05:12:12,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:12:12
0,2018-03-30 00:00:00,2018-03-30 05:10:36,2018-03-30 05:12:12,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:12:12
0,2018-03-30 00:00:00,2018-03-30 05:10:59,2018-03-30 05:11:11,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:13:09
0,2018-03-30 00:00:00,2018-03-30 05:10:59,2018-03-30 05:11:29,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:13:09
0,2018-03-30 00:00:00,2018-03-30 05:12:15,2018-03-30 05:13:09,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:13:09
0,2018-03-30 00:00:00,2018-03-30 05:10:59,2018-03-30 05:13:09,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:13:09
0,2018-03-30 00:00:00,2018-03-30 05:11:49,2018-03-30 05:12:08,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:13:58
0,2018-03-30 00:00:00,2018-03-30 05:11:49,2018-03-30 05:12:39,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:13:58
0,2018-03-30 00:00:00,2018-03-30 05:13:15,2018-03-30 05:13:58,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:13:58
0,2018-03-30 00:00:00,2018-03-30 05:11:49,2018-03-30 05:13:58,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:13:58
0,2018-03-30 00:00:00,2018-03-30 05:14:53,2018-03-30 05:14:55,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:17:17
0,2018-03-30 00:00:00,2018-03-30 05:14:53,2018-03-30 05:15:29,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:17:17
0,2018-03-30 00:00:00,2018-03-30 05:15:40,2018-03-30 05:17:17,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:17:17
0,2018-03-30 00:00:00,2018-03-30 05:14:53,2018-03-30 05:17:17,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:17:17
0,2018-03-30 00:00:00,2018-03-30 05:21:02,2018-03-30 05:21:04,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:25:03
0,2018-03-30 00:00:00,2018-03-30 05:21:02,2018-03-30 05:21:48,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:25:03
0,2018-03-30 00:00:00,2018-03-30 05:22:00,2018-03-30 05:25:03,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:25:03
0,2018-03-30 00:00:00,2018-03-30 05:21:02,2018-03-30 05:25:03,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:25:03
0,2018-03-30 00:00:00,2018-03-30 05:21:54,2018-03-30 05:22:01,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:26:57
0,2018-03-30 00:00:00,2018-03-30 05:21:54,2018-03-30 05:22:28,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:26:57
0,2018-03-30 00:00:00,2018-03-30 05:25:07,2018-03-30 05:26:57,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:26:57
0,2018-03-30 00:00:00,2018-03-30 05:21:54,2018-03-30 05:26:57,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:26:57
0,2018-03-30 00:00:00,2018-03-30 05:22:30,2018-03-30 05:22:58,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:27:32
0,2018-03-30 00:00:00,2018-03-30 05:22:30,2018-03-30 05:23:33,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:27:32
0,2018-03-30 00:00:00,2018-03-30 05:27:00,2018-03-30 05:27:32,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:27:32
0,2018-03-30 00:00:00,2018-03-30 05:22:30,2018-03-30 05:27:32,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:27:32
0,2018-03-30 00:00:00,2018-03-30 05:27:00,2018-03-30 05:27:00,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 05:27:32
0,2018-03-30 00:00:00,2018-03-30 05:23:36,2018-03-30 05:24:10,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:29:16
0,2018-03-30 00:00:00,2018-03-30 05:23:36,2018-03-30 05:24:23,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:29:16
0,2018-03-30 00:00:00,2018-03-30 05:27:36,2018-03-30 05:29:16,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:29:16
0,2018-03-30 00:00:00,2018-03-30 05:23:36,2018-03-30 05:29:16,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:29:16
0,2018-03-30 00:00:00,2018-03-30 05:27:36,2018-03-30 05:27:36,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 05:29:16
0,2018-03-30 00:00:00,2018-03-30 05:24:27,2018-03-30 05:24:34,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:29:44
0,2018-03-30 00:00:00,2018-03-30 05:24:27,2018-03-30 05:25:13,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:29:44
0,2018-03-30 00:00:00,2018-03-30 05:29:19,2018-03-30 05:29:44,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:29:44
0,2018-03-30 00:00:00,2018-03-30 05:24:27,2018-03-30 05:29:44,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:29:44
0,2018-03-30 00:00:00,2018-03-30 05:29:19,2018-03-30 05:29:19,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 05:29:44
0,2018-03-30 00:00:00,2018-03-30 05:25:17,2018-03-30 05:25:30,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:30:32
0,2018-03-30 00:00:00,2018-03-30 05:25:17,2018-03-30 05:25:52,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:30:32
0,2018-03-30 00:00:00,2018-03-30 05:29:47,2018-03-30 05:30:32,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:30:32
0,2018-03-30 00:00:00,2018-03-30 05:25:17,2018-03-30 05:30:32,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:30:32
0,2018-03-30 00:00:00,2018-03-30 05:29:47,2018-03-30 05:29:47,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 05:30:32
0,2018-03-30 00:00:00,2018-03-30 05:25:57,2018-03-30 05:26:02,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:32:08
0,2018-03-30 00:00:00,2018-03-30 05:25:57,2018-03-30 05:26:24,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:32:08
0,2018-03-30 00:00:00,2018-03-30 05:30:36,2018-03-30 05:32:08,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:32:08
0,2018-03-30 00:00:00,2018-03-30 05:25:57,2018-03-30 05:32:08,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:32:08
0,2018-03-30 00:00:00,2018-03-30 05:30:36,2018-03-30 05:30:36,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 05:32:08
0,2018-03-30 00:00:00,2018-03-30 05:27:34,2018-03-30 05:27:36,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:32:40
0,2018-03-30 00:00:00,2018-03-30 05:27:34,2018-03-30 05:28:24,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:32:40
0,2018-03-30 00:00:00,2018-03-30 05:32:11,2018-03-30 05:32:40,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:32:40
0,2018-03-30 00:00:00,2018-03-30 05:27:34,2018-03-30 05:32:40,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:32:40
0,2018-03-30 00:00:00,2018-03-30 05:32:11,2018-03-30 05:32:11,"A","SLOPK",2018-03-30 00:00:00,2018-03-30 05:32:40
0,2018-03-30 00:00:00,2018-03-30 05:32:43,2018-03-30 05:32:56,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:35:00
0,2018-03-30 00:00:00,2018-03-30 05:32:43,2018-03-30 05:33:15,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:35:00
0,2018-03-30 00:00:00,2018-03-30 05:33:26,2018-03-30 05:35:00,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:35:00
0,2018-03-30 00:00:00,2018-03-30 05:32:43,2018-03-30 05:35:00,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:35:00
0,2018-03-30 00:00:00,2018-03-30 05:33:32,2018-03-30 05:33:46,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:35:27
0,2018-03-30 00:00:00,2018-03-30 05:33:32,2018-03-30 05:34:00,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:35:27
0,2018-03-30 00:00:00,2018-03-30 05:35:06,2018-03-30 05:35:27,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:35:27
0,2018-03-30 00:00:00,2018-03-30 05:33:32,2018-03-30 05:35:27,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:35:27
0,2018-03-30 00:00:00,2018-03-30 05:35:21,2018-03-30 05:35:43,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:37:27
0,2018-03-30 00:00:00,2018-03-30 05:35:21,2018-03-30 05:36:01,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:37:27
0,2018-03-30 00:00:00,2018-03-30 05:36:10,2018-03-30 05:37:27,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:37:27
0,2018-03-30 00:00:00,2018-03-30 05:35:21,2018-03-30 05:37:27,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:37:27
0,2018-03-30 00:00:00,2018-03-30 05:36:42,2018-03-30 05:37:10,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:41:08
0,2018-03-30 00:00:00,2018-03-30 05:36:42,2018-03-30 05:38:51,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:41:08
0,2018-03-30 00:00:00,2018-03-30 05:39:08,2018-03-30 05:41:08,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:41:08
0,2018-03-30 00:00:00,2018-03-30 05:36:42,2018-03-30 05:41:08,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:41:08
0,2018-03-30 00:00:00,2018-03-30 05:38:57,2018-03-30 05:39:06,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:42:54
0,2018-03-30 00:00:00,2018-03-30 05:38:57,2018-03-30 05:39:30,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:42:54
0,2018-03-30 00:00:00,2018-03-30 05:41:13,2018-03-30 05:42:54,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:42:54
0,2018-03-30 00:00:00,2018-03-30 05:38:57,2018-03-30 05:42:54,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:42:54
0,2018-03-30 00:00:00,2018-03-30 05:39:32,2018-03-30 05:39:41,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:43:44
0,2018-03-30 00:00:00,2018-03-30 05:39:32,2018-03-30 05:40:07,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:43:44
0,2018-03-30 00:00:00,2018-03-30 05:42:58,2018-03-30 05:43:44,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:43:44
0,2018-03-30 00:00:00,2018-03-30 05:39:32,2018-03-30 05:43:44,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:43:44
0,2018-03-30 00:00:00,2018-03-30 05:40:10,2018-03-30 05:40:34,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:44:17
0,2018-03-30 00:00:00,2018-03-30 05:40:10,2018-03-30 05:41:30,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:44:17
0,2018-03-30 00:00:00,2018-03-30 05:43:47,2018-03-30 05:44:17,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:44:17
0,2018-03-30 00:00:00,2018-03-30 05:40:10,2018-03-30 05:44:17,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:44:17
0,2018-03-30 00:00:00,2018-03-30 05:41:33,2018-03-30 05:41:41,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:45:04
0,2018-03-30 00:00:00,2018-03-30 05:41:33,2018-03-30 05:42:02,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:45:04
0,2018-03-30 00:00:00,2018-03-30 05:44:20,2018-03-30 05:45:04,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:45:04
0,2018-03-30 00:00:00,2018-03-30 05:41:33,2018-03-30 05:45:04,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:45:04
0,2018-03-30 00:00:00,2018-03-30 05:44:53,2018-03-30 05:44:54,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:47:08
0,2018-03-30 00:00:00,2018-03-30 05:44:53,2018-03-30 05:45:17,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:47:08
0,2018-03-30 00:00:00,2018-03-30 05:45:28,2018-03-30 05:47:08,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:47:08
0,2018-03-30 00:00:00,2018-03-30 05:44:53,2018-03-30 05:47:08,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:47:08
0,2018-03-30 00:00:00,2018-03-30 05:49:53,2018-03-30 05:49:55,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:51:24
0,2018-03-30 00:00:00,2018-03-30 05:49:53,2018-03-30 05:50:11,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:51:24
0,2018-03-30 00:00:00,2018-03-30 05:50:26,2018-03-30 05:51:24,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:51:24
0,2018-03-30 00:00:00,2018-03-30 05:49:53,2018-03-30 05:51:24,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:51:24
0,2018-03-30 00:00:00,2018-03-30 05:50:52,2018-03-30 05:51:18,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:54:20
0,2018-03-30 00:00:00,2018-03-30 05:50:52,2018-03-30 05:51:39,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:54:20
0,2018-03-30 00:00:00,2018-03-30 05:51:51,2018-03-30 05:54:20,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:54:20
0,2018-03-30 00:00:00,2018-03-30 05:50:52,2018-03-30 05:54:20,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:54:20
0,2018-03-30 00:00:00,2018-03-30 05:51:44,2018-03-30 05:51:47,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:55:23
0,2018-03-30 00:00:00,2018-03-30 05:51:44,2018-03-30 05:52:22,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:55:23
0,2018-03-30 00:00:00,2018-03-30 05:54:28,2018-03-30 05:55:23,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:55:23
0,2018-03-30 00:00:00,2018-03-30 05:51:44,2018-03-30 05:55:23,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:55:23
0,2018-03-30 00:00:00,2018-03-30 05:53:06,2018-03-30 05:53:10,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:56:29
0,2018-03-30 00:00:00,2018-03-30 05:53:06,2018-03-30 05:53:24,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:56:29
0,2018-03-30 00:00:00,2018-03-30 05:55:29,2018-03-30 05:56:29,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:56:29
0,2018-03-30 00:00:00,2018-03-30 05:53:06,2018-03-30 05:56:29,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:56:29
0,2018-03-30 00:00:00,2018-03-30 05:54:27,2018-03-30 05:54:29,"A","GREET",2018-03-30 00:00:00,2018-03-30 05:57:23
0,2018-03-30 00:00:00,2018-03-30 05:54:27,2018-03-30 05:54:45,"A","MENU ",2018-03-30 00:00:00,2018-03-30 05:57:23
0,2018-03-30 00:00:00,2018-03-30 05:56:34,2018-03-30 05:57:23,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 05:57:23
0,2018-03-30 00:00:00,2018-03-30 05:54:27,2018-03-30 05:57:23,"A","LINE ",2018-03-30 00:00:00,2018-03-30 05:57:23
0,2018-03-30 00:00:00,2018-03-30 06:00:36,2018-03-30 06:00:40,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:03:56
0,2018-03-30 00:00:00,2018-03-30 06:00:36,2018-03-30 06:01:18,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:03:56
0,2018-03-30 00:00:00,2018-03-30 06:01:28,2018-03-30 06:03:56,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:03:56
0,2018-03-30 00:00:00,2018-03-30 06:00:36,2018-03-30 06:03:56,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:03:56
0,2018-03-30 00:00:00,2018-03-30 06:01:22,2018-03-30 06:01:27,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:04:34
0,2018-03-30 00:00:00,2018-03-30 06:01:22,2018-03-30 06:01:47,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:04:34
0,2018-03-30 00:00:00,2018-03-30 06:04:03,2018-03-30 06:04:34,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:04:34
0,2018-03-30 00:00:00,2018-03-30 06:01:22,2018-03-30 06:04:34,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:04:34
0,2018-03-30 00:00:00,2018-03-30 06:09:09,2018-03-30 06:09:15,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:11:43
0,2018-03-30 00:00:00,2018-03-30 06:09:09,2018-03-30 06:09:39,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:11:43
0,2018-03-30 00:00:00,2018-03-30 06:09:53,2018-03-30 06:11:43,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:11:43
0,2018-03-30 00:00:00,2018-03-30 06:09:09,2018-03-30 06:11:43,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:11:43
0,2018-03-30 00:00:00,2018-03-30 06:10:17,2018-03-30 06:10:19,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:13:20
0,2018-03-30 00:00:00,2018-03-30 06:10:17,2018-03-30 06:10:51,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:13:20
0,2018-03-30 00:00:00,2018-03-30 06:11:51,2018-03-30 06:13:20,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:13:20
0,2018-03-30 00:00:00,2018-03-30 06:10:17,2018-03-30 06:13:20,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:13:20
0,2018-03-30 00:00:00,2018-03-30 06:10:54,2018-03-30 06:11:29,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:13:49
0,2018-03-30 00:00:00,2018-03-30 06:10:54,2018-03-30 06:11:38,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:13:49
0,2018-03-30 00:00:00,2018-03-30 06:13:24,2018-03-30 06:13:49,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:13:49
0,2018-03-30 00:00:00,2018-03-30 06:10:54,2018-03-30 06:13:49,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:13:49
0,2018-03-30 00:00:00,2018-03-30 06:11:45,2018-03-30 06:12:07,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:14:23
0,2018-03-30 00:00:00,2018-03-30 06:11:45,2018-03-30 06:12:33,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:14:23
0,2018-03-30 00:00:00,2018-03-30 06:13:53,2018-03-30 06:14:23,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:14:23
0,2018-03-30 00:00:00,2018-03-30 06:11:45,2018-03-30 06:14:23,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:14:23
0,2018-03-30 00:00:00,2018-03-30 06:13:04,2018-03-30 06:13:11,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:14:48
0,2018-03-30 00:00:00,2018-03-30 06:13:04,2018-03-30 06:13:28,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:14:48
0,2018-03-30 00:00:00,2018-03-30 06:14:29,2018-03-30 06:14:48,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:14:48
0,2018-03-30 00:00:00,2018-03-30 06:13:04,2018-03-30 06:14:48,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:14:48
0,2018-03-30 00:00:00,2018-03-30 06:14:25,2018-03-30 06:14:45,"A","GREET",2018-03-30 00:00:00,2018-03-30 06:16:10
0,2018-03-30 00:00:00,2018-03-30 06:14:25,2018-03-30 06:15:02,"A","MENU ",2018-03-30 00:00:00,2018-03-30 06:16:10
0,2018-03-30 00:00:00,2018-03-30 06:15:15,2018-03-30 06:16:10,"A","WIN 2",2018-03-30 00:00:00,2018-03-30 06:16:10
0,2018-03-30 00:00:00,2018-03-30 06:14:25,2018-03-30 06:16:10,"A","LINE ",2018-03-30 00:00:00,2018-03-30 06:16:10
