0,2018-03-29 00:00:00,1899-12-30 06:54:29,1899-12-30 06:55:37,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:16:14
0,2018-03-29 00:00:00,1899-12-30 06:54:35,1899-12-30 06:57:08,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:17:45
0,2018-03-29 00:00:00,1899-12-30 06:57:13,1899-12-30 06:57:36,"A","GREET",2018-03-29 00:00:00,1899-12-30 08:18:13
0,2018-03-29 00:00:00,1899-12-30 06:55:39,1899-12-30 06:58:04,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:18:41
0,2018-03-29 00:00:00,1899-12-30 06:57:13,1899-12-30 06:58:23,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:19:00
0,2018-03-29 00:00:00,1899-12-30 06:58:28,1899-12-30 06:58:38,"A","GREET",2018-03-29 00:00:00,1899-12-30 08:19:15
0,2018-03-29 00:00:00,1899-12-30 06:58:28,1899-12-30 06:58:53,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:19:30
0,2018-03-29 00:00:00,1899-12-30 06:58:57,1899-12-30 06:59:16,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:19:53
0,2018-03-29 00:00:00,1899-12-30 06:58:04,1899-12-30 07:00:23,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:21:01
0,2018-03-29 00:00:00,1899-12-30 07:00:27,1899-12-30 07:02:32,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:23:10
0,2018-03-29 00:00:00,1899-12-30 06:59:20,1899-12-30 07:02:38,"A","GREET",2018-03-29 00:00:00,1899-12-30 08:23:16
0,2018-03-29 00:00:00,1899-12-30 06:59:20,1899-12-30 07:02:44,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:23:22
0,2018-03-29 00:00:00,1899-12-30 07:02:49,1899-12-30 07:03:07,"A","GREET",2018-03-29 00:00:00,1899-12-30 08:23:45
0,2018-03-29 00:00:00,1899-12-30 07:02:35,1899-12-30 07:03:18,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:23:56
0,2018-03-29 00:00:00,1899-12-30 07:02:49,1899-12-30 07:03:43,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:24:21
0,2018-03-29 00:00:00,1899-12-30 07:03:19,1899-12-30 07:04:07,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:24:45
0,2018-03-29 00:00:00,1899-12-30 07:04:09,1899-12-30 07:04:55,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:25:33
0,2018-03-29 00:00:00,1899-12-30 07:03:54,1899-12-30 07:05:08,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:25:46
0,2018-03-29 00:00:00,1899-12-30 07:05:20,1899-12-30 07:06:19,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:26:57
0,2018-03-29 00:00:00,1899-12-30 07:05:00,1899-12-30 07:06:44,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:27:22
0,2018-03-29 00:00:00,1899-12-30 07:06:25,1899-12-30 07:06:52,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:27:30
0,2018-03-29 00:00:00,1899-12-30 07:06:47,1899-12-30 07:08:06,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:28:44
0,2018-03-29 00:00:00,1899-12-30 07:07:24,1899-12-30 07:08:26,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:29:04
0,2018-03-29 00:00:00,1899-12-30 07:08:32,1899-12-30 07:09:10,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:29:48
0,2018-03-29 00:00:00,1899-12-30 07:08:13,1899-12-30 07:10:52,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:31:30
0,2018-03-29 00:00:00,1899-12-30 07:10:55,1899-12-30 07:11:29,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:32:07
0,2018-03-29 00:00:00,1899-12-30 07:11:31,1899-12-30 07:12:26,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:33:04
0,2018-03-29 00:00:00,1899-12-30 07:09:16,1899-12-30 07:13:34,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:34:12
0,2018-03-29 00:00:00,1899-12-30 07:12:29,1899-12-30 07:13:43,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:34:21
0,2018-03-29 00:00:00,1899-12-30 07:13:41,1899-12-30 07:13:51,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:34:29
0,2018-03-29 00:00:00,1899-12-30 07:13:57,1899-12-30 07:14:20,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:34:58
0,2018-03-29 00:00:00,1899-12-30 07:14:27,1899-12-30 07:14:53,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:35:31
0,2018-03-29 00:00:00,1899-12-30 07:14:00,1899-12-30 07:16:02,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:36:40
0,2018-03-29 00:00:00,1899-12-30 07:16:15,1899-12-30 07:17:18,"A","GREET",2018-03-29 00:00:00,1899-12-30 08:37:56
0,2018-03-29 00:00:00,1899-12-30 07:16:06,1899-12-30 07:17:18,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:37:56
0,2018-03-29 00:00:00,1899-12-30 07:16:15,1899-12-30 07:17:34,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:38:12
0,2018-03-29 00:00:00,1899-12-30 07:17:40,1899-12-30 07:17:47,"A","GREET",2018-03-29 00:00:00,1899-12-30 08:38:25
0,2018-03-29 00:00:00,1899-12-30 07:17:24,1899-12-30 07:17:50,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:38:28
0,2018-03-29 00:00:00,1899-12-30 07:17:40,1899-12-30 07:19:51,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:40:29
0,2018-03-29 00:00:00,1899-12-30 07:17:54,1899-12-30 07:20:57,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:41:35
0,2018-03-29 00:00:00,1899-12-30 07:19:56,1899-12-30 07:22:23,"A","GREET",2018-03-29 00:00:00,1899-12-30 08:43:01
0,2018-03-29 00:00:00,1899-12-30 07:21:00,1899-12-30 07:24:03,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:44:41
0,2018-03-29 00:00:00,1899-12-30 07:19:56,1899-12-30 07:24:31,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:45:09
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 07:24:32,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 08:45:10
0,2018-03-29 00:00:00,1899-12-30 07:24:35,1899-12-30 07:26:36,"A","GREET",2018-03-29 00:00:00,1899-12-30 08:47:14
0,2018-03-29 00:00:00,1899-12-30 07:24:35,1899-12-30 07:26:56,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:47:34
0,2018-03-29 00:00:00,1899-12-30 07:27:01,1899-12-30 07:28:09,"A","GREET",2018-03-29 00:00:00,1899-12-30 08:48:47
0,2018-03-29 00:00:00,1899-12-30 07:27:01,1899-12-30 07:28:27,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:49:05
0,2018-03-29 00:00:00,1899-12-30 07:28:33,1899-12-30 07:29:19,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:49:57
0,2018-03-29 00:00:00,1899-12-30 07:24:38,1899-12-30 07:29:42,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:50:20
0,2018-03-29 00:00:00,1899-12-30 07:29:45,1899-12-30 07:30:22,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:51:00
0,2018-03-29 00:00:00,1899-12-30 07:30:25,1899-12-30 07:31:18,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:51:56
0,2018-03-29 00:00:00,1899-12-30 07:29:24,1899-12-30 07:31:24,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:52:02
0,2018-03-29 00:00:00,1899-12-30 07:31:20,1899-12-30 07:31:50,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:52:28
0,2018-03-29 00:00:00,1899-12-30 07:31:29,1899-12-30 07:32:15,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:52:53
0,2018-03-29 00:00:00,1899-12-30 07:31:53,1899-12-30 07:32:21,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:52:59
0,2018-03-29 00:00:00,1899-12-30 07:32:21,1899-12-30 07:33:09,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:53:47
0,2018-03-29 00:00:00,1899-12-30 07:33:15,1899-12-30 07:34:27,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:55:05
0,2018-03-29 00:00:00,1899-12-30 07:34:33,1899-12-30 07:35:16,"A","GREET",2018-03-29 00:00:00,1899-12-30 08:55:54
0,2018-03-29 00:00:00,1899-12-30 07:32:24,1899-12-30 07:35:32,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:56:10
0,2018-03-29 00:00:00,1899-12-30 07:34:33,1899-12-30 07:35:43,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:56:21
0,2018-03-29 00:00:00,1899-12-30 07:35:49,1899-12-30 07:35:52,"A","GREET",2018-03-29 00:00:00,1899-12-30 08:56:30
0,2018-03-29 00:00:00,1899-12-30 07:35:49,1899-12-30 07:36:41,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:57:19
0,2018-03-29 00:00:00,1899-12-30 07:35:35,1899-12-30 07:36:49,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:57:27
0,2018-03-29 00:00:00,1899-12-30 07:36:51,1899-12-30 07:37:13,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:57:51
0,2018-03-29 00:00:00,1899-12-30 07:37:15,1899-12-30 07:37:45,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:58:23
0,2018-03-29 00:00:00,1899-12-30 07:37:48,1899-12-30 07:38:49,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:59:27
0,2018-03-29 00:00:00,1899-12-30 07:38:55,1899-12-30 07:39:08,"A","GREET",2018-03-29 00:00:00,1899-12-30 08:59:46
0,2018-03-29 00:00:00,1899-12-30 07:38:55,1899-12-30 07:39:23,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:00:01
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 07:39:24,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 09:00:02
0,2018-03-29 00:00:00,1899-12-30 07:39:35,1899-12-30 07:39:42,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:00:20
0,2018-03-29 00:00:00,1899-12-30 07:39:35,1899-12-30 07:40:01,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:00:39
0,2018-03-29 00:00:00,1899-12-30 07:39:40,1899-12-30 07:40:49,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:01:27
0,2018-03-29 00:00:00,1899-12-30 07:40:51,1899-12-30 07:43:35,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:04:13
0,2018-03-29 00:00:00,1899-12-30 07:43:51,1899-12-30 07:44:09,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:04:46
0,2018-03-29 00:00:00,1899-12-30 07:43:51,1899-12-30 07:44:29,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:05:06
0,2018-03-29 00:00:00,1899-12-30 07:45:27,1899-12-30 07:45:29,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:06:06
0,2018-03-29 00:00:00,1899-12-30 07:44:37,1899-12-30 07:46:28,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:07:05
0,2018-03-29 00:00:00,1899-12-30 07:45:27,1899-12-30 07:46:55,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:07:32
0,2018-03-29 00:00:00,1899-12-30 07:47:32,1899-12-30 07:47:38,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:08:15
0,2018-03-29 00:00:00,1899-12-30 07:47:32,1899-12-30 07:48:05,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:08:42
0,2018-03-29 00:00:00,1899-12-30 07:47:03,1899-12-30 07:48:37,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:09:14
0,2018-03-29 00:00:00,1899-12-30 07:49:27,1899-12-30 07:49:56,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:10:33
0,2018-03-29 00:00:00,1899-12-30 07:49:27,1899-12-30 07:50:10,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:10:47
0,2018-03-29 00:00:00,1899-12-30 07:48:45,1899-12-30 07:50:36,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:11:13
0,2018-03-29 00:00:00,1899-12-30 07:50:17,1899-12-30 07:51:45,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:12:22
0,2018-03-29 00:00:00,1899-12-30 07:50:17,1899-12-30 07:52:23,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:13:00
0,2018-03-29 00:00:00,1899-12-30 07:52:28,1899-12-30 07:53:29,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:14:06
0,2018-03-29 00:00:00,1899-12-30 07:50:41,1899-12-30 07:54:10,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:14:47
0,2018-03-29 00:00:00,1899-12-30 07:52:28,1899-12-30 07:54:36,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:15:13
0,2018-03-29 00:00:00,1899-12-30 07:54:12,1899-12-30 07:55:17,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:15:54
0,2018-03-29 00:00:00,1899-12-30 07:54:43,1899-12-30 07:56:58,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:17:35
0,2018-03-29 00:00:00,1899-12-30 07:54:43,1899-12-30 07:57:14,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:17:51
0,2018-03-29 00:00:00,1899-12-30 07:55:21,1899-12-30 07:57:14,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:17:52
0,2018-03-29 00:00:00,1899-12-30 07:57:20,1899-12-30 07:58:00,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:18:37
0,2018-03-29 00:00:00,1899-12-30 07:57:20,1899-12-30 07:58:31,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:19:08
0,2018-03-29 00:00:00,1899-12-30 07:58:34,1899-12-30 07:58:34,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:19:11
0,2018-03-29 00:00:00,1899-12-30 07:58:34,1899-12-30 08:00:39,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:21:16
0,2018-03-29 00:00:00,1899-12-30 07:57:22,1899-12-30 08:02:02,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:22:39
0,2018-03-29 00:00:00,1899-12-30 08:02:05,1899-12-30 08:02:36,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:23:13
0,2018-03-29 00:00:00,1899-12-30 08:00:43,1899-12-30 08:03:38,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:24:15
0,2018-03-29 00:00:00,1899-12-30 08:02:39,1899-12-30 08:03:54,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:24:31
0,2018-03-29 00:00:00,1899-12-30 08:00:43,1899-12-30 08:03:57,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:24:34
0,2018-03-29 00:00:00,1899-12-30 08:04:02,1899-12-30 08:04:03,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:24:40
0,2018-03-29 00:00:00,1899-12-30 08:04:02,1899-12-30 08:04:29,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:25:06
0,2018-03-29 00:00:00,1899-12-30 08:04:04,1899-12-30 08:04:45,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:25:22
0,2018-03-29 00:00:00,1899-12-30 08:04:35,1899-12-30 08:04:59,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:25:36
0,2018-03-29 00:00:00,1899-12-30 08:04:35,1899-12-30 08:05:28,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:26:05
0,2018-03-29 00:00:00,1899-12-30 08:05:35,1899-12-30 08:05:44,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:26:21
0,2018-03-29 00:00:00,1899-12-30 08:04:48,1899-12-30 08:05:58,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:26:35
0,2018-03-29 00:00:00,1899-12-30 08:06:05,1899-12-30 08:06:32,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:27:09
0,2018-03-29 00:00:00,1899-12-30 08:05:35,1899-12-30 08:06:54,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:27:31
0,2018-03-29 00:00:00,1899-12-30 08:06:59,1899-12-30 08:07:03,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:27:40
0,2018-03-29 00:00:00,1899-12-30 08:06:59,1899-12-30 08:07:31,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:28:08
0,2018-03-29 00:00:00,1899-12-30 08:07:36,1899-12-30 08:08:16,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:28:53
0,2018-03-29 00:00:00,1899-12-30 08:07:36,1899-12-30 08:09:08,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:29:45
0,2018-03-29 00:00:00,1899-12-30 08:09:16,1899-12-30 08:09:34,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:30:11
0,2018-03-29 00:00:00,1899-12-30 08:07:06,1899-12-30 08:11:30,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:32:07
0,2018-03-29 00:00:00,1899-12-30 08:09:16,1899-12-30 08:11:42,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:32:19
0,2018-03-29 00:00:00,1899-12-30 08:11:49,1899-12-30 08:11:57,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:32:34
0,2018-03-29 00:00:00,1899-12-30 08:11:49,1899-12-30 08:12:28,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:33:05
0,2018-03-29 00:00:00,1899-12-30 08:11:35,1899-12-30 08:12:32,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:33:09
0,2018-03-29 00:00:00,1899-12-30 08:12:34,1899-12-30 08:12:51,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:33:28
0,2018-03-29 00:00:00,1899-12-30 08:12:34,1899-12-30 08:13:22,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:33:59
0,2018-03-29 00:00:00,1899-12-30 08:12:34,1899-12-30 08:14:35,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:35:12
0,2018-03-29 00:00:00,1899-12-30 08:14:41,1899-12-30 08:15:13,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:35:50
0,2018-03-29 00:00:00,1899-12-30 08:15:23,1899-12-30 08:15:35,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:36:12
0,2018-03-29 00:00:00,1899-12-30 08:15:23,1899-12-30 08:23:02,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:43:39
0,2018-03-29 00:00:00,1899-12-30 08:13:26,1899-12-30 08:24:03,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:44:40
0,2018-03-29 00:00:00,1899-12-30 08:24:22,1899-12-30 08:24:25,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:45:02
0,2018-03-29 00:00:00,1899-12-30 08:24:07,1899-12-30 08:27:29,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:48:06
0,2018-03-29 00:00:00,1899-12-30 08:24:22,1899-12-30 08:28:06,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:48:43
0,2018-03-29 00:00:00,1899-12-30 08:27:31,1899-12-30 08:28:11,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:48:48
0,2018-03-29 00:00:00,1899-12-30 08:28:16,1899-12-30 08:30:05,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:50:42
0,2018-03-29 00:00:00,1899-12-30 08:28:11,1899-12-30 08:30:30,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:51:07
0,2018-03-29 00:00:00,1899-12-30 08:30:10,1899-12-30 08:31:26,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:52:03
0,2018-03-29 00:00:00,1899-12-30 08:31:31,1899-12-30 08:32:33,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:53:10
0,2018-03-29 00:00:00,1899-12-30 08:30:36,1899-12-30 08:33:24,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:54:01
0,2018-03-29 00:00:00,1899-12-30 08:32:37,1899-12-30 08:33:35,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:54:12
0,2018-03-29 00:00:00,1899-12-30 08:33:30,1899-12-30 08:34:22,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:54:59
0,2018-03-29 00:00:00,1899-12-30 08:33:42,1899-12-30 08:34:53,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:55:30
0,2018-03-29 00:00:00,1899-12-30 08:34:29,1899-12-30 08:35:12,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:55:49
0,2018-03-29 00:00:00,1899-12-30 08:35:18,1899-12-30 08:35:18,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:55:55
0,2018-03-29 00:00:00,1899-12-30 08:35:18,1899-12-30 08:35:33,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:56:10
0,2018-03-29 00:00:00,1899-12-30 08:35:39,1899-12-30 08:36:23,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:57:00
0,2018-03-29 00:00:00,1899-12-30 08:35:22,1899-12-30 08:38:28,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:59:05
0,2018-03-29 00:00:00,1899-12-30 08:38:31,1899-12-30 08:39:01,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:59:38
0,2018-03-29 00:00:00,1899-12-30 08:38:58,1899-12-30 08:39:23,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:00:00
0,2018-03-29 00:00:00,1899-12-30 08:39:06,1899-12-30 08:39:53,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:00:30
0,2018-03-29 00:00:00,1899-12-30 08:39:57,1899-12-30 08:40:09,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:00:46
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 08:40:38,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 10:01:15
0,2018-03-29 00:00:00,1899-12-30 08:40:04,1899-12-30 08:41:08,"A","GREET",2018-03-29 00:00:00,1899-12-30 10:01:45
0,2018-03-29 00:00:00,1899-12-30 08:40:04,1899-12-30 08:41:17,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:01:54
0,2018-03-29 00:00:00,1899-12-30 08:41:37,1899-12-30 08:42:38,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:03:15
0,2018-03-29 00:00:00,1899-12-30 08:42:51,1899-12-30 08:43:01,"A","GREET",2018-03-29 00:00:00,1899-12-30 10:03:38
0,2018-03-29 00:00:00,1899-12-30 08:42:51,1899-12-30 08:43:18,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:03:55
0,2018-03-29 00:00:00,1899-12-30 08:41:29,1899-12-30 08:44:12,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:04:49
0,2018-03-29 00:00:00,1899-12-30 08:44:24,1899-12-30 08:44:29,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:05:06
0,2018-03-29 00:00:00,1899-12-30 08:44:39,1899-12-30 08:44:50,"A","GREET",2018-03-29 00:00:00,1899-12-30 10:05:27
0,2018-03-29 00:00:00,1899-12-30 08:44:39,1899-12-30 08:45:42,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:06:19
0,2018-03-29 00:00:00,1899-12-30 08:44:16,1899-12-30 08:45:49,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:06:26
0,2018-03-29 00:00:00,1899-12-30 08:45:55,1899-12-30 08:46:26,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:07:03
0,2018-03-29 00:00:00,1899-12-30 08:45:53,1899-12-30 08:46:53,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:07:30
0,2018-03-29 00:00:00,1899-12-30 08:46:50,1899-12-30 08:47:13,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:07:50
0,2018-03-29 00:00:00,1899-12-30 08:50:08,1899-12-30 08:50:38,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:11:15
0,2018-03-29 00:00:00,1899-12-30 08:46:57,1899-12-30 08:52:15,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:12:52
0,2018-03-29 00:00:00,1899-12-30 08:53:35,1899-12-30 08:53:48,"A","GREET",2018-03-29 00:00:00,1899-12-30 10:14:25
0,2018-03-29 00:00:00,1899-12-30 08:53:35,1899-12-30 08:54:26,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:15:03
0,2018-03-29 00:00:00,1899-12-30 08:52:22,1899-12-30 08:55:11,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:15:48
0,2018-03-29 00:00:00,1899-12-30 08:55:16,1899-12-30 08:55:46,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:16:23
0,2018-03-29 00:00:00,1899-12-30 08:55:15,1899-12-30 08:56:47,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:17:24
0,2018-03-29 00:00:00,1899-12-30 08:56:54,1899-12-30 08:57:55,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:18:32
0,2018-03-29 00:00:00,1899-12-30 08:56:49,1899-12-30 08:58:49,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:19:26
0,2018-03-29 00:00:00,1899-12-30 08:58:53,1899-12-30 08:59:36,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:20:13
0,2018-03-29 00:00:00,1899-12-30 08:59:43,1899-12-30 08:59:58,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:20:35
0,2018-03-29 00:00:00,1899-12-30 09:00:01,1899-12-30 09:02:50,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:23:28
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 09:03:19,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 10:23:57
0,2018-03-29 00:00:00,1899-12-30 09:09:08,1899-12-30 09:09:34,"A","GREET",2018-03-29 00:00:00,1899-12-30 10:30:12
0,2018-03-29 00:00:00,1899-12-30 09:09:08,1899-12-30 09:09:54,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:30:32
0,2018-03-29 00:00:00,1899-12-30 09:10:01,1899-12-30 09:13:30,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:34:08
0,2018-03-29 00:00:00,1899-12-30 09:24:47,1899-12-30 09:25:17,"A","GREET",2018-03-29 00:00:00,1899-12-30 10:45:54
0,2018-03-29 00:00:00,1899-12-30 09:24:47,1899-12-30 09:25:39,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:46:16
0,2018-03-29 00:00:00,1899-12-30 09:25:44,1899-12-30 09:26:18,"A","GREET",2018-03-29 00:00:00,1899-12-30 10:46:55
0,2018-03-29 00:00:00,1899-12-30 09:25:44,1899-12-30 09:26:22,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:46:59
0,2018-03-29 00:00:00,1899-12-30 09:25:54,1899-12-30 09:28:52,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:49:29
0,2018-03-29 00:00:00,1899-12-30 09:28:56,1899-12-30 09:30:09,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:50:46
