16217,2018-03-28 00:00:00,1899-12-30 15:51:35,1899-12-30 15:52:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:52:46
16218,2018-03-28 00:00:00,1899-12-30 15:52:51,1899-12-30 15:53:47,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 15:53:47
16219,2018-03-28 00:00:00,1899-12-30 16:11:04,1899-12-30 16:14:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:14:30
16220,2018-03-28 00:00:00,1899-12-30 16:11:04,1899-12-30 16:13:40,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:13:40
16221,2018-03-28 00:00:00,1899-12-30 16:13:49,1899-12-30 16:14:30,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:14:30
16222,2018-03-28 00:00:00,1899-12-30 16:13:57,1899-12-30 16:18:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:18:05
16223,2018-03-28 00:00:00,1899-12-30 16:13:57,1899-12-30 16:14:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:14:28
16224,2018-03-28 00:00:00,1899-12-30 16:14:39,1899-12-30 16:18:05,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:18:05
16225,2018-03-28 00:00:00,1899-12-30 16:25:46,1899-12-30 16:28:04,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:28:04
16226,2018-03-28 00:00:00,1899-12-30 16:25:46,1899-12-30 16:27:07,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:27:07
16227,2018-03-28 00:00:00,1899-12-30 16:27:15,1899-12-30 16:28:04,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:28:04
16228,2018-03-28 00:00:00,1899-12-30 16:40:22,1899-12-30 16:44:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:44:01
16229,2018-03-28 00:00:00,1899-12-30 16:40:22,1899-12-30 16:40:57,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:40:57
16230,2018-03-28 00:00:00,1899-12-30 16:41:06,1899-12-30 16:44:01,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:44:01
16231,2018-03-28 00:00:00,1899-12-30 16:41:59,1899-12-30 16:44:54,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:44:54
16232,2018-03-28 00:00:00,1899-12-30 16:41:59,1899-12-30 16:43:06,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:43:06
16233,2018-03-28 00:00:00,1899-12-30 16:44:05,1899-12-30 16:44:54,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:44:54
16234,2018-03-28 00:00:00,1899-12-30 16:48:05,1899-12-30 16:49:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:49:01
16235,2018-03-28 00:00:00,1899-12-30 16:48:05,1899-12-30 16:48:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:48:32
16236,2018-03-28 00:00:00,1899-12-30 16:48:40,1899-12-30 16:49:01,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:49:01
16237,2018-03-28 00:00:00,1899-12-30 16:51:05,1899-12-30 16:56:49,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:56:49
16238,2018-03-28 00:00:00,1899-12-30 16:51:05,1899-12-30 16:51:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:51:37
16239,2018-03-28 00:00:00,1899-12-30 16:52:44,1899-12-30 16:58:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:58:45
16240,2018-03-28 00:00:00,1899-12-30 16:52:44,1899-12-30 16:58:45,"A","LINE ",2018-03-28 00:00:00,1899-12-30 16:58:45
16241,2018-03-28 00:00:00,1899-12-30 16:52:44,1899-12-30 16:53:57,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:53:57
16242,2018-03-28 00:00:00,1899-12-30 16:52:44,1899-12-30 16:53:57,"A","MENU ",2018-03-28 00:00:00,1899-12-30 16:53:57
16243,2018-03-28 00:00:00,1899-12-30 16:53:16,1899-12-30 16:56:49,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:56:49
16244,2018-03-28 00:00:00,1899-12-30 16:56:54,1899-12-30 16:58:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:58:45
16245,2018-03-28 00:00:00,1899-12-30 16:56:54,1899-12-30 16:58:45,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 16:58:45
16246,2018-03-28 00:00:00,1899-12-30 17:05:32,1899-12-30 17:07:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:07:22
16247,2018-03-28 00:00:00,1899-12-30 17:05:32,1899-12-30 17:06:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:06:13
16248,2018-03-28 00:00:00,1899-12-30 17:06:29,1899-12-30 17:07:22,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:07:22
16249,2018-03-28 00:00:00,1899-12-30 17:08:43,1899-12-30 17:12:14,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:12:14
16250,2018-03-28 00:00:00,1899-12-30 17:08:43,1899-12-30 17:09:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:09:48
16251,2018-03-28 00:00:00,1899-12-30 17:10:01,1899-12-30 17:12:14,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:12:14
16252,2018-03-28 00:00:00,1899-12-30 17:11:41,1899-12-30 17:17:46,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:17:46
16253,2018-03-28 00:00:00,1899-12-30 17:11:41,1899-12-30 17:14:58,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:14:58
16254,2018-03-28 00:00:00,1899-12-30 17:15:02,1899-12-30 17:18:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:18:16
16255,2018-03-28 00:00:00,1899-12-30 17:15:02,1899-12-30 17:15:20,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:15:20
16256,2018-03-28 00:00:00,1899-12-30 17:15:11,1899-12-30 17:17:46,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:17:46
16257,2018-03-28 00:00:00,1899-12-30 17:17:51,1899-12-30 17:18:16,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:18:16
16258,2018-03-28 00:00:00,1899-12-30 17:18:23,1899-12-30 17:19:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:19:35
16259,2018-03-28 00:00:00,1899-12-30 17:18:23,1899-12-30 17:18:59,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:18:59
16260,2018-03-28 00:00:00,1899-12-30 17:19:08,1899-12-30 17:19:35,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:19:35
16261,2018-03-28 00:00:00,1899-12-30 17:21:41,1899-12-30 17:23:01,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:23:01
16262,2018-03-28 00:00:00,1899-12-30 17:21:41,1899-12-30 17:22:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:22:13
16263,2018-03-28 00:00:00,1899-12-30 17:22:21,1899-12-30 17:23:01,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:23:01
16264,2018-03-28 00:00:00,1899-12-30 17:31:06,1899-12-30 17:33:12,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:33:12
16265,2018-03-28 00:00:00,1899-12-30 17:31:06,1899-12-30 17:32:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:32:28
16266,2018-03-28 00:00:00,1899-12-30 17:32:31,1899-12-30 17:34:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:34:55
16267,2018-03-28 00:00:00,1899-12-30 17:32:31,1899-12-30 17:32:54,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:32:54
16268,2018-03-28 00:00:00,1899-12-30 17:32:39,1899-12-30 17:33:12,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:33:12
16269,2018-03-28 00:00:00,1899-12-30 17:33:16,1899-12-30 17:34:55,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:34:55
16270,2018-03-28 00:00:00,1899-12-30 17:36:50,1899-12-30 17:38:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:38:19
16271,2018-03-28 00:00:00,1899-12-30 17:36:50,1899-12-30 17:37:35,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:37:35
16272,2018-03-28 00:00:00,1899-12-30 17:37:37,1899-12-30 17:39:27,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:39:27
16273,2018-03-28 00:00:00,1899-12-30 17:37:37,1899-12-30 17:38:43,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:38:43
16274,2018-03-28 00:00:00,1899-12-30 17:37:52,1899-12-30 17:38:19,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:38:19
16275,2018-03-28 00:00:00,1899-12-30 17:38:53,1899-12-30 17:39:27,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:39:27
16276,2018-03-28 00:00:00,1899-12-30 17:46:38,1899-12-30 17:49:13,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:49:13
16277,2018-03-28 00:00:00,1899-12-30 17:46:38,1899-12-30 17:48:31,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:48:31
16278,2018-03-28 00:00:00,1899-12-30 17:48:44,1899-12-30 17:49:13,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:49:13
16279,2018-03-28 00:00:00,1899-12-30 17:52:22,1899-12-30 17:55:36,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:55:36
16280,2018-03-28 00:00:00,1899-12-30 17:52:22,1899-12-30 17:53:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:53:23
16281,2018-03-28 00:00:00,1899-12-30 17:53:31,1899-12-30 17:55:36,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:55:36
16282,2018-03-28 00:00:00,1899-12-30 17:54:55,1899-12-30 17:56:44,"A","LINE ",2018-03-28 00:00:00,1899-12-30 17:56:44
16283,2018-03-28 00:00:00,1899-12-30 17:54:55,1899-12-30 17:56:19,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:56:19
16284,2018-03-28 00:00:00,1899-12-30 17:56:29,1899-12-30 17:56:44,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 17:56:44
16285,2018-03-28 00:00:00,1899-12-30 17:59:04,1899-12-30 18:01:50,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:01:50
16286,2018-03-28 00:00:00,1899-12-30 17:59:04,1899-12-30 17:59:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 17:59:37
16287,2018-03-28 00:00:00,1899-12-30 17:59:47,1899-12-30 18:01:50,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:01:50
16288,2018-03-28 00:00:00,1899-12-30 18:03:31,1899-12-30 18:05:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:05:09
16289,2018-03-28 00:00:00,1899-12-30 18:03:31,1899-12-30 18:04:13,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:04:13
16290,2018-03-28 00:00:00,1899-12-30 18:04:22,1899-12-30 18:05:09,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:05:09
16291,2018-03-28 00:00:00,1899-12-30 18:06:41,1899-12-30 18:09:10,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:09:10
16292,2018-03-28 00:00:00,1899-12-30 18:06:41,1899-12-30 18:08:08,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:08:08
16293,2018-03-28 00:00:00,1899-12-30 18:08:11,1899-12-30 18:10:32,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:10:32
16294,2018-03-28 00:00:00,1899-12-30 18:08:11,1899-12-30 18:08:53,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:08:53
16295,2018-03-28 00:00:00,1899-12-30 18:08:20,1899-12-30 18:09:10,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:09:10
16296,2018-03-28 00:00:00,1899-12-30 18:09:26,1899-12-30 18:10:32,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:10:32
16297,2018-03-28 00:00:00,1899-12-30 18:09:36,1899-12-30 18:11:22,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:11:22
16298,2018-03-28 00:00:00,1899-12-30 18:09:36,1899-12-30 18:10:05,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:10:05
16299,2018-03-28 00:00:00,1899-12-30 18:10:42,1899-12-30 18:11:22,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:11:22
16300,2018-03-28 00:00:00,1899-12-30 18:13:16,1899-12-30 18:18:19,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:18:19
16301,2018-03-28 00:00:00,1899-12-30 18:13:16,1899-12-30 18:13:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:13:48
16302,2018-03-28 00:00:00,1899-12-30 18:13:58,1899-12-30 18:18:19,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:18:19
16303,2018-03-28 00:00:00,1899-12-30 18:20:37,1899-12-30 18:23:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:23:41
16304,2018-03-28 00:00:00,1899-12-30 18:20:37,1899-12-30 18:21:44,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:21:44
16305,2018-03-28 00:00:00,1899-12-30 18:21:52,1899-12-30 18:23:41,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:23:41
16306,2018-03-28 00:00:00,1899-12-30 18:22:03,1899-12-30 18:24:05,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:24:05
16307,2018-03-28 00:00:00,1899-12-30 18:22:03,1899-12-30 18:22:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:22:45
16308,2018-03-28 00:00:00,1899-12-30 18:23:45,1899-12-30 18:24:05,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:24:05
16309,2018-03-28 00:00:00,1899-12-30 18:23:46,1899-12-30 18:26:30,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:26:30
16310,2018-03-28 00:00:00,1899-12-30 18:23:46,1899-12-30 18:25:28,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:25:28
16311,2018-03-28 00:00:00,1899-12-30 18:25:36,1899-12-30 18:26:30,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:26:30
16312,2018-03-28 00:00:00,1899-12-30 18:30:13,1899-12-30 18:35:00,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:35:00
16313,2018-03-28 00:00:00,1899-12-30 18:30:13,1899-12-30 18:33:55,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:33:55
16314,2018-03-28 00:00:00,1899-12-30 18:33:59,1899-12-30 18:37:25,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:37:25
16315,2018-03-28 00:00:00,1899-12-30 18:33:59,1899-12-30 18:34:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:34:32
16316,2018-03-28 00:00:00,1899-12-30 18:34:05,1899-12-30 18:35:00,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:35:00
16317,2018-03-28 00:00:00,1899-12-30 18:35:06,1899-12-30 18:37:25,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:37:25
16318,2018-03-28 00:00:00,1899-12-30 18:47:28,1899-12-30 18:50:16,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:50:16
16319,2018-03-28 00:00:00,1899-12-30 18:47:28,1899-12-30 18:48:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:48:21
16320,2018-03-28 00:00:00,1899-12-30 18:48:28,1899-12-30 18:50:16,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:50:16
16321,2018-03-28 00:00:00,1899-12-30 18:50:52,1899-12-30 18:52:48,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:52:48
16322,2018-03-28 00:00:00,1899-12-30 18:50:52,1899-12-30 18:51:21,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:51:21
16323,2018-03-28 00:00:00,1899-12-30 18:51:25,1899-12-30 18:54:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:54:55
16324,2018-03-28 00:00:00,1899-12-30 18:51:25,1899-12-30 18:51:41,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:51:41
16325,2018-03-28 00:00:00,1899-12-30 18:51:34,1899-12-30 18:52:48,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:52:48
16326,2018-03-28 00:00:00,1899-12-30 18:52:54,1899-12-30 18:54:55,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:54:55
16327,2018-03-28 00:00:00,1899-12-30 18:53:58,1899-12-30 18:57:03,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:57:03
16328,2018-03-28 00:00:00,1899-12-30 18:53:58,1899-12-30 18:54:45,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:54:45
16329,2018-03-28 00:00:00,1899-12-30 18:55:31,1899-12-30 18:59:23,"A","LINE ",2018-03-28 00:00:00,1899-12-30 18:59:23
16330,2018-03-28 00:00:00,1899-12-30 18:55:31,1899-12-30 18:56:37,"A","MENU ",2018-03-28 00:00:00,1899-12-30 18:56:37
16331,2018-03-28 00:00:00,1899-12-30 18:55:39,1899-12-30 18:57:03,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:57:03
16332,2018-03-28 00:00:00,1899-12-30 18:57:07,1899-12-30 18:59:23,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 18:59:23
16333,2018-03-28 00:00:00,1899-12-30 19:04:23,1899-12-30 19:06:31,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:06:31
16334,2018-03-28 00:00:00,1899-12-30 19:04:23,1899-12-30 19:05:48,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:05:48
16335,2018-03-28 00:00:00,1899-12-30 19:05:54,1899-12-30 19:08:41,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:08:41
16336,2018-03-28 00:00:00,1899-12-30 19:05:54,1899-12-30 19:07:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:07:04
16337,2018-03-28 00:00:00,1899-12-30 19:05:58,1899-12-30 19:06:31,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:06:31
16338,2018-03-28 00:00:00,1899-12-30 19:07:07,1899-12-30 19:11:39,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:11:39
16339,2018-03-28 00:00:00,1899-12-30 19:07:07,1899-12-30 19:08:24,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:08:24
16340,2018-03-28 00:00:00,1899-12-30 19:07:13,1899-12-30 19:08:41,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:08:41
16341,2018-03-28 00:00:00,1899-12-30 19:08:28,1899-12-30 19:13:23,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:13:23
16342,2018-03-28 00:00:00,1899-12-30 19:08:28,1899-12-30 19:09:04,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:09:04
16343,2018-03-28 00:00:00,1899-12-30 19:08:45,1899-12-30 19:11:39,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:11:39
16344,2018-03-28 00:00:00,1899-12-30 19:11:48,1899-12-30 19:13:23,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:13:23
16345,2018-03-28 00:00:00,1899-12-30 19:13:09,1899-12-30 19:17:09,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:17:09
16346,2018-03-28 00:00:00,1899-12-30 19:13:09,1899-12-30 19:16:23,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:16:23
16347,2018-03-28 00:00:00,1899-12-30 19:16:37,1899-12-30 19:17:09,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:17:09
16348,2018-03-28 00:00:00,1899-12-30 19:27:53,1899-12-30 19:30:35,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:30:35
16349,2018-03-28 00:00:00,1899-12-30 19:27:53,1899-12-30 19:28:44,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:28:44
16350,2018-03-28 00:00:00,1899-12-30 19:28:57,1899-12-30 19:30:35,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:30:35
16351,2018-03-28 00:00:00,1899-12-30 19:30:23,1899-12-30 19:34:37,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:34:37
16352,2018-03-28 00:00:00,1899-12-30 19:30:23,1899-12-30 19:31:11,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:31:11
16353,2018-03-28 00:00:00,1899-12-30 19:31:22,1899-12-30 19:34:37,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:34:37
16354,2018-03-28 00:00:00,1899-12-30 19:32:07,1899-12-30 19:35:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:35:24
16355,2018-03-28 00:00:00,1899-12-30 19:32:07,1899-12-30 19:35:24,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:35:24
16356,2018-03-28 00:00:00,1899-12-30 19:32:07,1899-12-30 19:34:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:34:32
16357,2018-03-28 00:00:00,1899-12-30 19:32:07,1899-12-30 19:34:32,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:34:32
16358,2018-03-28 00:00:00,1899-12-30 19:34:43,1899-12-30 19:35:24,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:35:24
16359,2018-03-28 00:00:00,1899-12-30 19:34:43,1899-12-30 19:35:24,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:35:24
16360,2018-03-28 00:00:00,1899-12-30 19:35:20,1899-12-30 19:37:55,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:37:55
16361,2018-03-28 00:00:00,1899-12-30 19:35:20,1899-12-30 19:35:50,"A","MENU ",2018-03-28 00:00:00,1899-12-30 19:35:50
16362,2018-03-28 00:00:00,1899-12-30 19:35:57,1899-12-30 19:37:55,"A","WIN1 ",2018-03-28 00:00:00,1899-12-30 19:37:55
16363,2018-03-28 00:00:00,1899-12-30 19:36:47,1899-12-30 19:38:34,"A","LINE ",2018-03-28 00:00:00,1899-12-30 19:38:34
