39757,2018-03-27 00:00:00,1899-12-30 06:23:50,1899-12-30 06:25:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:23:50
39760,2018-03-27 00:00:00,1899-12-30 06:24:45,1899-12-30 06:25:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:24:45
39762,2018-03-27 00:00:00,1899-12-30 06:25:12,1899-12-30 06:25:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:25:12
39763,2018-03-27 00:00:00,1899-12-30 06:26:01,1899-12-30 06:27:08,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:26:01
39764,2018-03-27 00:00:00,1899-12-30 06:26:01,1899-12-30 06:27:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:26:01
39766,2018-03-27 00:00:00,1899-12-30 06:26:24,1899-12-30 06:26:44,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:26:24
39767,2018-03-27 00:00:00,1899-12-30 06:26:24,1899-12-30 06:27:58,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:26:24
39770,2018-03-27 00:00:00,1899-12-30 06:27:12,1899-12-30 06:28:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:27:12
39772,2018-03-27 00:00:00,1899-12-30 06:28:02,1899-12-30 06:28:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:28:02
39773,2018-03-27 00:00:00,1899-12-30 06:29:56,1899-12-30 06:32:32,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:29:56
39774,2018-03-27 00:00:00,1899-12-30 06:29:56,1899-12-30 06:34:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:29:56
39777,2018-03-27 00:00:00,1899-12-30 06:30:20,1899-12-30 06:32:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:30:20
39779,2018-03-27 00:00:00,1899-12-30 06:30:50,1899-12-30 06:31:16,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:30:50
39780,2018-03-27 00:00:00,1899-12-30 06:31:29,1899-12-30 06:32:59,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:31:29
39781,2018-03-27 00:00:00,1899-12-30 06:31:29,1899-12-30 06:35:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:31:29
39784,2018-03-27 00:00:00,1899-12-30 06:31:38,1899-12-30 06:32:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:31:38
39785,2018-03-27 00:00:00,1899-12-30 06:32:38,1899-12-30 06:33:45,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:32:38
39786,2018-03-27 00:00:00,1899-12-30 06:32:38,1899-12-30 06:36:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:32:38
39788,2018-03-27 00:00:00,1899-12-30 06:33:20,1899-12-30 06:33:59,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:33:20
39789,2018-03-27 00:00:00,1899-12-30 06:33:20,1899-12-30 06:36:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:33:20
39792,2018-03-27 00:00:00,1899-12-30 06:33:29,1899-12-30 06:34:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:33:29
39793,2018-03-27 00:00:00,1899-12-30 06:33:37,1899-12-30 06:33:51,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:33:37
39794,2018-03-27 00:00:00,1899-12-30 06:33:37,1899-12-30 06:36:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:33:37
39797,2018-03-27 00:00:00,1899-12-30 06:33:56,1899-12-30 06:34:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:33:56
39798,2018-03-27 00:00:00,1899-12-30 06:34:19,1899-12-30 06:34:56,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:34:19
39799,2018-03-27 00:00:00,1899-12-30 06:34:19,1899-12-30 06:36:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:34:19
39802,2018-03-27 00:00:00,1899-12-30 06:34:23,1899-12-30 06:34:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:34:23
39803,2018-03-27 00:00:00,1899-12-30 06:35:23,1899-12-30 06:36:21,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:35:23
39804,2018-03-27 00:00:00,1899-12-30 06:35:23,1899-12-30 06:37:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:35:23
39806,2018-03-27 00:00:00,1899-12-30 06:36:03,1899-12-30 06:36:41,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:36:03
39807,2018-03-27 00:00:00,1899-12-30 06:36:03,1899-12-30 06:38:06,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:36:03
39810,2018-03-27 00:00:00,1899-12-30 06:36:08,1899-12-30 06:37:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:36:08
39812,2018-03-27 00:00:00,1899-12-30 06:36:31,1899-12-30 06:36:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:36:31
39814,2018-03-27 00:00:00,1899-12-30 06:38:11,1899-12-30 06:38:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:38:11
39815,2018-03-27 00:00:00,1899-12-30 06:38:12,1899-12-30 06:40:11,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:38:12
39816,2018-03-27 00:00:00,1899-12-30 06:38:12,1899-12-30 06:41:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:38:12
39818,2018-03-27 00:00:00,1899-12-30 06:38:41,1899-12-30 06:39:09,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:38:41
39819,2018-03-27 00:00:00,1899-12-30 06:38:41,1899-12-30 06:41:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:38:41
39821,2018-03-27 00:00:00,1899-12-30 06:39:11,1899-12-30 06:39:38,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:39:11
39822,2018-03-27 00:00:00,1899-12-30 06:39:11,1899-12-30 06:40:58,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:39:11
39825,2018-03-27 00:00:00,1899-12-30 06:40:54,1899-12-30 06:41:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:40:54
39827,2018-03-27 00:00:00,1899-12-30 06:41:38,1899-12-30 06:42:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:41:38
39829,2018-03-27 00:00:00,1899-12-30 06:41:58,1899-12-30 06:42:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:41:58
39830,2018-03-27 00:00:00,1899-12-30 06:42:39,1899-12-30 06:44:19,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:42:39
39831,2018-03-27 00:00:00,1899-12-30 06:42:39,1899-12-30 06:45:21,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:42:39
39834,2018-03-27 00:00:00,1899-12-30 06:43:03,1899-12-30 06:43:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:43:03
39835,2018-03-27 00:00:00,1899-12-30 06:43:25,1899-12-30 06:44:08,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:43:25
39836,2018-03-27 00:00:00,1899-12-30 06:43:25,1899-12-30 06:45:54,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:43:25
39839,2018-03-27 00:00:00,1899-12-30 06:43:31,1899-12-30 06:43:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:43:31
39840,2018-03-27 00:00:00,1899-12-30 06:44:30,1899-12-30 06:45:33,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:44:30
39841,2018-03-27 00:00:00,1899-12-30 06:44:30,1899-12-30 06:47:19,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:44:30
39844,2018-03-27 00:00:00,1899-12-30 06:44:37,1899-12-30 06:45:39,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:44:37
39845,2018-03-27 00:00:00,1899-12-30 06:45:00,1899-12-30 06:45:28,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:45:00
39846,2018-03-27 00:00:00,1899-12-30 06:45:00,1899-12-30 06:47:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:45:00
39849,2018-03-27 00:00:00,1899-12-30 06:45:07,1899-12-30 06:45:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:45:07
39850,2018-03-27 00:00:00,1899-12-30 06:45:28,1899-12-30 06:45:53,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:45:28
39851,2018-03-27 00:00:00,1899-12-30 06:45:28,1899-12-30 06:47:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:45:28
39853,2018-03-27 00:00:00,1899-12-30 06:46:00,1899-12-30 06:46:25,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:46:00
39854,2018-03-27 00:00:00,1899-12-30 06:46:00,1899-12-30 06:48:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:46:00
39856,2018-03-27 00:00:00,1899-12-30 06:46:18,1899-12-30 06:46:33,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:46:18
39857,2018-03-27 00:00:00,1899-12-30 06:46:18,1899-12-30 06:47:56,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:46:18
39860,2018-03-27 00:00:00,1899-12-30 06:46:25,1899-12-30 06:46:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:46:25
39861,2018-03-27 00:00:00,1899-12-30 06:47:12,1899-12-30 06:47:42,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:47:12
39862,2018-03-27 00:00:00,1899-12-30 06:47:12,1899-12-30 06:48:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:47:12
39865,2018-03-27 00:00:00,1899-12-30 06:47:17,1899-12-30 06:47:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:47:17
39866,2018-03-27 00:00:00,1899-12-30 06:47:43,1899-12-30 06:48:06,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:47:43
39867,2018-03-27 00:00:00,1899-12-30 06:47:43,1899-12-30 06:48:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:47:43
39870,2018-03-27 00:00:00,1899-12-30 06:49:14,1899-12-30 06:49:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:49:14
39871,2018-03-27 00:00:00,1899-12-30 06:49:46,1899-12-30 06:50:14,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:49:46
39872,2018-03-27 00:00:00,1899-12-30 06:49:46,1899-12-30 06:50:49,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:49:46
39875,2018-03-27 00:00:00,1899-12-30 06:49:46,1899-12-30 06:50:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:49:46
39877,2018-03-27 00:00:00,1899-12-30 06:50:33,1899-12-30 06:51:17,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:50:33
39878,2018-03-27 00:00:00,1899-12-30 06:50:52,1899-12-30 06:51:55,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:50:52
39879,2018-03-27 00:00:00,1899-12-30 06:50:52,1899-12-30 06:52:24,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:50:52
39881,2018-03-27 00:00:00,1899-12-30 06:52:21,1899-12-30 06:53:47,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:52:21
39882,2018-03-27 00:00:00,1899-12-30 06:52:21,1899-12-30 06:54:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:52:21
39885,2018-03-27 00:00:00,1899-12-30 06:52:33,1899-12-30 06:54:26,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:52:33
39887,2018-03-27 00:00:00,1899-12-30 06:53:53,1899-12-30 06:55:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:53:53
39889,2018-03-27 00:00:00,1899-12-30 06:54:33,1899-12-30 06:55:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:54:33
39890,2018-03-27 00:00:00,1899-12-30 06:55:24,1899-12-30 06:58:11,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:55:24
39891,2018-03-27 00:00:00,1899-12-30 06:55:24,1899-12-30 07:00:08,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:55:24
39894,2018-03-27 00:00:00,1899-12-30 06:56:01,1899-12-30 06:56:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:56:01
39895,2018-03-27 00:00:00,1899-12-30 06:56:06,1899-12-30 06:56:46,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:56:06
39896,2018-03-27 00:00:00,1899-12-30 06:56:06,1899-12-30 06:59:36,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:56:06
39898,2018-03-27 00:00:00,1899-12-30 06:56:59,1899-12-30 06:57:49,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:56:59
39899,2018-03-27 00:00:00,1899-12-30 06:56:59,1899-12-30 07:00:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:56:59
39902,2018-03-27 00:00:00,1899-12-30 06:57:05,1899-12-30 06:57:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:57:05
39903,2018-03-27 00:00:00,1899-12-30 06:57:30,1899-12-30 06:57:53,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:57:30
39904,2018-03-27 00:00:00,1899-12-30 06:57:30,1899-12-30 06:59:33,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:57:30
39907,2018-03-27 00:00:00,1899-12-30 06:57:57,1899-12-30 06:58:45,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:57:57
39908,2018-03-27 00:00:00,1899-12-30 06:58:25,1899-12-30 06:59:15,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:58:25
39909,2018-03-27 00:00:00,1899-12-30 06:58:25,1899-12-30 07:00:37,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:58:25
39912,2018-03-27 00:00:00,1899-12-30 06:58:35,1899-12-30 06:59:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:58:35
39914,2018-03-27 00:00:00,1899-12-30 06:59:08,1899-12-30 06:59:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:59:08
39915,2018-03-27 00:00:00,1899-12-30 06:59:24,1899-12-30 07:00:14,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:59:24
39916,2018-03-27 00:00:00,1899-12-30 06:59:24,1899-12-30 07:01:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:59:24
39918,2018-03-27 00:00:00,1899-12-30 06:59:52,1899-12-30 07:00:17,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 06:59:52
39919,2018-03-27 00:00:00,1899-12-30 06:59:52,1899-12-30 07:01:43,"A","LINE ",2018-03-27 00:00:00,1899-12-30 06:59:52
39922,2018-03-27 00:00:00,1899-12-30 06:59:53,1899-12-30 07:00:18,"A","MENU ",2018-03-27 00:00:00,1899-12-30 06:59:53
39923,2018-03-27 00:00:00,1899-12-30 07:00:24,1899-12-30 07:00:51,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:00:24
39924,2018-03-27 00:00:00,1899-12-30 07:00:24,1899-12-30 07:02:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:00:24
39926,2018-03-27 00:00:00,1899-12-30 07:00:56,1899-12-30 07:01:25,"A","WIN  ",2018-03-27 00:00:00,1899-12-30 07:00:56
39927,2018-03-27 00:00:00,1899-12-30 07:00:56,1899-12-30 07:02:24,"A","LINE ",2018-03-27 00:00:00,1899-12-30 07:00:56
