0,2018-04-01 00:00:00,2018-04-01 00:22:57,2018-04-01 00:23:01,"A","GREET",2018-04-01 00:00:00,2018-04-01 00:32:21
0,2018-04-01 00:00:00,2018-04-01 00:22:57,2018-04-01 00:26:01,"A","MENU ",2018-04-01 00:00:00,2018-04-01 00:32:21
0,2018-04-01 00:00:00,2018-04-01 00:26:09,2018-04-01 00:32:21,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 00:32:21
0,2018-04-01 00:00:00,2018-04-01 00:22:57,2018-04-01 00:32:21,"A","LINE ",2018-04-01 00:00:00,2018-04-01 00:32:21
0,2018-04-01 00:00:00,2018-04-01 00:26:04,2018-04-01 00:26:07,"A","GREET",2018-04-01 00:00:00,2018-04-01 00:36:15
0,2018-04-01 00:00:00,2018-04-01 00:26:04,2018-04-01 00:29:01,"A","MENU ",2018-04-01 00:00:00,2018-04-01 00:36:15
0,2018-04-01 00:00:00,2018-04-01 00:32:23,2018-04-01 00:36:15,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 00:36:15
0,2018-04-01 00:00:00,2018-04-01 00:26:04,2018-04-01 00:36:15,"A","LINE ",2018-04-01 00:00:00,2018-04-01 00:36:15
0,2018-04-01 00:00:00,2018-04-01 00:32:23,2018-04-01 00:32:23,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 00:36:15
0,2018-04-01 00:00:00,2018-04-01 00:29:04,2018-04-01 00:29:08,"A","GREET",2018-04-01 00:00:00,2018-04-01 00:38:51
0,2018-04-01 00:00:00,2018-04-01 00:29:04,2018-04-01 00:30:22,"A","MENU ",2018-04-01 00:00:00,2018-04-01 00:38:51
0,2018-04-01 00:00:00,2018-04-01 00:36:17,2018-04-01 00:38:51,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 00:38:51
0,2018-04-01 00:00:00,2018-04-01 00:29:04,2018-04-01 00:38:51,"A","LINE ",2018-04-01 00:00:00,2018-04-01 00:38:51
0,2018-04-01 00:00:00,2018-04-01 00:36:17,2018-04-01 00:36:17,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 00:38:51
0,2018-04-01 00:00:00,2018-04-01 00:34:38,2018-04-01 00:34:43,"A","GREET",2018-04-01 00:00:00,2018-04-01 00:40:48
0,2018-04-01 00:00:00,2018-04-01 00:34:38,2018-04-01 00:35:42,"A","MENU ",2018-04-01 00:00:00,2018-04-01 00:40:48
0,2018-04-01 00:00:00,2018-04-01 00:38:53,2018-04-01 00:40:48,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 00:40:48
0,2018-04-01 00:00:00,2018-04-01 00:34:38,2018-04-01 00:40:48,"A","LINE ",2018-04-01 00:00:00,2018-04-01 00:40:48
0,2018-04-01 00:00:00,2018-04-01 00:38:53,2018-04-01 00:38:53,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 00:40:48
0,2018-04-01 00:00:00,2018-04-01 00:35:48,2018-04-01 00:35:53,"A","GREET",2018-04-01 00:00:00,2018-04-01 00:42:45
0,2018-04-01 00:00:00,2018-04-01 00:35:48,2018-04-01 00:36:58,"A","MENU ",2018-04-01 00:00:00,2018-04-01 00:42:45
0,2018-04-01 00:00:00,2018-04-01 00:40:52,2018-04-01 00:42:45,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 00:42:45
0,2018-04-01 00:00:00,2018-04-01 00:35:48,2018-04-01 00:42:45,"A","LINE ",2018-04-01 00:00:00,2018-04-01 00:42:45
0,2018-04-01 00:00:00,2018-04-01 00:40:52,2018-04-01 00:40:52,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 00:42:45
0,2018-04-01 00:00:00,2018-04-01 00:52:00,2018-04-01 00:52:04,"A","GREET",2018-04-01 00:00:00,2018-04-01 00:56:53
0,2018-04-01 00:00:00,2018-04-01 00:52:00,2018-04-01 00:53:03,"A","MENU ",2018-04-01 00:00:00,2018-04-01 00:56:53
0,2018-04-01 00:00:00,2018-04-01 00:53:20,2018-04-01 00:56:53,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 00:56:53
0,2018-04-01 00:00:00,2018-04-01 00:52:00,2018-04-01 00:56:53,"A","LINE ",2018-04-01 00:00:00,2018-04-01 00:56:53
0,2018-04-01 00:00:00,2018-04-01 00:53:06,2018-04-01 00:53:09,"A","GREET",2018-04-01 00:00:00,2018-04-01 00:59:48
0,2018-04-01 00:00:00,2018-04-01 00:53:06,2018-04-01 00:53:35,"A","MENU ",2018-04-01 00:00:00,2018-04-01 00:59:48
0,2018-04-01 00:00:00,2018-04-01 00:56:56,2018-04-01 00:59:48,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 00:59:48
0,2018-04-01 00:00:00,2018-04-01 00:53:06,2018-04-01 00:59:48,"A","LINE ",2018-04-01 00:00:00,2018-04-01 00:59:48
0,2018-04-01 00:00:00,2018-04-01 00:56:56,2018-04-01 00:56:56,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 00:59:48
0,2018-04-01 00:00:00,2018-04-01 00:56:18,2018-04-01 00:56:21,"A","GREET",2018-04-01 00:00:00,2018-04-01 01:02:19
0,2018-04-01 00:00:00,2018-04-01 00:56:18,2018-04-01 00:57:24,"A","MENU ",2018-04-01 00:00:00,2018-04-01 01:02:19
0,2018-04-01 00:00:00,2018-04-01 00:59:52,2018-04-01 01:02:19,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 01:02:19
0,2018-04-01 00:00:00,2018-04-01 00:56:18,2018-04-01 01:02:19,"A","LINE ",2018-04-01 00:00:00,2018-04-01 01:02:19
0,2018-04-01 00:00:00,2018-04-01 00:57:27,2018-04-01 00:57:31,"A","GREET",2018-04-01 00:00:00,2018-04-01 01:04:26
0,2018-04-01 00:00:00,2018-04-01 00:57:27,2018-04-01 00:58:01,"A","MENU ",2018-04-01 00:00:00,2018-04-01 01:04:26
0,2018-04-01 00:00:00,2018-04-01 01:02:23,2018-04-01 01:04:26,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 01:04:26
0,2018-04-01 00:00:00,2018-04-01 00:57:27,2018-04-01 01:04:26,"A","LINE ",2018-04-01 00:00:00,2018-04-01 01:04:26
0,2018-04-01 00:00:00,2018-04-01 01:02:23,2018-04-01 01:02:23,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 01:04:26
0,2018-04-01 00:00:00,2018-04-01 01:04:07,2018-04-01 01:04:10,"A","GREET",2018-04-01 00:00:00,2018-04-01 01:09:58
0,2018-04-01 00:00:00,2018-04-01 01:04:07,2018-04-01 01:04:35,"A","MENU ",2018-04-01 00:00:00,2018-04-01 01:09:58
0,2018-04-01 00:00:00,2018-04-01 01:04:46,2018-04-01 01:09:58,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 01:09:58
0,2018-04-01 00:00:00,2018-04-01 01:04:07,2018-04-01 01:09:58,"A","LINE ",2018-04-01 00:00:00,2018-04-01 01:09:58
0,2018-04-01 00:00:00,2018-04-01 01:08:27,2018-04-01 01:08:29,"A","GREET",2018-04-01 00:00:00,2018-04-01 01:16:38
0,2018-04-01 00:00:00,2018-04-01 01:08:27,2018-04-01 01:09:49,"A","MENU ",2018-04-01 00:00:00,2018-04-01 01:16:38
0,2018-04-01 00:00:00,2018-04-01 01:10:12,2018-04-01 01:16:38,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 01:16:38
0,2018-04-01 00:00:00,2018-04-01 01:08:27,2018-04-01 01:16:38,"A","LINE ",2018-04-01 00:00:00,2018-04-01 01:16:38
0,2018-04-01 00:00:00,2018-04-01 01:20:35,2018-04-01 01:20:39,"A","GREET",2018-04-01 00:00:00,2018-04-01 01:26:24
0,2018-04-01 00:00:00,2018-04-01 01:20:35,2018-04-01 01:22:01,"A","MENU ",2018-04-01 00:00:00,2018-04-01 01:26:24
0,2018-04-01 00:00:00,2018-04-01 01:22:17,2018-04-01 01:26:24,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 01:26:24
0,2018-04-01 00:00:00,2018-04-01 01:20:35,2018-04-01 01:26:24,"A","LINE ",2018-04-01 00:00:00,2018-04-01 01:26:24
0,2018-04-01 00:00:00,2018-04-01 01:33:21,2018-04-01 01:33:25,"A","GREET",2018-04-01 00:00:00,2018-04-01 01:43:36
0,2018-04-01 00:00:00,2018-04-01 01:33:21,2018-04-01 01:37:31,"A","MENU ",2018-04-01 00:00:00,2018-04-01 01:43:36
0,2018-04-01 00:00:00,2018-04-01 01:37:47,2018-04-01 01:43:36,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 01:43:36
0,2018-04-01 00:00:00,2018-04-01 01:33:21,2018-04-01 01:43:36,"A","LINE ",2018-04-01 00:00:00,2018-04-01 01:43:36
0,2018-04-01 00:00:00,2018-04-01 01:42:00,2018-04-01 01:42:04,"A","GREET",2018-04-01 00:00:00,2018-04-01 01:44:34
0,2018-04-01 00:00:00,2018-04-01 01:42:00,2018-04-01 01:42:19,"A","MENU ",2018-04-01 00:00:00,2018-04-01 01:44:34
0,2018-04-01 00:00:00,2018-04-01 01:43:40,2018-04-01 01:44:34,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 01:44:34
0,2018-04-01 00:00:00,2018-04-01 01:42:00,2018-04-01 01:44:34,"A","LINE ",2018-04-01 00:00:00,2018-04-01 01:44:34
0,2018-04-01 00:00:00,2018-04-01 01:46:56,2018-04-01 01:46:57,"A","GREET",2018-04-01 00:00:00,2018-04-01 02:00:02
0,2018-04-01 00:00:00,2018-04-01 01:46:56,2018-04-01 01:49:00,"A","MENU ",2018-04-01 00:00:00,2018-04-01 02:00:02
0,2018-04-01 00:00:00,2018-04-01 01:49:18,2018-04-01 02:00:02,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 02:00:02
0,2018-04-01 00:00:00,2018-04-01 01:46:56,2018-04-01 02:00:02,"A","LINE ",2018-04-01 00:00:00,2018-04-01 02:00:02
0,2018-04-01 00:00:00,2018-04-01 01:58:59,2018-04-01 01:59:00,"A","GREET",2018-04-01 00:00:00,2018-04-01 02:04:04
0,2018-04-01 00:00:00,2018-04-01 01:58:59,2018-04-01 02:00:17,"A","MENU ",2018-04-01 00:00:00,2018-04-01 02:04:04
0,2018-04-01 00:00:00,2018-04-01 02:00:27,2018-04-01 02:04:04,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 02:04:04
0,2018-04-01 00:00:00,2018-04-01 01:58:59,2018-04-01 02:04:04,"A","LINE ",2018-04-01 00:00:00,2018-04-01 02:04:04
0,2018-04-01 00:00:00,2018-04-01 02:00:22,2018-04-01 02:00:23,"A","GREET",2018-04-01 00:00:00,2018-04-01 02:06:20
0,2018-04-01 00:00:00,2018-04-01 02:00:22,2018-04-01 02:01:10,"A","MENU ",2018-04-01 00:00:00,2018-04-01 02:06:20
0,2018-04-01 00:00:00,2018-04-01 02:04:15,2018-04-01 02:06:20,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 02:06:20
0,2018-04-01 00:00:00,2018-04-01 02:00:22,2018-04-01 02:06:20,"A","LINE ",2018-04-01 00:00:00,2018-04-01 02:06:20
0,2018-04-01 00:00:00,2018-04-01 02:04:15,2018-04-01 02:04:15,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 02:06:20
0,2018-04-01 00:00:00,2018-04-01 02:04:09,2018-04-01 02:04:10,"A","GREET",2018-04-01 00:00:00,2018-04-01 02:11:55
0,2018-04-01 00:00:00,2018-04-01 02:04:09,2018-04-01 02:05:07,"A","MENU ",2018-04-01 00:00:00,2018-04-01 02:11:55
0,2018-04-01 00:00:00,2018-04-01 02:06:23,2018-04-01 02:11:55,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 02:11:55
0,2018-04-01 00:00:00,2018-04-01 02:04:09,2018-04-01 02:11:55,"A","LINE ",2018-04-01 00:00:00,2018-04-01 02:11:55
0,2018-04-01 00:00:00,2018-04-01 02:12:28,2018-04-01 02:12:29,"A","GREET",2018-04-01 00:00:00,2018-04-01 02:20:51
0,2018-04-01 00:00:00,2018-04-01 02:12:28,2018-04-01 02:14:31,"A","MENU ",2018-04-01 00:00:00,2018-04-01 02:20:51
0,2018-04-01 00:00:00,2018-04-01 02:14:45,2018-04-01 02:20:51,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 02:20:51
0,2018-04-01 00:00:00,2018-04-01 02:12:28,2018-04-01 02:20:51,"A","LINE ",2018-04-01 00:00:00,2018-04-01 02:20:51
0,2018-04-01 00:00:00,2018-04-01 02:19:13,2018-04-01 02:19:14,"A","GREET",2018-04-01 00:00:00,2018-04-01 02:27:13
0,2018-04-01 00:00:00,2018-04-01 02:19:13,2018-04-01 02:19:45,"A","MENU ",2018-04-01 00:00:00,2018-04-01 02:27:13
0,2018-04-01 00:00:00,2018-04-01 02:20:59,2018-04-01 02:27:13,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 02:27:13
0,2018-04-01 00:00:00,2018-04-01 02:19:13,2018-04-01 02:27:13,"A","LINE ",2018-04-01 00:00:00,2018-04-01 02:27:13
0,2018-04-01 00:00:00,2018-04-01 02:25:05,2018-04-01 02:25:06,"A","GREET",2018-04-01 00:00:00,2018-04-01 02:31:29
0,2018-04-01 00:00:00,2018-04-01 02:25:05,2018-04-01 02:25:54,"A","MENU ",2018-04-01 00:00:00,2018-04-01 02:31:29
0,2018-04-01 00:00:00,2018-04-01 02:27:19,2018-04-01 02:31:29,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 02:31:29
0,2018-04-01 00:00:00,2018-04-01 02:25:05,2018-04-01 02:31:29,"A","LINE ",2018-04-01 00:00:00,2018-04-01 02:31:29
0,2018-04-01 00:00:00,2018-04-01 02:39:50,2018-04-01 02:39:51,"A","GREET",2018-04-01 00:00:00,2018-04-01 02:47:27
0,2018-04-01 00:00:00,2018-04-01 02:39:50,2018-04-01 02:41:05,"A","MENU ",2018-04-01 00:00:00,2018-04-01 02:47:27
0,2018-04-01 00:00:00,2018-04-01 02:41:12,2018-04-01 02:47:27,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 02:47:27
0,2018-04-01 00:00:00,2018-04-01 02:39:50,2018-04-01 02:47:27,"A","LINE ",2018-04-01 00:00:00,2018-04-01 02:47:27
0,2018-04-01 00:00:00,2018-04-01 03:15:32,2018-04-01 03:15:33,"A","GREET",2018-04-01 00:00:00,2018-04-01 03:21:05
0,2018-04-01 00:00:00,2018-04-01 03:15:32,2018-04-01 03:16:15,"A","MENU ",2018-04-01 00:00:00,2018-04-01 03:21:05
0,2018-04-01 00:00:00,2018-04-01 03:16:25,2018-04-01 03:21:05,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 03:21:05
0,2018-04-01 00:00:00,2018-04-01 03:15:32,2018-04-01 03:21:05,"A","LINE ",2018-04-01 00:00:00,2018-04-01 03:21:05
0,2018-04-01 00:00:00,2018-04-01 03:43:43,2018-04-01 03:43:44,"A","GREET",2018-04-01 00:00:00,2018-04-01 03:48:38
0,2018-04-01 00:00:00,2018-04-01 03:43:43,2018-04-01 03:44:30,"A","MENU ",2018-04-01 00:00:00,2018-04-01 03:48:38
0,2018-04-01 00:00:00,2018-04-01 03:44:43,2018-04-01 03:48:38,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 03:48:38
0,2018-04-01 00:00:00,2018-04-01 03:43:43,2018-04-01 03:48:38,"A","LINE ",2018-04-01 00:00:00,2018-04-01 03:48:38
0,2018-04-01 00:00:00,2018-04-01 03:47:56,2018-04-01 03:47:57,"A","GREET",2018-04-01 00:00:00,2018-04-01 03:51:40
0,2018-04-01 00:00:00,2018-04-01 03:47:56,2018-04-01 03:48:22,"A","MENU ",2018-04-01 00:00:00,2018-04-01 03:51:40
0,2018-04-01 00:00:00,2018-04-01 03:48:42,2018-04-01 03:51:40,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 03:51:40
0,2018-04-01 00:00:00,2018-04-01 03:47:56,2018-04-01 03:51:40,"A","LINE ",2018-04-01 00:00:00,2018-04-01 03:51:40
0,2018-04-01 00:00:00,2018-04-01 03:55:31,2018-04-01 03:55:32,"A","GREET",2018-04-01 00:00:00,2018-04-01 04:02:30
0,2018-04-01 00:00:00,2018-04-01 03:55:31,2018-04-01 03:56:45,"A","MENU ",2018-04-01 00:00:00,2018-04-01 04:02:30
0,2018-04-01 00:00:00,2018-04-01 03:57:02,2018-04-01 04:02:30,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 04:02:30
0,2018-04-01 00:00:00,2018-04-01 03:55:31,2018-04-01 04:02:30,"A","LINE ",2018-04-01 00:00:00,2018-04-01 04:02:30
0,2018-04-01 00:00:00,2018-04-01 03:56:48,2018-04-01 03:56:49,"A","GREET",2018-04-01 00:00:00,2018-04-01 04:03:43
0,2018-04-01 00:00:00,2018-04-01 03:56:48,2018-04-01 03:57:38,"A","MENU ",2018-04-01 00:00:00,2018-04-01 04:03:43
0,2018-04-01 00:00:00,2018-04-01 04:02:34,2018-04-01 04:03:43,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 04:03:43
0,2018-04-01 00:00:00,2018-04-01 03:56:48,2018-04-01 04:03:43,"A","LINE ",2018-04-01 00:00:00,2018-04-01 04:03:43
0,2018-04-01 00:00:00,2018-04-01 04:02:34,2018-04-01 04:02:34,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 04:03:43
0,2018-04-01 00:00:00,2018-04-01 04:21:44,2018-04-01 04:21:45,"A","GREET",2018-04-01 00:00:00,2018-04-01 04:31:08
0,2018-04-01 00:00:00,2018-04-01 04:21:44,2018-04-01 04:23:03,"A","MENU ",2018-04-01 00:00:00,2018-04-01 04:31:08
0,2018-04-01 00:00:00,2018-04-01 04:23:17,2018-04-01 04:31:08,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 04:31:08
0,2018-04-01 00:00:00,2018-04-01 04:21:44,2018-04-01 04:31:08,"A","LINE ",2018-04-01 00:00:00,2018-04-01 04:31:08
0,2018-04-01 00:00:00,2018-04-01 05:25:46,2018-04-01 05:25:47,"A","GREET",2018-04-01 00:00:00,2018-04-01 05:33:09
0,2018-04-01 00:00:00,2018-04-01 05:25:46,2018-04-01 05:26:35,"A","MENU ",2018-04-01 00:00:00,2018-04-01 05:33:09
0,2018-04-01 00:00:00,2018-04-01 05:26:42,2018-04-01 05:33:09,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 05:33:09
0,2018-04-01 00:00:00,2018-04-01 05:25:46,2018-04-01 05:33:09,"A","LINE ",2018-04-01 00:00:00,2018-04-01 05:33:09
0,2018-04-01 00:00:00,2018-04-01 07:30:05,2018-04-01 07:30:10,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:33:36
0,2018-04-01 00:00:00,2018-04-01 07:30:05,2018-04-01 07:30:56,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:33:36
0,2018-04-01 00:00:00,2018-04-01 07:31:08,2018-04-01 07:33:36,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:33:36
0,2018-04-01 00:00:00,2018-04-01 07:30:05,2018-04-01 07:33:36,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:33:36
0,2018-04-01 00:00:00,2018-04-01 07:57:02,2018-04-01 07:57:04,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:59:37
0,2018-04-01 00:00:00,2018-04-01 07:57:02,2018-04-01 07:57:34,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:59:37
0,2018-04-01 00:00:00,2018-04-01 07:57:45,2018-04-01 07:59:37,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:59:37
0,2018-04-01 00:00:00,2018-04-01 07:57:02,2018-04-01 07:59:37,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:59:37
0,2018-04-01 00:00:00,2018-04-01 08:29:03,2018-04-01 08:29:06,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:31:33
0,2018-04-01 00:00:00,2018-04-01 08:29:03,2018-04-01 08:29:35,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:31:33
0,2018-04-01 00:00:00,2018-04-01 08:29:55,2018-04-01 08:31:33,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:31:33
0,2018-04-01 00:00:00,2018-04-01 08:29:03,2018-04-01 08:31:33,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:31:33
0,2018-04-01 00:00:00,2018-04-01 08:31:39,2018-04-01 08:31:41,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:37:46
0,2018-04-01 00:00:00,2018-04-01 08:31:39,2018-04-01 08:33:39,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:37:46
0,2018-04-01 00:00:00,2018-04-01 08:33:51,2018-04-01 08:37:46,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:37:46
0,2018-04-01 00:00:00,2018-04-01 08:31:39,2018-04-01 08:37:46,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:37:46
0,2018-04-01 00:00:00,2018-04-01 08:37:19,2018-04-01 08:37:20,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:41:24
0,2018-04-01 00:00:00,2018-04-01 08:37:19,2018-04-01 08:37:39,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:41:24
0,2018-04-01 00:00:00,2018-04-01 08:37:50,2018-04-01 08:41:24,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:41:24
0,2018-04-01 00:00:00,2018-04-01 08:37:19,2018-04-01 08:41:24,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:41:24
0,2018-04-01 00:00:00,2018-04-01 08:51:11,2018-04-01 08:51:13,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:54:15
0,2018-04-01 00:00:00,2018-04-01 08:51:11,2018-04-01 08:51:30,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:54:15
0,2018-04-01 00:00:00,2018-04-01 08:51:37,2018-04-01 08:54:15,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:54:15
0,2018-04-01 00:00:00,2018-04-01 08:51:11,2018-04-01 08:54:15,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:54:15
0,2018-04-01 00:00:00,2018-04-01 08:57:10,2018-04-01 08:57:12,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:59:14
0,2018-04-01 00:00:00,2018-04-01 08:57:10,2018-04-01 08:57:38,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:59:14
0,2018-04-01 00:00:00,2018-04-01 08:57:46,2018-04-01 08:59:14,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:59:14
0,2018-04-01 00:00:00,2018-04-01 08:57:10,2018-04-01 08:59:14,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:59:14
0,2018-04-01 00:00:00,2018-04-01 09:22:46,2018-04-01 09:22:49,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:27:56
0,2018-04-01 00:00:00,2018-04-01 09:22:46,2018-04-01 09:24:01,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:27:56
0,2018-04-01 00:00:00,2018-04-01 09:24:09,2018-04-01 09:27:56,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:27:56
0,2018-04-01 00:00:00,2018-04-01 09:22:46,2018-04-01 09:27:56,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:27:56
0,2018-04-01 00:00:00,2018-04-01 09:24:13,2018-04-01 09:24:15,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:30:36
0,2018-04-01 00:00:00,2018-04-01 09:24:13,2018-04-01 09:26:30,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:30:36
0,2018-04-01 00:00:00,2018-04-01 09:28:01,2018-04-01 09:30:36,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:30:36
0,2018-04-01 00:00:00,2018-04-01 09:24:13,2018-04-01 09:30:36,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:30:36
0,2018-04-01 00:00:00,2018-04-01 09:29:28,2018-04-01 09:29:30,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:33:14
0,2018-04-01 00:00:00,2018-04-01 09:29:28,2018-04-01 09:30:01,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:33:14
0,2018-04-01 00:00:00,2018-04-01 09:30:41,2018-04-01 09:33:14,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:33:14
0,2018-04-01 00:00:00,2018-04-01 09:29:28,2018-04-01 09:33:14,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:33:14
0,2018-04-01 00:00:00,2018-04-01 09:45:37,2018-04-01 09:45:38,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:47:00
0,2018-04-01 00:00:00,2018-04-01 09:45:37,2018-04-01 09:45:54,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:47:00
0,2018-04-01 00:00:00,2018-04-01 09:46:04,2018-04-01 09:47:00,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:47:00
0,2018-04-01 00:00:00,2018-04-01 09:45:37,2018-04-01 09:47:00,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:47:00
0,2018-04-01 00:00:00,2018-04-01 09:46:19,2018-04-01 09:46:21,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:48:58
