711283,2018-03-27 00:00:00,1899-12-30 09:44:45,1899-12-30 09:46:52,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:46:52
711284,2018-03-27 00:00:00,1899-12-30 09:47:02,1899-12-30 09:47:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:47:58
711285,2018-03-27 00:00:00,1899-12-30 09:47:02,1899-12-30 09:49:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:49:38
711286,2018-03-27 00:00:00,1899-12-30 09:48:20,1899-12-30 09:49:38,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:49:38
711287,2018-03-27 00:00:00,1899-12-30 09:50:03,1899-12-30 09:51:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:51:15
711288,2018-03-27 00:00:00,1899-12-30 09:50:03,1899-12-30 09:53:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:53:39
711289,2018-03-27 00:00:00,1899-12-30 09:51:34,1899-12-30 09:53:39,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:53:39
711290,2018-03-27 00:00:00,1899-12-30 09:53:33,1899-12-30 09:53:56,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:53:56
711291,2018-03-27 00:00:00,1899-12-30 09:53:33,1899-12-30 09:56:00,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:56:00
711292,2018-03-27 00:00:00,1899-12-30 09:54:02,1899-12-30 09:54:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:54:23
711293,2018-03-27 00:00:00,1899-12-30 09:54:02,1899-12-30 09:57:49,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:57:49
711294,2018-03-27 00:00:00,1899-12-30 09:54:08,1899-12-30 09:56:00,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:56:00
711295,2018-03-27 00:00:00,1899-12-30 09:56:11,1899-12-30 09:57:49,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:57:49
711296,2018-03-27 00:00:00,1899-12-30 09:56:20,1899-12-30 09:56:49,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:56:49
711297,2018-03-27 00:00:00,1899-12-30 09:56:20,1899-12-30 09:59:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 09:59:07
711298,2018-03-27 00:00:00,1899-12-30 09:57:41,1899-12-30 09:58:43,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:58:43
711299,2018-03-27 00:00:00,1899-12-30 09:58:32,1899-12-30 09:59:07,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 09:59:07
711300,2018-03-27 00:00:00,1899-12-30 09:58:48,1899-12-30 09:59:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:59:55
711301,2018-03-27 00:00:00,1899-12-30 10:01:01,1899-12-30 10:02:17,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:02:17
711302,2018-03-27 00:00:00,1899-12-30 10:03:05,1899-12-30 10:03:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:03:31
711303,2018-03-27 00:00:00,1899-12-30 10:05:42,1899-12-30 10:06:28,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:06:28
711304,2018-03-27 00:00:00,1899-12-30 10:06:31,1899-12-30 10:07:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:07:04
711305,2018-03-27 00:00:00,1899-12-30 10:07:08,1899-12-30 10:08:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:08:37
711306,2018-03-27 00:00:00,1899-12-30 10:07:08,1899-12-30 10:10:26,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:10:26
711307,2018-03-27 00:00:00,1899-12-30 10:08:33,1899-12-30 10:09:56,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:09:56
711308,2018-03-27 00:00:00,1899-12-30 10:08:43,1899-12-30 10:10:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:10:06
711309,2018-03-27 00:00:00,1899-12-30 10:08:43,1899-12-30 10:11:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:11:41
711310,2018-03-27 00:00:00,1899-12-30 10:10:01,1899-12-30 10:10:26,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:10:26
711311,2018-03-27 00:00:00,1899-12-30 10:10:12,1899-12-30 10:11:12,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:11:12
711312,2018-03-27 00:00:00,1899-12-30 10:10:12,1899-12-30 10:12:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:12:39
711313,2018-03-27 00:00:00,1899-12-30 10:10:33,1899-12-30 10:11:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:11:41
711314,2018-03-27 00:00:00,1899-12-30 10:11:16,1899-12-30 10:12:44,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:12:44
711315,2018-03-27 00:00:00,1899-12-30 10:11:16,1899-12-30 10:15:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:15:41
711316,2018-03-27 00:00:00,1899-12-30 10:11:48,1899-12-30 10:12:39,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:12:39
711317,2018-03-27 00:00:00,1899-12-30 10:12:46,1899-12-30 10:15:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:15:41
711318,2018-03-27 00:00:00,1899-12-30 10:12:50,1899-12-30 10:13:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:13:31
711319,2018-03-27 00:00:00,1899-12-30 10:12:50,1899-12-30 10:16:35,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:16:35
711320,2018-03-27 00:00:00,1899-12-30 10:13:37,1899-12-30 10:15:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:15:58
711321,2018-03-27 00:00:00,1899-12-30 10:13:37,1899-12-30 10:17:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:17:13
711322,2018-03-27 00:00:00,1899-12-30 10:15:47,1899-12-30 10:16:35,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:16:35
711323,2018-03-27 00:00:00,1899-12-30 10:16:05,1899-12-30 10:16:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:16:57
711324,2018-03-27 00:00:00,1899-12-30 10:16:43,1899-12-30 10:17:13,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:17:13
711325,2018-03-27 00:00:00,1899-12-30 10:17:18,1899-12-30 10:18:09,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:18:09
711326,2018-03-27 00:00:00,1899-12-30 10:17:18,1899-12-30 10:18:57,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:18:57
711327,2018-03-27 00:00:00,1899-12-30 10:18:21,1899-12-30 10:18:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:18:57
711328,2018-03-27 00:00:00,1899-12-30 10:18:41,1899-12-30 10:18:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:18:55
711329,2018-03-27 00:00:00,1899-12-30 10:18:41,1899-12-30 10:19:48,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:19:48
711330,2018-03-27 00:00:00,1899-12-30 10:19:03,1899-12-30 10:19:48,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:19:48
711331,2018-03-27 00:00:00,1899-12-30 10:19:08,1899-12-30 10:19:38,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:19:38
711332,2018-03-27 00:00:00,1899-12-30 10:19:08,1899-12-30 10:20:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:20:13
711333,2018-03-27 00:00:00,1899-12-30 10:19:45,1899-12-30 10:20:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:20:31
711334,2018-03-27 00:00:00,1899-12-30 10:19:53,1899-12-30 10:20:13,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:20:13
711335,2018-03-27 00:00:00,1899-12-30 10:20:19,1899-12-30 10:20:57,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:20:57
711336,2018-03-27 00:00:00,1899-12-30 10:20:35,1899-12-30 10:21:08,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:21:08
711337,2018-03-27 00:00:00,1899-12-30 10:21:40,1899-12-30 10:22:04,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:22:04
711338,2018-03-27 00:00:00,1899-12-30 10:21:40,1899-12-30 10:23:47,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:23:47
711339,2018-03-27 00:00:00,1899-12-30 10:22:18,1899-12-30 10:23:47,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:23:47
711340,2018-03-27 00:00:00,1899-12-30 10:22:33,1899-12-30 10:23:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:23:47
711341,2018-03-27 00:00:00,1899-12-30 10:23:54,1899-12-30 10:24:28,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:24:28
711342,2018-03-27 00:00:00,1899-12-30 10:23:54,1899-12-30 10:25:10,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:25:10
711343,2018-03-27 00:00:00,1899-12-30 10:24:37,1899-12-30 10:25:10,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:25:10
711344,2018-03-27 00:00:00,1899-12-30 10:25:19,1899-12-30 10:28:05,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:28:05
711345,2018-03-27 00:00:00,1899-12-30 10:25:31,1899-12-30 10:25:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:25:59
711346,2018-03-27 00:00:00,1899-12-30 10:25:31,1899-12-30 10:28:38,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:28:38
711347,2018-03-27 00:00:00,1899-12-30 10:28:09,1899-12-30 10:28:38,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:28:38
711348,2018-03-27 00:00:00,1899-12-30 10:28:46,1899-12-30 10:29:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:29:41
711349,2018-03-27 00:00:00,1899-12-30 10:35:20,1899-12-30 10:36:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:36:03
711350,2018-03-27 00:00:00,1899-12-30 10:35:20,1899-12-30 10:37:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:37:39
711351,2018-03-27 00:00:00,1899-12-30 10:36:14,1899-12-30 10:37:39,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:37:39
711352,2018-03-27 00:00:00,1899-12-30 10:36:19,1899-12-30 10:36:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:36:58
711353,2018-03-27 00:00:00,1899-12-30 10:36:19,1899-12-30 10:38:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:38:46
711354,2018-03-27 00:00:00,1899-12-30 10:37:09,1899-12-30 10:37:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:37:54
711355,2018-03-27 00:00:00,1899-12-30 10:37:09,1899-12-30 10:41:13,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:41:13
711356,2018-03-27 00:00:00,1899-12-30 10:37:45,1899-12-30 10:38:46,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:38:46
711357,2018-03-27 00:00:00,1899-12-30 10:38:52,1899-12-30 10:41:13,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:41:13
711358,2018-03-27 00:00:00,1899-12-30 10:39:05,1899-12-30 10:39:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:39:33
711359,2018-03-27 00:00:00,1899-12-30 10:39:05,1899-12-30 10:42:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:42:27
711360,2018-03-27 00:00:00,1899-12-30 10:41:30,1899-12-30 10:42:27,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:42:27
711361,2018-03-27 00:00:00,1899-12-30 10:42:47,1899-12-30 10:43:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:43:29
711362,2018-03-27 00:00:00,1899-12-30 10:42:47,1899-12-30 10:45:16,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:45:16
711363,2018-03-27 00:00:00,1899-12-30 10:43:42,1899-12-30 10:45:16,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:45:16
711364,2018-03-27 00:00:00,1899-12-30 10:45:41,1899-12-30 10:46:35,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:46:35
711365,2018-03-27 00:00:00,1899-12-30 10:45:41,1899-12-30 10:49:27,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:49:27
711366,2018-03-27 00:00:00,1899-12-30 10:46:54,1899-12-30 10:49:27,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:49:27
711367,2018-03-27 00:00:00,1899-12-30 10:46:55,1899-12-30 10:48:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:48:27
711368,2018-03-27 00:00:00,1899-12-30 10:48:31,1899-12-30 10:49:17,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:49:17
711369,2018-03-27 00:00:00,1899-12-30 10:48:31,1899-12-30 10:51:29,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:51:29
711370,2018-03-27 00:00:00,1899-12-30 10:49:27,1899-12-30 10:49:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:49:54
711371,2018-03-27 00:00:00,1899-12-30 10:49:27,1899-12-30 10:53:24,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:53:24
711372,2018-03-27 00:00:00,1899-12-30 10:50:10,1899-12-30 10:51:29,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:51:29
711373,2018-03-27 00:00:00,1899-12-30 10:51:31,1899-12-30 10:51:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:51:51
711374,2018-03-27 00:00:00,1899-12-30 10:51:31,1899-12-30 10:54:05,"A","LINE ",2018-03-27 00:00:00,1899-12-30 10:54:05
711375,2018-03-27 00:00:00,1899-12-30 10:51:37,1899-12-30 10:53:24,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:53:24
711376,2018-03-27 00:00:00,1899-12-30 10:53:29,1899-12-30 10:54:05,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:54:05
711377,2018-03-27 00:00:00,1899-12-30 10:54:27,1899-12-30 10:54:58,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 10:54:58
711378,2018-03-27 00:00:00,1899-12-30 10:58:55,1899-12-30 10:59:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:59:52
711379,2018-03-27 00:00:00,1899-12-30 10:58:55,1899-12-30 11:03:52,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:03:52
711380,2018-03-27 00:00:00,1899-12-30 11:00:08,1899-12-30 11:03:52,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:03:52
711381,2018-03-27 00:00:00,1899-12-30 11:00:45,1899-12-30 11:01:36,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:01:36
711382,2018-03-27 00:00:00,1899-12-30 11:00:45,1899-12-30 11:04:53,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:04:53
711383,2018-03-27 00:00:00,1899-12-30 11:01:58,1899-12-30 11:04:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:04:19
711384,2018-03-27 00:00:00,1899-12-30 11:01:58,1899-12-30 11:05:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:05:41
711385,2018-03-27 00:00:00,1899-12-30 11:03:59,1899-12-30 11:04:53,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:04:53
711386,2018-03-27 00:00:00,1899-12-30 11:04:24,1899-12-30 11:05:26,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:05:26
711387,2018-03-27 00:00:00,1899-12-30 11:04:24,1899-12-30 11:08:02,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:08:02
711388,2018-03-27 00:00:00,1899-12-30 11:04:58,1899-12-30 11:05:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:05:41
711389,2018-03-27 00:00:00,1899-12-30 11:05:29,1899-12-30 11:05:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:05:58
711390,2018-03-27 00:00:00,1899-12-30 11:05:29,1899-12-30 11:08:45,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:08:45
711391,2018-03-27 00:00:00,1899-12-30 11:05:49,1899-12-30 11:08:02,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:08:02
711392,2018-03-27 00:00:00,1899-12-30 11:06:03,1899-12-30 11:06:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:06:41
711393,2018-03-27 00:00:00,1899-12-30 11:06:03,1899-12-30 11:09:18,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:09:18
711394,2018-03-27 00:00:00,1899-12-30 11:06:45,1899-12-30 11:07:21,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:07:21
711395,2018-03-27 00:00:00,1899-12-30 11:06:45,1899-12-30 11:10:07,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:10:07
711396,2018-03-27 00:00:00,1899-12-30 11:07:23,1899-12-30 11:07:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:07:48
711397,2018-03-27 00:00:00,1899-12-30 11:07:23,1899-12-30 11:10:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:10:46
711398,2018-03-27 00:00:00,1899-12-30 11:08:07,1899-12-30 11:08:45,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:08:45
711399,2018-03-27 00:00:00,1899-12-30 11:08:09,1899-12-30 11:08:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:08:48
711400,2018-03-27 00:00:00,1899-12-30 11:08:09,1899-12-30 11:12:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:12:04
711401,2018-03-27 00:00:00,1899-12-30 11:08:51,1899-12-30 11:09:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:09:11
711402,2018-03-27 00:00:00,1899-12-30 11:08:51,1899-12-30 11:12:44,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:12:44
711403,2018-03-27 00:00:00,1899-12-30 11:08:51,1899-12-30 11:09:18,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:09:18
711404,2018-03-27 00:00:00,1899-12-30 11:09:16,1899-12-30 11:10:06,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:10:06
711405,2018-03-27 00:00:00,1899-12-30 11:09:16,1899-12-30 11:13:15,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:13:15
711406,2018-03-27 00:00:00,1899-12-30 11:09:23,1899-12-30 11:10:07,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:10:07
711407,2018-03-27 00:00:00,1899-12-30 11:10:09,1899-12-30 11:10:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:10:42
711408,2018-03-27 00:00:00,1899-12-30 11:10:09,1899-12-30 11:14:01,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:14:01
711409,2018-03-27 00:00:00,1899-12-30 11:10:12,1899-12-30 11:10:46,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:10:46
711410,2018-03-27 00:00:00,1899-12-30 11:10:45,1899-12-30 11:11:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:11:15
711411,2018-03-27 00:00:00,1899-12-30 11:10:45,1899-12-30 11:14:51,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:14:51
711412,2018-03-27 00:00:00,1899-12-30 11:10:51,1899-12-30 11:12:04,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:12:04
711413,2018-03-27 00:00:00,1899-12-30 11:11:25,1899-12-30 11:12:27,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:12:27
711414,2018-03-27 00:00:00,1899-12-30 11:11:25,1899-12-30 11:15:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:15:41
711415,2018-03-27 00:00:00,1899-12-30 11:12:09,1899-12-30 11:12:44,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:12:44
711416,2018-03-27 00:00:00,1899-12-30 11:12:30,1899-12-30 11:13:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:13:11
711417,2018-03-27 00:00:00,1899-12-30 11:12:30,1899-12-30 11:16:14,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:16:14
711418,2018-03-27 00:00:00,1899-12-30 11:12:50,1899-12-30 11:13:15,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:13:15
711419,2018-03-27 00:00:00,1899-12-30 11:13:21,1899-12-30 11:14:01,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:14:01
711420,2018-03-27 00:00:00,1899-12-30 11:13:26,1899-12-30 11:13:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:13:54
711421,2018-03-27 00:00:00,1899-12-30 11:13:26,1899-12-30 11:16:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:16:41
711422,2018-03-27 00:00:00,1899-12-30 11:14:24,1899-12-30 11:14:51,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:14:51
711423,2018-03-27 00:00:00,1899-12-30 11:14:38,1899-12-30 11:15:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:15:34
711424,2018-03-27 00:00:00,1899-12-30 11:14:38,1899-12-30 11:18:12,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:18:12
711425,2018-03-27 00:00:00,1899-12-30 11:15:04,1899-12-30 11:15:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:15:41
711426,2018-03-27 00:00:00,1899-12-30 11:15:45,1899-12-30 11:16:14,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:16:14
711427,2018-03-27 00:00:00,1899-12-30 11:16:20,1899-12-30 11:16:41,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:16:41
711428,2018-03-27 00:00:00,1899-12-30 11:16:52,1899-12-30 11:18:12,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:18:12
711429,2018-03-27 00:00:00,1899-12-30 11:17:35,1899-12-30 11:18:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:18:32
711430,2018-03-27 00:00:00,1899-12-30 11:17:35,1899-12-30 11:19:58,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:19:58
711431,2018-03-27 00:00:00,1899-12-30 11:18:42,1899-12-30 11:19:58,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:19:58
711432,2018-03-27 00:00:00,1899-12-30 11:19:40,1899-12-30 11:20:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:20:15
711433,2018-03-27 00:00:00,1899-12-30 11:19:40,1899-12-30 11:20:59,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:20:59
711434,2018-03-27 00:00:00,1899-12-30 11:20:25,1899-12-30 11:20:59,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:20:59
711435,2018-03-27 00:00:00,1899-12-30 11:20:30,1899-12-30 11:21:03,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:21:03
711436,2018-03-27 00:00:00,1899-12-30 11:20:30,1899-12-30 11:22:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:22:28
711437,2018-03-27 00:00:00,1899-12-30 11:21:15,1899-12-30 11:21:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:21:34
711438,2018-03-27 00:00:00,1899-12-30 11:21:15,1899-12-30 11:23:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:23:28
711439,2018-03-27 00:00:00,1899-12-30 11:21:15,1899-12-30 11:22:28,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:22:28
711440,2018-03-27 00:00:00,1899-12-30 11:22:38,1899-12-30 11:23:28,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:23:28
711441,2018-03-27 00:00:00,1899-12-30 11:24:35,1899-12-30 11:25:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:25:42
711442,2018-03-27 00:00:00,1899-12-30 11:24:35,1899-12-30 11:26:28,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:26:28
711443,2018-03-27 00:00:00,1899-12-30 11:25:53,1899-12-30 11:26:28,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:26:28
711444,2018-03-27 00:00:00,1899-12-30 11:28:04,1899-12-30 11:28:58,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:28:58
711445,2018-03-27 00:00:00,1899-12-30 11:28:04,1899-12-30 11:29:46,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:29:46
711446,2018-03-27 00:00:00,1899-12-30 11:29:08,1899-12-30 11:29:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:29:42
711447,2018-03-27 00:00:00,1899-12-30 11:29:08,1899-12-30 11:30:17,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:30:17
711448,2018-03-27 00:00:00,1899-12-30 11:29:12,1899-12-30 11:29:46,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:29:46
711449,2018-03-27 00:00:00,1899-12-30 11:29:44,1899-12-30 11:30:17,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:30:17
711450,2018-03-27 00:00:00,1899-12-30 11:29:44,1899-12-30 11:31:22,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:31:22
711451,2018-03-27 00:00:00,1899-12-30 11:29:52,1899-12-30 11:30:17,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:30:17
711452,2018-03-27 00:00:00,1899-12-30 11:30:21,1899-12-30 11:30:56,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:30:56
711453,2018-03-27 00:00:00,1899-12-30 11:30:21,1899-12-30 11:31:39,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:31:39
711454,2018-03-27 00:00:00,1899-12-30 11:30:25,1899-12-30 11:31:22,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:31:22
711455,2018-03-27 00:00:00,1899-12-30 11:31:33,1899-12-30 11:31:39,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:31:39
711456,2018-03-27 00:00:00,1899-12-30 11:31:47,1899-12-30 11:32:15,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:32:15
711457,2018-03-27 00:00:00,1899-12-30 11:31:59,1899-12-30 11:32:36,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:32:36
711458,2018-03-27 00:00:00,1899-12-30 11:31:59,1899-12-30 11:33:25,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:33:25
711459,2018-03-27 00:00:00,1899-12-30 11:32:47,1899-12-30 11:33:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:33:20
711460,2018-03-27 00:00:00,1899-12-30 11:32:47,1899-12-30 11:34:04,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:34:04
711461,2018-03-27 00:00:00,1899-12-30 11:32:55,1899-12-30 11:33:25,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:33:25
711462,2018-03-27 00:00:00,1899-12-30 11:33:28,1899-12-30 11:33:54,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:33:54
711463,2018-03-27 00:00:00,1899-12-30 11:33:28,1899-12-30 11:34:41,"A","LINE ",2018-03-27 00:00:00,1899-12-30 11:34:41
711464,2018-03-27 00:00:00,1899-12-30 11:33:32,1899-12-30 11:34:04,"A","WIN1 ",2018-03-27 00:00:00,1899-12-30 11:34:04
