0,2018-04-02 00:00:00,2018-04-02 09:01:03,2018-04-02 09:02:18,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:02:18
0,2018-04-02 00:00:00,2018-04-02 08:58:55,2018-04-02 09:02:18,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:02:18
0,2018-04-02 00:00:00,2018-04-02 09:06:35,2018-04-02 09:06:39,"A","GREET",2018-04-02 00:00:00,2018-04-02 09:10:26
0,2018-04-02 00:00:00,2018-04-02 09:06:35,2018-04-02 09:07:14,"A","MENU ",2018-04-02 00:00:00,2018-04-02 09:10:26
0,2018-04-02 00:00:00,2018-04-02 09:07:22,2018-04-02 09:10:26,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:10:26
0,2018-04-02 00:00:00,2018-04-02 09:06:35,2018-04-02 09:10:26,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:10:26
0,2018-04-02 00:00:00,2018-04-02 09:08:14,2018-04-02 09:08:16,"A","GREET",2018-04-02 00:00:00,2018-04-02 09:11:13
0,2018-04-02 00:00:00,2018-04-02 09:08:14,2018-04-02 09:08:40,"A","MENU ",2018-04-02 00:00:00,2018-04-02 09:11:13
0,2018-04-02 00:00:00,2018-04-02 09:10:28,2018-04-02 09:11:13,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:11:13
0,2018-04-02 00:00:00,2018-04-02 09:08:14,2018-04-02 09:11:13,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:11:13
0,2018-04-02 00:00:00,2018-04-02 09:15:54,2018-04-02 09:15:55,"A","GREET",2018-04-02 00:00:00,2018-04-02 09:18:05
0,2018-04-02 00:00:00,2018-04-02 09:15:54,2018-04-02 09:16:29,"A","MENU ",2018-04-02 00:00:00,2018-04-02 09:18:05
0,2018-04-02 00:00:00,2018-04-02 09:17:10,2018-04-02 09:18:05,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:18:05
0,2018-04-02 00:00:00,2018-04-02 09:15:54,2018-04-02 09:18:05,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:18:05
0,2018-04-02 00:00:00,2018-04-02 09:38:36,2018-04-02 09:38:37,"A","GREET",2018-04-02 00:00:00,2018-04-02 09:42:36
0,2018-04-02 00:00:00,2018-04-02 09:38:36,2018-04-02 09:39:29,"A","MENU ",2018-04-02 00:00:00,2018-04-02 09:42:36
0,2018-04-02 00:00:00,2018-04-02 09:39:35,2018-04-02 09:42:36,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:42:36
0,2018-04-02 00:00:00,2018-04-02 09:38:36,2018-04-02 09:42:36,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:42:36
0,2018-04-02 00:00:00,2018-04-02 09:40:07,2018-04-02 09:40:11,"A","GREET",2018-04-02 00:00:00,2018-04-02 09:44:06
0,2018-04-02 00:00:00,2018-04-02 09:40:07,2018-04-02 09:40:39,"A","MENU ",2018-04-02 00:00:00,2018-04-02 09:44:06
0,2018-04-02 00:00:00,2018-04-02 09:42:40,2018-04-02 09:44:06,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 09:44:06
0,2018-04-02 00:00:00,2018-04-02 09:40:07,2018-04-02 09:44:06,"A","LINE ",2018-04-02 00:00:00,2018-04-02 09:44:06
0,2018-04-02 00:00:00,2018-04-02 09:56:37,2018-04-02 09:56:43,"A","GREET",2018-04-02 00:00:00,2018-04-02 10:00:30
0,2018-04-02 00:00:00,2018-04-02 09:56:37,2018-04-02 09:57:11,"A","MENU ",2018-04-02 00:00:00,2018-04-02 10:00:30
0,2018-04-02 00:00:00,2018-04-02 09:57:24,2018-04-02 10:00:30,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 10:00:30
0,2018-04-02 00:00:00,2018-04-02 09:56:37,2018-04-02 10:00:30,"A","LINE ",2018-04-02 00:00:00,2018-04-02 10:00:30
0,2018-04-02 00:00:00,2018-04-02 10:04:03,2018-04-02 10:04:11,"A","GREET",2018-04-02 00:00:00,2018-04-02 10:07:18
0,2018-04-02 00:00:00,2018-04-02 10:04:03,2018-04-02 10:04:31,"A","MENU ",2018-04-02 00:00:00,2018-04-02 10:07:18
0,2018-04-02 00:00:00,2018-04-02 10:04:43,2018-04-02 10:07:18,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 10:07:18
0,2018-04-02 00:00:00,2018-04-02 10:04:03,2018-04-02 10:07:18,"A","LINE ",2018-04-02 00:00:00,2018-04-02 10:07:18
0,2018-04-02 00:00:00,2018-04-02 10:12:55,2018-04-02 10:12:58,"A","GREET",2018-04-02 00:00:00,2018-04-02 10:14:19
0,2018-04-02 00:00:00,2018-04-02 10:12:55,2018-04-02 10:13:08,"A","MENU ",2018-04-02 00:00:00,2018-04-02 10:14:19
0,2018-04-02 00:00:00,2018-04-02 10:13:18,2018-04-02 10:14:19,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 10:14:19
0,2018-04-02 00:00:00,2018-04-02 10:12:55,2018-04-02 10:14:19,"A","LINE ",2018-04-02 00:00:00,2018-04-02 10:14:19
0,2018-04-02 00:00:00,2018-04-02 10:14:47,2018-04-02 10:14:50,"A","GREET",2018-04-02 00:00:00,2018-04-02 10:18:28
0,2018-04-02 00:00:00,2018-04-02 10:14:47,2018-04-02 10:15:19,"A","MENU ",2018-04-02 00:00:00,2018-04-02 10:18:28
0,2018-04-02 00:00:00,2018-04-02 10:15:24,2018-04-02 10:18:28,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 10:18:28
0,2018-04-02 00:00:00,2018-04-02 10:14:47,2018-04-02 10:18:28,"A","LINE ",2018-04-02 00:00:00,2018-04-02 10:18:28
0,2018-04-02 00:00:00,2018-04-02 10:18:03,2018-04-02 10:18:05,"A","GREET",2018-04-02 00:00:00,2018-04-02 10:21:14
0,2018-04-02 00:00:00,2018-04-02 10:18:03,2018-04-02 10:18:27,"A","MENU ",2018-04-02 00:00:00,2018-04-02 10:21:14
0,2018-04-02 00:00:00,2018-04-02 10:18:40,2018-04-02 10:21:14,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 10:21:14
0,2018-04-02 00:00:00,2018-04-02 10:18:03,2018-04-02 10:21:14,"A","LINE ",2018-04-02 00:00:00,2018-04-02 10:21:14
0,2018-04-02 00:00:00,2018-04-02 10:18:32,2018-04-02 10:18:35,"A","GREET",2018-04-02 00:00:00,2018-04-02 10:21:45
0,2018-04-02 00:00:00,2018-04-02 10:18:32,2018-04-02 10:18:51,"A","MENU ",2018-04-02 00:00:00,2018-04-02 10:21:45
0,2018-04-02 00:00:00,2018-04-02 10:21:15,2018-04-02 10:21:45,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 10:21:45
0,2018-04-02 00:00:00,2018-04-02 10:18:32,2018-04-02 10:21:45,"A","LINE ",2018-04-02 00:00:00,2018-04-02 10:21:45
0,2018-04-02 00:00:00,2018-04-02 10:19:24,2018-04-02 10:19:26,"A","GREET",2018-04-02 00:00:00,2018-04-02 10:23:01
0,2018-04-02 00:00:00,2018-04-02 10:19:24,2018-04-02 10:19:47,"A","MENU ",2018-04-02 00:00:00,2018-04-02 10:23:01
0,2018-04-02 00:00:00,2018-04-02 10:21:51,2018-04-02 10:23:01,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 10:23:01
0,2018-04-02 00:00:00,2018-04-02 10:19:24,2018-04-02 10:23:01,"A","LINE ",2018-04-02 00:00:00,2018-04-02 10:23:01
0,2018-04-02 00:00:00,2018-04-02 10:30:48,2018-04-02 10:30:51,"A","GREET",2018-04-02 00:00:00,2018-04-02 10:34:10
0,2018-04-02 00:00:00,2018-04-02 10:30:48,2018-04-02 10:31:35,"A","MENU ",2018-04-02 00:00:00,2018-04-02 10:34:10
0,2018-04-02 00:00:00,2018-04-02 10:31:42,2018-04-02 10:34:10,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 10:34:10
0,2018-04-02 00:00:00,2018-04-02 10:30:48,2018-04-02 10:34:10,"A","LINE ",2018-04-02 00:00:00,2018-04-02 10:34:10
0,2018-04-02 00:00:00,2018-04-02 10:37:24,2018-04-02 10:37:25,"A","GREET",2018-04-02 00:00:00,2018-04-02 10:38:20
0,2018-04-02 00:00:00,2018-04-02 10:37:24,2018-04-02 10:37:39,"A","MENU ",2018-04-02 00:00:00,2018-04-02 10:38:20
0,2018-04-02 00:00:00,2018-04-02 10:37:49,2018-04-02 10:38:20,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 10:38:20
