0,2018-03-30 00:00:00,1899-12-30 05:23:47,1899-12-30 05:23:50,"A","GREET",2018-03-30 00:00:00,1899-12-30 06:44:28
0,2018-03-30 00:00:00,1899-12-30 05:21:11,1899-12-30 05:24:04,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 06:44:42
0,2018-03-30 00:00:00,1899-12-30 05:23:47,1899-12-30 05:24:58,"A","MENU ",2018-03-30 00:00:00,1899-12-30 06:45:36
0,2018-03-30 00:00:00,1899-12-30 05:24:07,1899-12-30 05:27:20,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 06:47:58
0,2018-03-30 00:00:00,1899-12-30 05:27:27,1899-12-30 05:29:14,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 06:49:52
0,2018-03-30 00:00:00,1899-12-30 05:32:12,1899-12-30 05:32:51,"A","GREET",2018-03-30 00:00:00,1899-12-30 06:53:29
0,2018-03-30 00:00:00,1899-12-30 05:32:12,1899-12-30 05:33:49,"A","MENU ",2018-03-30 00:00:00,1899-12-30 06:54:27
0,2018-03-30 00:00:00,1899-12-30 05:33:59,1899-12-30 05:36:19,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 06:56:57
0,2018-03-30 00:00:00,1899-12-30 05:36:18,1899-12-30 05:36:23,"A","GREET",2018-03-30 00:00:00,1899-12-30 06:57:01
0,2018-03-30 00:00:00,1899-12-30 05:36:18,1899-12-30 05:37:15,"A","MENU ",2018-03-30 00:00:00,1899-12-30 06:57:53
0,2018-03-30 00:00:00,1899-12-30 05:37:21,1899-12-30 05:38:40,"A","GREET",2018-03-30 00:00:00,1899-12-30 06:59:18
0,2018-03-30 00:00:00,1899-12-30 05:37:21,1899-12-30 05:38:59,"A","MENU ",2018-03-30 00:00:00,1899-12-30 06:59:37
0,2018-03-30 00:00:00,1899-12-30 05:40:34,1899-12-30 05:40:51,"A","GREET",2018-03-30 00:00:00,1899-12-30 07:01:29
0,2018-03-30 00:00:00,1899-12-30 05:40:34,1899-12-30 05:41:11,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:01:49
0,2018-03-30 00:00:00,1899-12-30 05:37:23,1899-12-30 05:42:01,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:02:39
0,2018-03-30 00:00:00,1899-12-30 05:42:14,1899-12-30 05:43:48,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:04:26
0,2018-03-30 00:00:00,1899-12-30 05:44:24,1899-12-30 05:45:34,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:06:12
0,2018-03-30 00:00:00,1899-12-30 05:45:59,1899-12-30 05:46:07,"A","GREET",2018-03-30 00:00:00,1899-12-30 07:06:45
0,2018-03-30 00:00:00,1899-12-30 05:42:04,1899-12-30 05:47:50,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:08:28
0,2018-03-30 00:00:00,1899-12-30 05:45:59,1899-12-30 05:47:54,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:08:32
0,2018-03-30 00:00:00,1899-12-30 05:48:54,1899-12-30 05:49:11,"A","GREET",2018-03-30 00:00:00,1899-12-30 07:09:49
0,2018-03-30 00:00:00,1899-12-30 05:47:52,1899-12-30 05:49:48,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:10:26
0,2018-03-30 00:00:00,1899-12-30 05:48:54,1899-12-30 05:53:06,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:13:44
0,2018-03-30 00:00:00,1899-12-30 05:49:52,1899-12-30 05:53:42,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:14:20
0,2018-03-30 00:00:00,1899-12-30 05:53:44,1899-12-30 05:54:13,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:14:51
0,2018-03-30 00:00:00,1899-12-30 00:00:00,1899-12-30 05:54:42,"A","SLOPK",2018-03-30 00:00:00,1899-12-30 07:15:20
0,2018-03-30 00:00:00,1899-12-30 00:00:00,1899-12-30 05:55:12,"A","SLOPK",2018-03-30 00:00:00,1899-12-30 07:15:50
0,2018-03-30 00:00:00,1899-12-30 05:55:28,1899-12-30 05:55:35,"A","GREET",2018-03-30 00:00:00,1899-12-30 07:16:13
0,2018-03-30 00:00:00,1899-12-30 05:55:28,1899-12-30 05:55:52,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:16:30
0,2018-03-30 00:00:00,1899-12-30 05:56:57,1899-12-30 05:57:22,"A","GREET",2018-03-30 00:00:00,1899-12-30 07:18:00
0,2018-03-30 00:00:00,1899-12-30 05:56:57,1899-12-30 05:57:26,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:18:04
0,2018-03-30 00:00:00,1899-12-30 05:56:03,1899-12-30 05:57:46,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:18:24
0,2018-03-30 00:00:00,1899-12-30 05:57:46,1899-12-30 05:58:23,"A","GREET",2018-03-30 00:00:00,1899-12-30 07:19:01
0,2018-03-30 00:00:00,1899-12-30 05:57:46,1899-12-30 05:58:25,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:19:03
0,2018-03-30 00:00:00,1899-12-30 05:59:08,1899-12-30 05:59:12,"A","GREET",2018-03-30 00:00:00,1899-12-30 07:19:50
0,2018-03-30 00:00:00,1899-12-30 05:57:49,1899-12-30 06:00:03,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:20:42
0,2018-03-30 00:00:00,1899-12-30 05:59:07,1899-12-30 06:00:06,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:20:45
0,2018-03-30 00:00:00,1899-12-30 06:00:08,1899-12-30 06:01:06,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:21:45
0,2018-03-30 00:00:00,1899-12-30 00:00:00,1899-12-30 06:01:35,"A","SLOPK",2018-03-30 00:00:00,1899-12-30 07:22:14
0,2018-03-30 00:00:00,1899-12-30 06:01:40,1899-12-30 06:01:54,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:22:33
0,2018-03-30 00:00:00,1899-12-30 06:03:22,1899-12-30 06:03:36,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:24:15
0,2018-03-30 00:00:00,1899-12-30 06:02:05,1899-12-30 06:04:08,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:24:47
0,2018-03-30 00:00:00,1899-12-30 06:03:58,1899-12-30 06:04:16,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:24:55
0,2018-03-30 00:00:00,1899-12-30 06:04:10,1899-12-30 06:05:35,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:26:14
0,2018-03-30 00:00:00,1899-12-30 06:05:38,1899-12-30 06:06:49,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:27:28
0,2018-03-30 00:00:00,1899-12-30 06:08:41,1899-12-30 06:08:45,"A","GREET",2018-03-30 00:00:00,1899-12-30 07:29:24
0,2018-03-30 00:00:00,1899-12-30 06:08:41,1899-12-30 06:09:05,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:29:44
0,2018-03-30 00:00:00,1899-12-30 06:09:18,1899-12-30 06:09:34,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:30:13
0,2018-03-30 00:00:00,1899-12-30 06:09:12,1899-12-30 06:11:04,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:31:43
0,2018-03-30 00:00:00,1899-12-30 06:11:02,1899-12-30 06:11:18,"A","GREET",2018-03-30 00:00:00,1899-12-30 07:31:57
0,2018-03-30 00:00:00,1899-12-30 06:11:02,1899-12-30 06:11:24,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:32:03
0,2018-03-30 00:00:00,1899-12-30 06:11:07,1899-12-30 06:11:44,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:32:23
0,2018-03-30 00:00:00,1899-12-30 06:11:32,1899-12-30 06:12:05,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:32:44
0,2018-03-30 00:00:00,1899-12-30 06:12:11,1899-12-30 06:12:30,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:33:09
0,2018-03-30 00:00:00,1899-12-30 06:11:48,1899-12-30 06:13:43,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:34:22
0,2018-03-30 00:00:00,1899-12-30 06:13:47,1899-12-30 06:14:26,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:35:05
0,2018-03-30 00:00:00,1899-12-30 06:14:29,1899-12-30 06:15:22,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:36:01
0,2018-03-30 00:00:00,1899-12-30 06:16:06,1899-12-30 06:16:09,"A","GREET",2018-03-30 00:00:00,1899-12-30 07:36:48
0,2018-03-30 00:00:00,1899-12-30 06:16:06,1899-12-30 06:16:36,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:37:15
0,2018-03-30 00:00:00,1899-12-30 06:16:42,1899-12-30 06:17:03,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:37:42
0,2018-03-30 00:00:00,1899-12-30 06:17:11,1899-12-30 06:17:26,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:38:05
0,2018-03-30 00:00:00,1899-12-30 06:17:37,1899-12-30 06:17:55,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:38:34
0,2018-03-30 00:00:00,1899-12-30 06:18:00,1899-12-30 06:19:16,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:39:55
0,2018-03-30 00:00:00,1899-12-30 06:16:46,1899-12-30 06:19:47,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:40:26
0,2018-03-30 00:00:00,1899-12-30 06:19:22,1899-12-30 06:20:03,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:40:42
0,2018-03-30 00:00:00,1899-12-30 06:20:08,1899-12-30 06:20:19,"A","GREET",2018-03-30 00:00:00,1899-12-30 07:40:58
0,2018-03-30 00:00:00,1899-12-30 06:19:50,1899-12-30 06:22:06,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:42:44
0,2018-03-30 00:00:00,1899-12-30 06:20:08,1899-12-30 06:22:13,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:42:51
0,2018-03-30 00:00:00,1899-12-30 06:22:09,1899-12-30 06:23:33,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:44:11
0,2018-03-30 00:00:00,1899-12-30 06:22:25,1899-12-30 06:23:40,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:44:18
0,2018-03-30 00:00:00,1899-12-30 06:23:47,1899-12-30 06:24:19,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:44:57
0,2018-03-30 00:00:00,1899-12-30 06:23:35,1899-12-30 06:25:10,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:45:48
0,2018-03-30 00:00:00,1899-12-30 06:24:26,1899-12-30 06:25:49,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:46:27
0,2018-03-30 00:00:00,1899-12-30 06:25:15,1899-12-30 06:26:12,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:46:50
0,2018-03-30 00:00:00,1899-12-30 06:26:15,1899-12-30 06:26:51,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:47:29
0,2018-03-30 00:00:00,1899-12-30 06:27:47,1899-12-30 06:27:51,"A","GREET",2018-03-30 00:00:00,1899-12-30 07:48:29
0,2018-03-30 00:00:00,1899-12-30 06:27:47,1899-12-30 06:28:06,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:48:44
0,2018-03-30 00:00:00,1899-12-30 06:29:20,1899-12-30 06:29:34,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:50:12
0,2018-03-30 00:00:00,1899-12-30 06:26:54,1899-12-30 06:30:32,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:51:10
0,2018-03-30 00:00:00,1899-12-30 06:30:37,1899-12-30 06:31:48,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:52:26
0,2018-03-30 00:00:00,1899-12-30 06:30:46,1899-12-30 06:31:58,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:52:36
0,2018-03-30 00:00:00,1899-12-30 06:31:50,1899-12-30 06:32:31,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:53:09
0,2018-03-30 00:00:00,1899-12-30 06:32:04,1899-12-30 06:33:16,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:53:54
0,2018-03-30 00:00:00,1899-12-30 06:32:34,1899-12-30 06:33:45,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:54:23
0,2018-03-30 00:00:00,1899-12-30 06:36:18,1899-12-30 06:36:43,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:57:21
0,2018-03-30 00:00:00,1899-12-30 06:37:17,1899-12-30 06:38:25,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:59:03
0,2018-03-30 00:00:00,1899-12-30 06:33:48,1899-12-30 06:38:56,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 07:59:34
0,2018-03-30 00:00:00,1899-12-30 06:39:01,1899-12-30 06:41:07,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:01:45
0,2018-03-30 00:00:00,1899-12-30 06:38:32,1899-12-30 06:41:09,"A","GREET",2018-03-30 00:00:00,1899-12-30 08:01:47
0,2018-03-30 00:00:00,1899-12-30 06:38:32,1899-12-30 06:41:41,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:02:19
0,2018-03-30 00:00:00,1899-12-30 06:41:45,1899-12-30 06:42:02,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:02:40
0,2018-03-30 00:00:00,1899-12-30 06:41:10,1899-12-30 06:42:02,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:02:41
0,2018-03-30 00:00:00,1899-12-30 06:42:07,1899-12-30 06:42:25,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:03:03
0,2018-03-30 00:00:00,1899-12-30 06:42:36,1899-12-30 06:42:37,"A","GREET",2018-03-30 00:00:00,1899-12-30 08:03:15
0,2018-03-30 00:00:00,1899-12-30 06:42:07,1899-12-30 06:43:46,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:04:24
0,2018-03-30 00:00:00,1899-12-30 06:42:36,1899-12-30 06:43:52,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:04:30
0,2018-03-30 00:00:00,1899-12-30 06:43:57,1899-12-30 06:44:20,"A","GREET",2018-03-30 00:00:00,1899-12-30 08:04:58
0,2018-03-30 00:00:00,1899-12-30 06:43:50,1899-12-30 06:44:36,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:05:14
0,2018-03-30 00:00:00,1899-12-30 06:43:57,1899-12-30 06:44:41,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:05:19
0,2018-03-30 00:00:00,1899-12-30 06:44:49,1899-12-30 06:45:08,"A","GREET",2018-03-30 00:00:00,1899-12-30 08:05:46
0,2018-03-30 00:00:00,1899-12-30 06:44:37,1899-12-30 06:45:28,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:06:06
0,2018-03-30 00:00:00,1899-12-30 06:44:49,1899-12-30 06:45:37,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:06:15
0,2018-03-30 00:00:00,1899-12-30 06:45:31,1899-12-30 06:46:07,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:06:45
0,2018-03-30 00:00:00,1899-12-30 06:45:44,1899-12-30 06:46:18,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:06:56
0,2018-03-30 00:00:00,1899-12-30 06:46:28,1899-12-30 06:46:34,"A","GREET",2018-03-30 00:00:00,1899-12-30 08:07:12
0,2018-03-30 00:00:00,1899-12-30 06:46:09,1899-12-30 06:47:05,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:07:43
0,2018-03-30 00:00:00,1899-12-30 06:46:28,1899-12-30 06:47:17,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:07:55
0,2018-03-30 00:00:00,1899-12-30 06:47:24,1899-12-30 06:47:39,"A","GREET",2018-03-30 00:00:00,1899-12-30 08:08:17
0,2018-03-30 00:00:00,1899-12-30 06:47:07,1899-12-30 06:47:54,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:08:32
0,2018-03-30 00:00:00,1899-12-30 06:47:24,1899-12-30 06:48:06,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:08:44
0,2018-03-30 00:00:00,1899-12-30 06:47:58,1899-12-30 06:48:50,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:09:28
0,2018-03-30 00:00:00,1899-12-30 06:48:31,1899-12-30 06:48:57,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:09:35
0,2018-03-30 00:00:00,1899-12-30 06:48:54,1899-12-30 06:53:11,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:13:49
0,2018-03-30 00:00:00,1899-12-30 06:49:02,1899-12-30 06:53:20,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:13:58
0,2018-03-30 00:00:00,1899-12-30 06:53:15,1899-12-30 06:54:03,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:14:41
0,2018-03-30 00:00:00,1899-12-30 06:54:05,1899-12-30 06:54:59,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:15:37
0,2018-03-30 00:00:00,1899-12-30 06:53:26,1899-12-30 06:55:04,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:15:42
0,2018-03-30 00:00:00,1899-12-30 06:55:11,1899-12-30 06:55:23,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:16:01
0,2018-03-30 00:00:00,1899-12-30 06:55:01,1899-12-30 06:55:43,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:16:21
0,2018-03-30 00:00:00,1899-12-30 06:55:54,1899-12-30 06:56:10,"A","GREET",2018-03-30 00:00:00,1899-12-30 08:16:48
0,2018-03-30 00:00:00,1899-12-30 06:55:54,1899-12-30 06:56:16,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:16:54
0,2018-03-30 00:00:00,1899-12-30 06:55:45,1899-12-30 06:56:35,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:17:13
0,2018-03-30 00:00:00,1899-12-30 06:56:38,1899-12-30 06:57:20,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:17:58
0,2018-03-30 00:00:00,1899-12-30 06:57:31,1899-12-30 06:58:08,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:18:46
0,2018-03-30 00:00:00,1899-12-30 06:57:24,1899-12-30 06:58:38,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:19:16
0,2018-03-30 00:00:00,1899-12-30 06:58:32,1899-12-30 06:59:38,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:20:16
0,2018-03-30 00:00:00,1899-12-30 06:58:40,1899-12-30 06:59:39,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:20:17
0,2018-03-30 00:00:00,1899-12-30 06:59:43,1899-12-30 07:00:19,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:20:58
0,2018-03-30 00:00:00,1899-12-30 06:59:42,1899-12-30 07:00:23,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:21:02
0,2018-03-30 00:00:00,1899-12-30 07:00:26,1899-12-30 07:01:06,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:21:45
0,2018-03-30 00:00:00,1899-12-30 07:01:15,1899-12-30 07:01:51,"A","GREET",2018-03-30 00:00:00,1899-12-30 08:22:30
0,2018-03-30 00:00:00,1899-12-30 07:01:10,1899-12-30 07:02:25,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:23:04
0,2018-03-30 00:00:00,1899-12-30 00:00:00,1899-12-30 07:02:54,"A","SLOPK",2018-03-30 00:00:00,1899-12-30 08:23:33
0,2018-03-30 00:00:00,1899-12-30 00:00:00,1899-12-30 07:03:24,"A","SLOPK",2018-03-30 00:00:00,1899-12-30 08:24:03
0,2018-03-30 00:00:00,1899-12-30 07:01:15,1899-12-30 07:03:26,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:24:05
0,2018-03-30 00:00:00,1899-12-30 07:05:54,1899-12-30 07:05:54,"A","GREET",2018-03-30 00:00:00,1899-12-30 08:26:33
0,2018-03-30 00:00:00,1899-12-30 07:05:54,1899-12-30 07:06:08,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:26:47
0,2018-03-30 00:00:00,1899-12-30 07:03:35,1899-12-30 07:06:44,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:27:23
0,2018-03-30 00:00:00,1899-12-30 07:06:46,1899-12-30 07:06:50,"A","GREET",2018-03-30 00:00:00,1899-12-30 08:27:29
0,2018-03-30 00:00:00,1899-12-30 07:06:46,1899-12-30 07:07:04,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:27:43
0,2018-03-30 00:00:00,1899-12-30 07:06:46,1899-12-30 07:08:19,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:28:58
0,2018-03-30 00:00:00,1899-12-30 07:08:22,1899-12-30 07:09:23,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:30:02
0,2018-03-30 00:00:00,1899-12-30 07:09:38,1899-12-30 07:09:47,"A","GREET",2018-03-30 00:00:00,1899-12-30 08:30:26
0,2018-03-30 00:00:00,1899-12-30 07:09:38,1899-12-30 07:10:11,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:30:50
0,2018-03-30 00:00:00,1899-12-30 07:10:17,1899-12-30 07:10:22,"A","GREET",2018-03-30 00:00:00,1899-12-30 08:31:01
0,2018-03-30 00:00:00,1899-12-30 07:10:17,1899-12-30 07:11:10,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:31:49
0,2018-03-30 00:00:00,1899-12-30 07:11:40,1899-12-30 07:11:48,"A","GREET",2018-03-30 00:00:00,1899-12-30 08:32:27
0,2018-03-30 00:00:00,1899-12-30 07:11:40,1899-12-30 07:12:10,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:32:49
0,2018-03-30 00:00:00,1899-12-30 07:10:24,1899-12-30 07:12:51,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:33:30
0,2018-03-30 00:00:00,1899-12-30 07:14:59,1899-12-30 07:15:11,"A","GREET",2018-03-30 00:00:00,1899-12-30 08:35:50
0,2018-03-30 00:00:00,1899-12-30 07:14:59,1899-12-30 07:15:14,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:35:53
0,2018-03-30 00:00:00,1899-12-30 07:12:53,1899-12-30 07:15:33,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:36:12
0,2018-03-30 00:00:00,1899-12-30 07:15:37,1899-12-30 07:17:12,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:37:51
0,2018-03-30 00:00:00,1899-12-30 07:17:04,1899-12-30 07:17:51,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:38:30
0,2018-03-30 00:00:00,1899-12-30 07:17:14,1899-12-30 07:18:02,"A","WIN 2",2018-03-30 00:00:00,1899-12-30 08:38:41
