0,2018-03-26 00:00:00,2018-03-26 03:43:53,2018-03-26 03:48:46,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 03:48:46
0,2018-03-26 00:00:00,2018-03-26 03:41:04,2018-03-26 03:48:46,"A","LINE ",2018-03-26 00:00:00,2018-03-26 03:48:46
0,2018-03-26 00:00:00,2018-03-26 04:00:27,2018-03-26 04:00:28,"A","GREET",2018-03-26 00:00:00,2018-03-26 04:06:45
0,2018-03-26 00:00:00,2018-03-26 04:00:27,2018-03-26 04:01:47,"A","MENU ",2018-03-26 00:00:00,2018-03-26 04:06:45
0,2018-03-26 00:00:00,2018-03-26 04:01:55,2018-03-26 04:06:45,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 04:06:45
0,2018-03-26 00:00:00,2018-03-26 04:00:27,2018-03-26 04:06:45,"A","LINE ",2018-03-26 00:00:00,2018-03-26 04:06:45
0,2018-03-26 00:00:00,2018-03-26 04:46:59,2018-03-26 04:47:00,"A","GREET",2018-03-26 00:00:00,2018-03-26 04:52:52
0,2018-03-26 00:00:00,2018-03-26 04:46:59,2018-03-26 04:48:05,"A","MENU ",2018-03-26 00:00:00,2018-03-26 04:52:52
0,2018-03-26 00:00:00,2018-03-26 04:48:17,2018-03-26 04:52:52,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 04:52:52
0,2018-03-26 00:00:00,2018-03-26 04:46:59,2018-03-26 04:52:52,"A","LINE ",2018-03-26 00:00:00,2018-03-26 04:52:52
0,2018-03-26 00:00:00,2018-03-26 04:48:13,2018-03-26 04:48:14,"A","GREET",2018-03-26 00:00:00,2018-03-26 04:53:23
0,2018-03-26 00:00:00,2018-03-26 04:48:13,2018-03-26 04:49:00,"A","MENU ",2018-03-26 00:00:00,2018-03-26 04:53:23
0,2018-03-26 00:00:00,2018-03-26 04:53:00,2018-03-26 04:53:23,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 04:53:23
0,2018-03-26 00:00:00,2018-03-26 04:48:13,2018-03-26 04:53:23,"A","LINE ",2018-03-26 00:00:00,2018-03-26 04:53:23
0,2018-03-26 00:00:00,2018-03-26 04:53:00,2018-03-26 04:53:00,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 04:53:23
0,2018-03-26 00:00:00,2018-03-26 05:10:18,2018-03-26 05:10:19,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:19:34
0,2018-03-26 00:00:00,2018-03-26 05:10:18,2018-03-26 05:12:04,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:19:34
0,2018-03-26 00:00:00,2018-03-26 05:12:14,2018-03-26 05:19:34,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:19:34
0,2018-03-26 00:00:00,2018-03-26 05:10:18,2018-03-26 05:19:34,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:19:34
0,2018-03-26 00:00:00,2018-03-26 06:48:34,2018-03-26 06:48:36,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:52:13
0,2018-03-26 00:00:00,2018-03-26 06:48:34,2018-03-26 06:49:15,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:52:13
0,2018-03-26 00:00:00,2018-03-26 06:49:31,2018-03-26 06:52:13,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:52:13
0,2018-03-26 00:00:00,2018-03-26 06:48:34,2018-03-26 06:52:13,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:52:13
0,2018-03-26 00:00:00,2018-03-26 07:03:34,2018-03-26 07:03:36,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:06:55
0,2018-03-26 00:00:00,2018-03-26 07:03:34,2018-03-26 07:03:56,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:06:55
0,2018-03-26 00:00:00,2018-03-26 07:04:14,2018-03-26 07:06:55,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:06:55
0,2018-03-26 00:00:00,2018-03-26 07:03:34,2018-03-26 07:06:55,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:06:55
0,2018-03-26 00:00:00,2018-03-26 07:06:14,2018-03-26 07:06:16,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:07:42
0,2018-03-26 00:00:00,2018-03-26 07:06:14,2018-03-26 07:06:27,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:07:42
0,2018-03-26 00:00:00,2018-03-26 07:07:02,2018-03-26 07:07:42,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:07:42
0,2018-03-26 00:00:00,2018-03-26 07:06:14,2018-03-26 07:07:42,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:07:42
0,2018-03-26 00:00:00,2018-03-26 07:25:19,2018-03-26 07:25:22,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:29:00
0,2018-03-26 00:00:00,2018-03-26 07:25:19,2018-03-26 07:26:10,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:29:00
0,2018-03-26 00:00:00,2018-03-26 07:26:26,2018-03-26 07:29:00,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:29:00
0,2018-03-26 00:00:00,2018-03-26 07:25:19,2018-03-26 07:29:00,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:29:00
0,2018-03-26 00:00:00,2018-03-26 07:41:00,2018-03-26 07:41:03,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:43:36
0,2018-03-26 00:00:00,2018-03-26 07:41:00,2018-03-26 07:41:22,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:43:36
0,2018-03-26 00:00:00,2018-03-26 07:41:30,2018-03-26 07:43:36,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:43:36
0,2018-03-26 00:00:00,2018-03-26 07:41:00,2018-03-26 07:43:36,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:43:36
0,2018-03-26 00:00:00,2018-03-26 07:51:14,2018-03-26 07:51:17,"A","GREET",2018-03-26 00:00:00,2018-03-26 07:55:38
0,2018-03-26 00:00:00,2018-03-26 07:51:14,2018-03-26 07:51:56,"A","MENU ",2018-03-26 00:00:00,2018-03-26 07:55:38
0,2018-03-26 00:00:00,2018-03-26 07:52:25,2018-03-26 07:55:38,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 07:55:38
0,2018-03-26 00:00:00,2018-03-26 07:51:14,2018-03-26 07:55:38,"A","LINE ",2018-03-26 00:00:00,2018-03-26 07:55:38
0,2018-03-26 00:00:00,2018-03-26 08:03:13,2018-03-26 08:03:17,"A","GREET",2018-03-26 00:00:00,2018-03-26 08:07:18
0,2018-03-26 00:00:00,2018-03-26 08:03:13,2018-03-26 08:04:00,"A","MENU ",2018-03-26 00:00:00,2018-03-26 08:07:18
0,2018-03-26 00:00:00,2018-03-26 08:04:32,2018-03-26 08:07:18,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 08:07:18
0,2018-03-26 00:00:00,2018-03-26 08:03:13,2018-03-26 08:07:18,"A","LINE ",2018-03-26 00:00:00,2018-03-26 08:07:18
0,2018-03-26 00:00:00,2018-03-26 08:16:37,2018-03-26 08:16:38,"A","GREET",2018-03-26 00:00:00,2018-03-26 08:19:38
0,2018-03-26 00:00:00,2018-03-26 08:16:37,2018-03-26 08:17:06,"A","MENU ",2018-03-26 00:00:00,2018-03-26 08:19:38
0,2018-03-26 00:00:00,2018-03-26 08:17:19,2018-03-26 08:19:38,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 08:19:38
0,2018-03-26 00:00:00,2018-03-26 08:16:37,2018-03-26 08:19:38,"A","LINE ",2018-03-26 00:00:00,2018-03-26 08:19:38
0,2018-03-26 00:00:00,2018-03-26 08:25:29,2018-03-26 08:25:32,"A","GREET",2018-03-26 00:00:00,2018-03-26 08:27:45
0,2018-03-26 00:00:00,2018-03-26 08:25:29,2018-03-26 08:26:00,"A","MENU ",2018-03-26 00:00:00,2018-03-26 08:27:45
0,2018-03-26 00:00:00,2018-03-26 08:26:11,2018-03-26 08:27:45,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 08:27:45
0,2018-03-26 00:00:00,2018-03-26 08:25:29,2018-03-26 08:27:45,"A","LINE ",2018-03-26 00:00:00,2018-03-26 08:27:45
0,2018-03-26 00:00:00,2018-03-26 08:28:08,2018-03-26 08:28:10,"A","GREET",2018-03-26 00:00:00,2018-03-26 08:31:26
0,2018-03-26 00:00:00,2018-03-26 08:28:08,2018-03-26 08:28:36,"A","MENU ",2018-03-26 00:00:00,2018-03-26 08:31:26
0,2018-03-26 00:00:00,2018-03-26 08:28:44,2018-03-26 08:31:26,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 08:31:26
0,2018-03-26 00:00:00,2018-03-26 08:28:08,2018-03-26 08:31:26,"A","LINE ",2018-03-26 00:00:00,2018-03-26 08:31:26
0,2018-03-26 00:00:00,2018-03-26 08:37:42,2018-03-26 08:37:43,"A","GREET",2018-03-26 00:00:00,2018-03-26 08:39:24
0,2018-03-26 00:00:00,2018-03-26 08:37:42,2018-03-26 08:38:04,"A","MENU ",2018-03-26 00:00:00,2018-03-26 08:39:24
0,2018-03-26 00:00:00,2018-03-26 08:38:11,2018-03-26 08:39:24,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 08:39:24
0,2018-03-26 00:00:00,2018-03-26 08:37:42,2018-03-26 08:39:24,"A","LINE ",2018-03-26 00:00:00,2018-03-26 08:39:24
0,2018-03-26 00:00:00,2018-03-26 08:44:35,2018-03-26 08:44:38,"A","GREET",2018-03-26 00:00:00,2018-03-26 08:47:36
0,2018-03-26 00:00:00,2018-03-26 08:44:35,2018-03-26 08:45:15,"A","MENU ",2018-03-26 00:00:00,2018-03-26 08:47:36
0,2018-03-26 00:00:00,2018-03-26 08:45:22,2018-03-26 08:47:36,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 08:47:36
0,2018-03-26 00:00:00,2018-03-26 08:44:35,2018-03-26 08:47:36,"A","LINE ",2018-03-26 00:00:00,2018-03-26 08:47:36
0,2018-03-26 00:00:00,2018-03-26 08:45:31,2018-03-26 08:45:33,"A","GREET",2018-03-26 00:00:00,2018-03-26 08:49:41
0,2018-03-26 00:00:00,2018-03-26 08:45:31,2018-03-26 08:46:01,"A","MENU ",2018-03-26 00:00:00,2018-03-26 08:49:41
0,2018-03-26 00:00:00,2018-03-26 08:47:41,2018-03-26 08:49:41,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 08:49:41
0,2018-03-26 00:00:00,2018-03-26 08:45:31,2018-03-26 08:49:41,"A","LINE ",2018-03-26 00:00:00,2018-03-26 08:49:41
0,2018-03-26 00:00:00,2018-03-26 08:55:40,2018-03-26 08:55:42,"A","GREET",2018-03-26 00:00:00,2018-03-26 09:00:30
0,2018-03-26 00:00:00,2018-03-26 08:55:40,2018-03-26 08:56:15,"A","MENU ",2018-03-26 00:00:00,2018-03-26 09:00:30
0,2018-03-26 00:00:00,2018-03-26 08:56:34,2018-03-26 09:00:30,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 09:00:30
0,2018-03-26 00:00:00,2018-03-26 08:55:40,2018-03-26 09:00:30,"A","LINE ",2018-03-26 00:00:00,2018-03-26 09:00:30
0,2018-03-26 00:00:00,2018-03-26 09:20:53,2018-03-26 09:20:56,"A","GREET",2018-03-26 00:00:00,2018-03-26 09:23:15
0,2018-03-26 00:00:00,2018-03-26 09:20:53,2018-03-26 09:21:18,"A","MENU ",2018-03-26 00:00:00,2018-03-26 09:23:15
0,2018-03-26 00:00:00,2018-03-26 09:21:43,2018-03-26 09:23:15,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 09:23:15
0,2018-03-26 00:00:00,2018-03-26 09:20:53,2018-03-26 09:23:15,"A","LINE ",2018-03-26 00:00:00,2018-03-26 09:23:15
0,2018-03-26 00:00:00,2018-03-26 09:21:55,2018-03-26 09:21:57,"A","GREET",2018-03-26 00:00:00,2018-03-26 09:24:14
0,2018-03-26 00:00:00,2018-03-26 09:21:55,2018-03-26 09:22:09,"A","MENU ",2018-03-26 00:00:00,2018-03-26 09:24:14
0,2018-03-26 00:00:00,2018-03-26 09:23:32,2018-03-26 09:24:14,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 09:24:14
0,2018-03-26 00:00:00,2018-03-26 09:21:55,2018-03-26 09:24:14,"A","LINE ",2018-03-26 00:00:00,2018-03-26 09:24:14
0,2018-03-26 00:00:00,2018-03-26 09:37:29,2018-03-26 09:37:31,"A","GREET",2018-03-26 00:00:00,2018-03-26 09:41:43
0,2018-03-26 00:00:00,2018-03-26 09:37:29,2018-03-26 09:38:03,"A","MENU ",2018-03-26 00:00:00,2018-03-26 09:41:43
0,2018-03-26 00:00:00,2018-03-26 09:38:15,2018-03-26 09:41:43,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 09:41:43
0,2018-03-26 00:00:00,2018-03-26 09:37:29,2018-03-26 09:41:43,"A","LINE ",2018-03-26 00:00:00,2018-03-26 09:41:43
0,2018-03-26 00:00:00,2018-03-26 09:48:31,2018-03-26 09:48:32,"A","GREET",2018-03-26 00:00:00,2018-03-26 09:51:01
0,2018-03-26 00:00:00,2018-03-26 09:48:31,2018-03-26 09:49:01,"A","MENU ",2018-03-26 00:00:00,2018-03-26 09:51:01
0,2018-03-26 00:00:00,2018-03-26 09:49:13,2018-03-26 09:51:01,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 09:51:01
0,2018-03-26 00:00:00,2018-03-26 09:48:31,2018-03-26 09:51:01,"A","LINE ",2018-03-26 00:00:00,2018-03-26 09:51:01
0,2018-03-26 00:00:00,2018-03-26 09:49:19,2018-03-26 09:49:22,"A","GREET",2018-03-26 00:00:00,2018-03-26 09:51:50
0,2018-03-26 00:00:00,2018-03-26 09:49:19,2018-03-26 09:49:42,"A","MENU ",2018-03-26 00:00:00,2018-03-26 09:51:50
0,2018-03-26 00:00:00,2018-03-26 09:51:04,2018-03-26 09:51:50,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 09:51:50
0,2018-03-26 00:00:00,2018-03-26 09:49:19,2018-03-26 09:51:50,"A","LINE ",2018-03-26 00:00:00,2018-03-26 09:51:50
0,2018-03-26 00:00:00,2018-03-26 10:02:34,2018-03-26 10:02:38,"A","GREET",2018-03-26 00:00:00,2018-03-26 10:07:29
0,2018-03-26 00:00:00,2018-03-26 10:02:34,2018-03-26 10:03:37,"A","MENU ",2018-03-26 00:00:00,2018-03-26 10:07:29
0,2018-03-26 00:00:00,2018-03-26 10:03:45,2018-03-26 10:07:29,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 10:07:29
0,2018-03-26 00:00:00,2018-03-26 10:02:34,2018-03-26 10:07:29,"A","LINE ",2018-03-26 00:00:00,2018-03-26 10:07:29
0,2018-03-26 00:00:00,2018-03-26 10:13:23,2018-03-26 10:13:25,"A","GREET",2018-03-26 00:00:00,2018-03-26 10:17:42
0,2018-03-26 00:00:00,2018-03-26 10:13:23,2018-03-26 10:14:19,"A","MENU ",2018-03-26 00:00:00,2018-03-26 10:17:42
0,2018-03-26 00:00:00,2018-03-26 10:14:27,2018-03-26 10:17:42,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 10:17:42
0,2018-03-26 00:00:00,2018-03-26 10:13:23,2018-03-26 10:17:42,"A","LINE ",2018-03-26 00:00:00,2018-03-26 10:17:42
0,2018-03-26 00:00:00,2018-03-26 10:24:36,2018-03-26 10:24:38,"A","GREET",2018-03-26 00:00:00,2018-03-26 10:25:43
0,2018-03-26 00:00:00,2018-03-26 10:24:36,2018-03-26 10:24:59,"A","MENU ",2018-03-26 00:00:00,2018-03-26 10:25:43
0,2018-03-26 00:00:00,2018-03-26 10:25:17,2018-03-26 10:25:43,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 10:25:43
0,2018-03-26 00:00:00,2018-03-26 10:24:36,2018-03-26 10:25:43,"A","LINE ",2018-03-26 00:00:00,2018-03-26 10:25:43
0,2018-03-26 00:00:00,2018-03-26 10:36:15,2018-03-26 10:36:23,"A","GREET",2018-03-26 00:00:00,2018-03-26 10:38:33
0,2018-03-26 00:00:00,2018-03-26 10:36:15,2018-03-26 10:36:45,"A","MENU ",2018-03-26 00:00:00,2018-03-26 10:38:33
0,2018-03-26 00:00:00,2018-03-26 10:36:55,2018-03-26 10:38:33,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 10:38:33
0,2018-03-26 00:00:00,2018-03-26 10:36:15,2018-03-26 10:38:33,"A","LINE ",2018-03-26 00:00:00,2018-03-26 10:38:33
0,2018-03-26 00:00:00,2018-03-26 10:41:26,2018-03-26 10:41:32,"A","GREET",2018-03-26 00:00:00,2018-03-26 10:43:10
0,2018-03-26 00:00:00,2018-03-26 10:41:26,2018-03-26 10:41:50,"A","MENU ",2018-03-26 00:00:00,2018-03-26 10:43:10
0,2018-03-26 00:00:00,2018-03-26 10:41:56,2018-03-26 10:43:10,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 10:43:10
