340649,2018-04-02 00:00:00,1899-12-30 07:37:21,1899-12-30 07:38:00,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:38:00
340651,2018-04-02 00:00:00,1899-12-30 07:37:28,1899-12-30 07:39:04,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 07:39:04
340652,2018-04-02 00:00:00,1899-12-30 07:38:44,1899-12-30 07:39:50,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:39:50
340654,2018-04-02 00:00:00,1899-12-30 07:39:06,1899-12-30 07:39:52,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 07:39:52
340655,2018-04-02 00:00:00,1899-12-30 07:39:56,1899-12-30 07:40:34,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 07:40:34
340656,2018-04-02 00:00:00,1899-12-30 07:40:38,1899-12-30 07:41:43,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 07:41:43
340657,2018-04-02 00:00:00,1899-12-30 07:45:02,1899-12-30 07:46:07,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:46:07
340659,2018-04-02 00:00:00,1899-12-30 07:46:18,1899-12-30 07:48:37,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 07:48:37
340661,2018-04-02 00:00:00,1899-12-30 07:47:11,1899-12-30 07:47:28,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:47:28
340662,2018-04-02 00:00:00,1899-12-30 07:48:39,1899-12-30 07:49:19,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 07:49:19
340663,2018-04-02 00:00:00,1899-12-30 07:51:02,1899-12-30 07:52:02,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:52:02
340665,2018-04-02 00:00:00,1899-12-30 07:52:07,1899-12-30 07:52:50,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:52:50
340667,2018-04-02 00:00:00,1899-12-30 07:52:14,1899-12-30 07:52:21,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 07:52:21
340668,2018-04-02 00:00:00,1899-12-30 07:52:29,1899-12-30 07:53:16,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 07:53:16
340669,2018-04-02 00:00:00,1899-12-30 07:53:20,1899-12-30 07:54:58,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 07:54:58
340670,2018-04-02 00:00:00,1899-12-30 07:56:05,1899-12-30 07:56:38,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:56:38
340672,2018-04-02 00:00:00,1899-12-30 07:56:50,1899-12-30 07:58:30,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 07:58:30
340674,2018-04-02 00:00:00,1899-12-30 07:57:10,1899-12-30 07:57:52,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:57:52
340675,2018-04-02 00:00:00,1899-12-30 07:58:32,1899-12-30 07:59:36,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 07:59:36
340676,2018-04-02 00:00:00,1899-12-30 07:59:17,1899-12-30 07:59:54,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:59:54
340678,2018-04-02 00:00:00,1899-12-30 08:00:05,1899-12-30 08:01:42,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:01:42
340679,2018-04-02 00:00:00,1899-12-30 08:01:20,1899-12-30 08:01:43,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:01:43
340681,2018-04-02 00:00:00,1899-12-30 08:01:52,1899-12-30 08:03:01,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:03:01
340682,2018-04-02 00:00:00,1899-12-30 08:03:38,1899-12-30 08:05:04,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:05:04
340684,2018-04-02 00:00:00,1899-12-30 08:05:06,1899-12-30 08:05:56,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:05:56
340686,2018-04-02 00:00:00,1899-12-30 08:05:16,1899-12-30 08:06:58,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:06:58
340687,2018-04-02 00:00:00,1899-12-30 08:06:00,1899-12-30 08:06:59,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:06:59
340689,2018-04-02 00:00:00,1899-12-30 08:06:59,1899-12-30 08:08:31,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:08:31
340691,2018-04-02 00:00:00,1899-12-30 08:07:02,1899-12-30 08:07:56,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:07:56
340692,2018-04-02 00:00:00,1899-12-30 08:08:38,1899-12-30 08:09:14,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:09:14
340693,2018-04-02 00:00:00,1899-12-30 08:08:51,1899-12-30 08:09:38,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:09:38
340695,2018-04-02 00:00:00,1899-12-30 08:09:18,1899-12-30 08:12:49,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:12:49
340697,2018-04-02 00:00:00,1899-12-30 08:10:46,1899-12-30 08:11:39,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:11:39
340698,2018-04-02 00:00:00,1899-12-30 08:11:42,1899-12-30 08:12:31,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:12:31
340700,2018-04-02 00:00:00,1899-12-30 08:12:55,1899-12-30 08:14:01,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:14:01
340701,2018-04-02 00:00:00,1899-12-30 08:14:03,1899-12-30 08:15:36,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:15:36
340702,2018-04-02 00:00:00,1899-12-30 08:14:17,1899-12-30 08:14:38,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:14:38
340704,2018-04-02 00:00:00,1899-12-30 08:15:40,1899-12-30 08:17:17,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:17:17
340705,2018-04-02 00:00:00,1899-12-30 08:17:30,1899-12-30 08:18:20,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:18:20
340706,2018-04-02 00:00:00,1899-12-30 08:18:51,1899-12-30 08:19:25,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:19:25
340708,2018-04-02 00:00:00,1899-12-30 08:19:38,1899-12-30 08:21:00,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:21:00
340709,2018-04-02 00:00:00,1899-12-30 08:21:41,1899-12-30 08:21:57,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:21:57
340711,2018-04-02 00:00:00,1899-12-30 08:22:16,1899-12-30 08:22:56,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:22:56
340713,2018-04-02 00:00:00,1899-12-30 08:22:31,1899-12-30 08:24:12,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:24:12
340714,2018-04-02 00:00:00,1899-12-30 08:23:00,1899-12-30 08:25:09,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:25:09
340716,2018-04-02 00:00:00,1899-12-30 08:24:17,1899-12-30 08:25:13,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:25:13
340717,2018-04-02 00:00:00,1899-12-30 08:25:16,1899-12-30 08:25:35,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:25:35
340719,2018-04-02 00:00:00,1899-12-30 08:25:23,1899-12-30 08:26:23,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:26:23
340720,2018-04-02 00:00:00,1899-12-30 08:25:39,1899-12-30 08:26:08,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:26:08
340722,2018-04-02 00:00:00,1899-12-30 08:26:26,1899-12-30 08:26:39,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:26:39
340724,2018-04-02 00:00:00,1899-12-30 08:26:27,1899-12-30 08:26:44,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:26:44
340725,2018-04-02 00:00:00,1899-12-30 08:26:56,1899-12-30 08:27:08,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:27:08
340726,2018-04-02 00:00:00,1899-12-30 08:27:11,1899-12-30 08:27:44,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:27:44
340727,2018-04-02 00:00:00,1899-12-30 08:28:08,1899-12-30 08:29:14,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:29:14
340729,2018-04-02 00:00:00,1899-12-30 08:29:32,1899-12-30 08:30:53,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:30:53
340730,2018-04-02 00:00:00,1899-12-30 08:35:06,1899-12-30 08:35:34,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:35:34
340732,2018-04-02 00:00:00,1899-12-30 08:35:43,1899-12-30 08:36:56,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:36:56
340733,2018-04-02 00:00:00,1899-12-30 08:38:53,1899-12-30 08:39:14,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:39:14
340735,2018-04-02 00:00:00,1899-12-30 08:39:24,1899-12-30 08:40:08,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:40:08
340737,2018-04-02 00:00:00,1899-12-30 08:39:45,1899-12-30 08:40:07,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:40:07
340738,2018-04-02 00:00:00,1899-12-30 08:40:11,1899-12-30 08:41:06,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:41:06
340740,2018-04-02 00:00:00,1899-12-30 08:40:18,1899-12-30 08:41:12,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:41:12
340741,2018-04-02 00:00:00,1899-12-30 08:41:15,1899-12-30 08:42:34,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:42:34
340742,2018-04-02 00:00:00,1899-12-30 08:44:37,1899-12-30 08:45:00,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:45:00
340744,2018-04-02 00:00:00,1899-12-30 08:45:13,1899-12-30 08:45:58,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:45:58
340745,2018-04-02 00:00:00,1899-12-30 08:49:08,1899-12-30 08:49:25,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:49:25
340747,2018-04-02 00:00:00,1899-12-30 08:49:34,1899-12-30 08:50:40,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:50:40
340748,2018-04-02 00:00:00,1899-12-30 08:50:26,1899-12-30 08:50:44,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:50:44
340750,2018-04-02 00:00:00,1899-12-30 08:50:47,1899-12-30 08:51:34,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:51:34
340752,2018-04-02 00:00:00,1899-12-30 08:50:54,1899-12-30 08:51:56,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:51:56
340753,2018-04-02 00:00:00,1899-12-30 08:51:58,1899-12-30 08:53:59,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:53:59
340754,2018-04-02 00:00:00,1899-12-30 08:54:04,1899-12-30 08:54:26,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:54:26
340756,2018-04-02 00:00:00,1899-12-30 08:55:01,1899-12-30 08:56:35,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 08:56:35
340757,2018-04-02 00:00:00,1899-12-30 09:05:31,1899-12-30 09:08:01,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:08:01
340759,2018-04-02 00:00:00,1899-12-30 09:08:03,1899-12-30 09:08:49,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:08:49
340761,2018-04-02 00:00:00,1899-12-30 09:08:12,1899-12-30 09:12:36,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 09:12:36
340762,2018-04-02 00:00:00,1899-12-30 09:12:40,1899-12-30 09:14:04,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 09:14:04
340763,2018-04-02 00:00:00,1899-12-30 09:13:52,1899-12-30 09:14:31,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:14:31
340765,2018-04-02 00:00:00,1899-12-30 09:14:05,1899-12-30 09:15:04,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 09:15:04
340766,2018-04-02 00:00:00,1899-12-30 09:15:09,1899-12-30 09:15:40,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 09:15:40
340767,2018-04-02 00:00:00,1899-12-30 09:20:57,1899-12-30 09:21:18,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:21:18
340769,2018-04-02 00:00:00,1899-12-30 09:21:28,1899-12-30 09:22:33,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 09:22:33
340770,2018-04-02 00:00:00,1899-12-30 09:24:10,1899-12-30 09:24:37,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:24:37
340772,2018-04-02 00:00:00,1899-12-30 09:24:48,1899-12-30 09:26:23,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 09:26:23
340774,2018-04-02 00:00:00,1899-12-30 09:25:08,1899-12-30 09:25:32,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:25:32
340775,2018-04-02 00:00:00,1899-12-30 09:26:25,1899-12-30 09:26:40,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 09:26:40
340776,2018-04-02 00:00:00,1899-12-30 09:30:42,1899-12-30 09:31:41,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:31:41
340778,2018-04-02 00:00:00,1899-12-30 09:31:56,1899-12-30 09:33:32,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 09:33:32
340780,2018-04-02 00:00:00,1899-12-30 09:32:12,1899-12-30 09:33:05,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:33:05
340781,2018-04-02 00:00:00,1899-12-30 09:33:34,1899-12-30 09:36:11,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 09:36:11
340782,2018-04-02 00:00:00,1899-12-30 09:39:17,1899-12-30 09:40:07,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:40:07
340784,2018-04-02 00:00:00,1899-12-30 09:40:19,1899-12-30 09:41:58,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 09:41:58
340785,2018-04-02 00:00:00,1899-12-30 09:47:51,1899-12-30 09:49:04,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:49:04
340787,2018-04-02 00:00:00,1899-12-30 09:49:16,1899-12-30 09:50:22,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 09:50:22
340788,2018-04-02 00:00:00,1899-12-30 09:50:52,1899-12-30 09:51:16,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:51:16
340790,2018-04-02 00:00:00,1899-12-30 09:51:39,1899-12-30 09:52:27,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 09:52:27
340791,2018-04-02 00:00:00,1899-12-30 09:53:47,1899-12-30 09:54:11,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:54:11
340793,2018-04-02 00:00:00,1899-12-30 09:54:15,1899-12-30 09:55:19,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:55:19
340795,2018-04-02 00:00:00,1899-12-30 09:54:23,1899-12-30 09:55:47,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 09:55:47
340796,2018-04-02 00:00:00,1899-12-30 09:55:50,1899-12-30 09:58:25,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 09:58:25
340798,2018-04-02 00:00:00,1899-12-30 09:56:59,1899-12-30 09:57:57,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:57:57
340799,2018-04-02 00:00:00,1899-12-30 09:58:42,1899-12-30 10:01:02,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 10:01:02
340800,2018-04-02 00:00:00,1899-12-30 10:00:59,1899-12-30 10:02:42,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:02:42
340802,2018-04-02 00:00:00,1899-12-30 10:02:56,1899-12-30 10:04:48,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 10:04:48
340803,2018-04-02 00:00:00,1899-12-30 10:04:29,1899-12-30 10:05:21,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:05:21
340805,2018-04-02 00:00:00,1899-12-30 10:05:33,1899-12-30 10:06:48,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 10:06:48
340806,2018-04-02 00:00:00,1899-12-30 10:07:57,1899-12-30 10:08:53,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:08:53
340808,2018-04-02 00:00:00,1899-12-30 10:09:04,1899-12-30 10:09:58,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 10:09:58
340809,2018-04-02 00:00:00,1899-12-30 10:12:31,1899-12-30 10:12:58,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:12:58
340810,2018-04-02 00:00:00,1899-12-30 10:13:51,1899-12-30 10:15:34,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:15:34
340812,2018-04-02 00:00:00,1899-12-30 10:15:44,1899-12-30 10:17:41,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 10:17:41
340813,2018-04-02 00:00:00,1899-12-30 10:17:18,1899-12-30 10:17:49,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:17:49
340814,2018-04-02 00:00:00,1899-12-30 10:17:56,1899-12-30 10:18:28,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:18:28
340816,2018-04-02 00:00:00,1899-12-30 10:18:45,1899-12-30 10:20:56,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 10:20:56
340817,2018-04-02 00:00:00,1899-12-30 10:27:29,1899-12-30 10:27:58,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:27:58
340819,2018-04-02 00:00:00,1899-12-30 10:28:08,1899-12-30 10:29:39,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 10:29:39
340820,2018-04-02 00:00:00,1899-12-30 10:30:42,1899-12-30 10:31:23,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:31:23
340822,2018-04-02 00:00:00,1899-12-30 10:31:31,1899-12-30 10:35:45,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 10:35:45
340823,2018-04-02 00:00:00,1899-12-30 10:34:24,1899-12-30 10:35:13,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:35:13
340824,2018-04-02 00:00:00,1899-12-30 10:35:38,1899-12-30 10:38:09,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:38:09
340827,2018-04-02 00:00:00,1899-12-30 10:38:19,1899-12-30 10:39:03,"A","MENU ",2018-04-02 00:00:00,1899-12-30 10:39:03
340828,2018-04-02 00:00:00,1899-12-30 10:38:20,1899-12-30 10:40:13,"A","WIN1 ",2018-04-02 00:00:00,1899-12-30 10:40:13
