709643,2018-03-26 00:00:00,1899-12-30 02:09:50,1899-12-30 02:10:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 02:10:13
709644,2018-03-26 00:00:00,1899-12-30 02:09:50,1899-12-30 02:12:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 02:12:59
709645,2018-03-26 00:00:00,1899-12-30 02:11:25,1899-12-30 02:12:59,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 02:12:59
709646,2018-03-26 00:00:00,1899-12-30 02:16:17,1899-12-30 02:18:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 02:18:22
709647,2018-03-26 00:00:00,1899-12-30 02:16:17,1899-12-30 02:25:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 02:25:09
709648,2018-03-26 00:00:00,1899-12-30 02:18:25,1899-12-30 02:20:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 02:20:36
709649,2018-03-26 00:00:00,1899-12-30 02:18:25,1899-12-30 02:27:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 02:27:24
709650,2018-03-26 00:00:00,1899-12-30 02:18:34,1899-12-30 02:25:09,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 02:25:09
709651,2018-03-26 00:00:00,1899-12-30 02:22:00,1899-12-30 02:22:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 02:22:19
709652,2018-03-26 00:00:00,1899-12-30 02:22:00,1899-12-30 02:28:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 02:28:17
709653,2018-03-26 00:00:00,1899-12-30 02:25:17,1899-12-30 02:27:24,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 02:27:24
709654,2018-03-26 00:00:00,1899-12-30 02:25:25,1899-12-30 02:25:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 02:25:56
709655,2018-03-26 00:00:00,1899-12-30 02:25:25,1899-12-30 02:28:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 02:28:59
709656,2018-03-26 00:00:00,1899-12-30 02:27:32,1899-12-30 02:28:17,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 02:28:17
709657,2018-03-26 00:00:00,1899-12-30 02:28:23,1899-12-30 02:28:59,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 02:28:59
709658,2018-03-26 00:00:00,1899-12-30 02:30:56,1899-12-30 02:31:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 02:31:54
709659,2018-03-26 00:00:00,1899-12-30 02:30:56,1899-12-30 02:35:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 02:35:55
709660,2018-03-26 00:00:00,1899-12-30 02:32:17,1899-12-30 02:35:55,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 02:35:55
709661,2018-03-26 00:00:00,1899-12-30 02:35:39,1899-12-30 02:36:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 02:36:28
709662,2018-03-26 00:00:00,1899-12-30 02:35:39,1899-12-30 02:39:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 02:39:55
709663,2018-03-26 00:00:00,1899-12-30 02:36:42,1899-12-30 02:39:55,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 02:39:55
709664,2018-03-26 00:00:00,1899-12-30 03:36:30,1899-12-30 03:37:42,"A","MENU ",2018-03-26 00:00:00,1899-12-30 03:37:42
709665,2018-03-26 00:00:00,1899-12-30 03:36:30,1899-12-30 03:42:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 03:42:26
709666,2018-03-26 00:00:00,1899-12-30 03:37:50,1899-12-30 03:42:26,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 03:42:26
709667,2018-03-26 00:00:00,1899-12-30 03:40:09,1899-12-30 03:40:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 03:40:24
709668,2018-03-26 00:00:00,1899-12-30 03:40:09,1899-12-30 03:44:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 03:44:58
709669,2018-03-26 00:00:00,1899-12-30 03:42:31,1899-12-30 03:44:58,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 03:44:58
709670,2018-03-26 00:00:00,1899-12-30 03:46:07,1899-12-30 03:46:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 03:46:27
709671,2018-03-26 00:00:00,1899-12-30 03:46:07,1899-12-30 03:50:55,"A","LINE ",2018-03-26 00:00:00,1899-12-30 03:50:55
709672,2018-03-26 00:00:00,1899-12-30 03:46:59,1899-12-30 03:50:55,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 03:50:55
709673,2018-03-26 00:00:00,1899-12-30 04:23:26,1899-12-30 04:24:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 04:24:07
709674,2018-03-26 00:00:00,1899-12-30 04:23:26,1899-12-30 04:28:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 04:28:15
709675,2018-03-26 00:00:00,1899-12-30 04:24:17,1899-12-30 04:28:15,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 04:28:15
709676,2018-03-26 00:00:00,1899-12-30 04:36:12,1899-12-30 04:36:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 04:36:53
709677,2018-03-26 00:00:00,1899-12-30 04:36:12,1899-12-30 04:39:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 04:39:34
709678,2018-03-26 00:00:00,1899-12-30 04:37:08,1899-12-30 04:39:34,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 04:39:34
709679,2018-03-26 00:00:00,1899-12-30 04:52:26,1899-12-30 04:52:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 04:52:49
709680,2018-03-26 00:00:00,1899-12-30 04:52:26,1899-12-30 04:53:06,"A","LINE ",2018-03-26 00:00:00,1899-12-30 04:53:06
709681,2018-03-26 00:00:00,1899-12-30 04:53:00,1899-12-30 04:53:06,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 04:53:06
709682,2018-03-26 00:00:00,1899-12-30 04:53:12,1899-12-30 04:55:13,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 04:55:13
709683,2018-03-26 00:00:00,1899-12-30 04:57:10,1899-12-30 04:57:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 04:57:51
709684,2018-03-26 00:00:00,1899-12-30 04:57:10,1899-12-30 05:02:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:02:53
709685,2018-03-26 00:00:00,1899-12-30 04:58:02,1899-12-30 05:02:53,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:02:53
709686,2018-03-26 00:00:00,1899-12-30 05:01:12,1899-12-30 05:01:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:01:29
709687,2018-03-26 00:00:00,1899-12-30 05:01:12,1899-12-30 05:06:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:06:24
709688,2018-03-26 00:00:00,1899-12-30 05:03:02,1899-12-30 05:06:24,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:06:24
709689,2018-03-26 00:00:00,1899-12-30 05:05:19,1899-12-30 05:05:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:05:40
709690,2018-03-26 00:00:00,1899-12-30 05:05:19,1899-12-30 05:08:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:08:39
709691,2018-03-26 00:00:00,1899-12-30 05:05:53,1899-12-30 05:06:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:06:37
709692,2018-03-26 00:00:00,1899-12-30 05:05:53,1899-12-30 05:10:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:10:01
709693,2018-03-26 00:00:00,1899-12-30 05:06:34,1899-12-30 05:08:39,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:08:39
709694,2018-03-26 00:00:00,1899-12-30 05:06:58,1899-12-30 05:08:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:08:03
709695,2018-03-26 00:00:00,1899-12-30 05:06:58,1899-12-30 05:11:32,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:11:32
709696,2018-03-26 00:00:00,1899-12-30 05:08:08,1899-12-30 05:08:22,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:08:22
709697,2018-03-26 00:00:00,1899-12-30 05:08:08,1899-12-30 05:12:43,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:12:43
709698,2018-03-26 00:00:00,1899-12-30 05:08:46,1899-12-30 05:10:01,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:10:01
709699,2018-03-26 00:00:00,1899-12-30 05:10:03,1899-12-30 05:11:18,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:11:18
709700,2018-03-26 00:00:00,1899-12-30 05:10:03,1899-12-30 05:15:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:15:16
709701,2018-03-26 00:00:00,1899-12-30 05:10:06,1899-12-30 05:11:32,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:11:32
709702,2018-03-26 00:00:00,1899-12-30 05:11:37,1899-12-30 05:12:43,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:12:43
709703,2018-03-26 00:00:00,1899-12-30 05:12:49,1899-12-30 05:15:16,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:15:16
709704,2018-03-26 00:00:00,1899-12-30 05:13:12,1899-12-30 05:13:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:13:34
709705,2018-03-26 00:00:00,1899-12-30 05:13:12,1899-12-30 05:16:09,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:16:09
709706,2018-03-26 00:00:00,1899-12-30 05:13:56,1899-12-30 05:14:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:14:25
709707,2018-03-26 00:00:00,1899-12-30 05:13:56,1899-12-30 05:16:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:16:57
709708,2018-03-26 00:00:00,1899-12-30 05:15:22,1899-12-30 05:16:09,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:16:09
709709,2018-03-26 00:00:00,1899-12-30 05:16:14,1899-12-30 05:16:57,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:16:57
709710,2018-03-26 00:00:00,1899-12-30 05:19:58,1899-12-30 05:20:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:20:28
709711,2018-03-26 00:00:00,1899-12-30 05:21:58,1899-12-30 05:22:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:22:35
709712,2018-03-26 00:00:00,1899-12-30 05:21:58,1899-12-30 05:24:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:24:36
709713,2018-03-26 00:00:00,1899-12-30 05:23:10,1899-12-30 05:24:36,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:24:36
709714,2018-03-26 00:00:00,1899-12-30 05:29:38,1899-12-30 05:30:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:30:44
709715,2018-03-26 00:00:00,1899-12-30 05:29:38,1899-12-30 05:32:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:32:56
709716,2018-03-26 00:00:00,1899-12-30 05:30:47,1899-12-30 05:31:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:31:21
709717,2018-03-26 00:00:00,1899-12-30 05:30:47,1899-12-30 05:34:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:34:35
709718,2018-03-26 00:00:00,1899-12-30 05:30:54,1899-12-30 05:32:56,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:32:56
709719,2018-03-26 00:00:00,1899-12-30 05:33:01,1899-12-30 05:34:35,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:34:35
709720,2018-03-26 00:00:00,1899-12-30 05:33:21,1899-12-30 05:33:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:33:45
709721,2018-03-26 00:00:00,1899-12-30 05:33:21,1899-12-30 05:35:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:35:40
709722,2018-03-26 00:00:00,1899-12-30 05:33:49,1899-12-30 05:34:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:34:25
709723,2018-03-26 00:00:00,1899-12-30 05:33:49,1899-12-30 05:38:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:38:36
709724,2018-03-26 00:00:00,1899-12-30 05:34:39,1899-12-30 05:35:40,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:35:40
709725,2018-03-26 00:00:00,1899-12-30 05:35:00,1899-12-30 05:35:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:35:32
709726,2018-03-26 00:00:00,1899-12-30 05:35:00,1899-12-30 05:39:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:39:45
709727,2018-03-26 00:00:00,1899-12-30 05:35:45,1899-12-30 05:38:36,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:38:36
709728,2018-03-26 00:00:00,1899-12-30 05:38:03,1899-12-30 05:38:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:38:25
709729,2018-03-26 00:00:00,1899-12-30 05:38:03,1899-12-30 05:41:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:41:03
709730,2018-03-26 00:00:00,1899-12-30 05:38:45,1899-12-30 05:39:45,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:39:45
709731,2018-03-26 00:00:00,1899-12-30 05:38:54,1899-12-30 05:39:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:39:24
709732,2018-03-26 00:00:00,1899-12-30 05:38:54,1899-12-30 05:41:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:41:48
709733,2018-03-26 00:00:00,1899-12-30 05:39:51,1899-12-30 05:41:03,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:41:03
709734,2018-03-26 00:00:00,1899-12-30 05:41:08,1899-12-30 05:41:48,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:41:48
709735,2018-03-26 00:00:00,1899-12-30 05:41:31,1899-12-30 05:42:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:42:01
709736,2018-03-26 00:00:00,1899-12-30 05:41:31,1899-12-30 05:43:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:43:02
709737,2018-03-26 00:00:00,1899-12-30 05:42:14,1899-12-30 05:43:02,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:43:02
709738,2018-03-26 00:00:00,1899-12-30 05:44:48,1899-12-30 05:47:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:47:26
709739,2018-03-26 00:00:00,1899-12-30 05:44:48,1899-12-30 05:50:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:50:20
709740,2018-03-26 00:00:00,1899-12-30 05:47:39,1899-12-30 05:50:20,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:50:20
709741,2018-03-26 00:00:00,1899-12-30 05:49:05,1899-12-30 05:50:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:50:27
709742,2018-03-26 00:00:00,1899-12-30 05:49:05,1899-12-30 05:51:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:51:39
709743,2018-03-26 00:00:00,1899-12-30 05:50:37,1899-12-30 05:51:39,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:51:39
709744,2018-03-26 00:00:00,1899-12-30 05:50:39,1899-12-30 05:52:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:52:03
709745,2018-03-26 00:00:00,1899-12-30 05:50:39,1899-12-30 05:55:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:55:07
709746,2018-03-26 00:00:00,1899-12-30 05:52:06,1899-12-30 05:52:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:52:46
709747,2018-03-26 00:00:00,1899-12-30 05:52:06,1899-12-30 05:56:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:56:10
709748,2018-03-26 00:00:00,1899-12-30 05:52:15,1899-12-30 05:55:07,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:55:07
709749,2018-03-26 00:00:00,1899-12-30 05:52:49,1899-12-30 05:53:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:53:21
709750,2018-03-26 00:00:00,1899-12-30 05:52:49,1899-12-30 05:56:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:56:58
709751,2018-03-26 00:00:00,1899-12-30 05:53:25,1899-12-30 05:54:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:54:10
709752,2018-03-26 00:00:00,1899-12-30 05:53:25,1899-12-30 05:57:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:57:51
709753,2018-03-26 00:00:00,1899-12-30 05:54:16,1899-12-30 05:54:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:54:55
709754,2018-03-26 00:00:00,1899-12-30 05:54:16,1899-12-30 05:58:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:58:23
709755,2018-03-26 00:00:00,1899-12-30 05:55:15,1899-12-30 05:56:10,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:56:10
709756,2018-03-26 00:00:00,1899-12-30 05:55:37,1899-12-30 05:56:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:56:04
709757,2018-03-26 00:00:00,1899-12-30 05:55:37,1899-12-30 05:59:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:59:04
709758,2018-03-26 00:00:00,1899-12-30 05:56:15,1899-12-30 05:56:58,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:56:58
709759,2018-03-26 00:00:00,1899-12-30 05:56:23,1899-12-30 05:57:09,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:57:09
709760,2018-03-26 00:00:00,1899-12-30 05:56:23,1899-12-30 06:00:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:00:30
709761,2018-03-26 00:00:00,1899-12-30 05:57:02,1899-12-30 05:57:51,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:57:51
709762,2018-03-26 00:00:00,1899-12-30 05:58:01,1899-12-30 05:58:23,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:58:23
709763,2018-03-26 00:00:00,1899-12-30 05:58:28,1899-12-30 05:59:04,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 05:59:04
709764,2018-03-26 00:00:00,1899-12-30 05:59:11,1899-12-30 06:00:30,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:00:30
709765,2018-03-26 00:00:00,1899-12-30 05:59:23,1899-12-30 06:00:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:00:20
709766,2018-03-26 00:00:00,1899-12-30 05:59:23,1899-12-30 06:01:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:01:00
709767,2018-03-26 00:00:00,1899-12-30 06:00:55,1899-12-30 06:01:00,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:01:00
709768,2018-03-26 00:00:00,1899-12-30 06:01:10,1899-12-30 06:05:49,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:05:49
709769,2018-03-26 00:00:00,1899-12-30 06:03:29,1899-12-30 06:06:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:06:53
709770,2018-03-26 00:00:00,1899-12-30 06:03:29,1899-12-30 06:08:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:08:40
709771,2018-03-26 00:00:00,1899-12-30 06:07:00,1899-12-30 06:07:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:07:37
709772,2018-03-26 00:00:00,1899-12-30 06:07:07,1899-12-30 06:08:40,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:08:40
709773,2018-03-26 00:00:00,1899-12-30 06:07:42,1899-12-30 06:08:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:08:13
709774,2018-03-26 00:00:00,1899-12-30 06:11:37,1899-12-30 06:12:18,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:12:18
709775,2018-03-26 00:00:00,1899-12-30 06:12:00,1899-12-30 06:12:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:12:21
709776,2018-03-26 00:00:00,1899-12-30 06:12:00,1899-12-30 06:12:49,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:12:49
709777,2018-03-26 00:00:00,1899-12-30 06:12:24,1899-12-30 06:12:49,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:12:49
709778,2018-03-26 00:00:00,1899-12-30 06:12:56,1899-12-30 06:14:23,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:14:23
709779,2018-03-26 00:00:00,1899-12-30 06:19:19,1899-12-30 06:19:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:19:56
709780,2018-03-26 00:00:00,1899-12-30 06:19:19,1899-12-30 06:22:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:22:25
709781,2018-03-26 00:00:00,1899-12-30 06:20:07,1899-12-30 06:22:25,"A","WIN1 ",2018-03-26 00:00:00,1899-12-30 06:22:25
709782,2018-03-26 00:00:00,1899-12-30 06:21:02,1899-12-30 06:21:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:21:34
