38048,2018-03-26 00:00:00,1899-12-30 06:45:43,1899-12-30 06:47:06,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 06:45:43
38049,2018-03-26 00:00:00,1899-12-30 06:45:43,1899-12-30 06:47:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:45:43
38052,2018-03-26 00:00:00,1899-12-30 06:45:46,1899-12-30 06:46:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:45:46
38053,2018-03-26 00:00:00,1899-12-30 06:46:25,1899-12-30 06:47:03,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 06:46:25
38054,2018-03-26 00:00:00,1899-12-30 06:46:25,1899-12-30 06:48:31,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:46:25
38057,2018-03-26 00:00:00,1899-12-30 06:46:30,1899-12-30 06:47:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:46:30
38058,2018-03-26 00:00:00,1899-12-30 06:47:21,1899-12-30 06:48:12,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 06:47:21
38059,2018-03-26 00:00:00,1899-12-30 06:47:21,1899-12-30 06:49:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:47:21
38062,2018-03-26 00:00:00,1899-12-30 06:47:52,1899-12-30 06:48:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:47:52
38063,2018-03-26 00:00:00,1899-12-30 06:48:05,1899-12-30 06:48:45,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 06:48:05
38064,2018-03-26 00:00:00,1899-12-30 06:48:05,1899-12-30 06:50:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:48:05
38067,2018-03-26 00:00:00,1899-12-30 06:48:37,1899-12-30 06:49:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:48:37
38068,2018-03-26 00:00:00,1899-12-30 06:48:41,1899-12-30 06:49:13,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 06:48:41
38069,2018-03-26 00:00:00,1899-12-30 06:48:41,1899-12-30 06:50:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:48:41
38071,2018-03-26 00:00:00,1899-12-30 06:50:08,1899-12-30 06:51:29,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 06:50:08
38072,2018-03-26 00:00:00,1899-12-30 06:50:08,1899-12-30 06:52:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:50:08
38075,2018-03-26 00:00:00,1899-12-30 06:51:43,1899-12-30 06:52:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:51:43
38077,2018-03-26 00:00:00,1899-12-30 06:52:32,1899-12-30 06:53:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:52:32
38078,2018-03-26 00:00:00,1899-12-30 06:53:23,1899-12-30 06:54:59,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 06:53:23
38079,2018-03-26 00:00:00,1899-12-30 06:53:23,1899-12-30 06:55:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:53:23
38081,2018-03-26 00:00:00,1899-12-30 06:54:26,1899-12-30 06:55:25,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 06:54:26
38082,2018-03-26 00:00:00,1899-12-30 06:54:26,1899-12-30 06:57:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:54:26
38085,2018-03-26 00:00:00,1899-12-30 06:54:34,1899-12-30 06:54:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:54:34
38086,2018-03-26 00:00:00,1899-12-30 06:55:24,1899-12-30 06:56:10,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 06:55:24
38087,2018-03-26 00:00:00,1899-12-30 06:55:24,1899-12-30 06:56:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:55:24
38090,2018-03-26 00:00:00,1899-12-30 06:55:25,1899-12-30 06:56:13,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:55:25
38092,2018-03-26 00:00:00,1899-12-30 06:55:58,1899-12-30 06:56:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:55:58
38093,2018-03-26 00:00:00,1899-12-30 06:56:09,1899-12-30 06:56:46,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 06:56:09
38094,2018-03-26 00:00:00,1899-12-30 06:56:09,1899-12-30 06:57:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:56:09
38096,2018-03-26 00:00:00,1899-12-30 06:58:03,1899-12-30 06:59:37,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 06:58:03
38097,2018-03-26 00:00:00,1899-12-30 06:58:03,1899-12-30 07:00:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:58:03
38100,2018-03-26 00:00:00,1899-12-30 06:58:20,1899-12-30 06:58:46,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:58:20
38102,2018-03-26 00:00:00,1899-12-30 06:58:44,1899-12-30 06:58:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:58:44
38103,2018-03-26 00:00:00,1899-12-30 06:59:06,1899-12-30 06:59:47,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 06:59:06
38104,2018-03-26 00:00:00,1899-12-30 06:59:06,1899-12-30 07:00:18,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:59:06
38108,2018-03-26 00:00:00,1899-12-30 07:03:50,1899-12-30 07:04:19,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:03:50
38109,2018-03-26 00:00:00,1899-12-30 07:05:12,1899-12-30 07:06:27,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:05:12
38110,2018-03-26 00:00:00,1899-12-30 07:05:12,1899-12-30 07:07:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:05:12
38113,2018-03-26 00:00:00,1899-12-30 07:07:48,1899-12-30 07:08:32,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:07:48
38115,2018-03-26 00:00:00,1899-12-30 07:08:32,1899-12-30 07:09:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:08:32
38116,2018-03-26 00:00:00,1899-12-30 07:08:40,1899-12-30 07:09:28,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:08:40
38117,2018-03-26 00:00:00,1899-12-30 07:08:40,1899-12-30 07:10:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:08:40
38120,2018-03-26 00:00:00,1899-12-30 07:08:55,1899-12-30 07:09:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:08:55
38121,2018-03-26 00:00:00,1899-12-30 07:10:10,1899-12-30 07:11:29,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:10:10
38122,2018-03-26 00:00:00,1899-12-30 07:10:10,1899-12-30 07:12:30,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:10:10
38124,2018-03-26 00:00:00,1899-12-30 07:11:05,1899-12-30 07:11:54,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:11:05
38125,2018-03-26 00:00:00,1899-12-30 07:11:05,1899-12-30 07:13:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:11:05
38128,2018-03-26 00:00:00,1899-12-30 07:11:47,1899-12-30 07:12:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:11:47
38129,2018-03-26 00:00:00,1899-12-30 07:12:28,1899-12-30 07:13:03,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:12:28
38130,2018-03-26 00:00:00,1899-12-30 07:12:28,1899-12-30 07:13:59,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:12:28
38132,2018-03-26 00:00:00,1899-12-30 07:13:13,1899-12-30 07:13:53,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:13:13
38134,2018-03-26 00:00:00,1899-12-30 07:13:15,1899-12-30 07:14:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:13:15
38135,2018-03-26 00:00:00,1899-12-30 07:14:01,1899-12-30 07:14:42,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:14:01
38136,2018-03-26 00:00:00,1899-12-30 07:14:01,1899-12-30 07:15:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:14:01
38139,2018-03-26 00:00:00,1899-12-30 07:14:09,1899-12-30 07:14:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:14:09
38140,2018-03-26 00:00:00,1899-12-30 07:15:11,1899-12-30 07:16:07,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:15:11
38141,2018-03-26 00:00:00,1899-12-30 07:15:11,1899-12-30 07:16:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:15:11
38144,2018-03-26 00:00:00,1899-12-30 07:15:12,1899-12-30 07:15:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:15:12
38146,2018-03-26 00:00:00,1899-12-30 07:15:38,1899-12-30 07:15:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:15:38
38147,2018-03-26 00:00:00,1899-12-30 07:16:16,1899-12-30 07:17:17,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:16:16
38148,2018-03-26 00:00:00,1899-12-30 07:16:16,1899-12-30 07:17:52,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:16:16
38150,2018-03-26 00:00:00,1899-12-30 07:16:54,1899-12-30 07:17:24,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:16:54
38151,2018-03-26 00:00:00,1899-12-30 07:16:54,1899-12-30 07:18:27,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:16:54
38154,2018-03-26 00:00:00,1899-12-30 07:17:03,1899-12-30 07:17:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:17:03
38155,2018-03-26 00:00:00,1899-12-30 07:17:51,1899-12-30 07:18:36,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:17:51
38156,2018-03-26 00:00:00,1899-12-30 07:17:51,1899-12-30 07:19:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:17:51
38159,2018-03-26 00:00:00,1899-12-30 07:17:56,1899-12-30 07:18:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:17:56
38161,2018-03-26 00:00:00,1899-12-30 07:18:28,1899-12-30 07:18:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:18:28
38163,2018-03-26 00:00:00,1899-12-30 07:19:00,1899-12-30 07:19:30,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:19:00
38164,2018-03-26 00:00:00,1899-12-30 07:20:48,1899-12-30 07:23:33,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:20:48
38165,2018-03-26 00:00:00,1899-12-30 07:20:49,1899-12-30 07:24:02,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:20:49
38168,2018-03-26 00:00:00,1899-12-30 07:20:57,1899-12-30 07:22:51,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:20:57
38169,2018-03-26 00:00:00,1899-12-30 07:21:35,1899-12-30 07:22:18,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:21:35
38170,2018-03-26 00:00:00,1899-12-30 07:21:35,1899-12-30 07:25:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:21:35
38173,2018-03-26 00:00:00,1899-12-30 07:21:45,1899-12-30 07:22:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:21:45
38174,2018-03-26 00:00:00,1899-12-30 07:22:17,1899-12-30 07:22:56,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:22:17
38175,2018-03-26 00:00:00,1899-12-30 07:22:17,1899-12-30 07:26:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:22:17
38178,2018-03-26 00:00:00,1899-12-30 07:22:53,1899-12-30 07:23:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:22:53
38179,2018-03-26 00:00:00,1899-12-30 07:22:58,1899-12-30 07:23:35,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:22:58
38180,2018-03-26 00:00:00,1899-12-30 07:22:58,1899-12-30 07:26:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:22:58
38183,2018-03-26 00:00:00,1899-12-30 07:23:51,1899-12-30 07:24:43,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:23:51
38184,2018-03-26 00:00:00,1899-12-30 07:23:56,1899-12-30 07:24:51,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:23:56
38185,2018-03-26 00:00:00,1899-12-30 07:23:56,1899-12-30 07:26:46,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:23:56
38188,2018-03-26 00:00:00,1899-12-30 07:24:17,1899-12-30 07:24:40,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:24:17
38189,2018-03-26 00:00:00,1899-12-30 07:24:34,1899-12-30 07:25:09,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:24:34
38190,2018-03-26 00:00:00,1899-12-30 07:24:34,1899-12-30 07:26:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:24:34
38192,2018-03-26 00:00:00,1899-12-30 07:25:19,1899-12-30 07:26:02,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:25:19
38193,2018-03-26 00:00:00,1899-12-30 07:25:19,1899-12-30 07:27:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:25:19
38196,2018-03-26 00:00:00,1899-12-30 07:25:42,1899-12-30 07:26:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:25:42
38197,2018-03-26 00:00:00,1899-12-30 07:25:59,1899-12-30 07:26:35,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:25:59
38198,2018-03-26 00:00:00,1899-12-30 07:25:59,1899-12-30 07:28:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:25:59
38200,2018-03-26 00:00:00,1899-12-30 07:26:56,1899-12-30 07:27:50,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:26:56
38201,2018-03-26 00:00:00,1899-12-30 07:26:56,1899-12-30 07:28:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:26:56
38204,2018-03-26 00:00:00,1899-12-30 07:27:43,1899-12-30 07:29:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:27:43
38206,2018-03-26 00:00:00,1899-12-30 07:28:23,1899-12-30 07:29:00,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:28:23
38208,2018-03-26 00:00:00,1899-12-30 07:29:21,1899-12-30 07:30:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:29:21
38209,2018-03-26 00:00:00,1899-12-30 07:29:35,1899-12-30 07:31:14,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:29:35
38210,2018-03-26 00:00:00,1899-12-30 07:29:35,1899-12-30 07:32:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:29:35
38213,2018-03-26 00:00:00,1899-12-30 07:30:10,1899-12-30 07:30:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:30:10
38214,2018-03-26 00:00:00,1899-12-30 07:30:43,1899-12-30 07:31:48,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:30:43
38215,2018-03-26 00:00:00,1899-12-30 07:30:43,1899-12-30 07:33:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:30:43
38218,2018-03-26 00:00:00,1899-12-30 07:31:08,1899-12-30 07:31:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:31:08
38219,2018-03-26 00:00:00,1899-12-30 07:31:40,1899-12-30 07:32:35,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:31:40
38220,2018-03-26 00:00:00,1899-12-30 07:31:40,1899-12-30 07:34:48,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:31:40
38223,2018-03-26 00:00:00,1899-12-30 07:32:25,1899-12-30 07:33:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:32:25
38224,2018-03-26 00:00:00,1899-12-30 07:33:07,1899-12-30 07:34:32,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:33:07
38225,2018-03-26 00:00:00,1899-12-30 07:33:07,1899-12-30 07:36:35,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:33:07
38228,2018-03-26 00:00:00,1899-12-30 07:33:38,1899-12-30 07:34:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:33:38
38229,2018-03-26 00:00:00,1899-12-30 07:34:27,1899-12-30 07:35:44,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:34:27
38230,2018-03-26 00:00:00,1899-12-30 07:34:27,1899-12-30 07:38:04,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:34:27
38233,2018-03-26 00:00:00,1899-12-30 07:34:37,1899-12-30 07:35:29,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:34:37
38234,2018-03-26 00:00:00,1899-12-30 07:35:08,1899-12-30 07:35:46,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:35:08
38235,2018-03-26 00:00:00,1899-12-30 07:35:08,1899-12-30 07:38:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:35:08
38238,2018-03-26 00:00:00,1899-12-30 07:35:18,1899-12-30 07:35:56,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:35:18
38239,2018-03-26 00:00:00,1899-12-30 07:36:02,1899-12-30 07:36:53,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:36:02
38240,2018-03-26 00:00:00,1899-12-30 07:36:02,1899-12-30 07:38:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:36:02
38243,2018-03-26 00:00:00,1899-12-30 07:36:11,1899-12-30 07:36:59,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:36:11
38244,2018-03-26 00:00:00,1899-12-30 07:36:35,1899-12-30 07:37:03,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:36:35
38245,2018-03-26 00:00:00,1899-12-30 07:36:35,1899-12-30 07:39:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:36:35
38247,2018-03-26 00:00:00,1899-12-30 07:37:31,1899-12-30 07:38:25,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:37:31
38248,2018-03-26 00:00:00,1899-12-30 07:37:31,1899-12-30 07:40:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:37:31
38251,2018-03-26 00:00:00,1899-12-30 07:37:32,1899-12-30 07:38:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:37:32
38253,2018-03-26 00:00:00,1899-12-30 07:37:52,1899-12-30 07:38:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:37:52
38254,2018-03-26 00:00:00,1899-12-30 07:38:07,1899-12-30 07:38:40,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:38:07
38255,2018-03-26 00:00:00,1899-12-30 07:38:07,1899-12-30 07:40:51,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:38:07
38257,2018-03-26 00:00:00,1899-12-30 07:38:44,1899-12-30 07:39:19,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:38:44
38258,2018-03-26 00:00:00,1899-12-30 07:38:44,1899-12-30 07:40:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:38:44
38261,2018-03-26 00:00:00,1899-12-30 07:38:53,1899-12-30 07:39:35,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:38:53
38262,2018-03-26 00:00:00,1899-12-30 07:39:13,1899-12-30 07:39:39,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:39:13
38263,2018-03-26 00:00:00,1899-12-30 07:39:13,1899-12-30 07:40:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:39:13
38266,2018-03-26 00:00:00,1899-12-30 07:39:17,1899-12-30 07:39:38,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:39:17
38267,2018-03-26 00:00:00,1899-12-30 07:39:58,1899-12-30 07:40:38,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:39:58
38268,2018-03-26 00:00:00,1899-12-30 07:39:58,1899-12-30 07:41:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:39:58
38271,2018-03-26 00:00:00,1899-12-30 07:39:59,1899-12-30 07:40:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:39:59
38272,2018-03-26 00:00:00,1899-12-30 07:40:26,1899-12-30 07:40:52,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:40:26
38273,2018-03-26 00:00:00,1899-12-30 07:40:26,1899-12-30 07:41:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:40:26
38276,2018-03-26 00:00:00,1899-12-30 07:40:29,1899-12-30 07:40:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:40:29
38277,2018-03-26 00:00:00,1899-12-30 07:41:04,1899-12-30 07:41:40,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:41:04
38278,2018-03-26 00:00:00,1899-12-30 07:41:04,1899-12-30 07:42:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:41:04
38281,2018-03-26 00:00:00,1899-12-30 07:41:08,1899-12-30 07:41:44,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:41:08
38283,2018-03-26 00:00:00,1899-12-30 07:41:37,1899-12-30 07:42:04,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:41:37
38284,2018-03-26 00:00:00,1899-12-30 07:42:01,1899-12-30 07:42:54,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:42:01
38285,2018-03-26 00:00:00,1899-12-30 07:42:01,1899-12-30 07:43:54,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:42:01
38288,2018-03-26 00:00:00,1899-12-30 07:42:07,1899-12-30 07:42:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:42:07
38289,2018-03-26 00:00:00,1899-12-30 07:42:59,1899-12-30 07:43:55,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:42:59
38290,2018-03-26 00:00:00,1899-12-30 07:42:59,1899-12-30 07:45:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:42:59
38293,2018-03-26 00:00:00,1899-12-30 07:44:48,1899-12-30 07:45:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:44:48
38294,2018-03-26 00:00:00,1899-12-30 07:45:41,1899-12-30 07:48:21,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:45:41
38295,2018-03-26 00:00:00,1899-12-30 07:45:41,1899-12-30 07:50:12,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:45:41
38297,2018-03-26 00:00:00,1899-12-30 07:46:40,1899-12-30 07:47:37,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:46:40
38298,2018-03-26 00:00:00,1899-12-30 07:46:40,1899-12-30 07:51:40,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:46:40
38301,2018-03-26 00:00:00,1899-12-30 07:46:47,1899-12-30 07:47:48,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:46:47
38303,2018-03-26 00:00:00,1899-12-30 07:47:15,1899-12-30 07:47:41,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:47:15
38304,2018-03-26 00:00:00,1899-12-30 07:47:41,1899-12-30 07:48:37,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:47:41
38305,2018-03-26 00:00:00,1899-12-30 07:47:41,1899-12-30 07:51:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:47:41
38308,2018-03-26 00:00:00,1899-12-30 07:48:04,1899-12-30 07:48:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:48:04
38309,2018-03-26 00:00:00,1899-12-30 07:48:48,1899-12-30 07:49:50,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:48:48
38310,2018-03-26 00:00:00,1899-12-30 07:48:48,1899-12-30 07:51:50,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:48:48
38312,2018-03-26 00:00:00,1899-12-30 07:50:44,1899-12-30 07:52:39,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:50:44
38313,2018-03-26 00:00:00,1899-12-30 07:50:44,1899-12-30 07:54:39,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:50:44
38316,2018-03-26 00:00:00,1899-12-30 07:50:46,1899-12-30 07:53:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:50:46
38318,2018-03-26 00:00:00,1899-12-30 07:51:09,1899-12-30 07:51:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:51:09
38319,2018-03-26 00:00:00,1899-12-30 07:51:23,1899-12-30 07:52:00,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:51:23
38320,2018-03-26 00:00:00,1899-12-30 07:51:23,1899-12-30 07:55:03,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:51:23
38323,2018-03-26 00:00:00,1899-12-30 07:51:58,1899-12-30 07:52:26,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:51:58
38324,2018-03-26 00:00:00,1899-12-30 07:51:59,1899-12-30 07:52:31,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:51:59
38325,2018-03-26 00:00:00,1899-12-30 07:51:59,1899-12-30 07:55:47,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:51:59
38328,2018-03-26 00:00:00,1899-12-30 07:52:34,1899-12-30 07:53:07,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:52:34
38329,2018-03-26 00:00:00,1899-12-30 07:52:36,1899-12-30 07:53:10,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:52:36
38330,2018-03-26 00:00:00,1899-12-30 07:52:36,1899-12-30 07:54:22,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:52:36
38333,2018-03-26 00:00:00,1899-12-30 07:53:11,1899-12-30 07:53:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:53:11
38334,2018-03-26 00:00:00,1899-12-30 07:53:37,1899-12-30 07:54:33,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:53:37
38335,2018-03-26 00:00:00,1899-12-30 07:53:37,1899-12-30 07:55:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:53:37
38338,2018-03-26 00:00:00,1899-12-30 07:54:05,1899-12-30 07:54:24,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:54:05
38339,2018-03-26 00:00:00,1899-12-30 07:54:09,1899-12-30 07:54:39,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:54:09
38340,2018-03-26 00:00:00,1899-12-30 07:54:09,1899-12-30 07:56:17,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:54:09
38343,2018-03-26 00:00:00,1899-12-30 07:54:39,1899-12-30 07:55:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:54:39
38344,2018-03-26 00:00:00,1899-12-30 07:55:03,1899-12-30 07:55:54,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:55:03
38345,2018-03-26 00:00:00,1899-12-30 07:55:03,1899-12-30 07:57:29,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:55:03
38347,2018-03-26 00:00:00,1899-12-30 07:55:52,1899-12-30 07:56:37,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:55:52
38348,2018-03-26 00:00:00,1899-12-30 07:55:52,1899-12-30 07:57:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:55:52
38350,2018-03-26 00:00:00,1899-12-30 07:56:19,1899-12-30 07:56:43,"A","WIN  ",2018-03-26 00:00:00,1899-12-30 07:56:19
38351,2018-03-26 00:00:00,1899-12-30 07:56:19,1899-12-30 07:58:23,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:56:19
