0,2018-04-01 00:00:00,2018-04-01 01:04:40,2018-04-01 01:07:14,"A","MENU ",2018-04-01 00:00:00,2018-04-01 01:15:13
0,2018-04-01 00:00:00,2018-04-01 01:07:23,2018-04-01 01:15:13,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 01:15:13
0,2018-04-01 00:00:00,2018-04-01 01:04:40,2018-04-01 01:15:13,"A","LINE ",2018-04-01 00:00:00,2018-04-01 01:15:13
0,2018-04-01 00:00:00,2018-04-01 01:07:56,2018-04-01 01:08:09,"A","GREET",2018-04-01 00:00:00,2018-04-01 01:19:24
0,2018-04-01 00:00:00,2018-04-01 01:07:56,2018-04-01 01:09:12,"A","MENU ",2018-04-01 00:00:00,2018-04-01 01:19:24
0,2018-04-01 00:00:00,2018-04-01 01:15:19,2018-04-01 01:19:24,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 01:19:24
0,2018-04-01 00:00:00,2018-04-01 01:07:56,2018-04-01 01:19:24,"A","LINE ",2018-04-01 00:00:00,2018-04-01 01:19:24
0,2018-04-01 00:00:00,2018-04-01 01:15:19,2018-04-01 01:15:19,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 01:19:24
0,2018-04-01 00:00:00,2018-04-01 01:11:23,2018-04-01 01:11:29,"A","GREET",2018-04-01 00:00:00,2018-04-01 01:24:10
0,2018-04-01 00:00:00,2018-04-01 01:11:23,2018-04-01 01:12:44,"A","MENU ",2018-04-01 00:00:00,2018-04-01 01:24:10
0,2018-04-01 00:00:00,2018-04-01 01:19:28,2018-04-01 01:24:10,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 01:24:10
0,2018-04-01 00:00:00,2018-04-01 01:11:23,2018-04-01 01:24:10,"A","LINE ",2018-04-01 00:00:00,2018-04-01 01:24:10
0,2018-04-01 00:00:00,2018-04-01 01:19:28,2018-04-01 01:19:28,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 01:24:10
0,2018-04-01 00:00:00,2018-04-01 01:17:13,2018-04-01 01:17:17,"A","GREET",2018-04-01 00:00:00,2018-04-01 01:24:57
0,2018-04-01 00:00:00,2018-04-01 01:17:13,2018-04-01 01:18:15,"A","MENU ",2018-04-01 00:00:00,2018-04-01 01:24:57
0,2018-04-01 00:00:00,2018-04-01 01:24:17,2018-04-01 01:24:57,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 01:24:57
0,2018-04-01 00:00:00,2018-04-01 01:17:13,2018-04-01 01:24:57,"A","LINE ",2018-04-01 00:00:00,2018-04-01 01:24:57
0,2018-04-01 00:00:00,2018-04-01 01:24:17,2018-04-01 01:24:17,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 01:24:57
0,2018-04-01 00:00:00,2018-04-01 01:22:56,2018-04-01 01:23:02,"A","GREET",2018-04-01 00:00:00,2018-04-01 01:28:56
0,2018-04-01 00:00:00,2018-04-01 01:22:56,2018-04-01 01:24:25,"A","MENU ",2018-04-01 00:00:00,2018-04-01 01:28:56
0,2018-04-01 00:00:00,2018-04-01 01:24:59,2018-04-01 01:28:56,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 01:28:56
0,2018-04-01 00:00:00,2018-04-01 01:22:56,2018-04-01 01:28:56,"A","LINE ",2018-04-01 00:00:00,2018-04-01 01:28:56
0,2018-04-01 00:00:00,2018-04-01 01:29:26,2018-04-01 01:29:35,"A","GREET",2018-04-01 00:00:00,2018-04-01 01:42:34
0,2018-04-01 00:00:00,2018-04-01 01:29:26,2018-04-01 01:31:27,"A","MENU ",2018-04-01 00:00:00,2018-04-01 01:42:34
0,2018-04-01 00:00:00,2018-04-01 01:31:39,2018-04-01 01:42:34,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 01:42:34
0,2018-04-01 00:00:00,2018-04-01 01:29:26,2018-04-01 01:42:34,"A","LINE ",2018-04-01 00:00:00,2018-04-01 01:42:34
0,2018-04-01 00:00:00,2018-04-01 01:31:30,2018-04-01 01:31:35,"A","GREET",2018-04-01 00:00:00,2018-04-01 01:47:27
0,2018-04-01 00:00:00,2018-04-01 01:31:30,2018-04-01 01:33:08,"A","MENU ",2018-04-01 00:00:00,2018-04-01 01:47:27
0,2018-04-01 00:00:00,2018-04-01 01:42:39,2018-04-01 01:47:27,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 01:47:27
0,2018-04-01 00:00:00,2018-04-01 01:31:30,2018-04-01 01:47:27,"A","LINE ",2018-04-01 00:00:00,2018-04-01 01:47:27
0,2018-04-01 00:00:00,2018-04-01 01:42:39,2018-04-01 01:42:39,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 01:47:27
0,2018-04-01 00:00:00,2018-04-01 01:45:48,2018-04-01 01:45:53,"A","GREET",2018-04-01 00:00:00,2018-04-01 01:55:45
0,2018-04-01 00:00:00,2018-04-01 01:45:48,2018-04-01 01:48:57,"A","MENU ",2018-04-01 00:00:00,2018-04-01 01:55:45
0,2018-04-01 00:00:00,2018-04-01 01:50:47,2018-04-01 01:55:45,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 01:55:45
0,2018-04-01 00:00:00,2018-04-01 01:45:48,2018-04-01 01:55:45,"A","LINE ",2018-04-01 00:00:00,2018-04-01 01:55:45
0,2018-04-01 00:00:00,2018-04-01 01:55:45,2018-04-01 01:55:50,"A","GREET",2018-04-01 00:00:00,2018-04-01 02:04:06
0,2018-04-01 00:00:00,2018-04-01 01:55:45,2018-04-01 01:57:13,"A","MENU ",2018-04-01 00:00:00,2018-04-01 02:04:06
0,2018-04-01 00:00:00,2018-04-01 01:57:24,2018-04-01 02:04:06,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 02:04:06
0,2018-04-01 00:00:00,2018-04-01 01:55:45,2018-04-01 02:04:06,"A","LINE ",2018-04-01 00:00:00,2018-04-01 02:04:06
0,2018-04-01 00:00:00,2018-04-01 01:58:45,2018-04-01 01:58:51,"A","GREET",2018-04-01 00:00:00,2018-04-01 02:09:00
0,2018-04-01 00:00:00,2018-04-01 01:58:45,2018-04-01 02:03:13,"A","MENU ",2018-04-01 00:00:00,2018-04-01 02:09:00
0,2018-04-01 00:00:00,2018-04-01 02:04:11,2018-04-01 02:09:00,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 02:09:00
0,2018-04-01 00:00:00,2018-04-01 01:58:45,2018-04-01 02:09:00,"A","LINE ",2018-04-01 00:00:00,2018-04-01 02:09:00
0,2018-04-01 00:00:00,2018-04-01 02:14:42,2018-04-01 02:14:46,"A","GREET",2018-04-01 00:00:00,2018-04-01 02:23:21
0,2018-04-01 00:00:00,2018-04-01 02:14:42,2018-04-01 02:17:24,"A","MENU ",2018-04-01 00:00:00,2018-04-01 02:23:21
0,2018-04-01 00:00:00,2018-04-01 02:17:36,2018-04-01 02:23:21,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 02:23:21
0,2018-04-01 00:00:00,2018-04-01 02:14:42,2018-04-01 02:23:21,"A","LINE ",2018-04-01 00:00:00,2018-04-01 02:23:21
0,2018-04-01 00:00:00,2018-04-01 02:28:51,2018-04-01 02:28:56,"A","GREET",2018-04-01 00:00:00,2018-04-01 02:35:54
0,2018-04-01 00:00:00,2018-04-01 02:28:51,2018-04-01 02:29:39,"A","MENU ",2018-04-01 00:00:00,2018-04-01 02:35:54
0,2018-04-01 00:00:00,2018-04-01 02:29:49,2018-04-01 02:35:54,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 02:35:54
0,2018-04-01 00:00:00,2018-04-01 02:28:51,2018-04-01 02:35:54,"A","LINE ",2018-04-01 00:00:00,2018-04-01 02:35:54
0,2018-04-01 00:00:00,2018-04-01 02:49:05,2018-04-01 02:49:09,"A","GREET",2018-04-01 00:00:00,2018-04-01 02:53:02
0,2018-04-01 00:00:00,2018-04-01 02:49:05,2018-04-01 02:49:55,"A","MENU ",2018-04-01 00:00:00,2018-04-01 02:53:02
0,2018-04-01 00:00:00,2018-04-01 02:50:03,2018-04-01 02:53:02,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 02:53:02
0,2018-04-01 00:00:00,2018-04-01 02:49:05,2018-04-01 02:53:02,"A","LINE ",2018-04-01 00:00:00,2018-04-01 02:53:02
0,2018-04-01 00:00:00,2018-04-01 03:16:21,2018-04-01 03:16:24,"A","GREET",2018-04-01 00:00:00,2018-04-01 03:25:17
0,2018-04-01 00:00:00,2018-04-01 03:16:21,2018-04-01 03:17:11,"A","MENU ",2018-04-01 00:00:00,2018-04-01 03:25:17
0,2018-04-01 00:00:00,2018-04-01 03:17:18,2018-04-01 03:25:17,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 03:25:17
0,2018-04-01 00:00:00,2018-04-01 03:16:21,2018-04-01 03:25:17,"A","LINE ",2018-04-01 00:00:00,2018-04-01 03:25:17
0,2018-04-01 00:00:00,2018-04-01 04:26:05,2018-04-01 04:26:10,"A","GREET",2018-04-01 00:00:00,2018-04-01 04:35:00
0,2018-04-01 00:00:00,2018-04-01 04:26:05,2018-04-01 04:27:02,"A","MENU ",2018-04-01 00:00:00,2018-04-01 04:35:00
0,2018-04-01 00:00:00,2018-04-01 04:27:10,2018-04-01 04:35:00,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 04:35:00
0,2018-04-01 00:00:00,2018-04-01 04:26:05,2018-04-01 04:35:00,"A","LINE ",2018-04-01 00:00:00,2018-04-01 04:35:00
0,2018-04-01 00:00:00,2018-04-01 05:41:28,2018-04-01 05:41:31,"A","GREET",2018-04-01 00:00:00,2018-04-01 05:47:08
0,2018-04-01 00:00:00,2018-04-01 05:41:28,2018-04-01 05:42:26,"A","MENU ",2018-04-01 00:00:00,2018-04-01 05:47:08
0,2018-04-01 00:00:00,2018-04-01 05:42:35,2018-04-01 05:47:08,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 05:47:08
0,2018-04-01 00:00:00,2018-04-01 05:41:28,2018-04-01 05:47:08,"A","LINE ",2018-04-01 00:00:00,2018-04-01 05:47:08
0,2018-04-01 00:00:00,2018-04-01 06:18:39,2018-04-01 06:18:59,"A","GREET",2018-04-01 00:00:00,2018-04-01 06:22:21
0,2018-04-01 00:00:00,2018-04-01 06:18:39,2018-04-01 06:19:13,"A","MENU ",2018-04-01 00:00:00,2018-04-01 06:22:21
0,2018-04-01 00:00:00,2018-04-01 06:19:21,2018-04-01 06:22:21,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 06:22:21
0,2018-04-01 00:00:00,2018-04-01 06:18:39,2018-04-01 06:22:21,"A","LINE ",2018-04-01 00:00:00,2018-04-01 06:22:21
0,2018-04-01 00:00:00,2018-04-01 06:21:40,2018-04-01 06:21:43,"A","GREET",2018-04-01 00:00:00,2018-04-01 06:25:30
0,2018-04-01 00:00:00,2018-04-01 06:21:40,2018-04-01 06:23:44,"A","MENU ",2018-04-01 00:00:00,2018-04-01 06:25:30
0,2018-04-01 00:00:00,2018-04-01 06:23:56,2018-04-01 06:25:30,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 06:25:30
0,2018-04-01 00:00:00,2018-04-01 06:21:40,2018-04-01 06:25:30,"A","LINE ",2018-04-01 00:00:00,2018-04-01 06:25:30
0,2018-04-01 00:00:00,2018-04-01 06:29:38,2018-04-01 06:29:40,"A","GREET",2018-04-01 00:00:00,2018-04-01 06:33:35
0,2018-04-01 00:00:00,2018-04-01 06:29:38,2018-04-01 06:30:36,"A","MENU ",2018-04-01 00:00:00,2018-04-01 06:33:35
0,2018-04-01 00:00:00,2018-04-01 06:30:44,2018-04-01 06:33:35,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 06:33:35
0,2018-04-01 00:00:00,2018-04-01 06:29:38,2018-04-01 06:33:35,"A","LINE ",2018-04-01 00:00:00,2018-04-01 06:33:35
0,2018-04-01 00:00:00,2018-04-01 06:42:21,2018-04-01 06:42:22,"A","GREET",2018-04-01 00:00:00,2018-04-01 06:44:40
0,2018-04-01 00:00:00,2018-04-01 06:42:21,2018-04-01 06:43:11,"A","MENU ",2018-04-01 00:00:00,2018-04-01 06:44:40
0,2018-04-01 00:00:00,2018-04-01 06:43:23,2018-04-01 06:44:40,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 06:44:40
0,2018-04-01 00:00:00,2018-04-01 06:42:21,2018-04-01 06:44:40,"A","LINE ",2018-04-01 00:00:00,2018-04-01 06:44:40
0,2018-04-01 00:00:00,2018-04-01 06:47:14,2018-04-01 06:47:15,"A","GREET",2018-04-01 00:00:00,2018-04-01 06:50:28
0,2018-04-01 00:00:00,2018-04-01 06:47:14,2018-04-01 06:48:09,"A","MENU ",2018-04-01 00:00:00,2018-04-01 06:50:28
0,2018-04-01 00:00:00,2018-04-01 06:48:18,2018-04-01 06:50:28,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 06:50:28
0,2018-04-01 00:00:00,2018-04-01 06:47:14,2018-04-01 06:50:28,"A","LINE ",2018-04-01 00:00:00,2018-04-01 06:50:28
0,2018-04-01 00:00:00,2018-04-01 06:51:58,2018-04-01 06:52:00,"A","GREET",2018-04-01 00:00:00,2018-04-01 06:55:56
0,2018-04-01 00:00:00,2018-04-01 06:51:58,2018-04-01 06:52:50,"A","MENU ",2018-04-01 00:00:00,2018-04-01 06:55:56
0,2018-04-01 00:00:00,2018-04-01 06:52:59,2018-04-01 06:55:56,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 06:55:56
0,2018-04-01 00:00:00,2018-04-01 06:51:58,2018-04-01 06:55:56,"A","LINE ",2018-04-01 00:00:00,2018-04-01 06:55:56
0,2018-04-01 00:00:00,2018-04-01 07:13:10,2018-04-01 07:13:12,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:17:13
0,2018-04-01 00:00:00,2018-04-01 07:13:10,2018-04-01 07:13:58,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:17:13
0,2018-04-01 00:00:00,2018-04-01 07:14:08,2018-04-01 07:17:13,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:17:13
0,2018-04-01 00:00:00,2018-04-01 07:13:10,2018-04-01 07:17:13,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:17:13
0,2018-04-01 00:00:00,2018-04-01 07:15:47,2018-04-01 07:15:48,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:18:55
0,2018-04-01 00:00:00,2018-04-01 07:15:47,2018-04-01 07:16:05,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:18:55
0,2018-04-01 00:00:00,2018-04-01 07:17:17,2018-04-01 07:18:55,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:18:55
0,2018-04-01 00:00:00,2018-04-01 07:15:47,2018-04-01 07:18:55,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:18:55
0,2018-04-01 00:00:00,2018-04-01 07:30:32,2018-04-01 07:30:34,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:33:50
0,2018-04-01 00:00:00,2018-04-01 07:30:32,2018-04-01 07:31:10,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:33:50
0,2018-04-01 00:00:00,2018-04-01 07:31:18,2018-04-01 07:33:50,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:33:50
0,2018-04-01 00:00:00,2018-04-01 07:30:32,2018-04-01 07:33:50,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:33:50
0,2018-04-01 00:00:00,2018-04-01 07:52:20,2018-04-01 07:52:22,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:55:22
0,2018-04-01 00:00:00,2018-04-01 07:52:20,2018-04-01 07:53:27,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:55:22
0,2018-04-01 00:00:00,2018-04-01 07:53:35,2018-04-01 07:55:22,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:55:22
0,2018-04-01 00:00:00,2018-04-01 07:52:20,2018-04-01 07:55:22,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:55:22
0,2018-04-01 00:00:00,2018-04-01 08:00:54,2018-04-01 08:00:56,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:02:53
0,2018-04-01 00:00:00,2018-04-01 08:00:54,2018-04-01 08:01:15,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:02:53
0,2018-04-01 00:00:00,2018-04-01 08:01:25,2018-04-01 08:02:53,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:02:53
0,2018-04-01 00:00:00,2018-04-01 08:00:54,2018-04-01 08:02:53,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:02:53
0,2018-04-01 00:00:00,2018-04-01 08:11:59,2018-04-01 08:12:02,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:15:24
0,2018-04-01 00:00:00,2018-04-01 08:11:59,2018-04-01 08:12:33,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:15:24
0,2018-04-01 00:00:00,2018-04-01 08:12:42,2018-04-01 08:15:24,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:15:24
0,2018-04-01 00:00:00,2018-04-01 08:11:59,2018-04-01 08:15:24,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:15:24
0,2018-04-01 00:00:00,2018-04-01 08:19:02,2018-04-01 08:19:04,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:20:58
0,2018-04-01 00:00:00,2018-04-01 08:19:02,2018-04-01 08:19:22,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:20:58
0,2018-04-01 00:00:00,2018-04-01 08:19:32,2018-04-01 08:20:58,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:20:58
0,2018-04-01 00:00:00,2018-04-01 08:19:02,2018-04-01 08:20:58,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:20:58
0,2018-04-01 00:00:00,2018-04-01 08:38:13,2018-04-01 08:38:16,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:40:59
0,2018-04-01 00:00:00,2018-04-01 08:38:13,2018-04-01 08:39:03,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:40:59
0,2018-04-01 00:00:00,2018-04-01 08:39:14,2018-04-01 08:40:59,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:40:59
0,2018-04-01 00:00:00,2018-04-01 08:38:13,2018-04-01 08:40:59,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:40:59
0,2018-04-01 00:00:00,2018-04-01 08:50:47,2018-04-01 08:50:48,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:53:34
0,2018-04-01 00:00:00,2018-04-01 08:50:47,2018-04-01 08:51:04,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:53:34
0,2018-04-01 00:00:00,2018-04-01 08:51:11,2018-04-01 08:53:34,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:53:34
0,2018-04-01 00:00:00,2018-04-01 08:50:47,2018-04-01 08:53:34,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:53:34
0,2018-04-01 00:00:00,2018-04-01 08:56:27,2018-04-01 08:56:30,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:01:16
0,2018-04-01 00:00:00,2018-04-01 08:56:27,2018-04-01 08:57:08,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:01:16
0,2018-04-01 00:00:00,2018-04-01 08:57:16,2018-04-01 09:01:16,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:01:16
0,2018-04-01 00:00:00,2018-04-01 08:56:27,2018-04-01 09:01:16,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:01:16
0,2018-04-01 00:00:00,2018-04-01 08:57:14,2018-04-01 08:57:16,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:02:31
0,2018-04-01 00:00:00,2018-04-01 08:57:14,2018-04-01 08:58:39,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:02:31
0,2018-04-01 00:00:00,2018-04-01 09:01:21,2018-04-01 09:02:31,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:02:31
0,2018-04-01 00:00:00,2018-04-01 08:57:14,2018-04-01 09:02:31,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:02:31
0,2018-04-01 00:00:00,2018-04-01 09:04:34,2018-04-01 09:04:35,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:08:04
0,2018-04-01 00:00:00,2018-04-01 09:04:34,2018-04-01 09:05:22,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:08:04
0,2018-04-01 00:00:00,2018-04-01 09:05:30,2018-04-01 09:08:04,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:08:04
0,2018-04-01 00:00:00,2018-04-01 09:04:34,2018-04-01 09:08:04,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:08:04
0,2018-04-01 00:00:00,2018-04-01 09:13:01,2018-04-01 09:13:03,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:23:20
0,2018-04-01 00:00:00,2018-04-01 09:13:01,2018-04-01 09:14:38,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:23:20
0,2018-04-01 00:00:00,2018-04-01 09:14:50,2018-04-01 09:23:20,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:23:20
0,2018-04-01 00:00:00,2018-04-01 09:13:01,2018-04-01 09:23:20,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:23:20
0,2018-04-01 00:00:00,2018-04-01 09:14:42,2018-04-01 09:14:45,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:26:01
0,2018-04-01 00:00:00,2018-04-01 09:14:42,2018-04-01 09:16:09,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:26:01
0,2018-04-01 00:00:00,2018-04-01 09:23:26,2018-04-01 09:26:01,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:26:01
0,2018-04-01 00:00:00,2018-04-01 09:14:42,2018-04-01 09:26:01,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:26:01
0,2018-04-01 00:00:00,2018-04-01 09:23:26,2018-04-01 09:23:26,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 09:26:01
0,2018-04-01 00:00:00,2018-04-01 09:36:14,2018-04-01 09:36:15,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:43:10
0,2018-04-01 00:00:00,2018-04-01 09:36:14,2018-04-01 09:36:49,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:43:10
0,2018-04-01 00:00:00,2018-04-01 09:37:03,2018-04-01 09:43:10,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:43:10
0,2018-04-01 00:00:00,2018-04-01 09:36:14,2018-04-01 09:43:10,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:43:10
0,2018-04-01 00:00:00,2018-04-01 09:37:17,2018-04-01 09:37:19,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:44:57
0,2018-04-01 00:00:00,2018-04-01 09:37:17,2018-04-01 09:37:33,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:44:57
0,2018-04-01 00:00:00,2018-04-01 09:43:13,2018-04-01 09:44:57,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:44:57
0,2018-04-01 00:00:00,2018-04-01 09:37:17,2018-04-01 09:44:57,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:44:57
0,2018-04-01 00:00:00,2018-04-01 09:43:13,2018-04-01 09:43:13,"A","SLOPK",2018-04-01 00:00:00,2018-04-01 09:44:57
0,2018-04-01 00:00:00,2018-04-01 09:42:33,2018-04-01 09:42:36,"A","GREET",2018-04-01 00:00:00,2018-04-01 09:46:06
0,2018-04-01 00:00:00,2018-04-01 09:42:33,2018-04-01 09:43:58,"A","MENU ",2018-04-01 00:00:00,2018-04-01 09:46:06
0,2018-04-01 00:00:00,2018-04-01 09:45:02,2018-04-01 09:46:06,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 09:46:06
0,2018-04-01 00:00:00,2018-04-01 09:42:33,2018-04-01 09:46:06,"A","LINE ",2018-04-01 00:00:00,2018-04-01 09:46:06
0,2018-04-01 00:00:00,2018-04-01 10:08:53,2018-04-01 10:08:56,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:12:17
0,2018-04-01 00:00:00,2018-04-01 10:08:53,2018-04-01 10:09:40,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:12:17
0,2018-04-01 00:00:00,2018-04-01 10:09:50,2018-04-01 10:12:17,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:12:17
0,2018-04-01 00:00:00,2018-04-01 10:08:53,2018-04-01 10:12:17,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:12:17
0,2018-04-01 00:00:00,2018-04-01 10:11:09,2018-04-01 10:11:10,"A","GREET",2018-04-01 00:00:00,2018-04-01 10:16:28
0,2018-04-01 00:00:00,2018-04-01 10:11:09,2018-04-01 10:12:15,"A","MENU ",2018-04-01 00:00:00,2018-04-01 10:16:28
0,2018-04-01 00:00:00,2018-04-01 10:12:22,2018-04-01 10:16:28,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 10:16:28
0,2018-04-01 00:00:00,2018-04-01 10:11:09,2018-04-01 10:16:28,"A","LINE ",2018-04-01 00:00:00,2018-04-01 10:16:28
