0,2018-03-29 00:00:00,2018-03-29 00:51:43,2018-03-29 00:51:45,"A","GREET",2018-03-29 00:00:00,2018-03-29 00:55:38
0,2018-03-29 00:00:00,2018-03-29 00:51:43,2018-03-29 00:52:33,"A","MENU ",2018-03-29 00:00:00,2018-03-29 00:55:38
0,2018-03-29 00:00:00,2018-03-29 00:52:41,2018-03-29 00:55:38,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 00:55:38
0,2018-03-29 00:00:00,2018-03-29 00:51:43,2018-03-29 00:55:38,"A","LINE ",2018-03-29 00:00:00,2018-03-29 00:55:38
0,2018-03-29 00:00:00,2018-03-29 01:03:10,2018-03-29 01:03:13,"A","GREET",2018-03-29 00:00:00,2018-03-29 01:09:19
0,2018-03-29 00:00:00,2018-03-29 01:03:10,2018-03-29 01:04:42,"A","MENU ",2018-03-29 00:00:00,2018-03-29 01:09:19
0,2018-03-29 00:00:00,2018-03-29 01:04:51,2018-03-29 01:09:19,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 01:09:19
0,2018-03-29 00:00:00,2018-03-29 01:03:10,2018-03-29 01:09:19,"A","LINE ",2018-03-29 00:00:00,2018-03-29 01:09:19
0,2018-03-29 00:00:00,2018-03-29 01:23:00,2018-03-29 01:23:05,"A","GREET",2018-03-29 00:00:00,2018-03-29 01:31:35
0,2018-03-29 00:00:00,2018-03-29 01:23:00,2018-03-29 01:24:07,"A","MENU ",2018-03-29 00:00:00,2018-03-29 01:31:35
0,2018-03-29 00:00:00,2018-03-29 01:24:16,2018-03-29 01:31:35,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 01:31:35
0,2018-03-29 00:00:00,2018-03-29 01:23:00,2018-03-29 01:31:35,"A","LINE ",2018-03-29 00:00:00,2018-03-29 01:31:35
0,2018-03-29 00:00:00,2018-03-29 01:50:00,2018-03-29 01:50:02,"A","GREET",2018-03-29 00:00:00,2018-03-29 01:56:09
0,2018-03-29 00:00:00,2018-03-29 01:50:00,2018-03-29 01:51:02,"A","MENU ",2018-03-29 00:00:00,2018-03-29 01:56:09
0,2018-03-29 00:00:00,2018-03-29 01:51:10,2018-03-29 01:56:09,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 01:56:09
0,2018-03-29 00:00:00,2018-03-29 01:50:00,2018-03-29 01:56:09,"A","LINE ",2018-03-29 00:00:00,2018-03-29 01:56:09
0,2018-03-29 00:00:00,2018-03-29 02:00:23,2018-03-29 02:00:26,"A","GREET",2018-03-29 00:00:00,2018-03-29 02:04:51
0,2018-03-29 00:00:00,2018-03-29 02:00:23,2018-03-29 02:01:01,"A","MENU ",2018-03-29 00:00:00,2018-03-29 02:04:51
0,2018-03-29 00:00:00,2018-03-29 02:01:10,2018-03-29 02:04:51,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 02:04:51
0,2018-03-29 00:00:00,2018-03-29 02:00:23,2018-03-29 02:04:51,"A","LINE ",2018-03-29 00:00:00,2018-03-29 02:04:51
0,2018-03-29 00:00:00,2018-03-29 02:02:49,2018-03-29 02:02:54,"A","GREET",2018-03-29 00:00:00,2018-03-29 02:12:32
0,2018-03-29 00:00:00,2018-03-29 02:02:49,2018-03-29 02:06:19,"A","MENU ",2018-03-29 00:00:00,2018-03-29 02:12:32
0,2018-03-29 00:00:00,2018-03-29 02:06:30,2018-03-29 02:12:32,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 02:12:32
0,2018-03-29 00:00:00,2018-03-29 02:02:49,2018-03-29 02:12:32,"A","LINE ",2018-03-29 00:00:00,2018-03-29 02:12:32
0,2018-03-29 00:00:00,2018-03-29 02:16:32,2018-03-29 02:16:35,"A","GREET",2018-03-29 00:00:00,2018-03-29 02:22:56
0,2018-03-29 00:00:00,2018-03-29 02:16:32,2018-03-29 02:17:06,"A","MENU ",2018-03-29 00:00:00,2018-03-29 02:22:56
0,2018-03-29 00:00:00,2018-03-29 02:17:18,2018-03-29 02:22:56,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 02:22:56
0,2018-03-29 00:00:00,2018-03-29 02:16:32,2018-03-29 02:22:56,"A","LINE ",2018-03-29 00:00:00,2018-03-29 02:22:56
0,2018-03-29 00:00:00,2018-03-29 04:11:33,2018-03-29 04:11:35,"A","GREET",2018-03-29 00:00:00,2018-03-29 04:21:36
0,2018-03-29 00:00:00,2018-03-29 04:11:33,2018-03-29 04:12:55,"A","MENU ",2018-03-29 00:00:00,2018-03-29 04:21:36
0,2018-03-29 00:00:00,2018-03-29 04:13:03,2018-03-29 04:21:36,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 04:21:36
0,2018-03-29 00:00:00,2018-03-29 04:11:33,2018-03-29 04:21:36,"A","LINE ",2018-03-29 00:00:00,2018-03-29 04:21:36
0,2018-03-29 00:00:00,2018-03-29 04:52:32,2018-03-29 04:52:35,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:00:40
0,2018-03-29 00:00:00,2018-03-29 04:52:32,2018-03-29 04:54:48,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:00:40
0,2018-03-29 00:00:00,2018-03-29 04:54:58,2018-03-29 05:00:40,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:00:40
0,2018-03-29 00:00:00,2018-03-29 04:52:32,2018-03-29 05:00:40,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:00:40
0,2018-03-29 00:00:00,2018-03-29 05:18:59,2018-03-29 05:19:01,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:24:46
0,2018-03-29 00:00:00,2018-03-29 05:18:59,2018-03-29 05:20:18,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:24:46
0,2018-03-29 00:00:00,2018-03-29 05:20:27,2018-03-29 05:24:46,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:24:46
0,2018-03-29 00:00:00,2018-03-29 05:18:59,2018-03-29 05:24:46,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:24:46
0,2018-03-29 00:00:00,2018-03-29 05:25:02,2018-03-29 05:25:05,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:29:30
0,2018-03-29 00:00:00,2018-03-29 05:25:02,2018-03-29 05:25:28,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:29:30
0,2018-03-29 00:00:00,2018-03-29 05:25:35,2018-03-29 05:29:30,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:29:30
0,2018-03-29 00:00:00,2018-03-29 05:25:02,2018-03-29 05:29:30,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:29:30
0,2018-03-29 00:00:00,2018-03-29 05:50:14,2018-03-29 05:50:16,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:54:15
0,2018-03-29 00:00:00,2018-03-29 05:50:14,2018-03-29 05:50:55,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:54:15
0,2018-03-29 00:00:00,2018-03-29 05:51:04,2018-03-29 05:54:15,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:54:15
0,2018-03-29 00:00:00,2018-03-29 05:50:14,2018-03-29 05:54:15,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:54:15
0,2018-03-29 00:00:00,2018-03-29 05:55:16,2018-03-29 05:55:21,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:56:54
0,2018-03-29 00:00:00,2018-03-29 05:55:16,2018-03-29 05:55:39,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:56:54
0,2018-03-29 00:00:00,2018-03-29 05:55:46,2018-03-29 05:56:54,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:56:54
0,2018-03-29 00:00:00,2018-03-29 05:55:16,2018-03-29 05:56:54,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:56:54
0,2018-03-29 00:00:00,2018-03-29 06:15:47,2018-03-29 06:15:50,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:17:29
0,2018-03-29 00:00:00,2018-03-29 06:15:47,2018-03-29 06:16:07,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:17:29
0,2018-03-29 00:00:00,2018-03-29 06:16:18,2018-03-29 06:17:29,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:17:29
0,2018-03-29 00:00:00,2018-03-29 06:15:47,2018-03-29 06:17:29,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:17:29
0,2018-03-29 00:00:00,2018-03-29 06:34:38,2018-03-29 06:34:41,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:39:28
0,2018-03-29 00:00:00,2018-03-29 06:34:38,2018-03-29 06:35:15,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:39:28
0,2018-03-29 00:00:00,2018-03-29 06:35:24,2018-03-29 06:39:28,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:39:28
0,2018-03-29 00:00:00,2018-03-29 06:34:38,2018-03-29 06:39:28,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:39:28
0,2018-03-29 00:00:00,2018-03-29 06:35:51,2018-03-29 06:35:53,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:39:47
0,2018-03-29 00:00:00,2018-03-29 06:35:51,2018-03-29 06:36:07,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:39:47
0,2018-03-29 00:00:00,2018-03-29 06:39:30,2018-03-29 06:39:47,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:39:47
0,2018-03-29 00:00:00,2018-03-29 06:35:51,2018-03-29 06:39:47,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:39:47
0,2018-03-29 00:00:00,2018-03-29 06:39:30,2018-03-29 06:39:30,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 06:39:47
0,2018-03-29 00:00:00,2018-03-29 06:36:34,2018-03-29 06:36:37,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:40:25
0,2018-03-29 00:00:00,2018-03-29 06:36:34,2018-03-29 06:37:03,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:40:25
0,2018-03-29 00:00:00,2018-03-29 06:39:51,2018-03-29 06:40:25,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:40:25
0,2018-03-29 00:00:00,2018-03-29 06:36:34,2018-03-29 06:40:25,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:40:25
0,2018-03-29 00:00:00,2018-03-29 06:40:58,2018-03-29 06:41:01,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:45:14
0,2018-03-29 00:00:00,2018-03-29 06:40:58,2018-03-29 06:42:02,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:45:14
0,2018-03-29 00:00:00,2018-03-29 06:42:11,2018-03-29 06:45:14,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:45:14
0,2018-03-29 00:00:00,2018-03-29 06:40:58,2018-03-29 06:45:14,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:45:14
0,2018-03-29 00:00:00,2018-03-29 06:44:00,2018-03-29 06:44:06,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:46:33
0,2018-03-29 00:00:00,2018-03-29 06:44:00,2018-03-29 06:45:26,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:46:33
0,2018-03-29 00:00:00,2018-03-29 06:45:34,2018-03-29 06:46:33,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:46:33
0,2018-03-29 00:00:00,2018-03-29 06:44:00,2018-03-29 06:46:33,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:46:33
0,2018-03-29 00:00:00,2018-03-29 06:45:33,2018-03-29 06:45:35,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:49:05
0,2018-03-29 00:00:00,2018-03-29 06:45:33,2018-03-29 06:46:21,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:49:05
0,2018-03-29 00:00:00,2018-03-29 06:46:45,2018-03-29 06:49:05,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:49:05
0,2018-03-29 00:00:00,2018-03-29 06:45:33,2018-03-29 06:49:05,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:49:05
0,2018-03-29 00:00:00,2018-03-29 06:46:24,2018-03-29 06:46:26,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:50:47
0,2018-03-29 00:00:00,2018-03-29 06:46:24,2018-03-29 06:46:49,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:50:47
0,2018-03-29 00:00:00,2018-03-29 06:49:08,2018-03-29 06:50:47,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:50:47
0,2018-03-29 00:00:00,2018-03-29 06:46:24,2018-03-29 06:50:47,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:50:47
0,2018-03-29 00:00:00,2018-03-29 06:49:18,2018-03-29 06:49:43,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:52:38
0,2018-03-29 00:00:00,2018-03-29 06:49:18,2018-03-29 06:50:05,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:52:38
0,2018-03-29 00:00:00,2018-03-29 06:50:50,2018-03-29 06:52:38,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:52:38
0,2018-03-29 00:00:00,2018-03-29 06:49:18,2018-03-29 06:52:38,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:52:38
0,2018-03-29 00:00:00,2018-03-29 06:53:29,2018-03-29 06:53:35,"A","GREET",2018-03-29 00:00:00,2018-03-29 06:55:48
0,2018-03-29 00:00:00,2018-03-29 06:53:29,2018-03-29 06:54:10,"A","MENU ",2018-03-29 00:00:00,2018-03-29 06:55:48
0,2018-03-29 00:00:00,2018-03-29 06:54:21,2018-03-29 06:55:48,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 06:55:48
0,2018-03-29 00:00:00,2018-03-29 06:53:29,2018-03-29 06:55:48,"A","LINE ",2018-03-29 00:00:00,2018-03-29 06:55:48
0,2018-03-29 00:00:00,2018-03-29 07:00:37,2018-03-29 07:00:39,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:06:24
0,2018-03-29 00:00:00,2018-03-29 07:00:37,2018-03-29 07:01:25,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:06:24
0,2018-03-29 00:00:00,2018-03-29 07:01:42,2018-03-29 07:06:24,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:06:24
0,2018-03-29 00:00:00,2018-03-29 07:00:37,2018-03-29 07:06:24,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:06:24
0,2018-03-29 00:00:00,2018-03-29 07:11:07,2018-03-29 07:11:58,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:15:34
0,2018-03-29 00:00:00,2018-03-29 07:11:07,2018-03-29 07:13:07,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:15:34
0,2018-03-29 00:00:00,2018-03-29 07:13:18,2018-03-29 07:15:34,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:15:34
0,2018-03-29 00:00:00,2018-03-29 07:11:07,2018-03-29 07:15:34,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:15:34
0,2018-03-29 00:00:00,2018-03-29 07:15:56,2018-03-29 07:15:59,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:17:46
0,2018-03-29 00:00:00,2018-03-29 07:15:56,2018-03-29 07:16:15,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:17:46
0,2018-03-29 00:00:00,2018-03-29 07:16:22,2018-03-29 07:17:46,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:17:46
0,2018-03-29 00:00:00,2018-03-29 07:15:56,2018-03-29 07:17:46,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:17:46
0,2018-03-29 00:00:00,2018-03-29 07:17:37,2018-03-29 07:17:42,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:20:40
0,2018-03-29 00:00:00,2018-03-29 07:17:37,2018-03-29 07:18:07,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:20:40
0,2018-03-29 00:00:00,2018-03-29 07:18:19,2018-03-29 07:20:40,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:20:40
0,2018-03-29 00:00:00,2018-03-29 07:17:37,2018-03-29 07:20:40,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:20:40
0,2018-03-29 00:00:00,2018-03-29 07:20:20,2018-03-29 07:20:22,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:22:34
0,2018-03-29 00:00:00,2018-03-29 07:20:20,2018-03-29 07:20:55,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:22:34
0,2018-03-29 00:00:00,2018-03-29 07:21:06,2018-03-29 07:22:34,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:22:34
0,2018-03-29 00:00:00,2018-03-29 07:20:20,2018-03-29 07:22:34,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:22:34
0,2018-03-29 00:00:00,2018-03-29 07:20:59,2018-03-29 07:21:01,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:23:34
0,2018-03-29 00:00:00,2018-03-29 07:20:59,2018-03-29 07:21:20,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:23:34
0,2018-03-29 00:00:00,2018-03-29 07:22:37,2018-03-29 07:23:34,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:23:34
0,2018-03-29 00:00:00,2018-03-29 07:20:59,2018-03-29 07:23:34,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:23:34
0,2018-03-29 00:00:00,2018-03-29 07:32:33,2018-03-29 07:32:34,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:34:26
0,2018-03-29 00:00:00,2018-03-29 07:32:33,2018-03-29 07:33:05,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:34:26
0,2018-03-29 00:00:00,2018-03-29 07:33:16,2018-03-29 07:34:26,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:34:26
0,2018-03-29 00:00:00,2018-03-29 07:32:33,2018-03-29 07:34:26,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:34:26
0,2018-03-29 00:00:00,2018-03-29 07:35:35,2018-03-29 07:35:38,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:38:13
0,2018-03-29 00:00:00,2018-03-29 07:35:35,2018-03-29 07:36:12,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:38:13
0,2018-03-29 00:00:00,2018-03-29 07:36:18,2018-03-29 07:38:13,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:38:13
0,2018-03-29 00:00:00,2018-03-29 07:35:35,2018-03-29 07:38:13,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:38:13
0,2018-03-29 00:00:00,2018-03-29 07:41:49,2018-03-29 07:41:52,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:47:20
0,2018-03-29 00:00:00,2018-03-29 07:41:49,2018-03-29 07:43:13,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:47:20
0,2018-03-29 00:00:00,2018-03-29 07:43:21,2018-03-29 07:47:20,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:47:20
0,2018-03-29 00:00:00,2018-03-29 07:41:49,2018-03-29 07:47:20,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:47:20
0,2018-03-29 00:00:00,2018-03-29 07:50:42,2018-03-29 07:50:44,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:53:27
0,2018-03-29 00:00:00,2018-03-29 07:50:42,2018-03-29 07:51:16,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:53:27
0,2018-03-29 00:00:00,2018-03-29 07:51:23,2018-03-29 07:53:27,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:53:27
0,2018-03-29 00:00:00,2018-03-29 07:50:42,2018-03-29 07:53:27,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:53:27
0,2018-03-29 00:00:00,2018-03-29 07:54:21,2018-03-29 07:54:27,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:57:50
0,2018-03-29 00:00:00,2018-03-29 07:54:21,2018-03-29 07:55:16,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:57:50
0,2018-03-29 00:00:00,2018-03-29 07:55:25,2018-03-29 07:57:50,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:57:50
0,2018-03-29 00:00:00,2018-03-29 07:54:21,2018-03-29 07:57:50,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:57:50
0,2018-03-29 00:00:00,2018-03-29 07:55:21,2018-03-29 07:55:25,"A","GREET",2018-03-29 00:00:00,2018-03-29 07:59:55
0,2018-03-29 00:00:00,2018-03-29 07:55:21,2018-03-29 07:55:43,"A","MENU ",2018-03-29 00:00:00,2018-03-29 07:59:55
0,2018-03-29 00:00:00,2018-03-29 07:57:54,2018-03-29 07:59:55,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 07:59:55
0,2018-03-29 00:00:00,2018-03-29 07:55:21,2018-03-29 07:59:55,"A","LINE ",2018-03-29 00:00:00,2018-03-29 07:59:55
0,2018-03-29 00:00:00,2018-03-29 07:56:40,2018-03-29 07:56:43,"A","GREET",2018-03-29 00:00:00,2018-03-29 08:01:03
0,2018-03-29 00:00:00,2018-03-29 07:56:40,2018-03-29 07:57:11,"A","MENU ",2018-03-29 00:00:00,2018-03-29 08:01:03
0,2018-03-29 00:00:00,2018-03-29 07:59:58,2018-03-29 08:01:03,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 08:01:03
0,2018-03-29 00:00:00,2018-03-29 07:56:40,2018-03-29 08:01:03,"A","LINE ",2018-03-29 00:00:00,2018-03-29 08:01:03
0,2018-03-29 00:00:00,2018-03-29 07:59:46,2018-03-29 07:59:48,"A","GREET",2018-03-29 00:00:00,2018-03-29 08:02:29
0,2018-03-29 00:00:00,2018-03-29 07:59:46,2018-03-29 08:00:11,"A","MENU ",2018-03-29 00:00:00,2018-03-29 08:02:29
0,2018-03-29 00:00:00,2018-03-29 08:01:08,2018-03-29 08:02:29,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 08:02:29
0,2018-03-29 00:00:00,2018-03-29 07:59:46,2018-03-29 08:02:29,"A","LINE ",2018-03-29 00:00:00,2018-03-29 08:02:29
0,2018-03-29 00:00:00,2018-03-29 08:01:13,2018-03-29 08:01:15,"A","GREET",2018-03-29 00:00:00,2018-03-29 08:03:40
0,2018-03-29 00:00:00,2018-03-29 08:01:13,2018-03-29 08:01:35,"A","MENU ",2018-03-29 00:00:00,2018-03-29 08:03:40
0,2018-03-29 00:00:00,2018-03-29 08:02:32,2018-03-29 08:03:40,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 08:03:40
0,2018-03-29 00:00:00,2018-03-29 08:01:13,2018-03-29 08:03:40,"A","LINE ",2018-03-29 00:00:00,2018-03-29 08:03:40
0,2018-03-29 00:00:00,2018-03-29 08:02:54,2018-03-29 08:03:00,"A","GREET",2018-03-29 00:00:00,2018-03-29 08:05:46
0,2018-03-29 00:00:00,2018-03-29 08:02:54,2018-03-29 08:03:23,"A","MENU ",2018-03-29 00:00:00,2018-03-29 08:05:46
0,2018-03-29 00:00:00,2018-03-29 08:03:47,2018-03-29 08:05:46,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 08:05:46
0,2018-03-29 00:00:00,2018-03-29 08:02:54,2018-03-29 08:05:46,"A","LINE ",2018-03-29 00:00:00,2018-03-29 08:05:46
0,2018-03-29 00:00:00,2018-03-29 08:03:28,2018-03-29 08:03:35,"A","GREET",2018-03-29 00:00:00,2018-03-29 08:09:27
0,2018-03-29 00:00:00,2018-03-29 08:03:28,2018-03-29 08:05:21,"A","MENU ",2018-03-29 00:00:00,2018-03-29 08:09:27
0,2018-03-29 00:00:00,2018-03-29 08:05:49,2018-03-29 08:09:27,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 08:09:27
