0,2018-03-26 00:00:00,1899-12-30 03:20:13,1899-12-30 03:21:16,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 03:21:40
0,2018-03-26 00:00:00,1899-12-30 03:16:28,1899-12-30 03:21:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 03:21:40
0,2018-03-26 00:00:00,1899-12-30 03:32:20,1899-12-30 03:32:20,"A","START",2018-03-26 00:00:00,1899-12-30 03:32:20
0,2018-03-26 00:00:00,1899-12-30 03:31:32,1899-12-30 03:34:06,"A","GREET",2018-03-26 00:00:00,1899-12-30 03:34:32
0,2018-03-26 00:00:00,1899-12-30 03:31:32,1899-12-30 03:34:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 03:34:32
0,2018-03-26 00:00:00,1899-12-30 03:34:31,1899-12-30 03:37:07,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 03:37:33
0,2018-03-26 00:00:00,1899-12-30 03:31:32,1899-12-30 03:37:07,"A","LINE ",2018-03-26 00:00:00,1899-12-30 03:37:33
0,2018-03-26 00:00:00,1899-12-30 03:36:10,1899-12-30 03:38:27,"A","GREET",2018-03-26 00:00:00,1899-12-30 03:38:53
0,2018-03-26 00:00:00,1899-12-30 03:36:10,1899-12-30 03:38:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 03:38:53
0,2018-03-26 00:00:00,1899-12-30 03:38:41,1899-12-30 03:40:53,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 03:41:20
0,2018-03-26 00:00:00,1899-12-30 03:36:10,1899-12-30 03:40:53,"A","LINE ",2018-03-26 00:00:00,1899-12-30 03:41:20
0,2018-03-26 00:00:00,1899-12-30 03:46:34,1899-12-30 03:47:45,"A","GREET",2018-03-26 00:00:00,1899-12-30 03:48:11
0,2018-03-26 00:00:00,1899-12-30 03:46:34,1899-12-30 03:47:45,"A","MENU ",2018-03-26 00:00:00,1899-12-30 03:48:11
0,2018-03-26 00:00:00,1899-12-30 03:47:48,1899-12-30 03:48:49,"A","GREET",2018-03-26 00:00:00,1899-12-30 03:49:16
0,2018-03-26 00:00:00,1899-12-30 03:47:48,1899-12-30 03:48:49,"A","MENU ",2018-03-26 00:00:00,1899-12-30 03:49:16
0,2018-03-26 00:00:00,1899-12-30 03:48:06,1899-12-30 03:50:41,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 03:51:08
0,2018-03-26 00:00:00,1899-12-30 03:46:34,1899-12-30 03:50:41,"A","LINE ",2018-03-26 00:00:00,1899-12-30 03:51:08
0,2018-03-26 00:00:00,1899-12-30 03:50:57,1899-12-30 03:52:11,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 03:52:37
0,2018-03-26 00:00:00,1899-12-30 03:47:48,1899-12-30 03:52:11,"A","LINE ",2018-03-26 00:00:00,1899-12-30 03:52:37
0,2018-03-26 00:00:00,1899-12-30 03:53:11,1899-12-30 03:53:57,"A","GREET",2018-03-26 00:00:00,1899-12-30 03:54:24
0,2018-03-26 00:00:00,1899-12-30 03:53:11,1899-12-30 03:53:57,"A","MENU ",2018-03-26 00:00:00,1899-12-30 03:54:24
0,2018-03-26 00:00:00,1899-12-30 00:00:00,1899-12-30 03:54:27,"A","SLOPK",2018-03-26 00:00:00,1899-12-30 03:54:54
0,2018-03-26 00:00:00,1899-12-30 03:54:12,1899-12-30 03:54:58,"A","GREET",2018-03-26 00:00:00,1899-12-30 03:55:25
0,2018-03-26 00:00:00,1899-12-30 03:54:12,1899-12-30 03:54:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 03:55:25
0,2018-03-26 00:00:00,1899-12-30 03:55:09,1899-12-30 03:58:15,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 03:58:41
0,2018-03-26 00:00:00,1899-12-30 03:54:12,1899-12-30 03:58:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 03:58:41
0,2018-03-26 00:00:00,1899-12-30 03:58:17,1899-12-30 03:59:49,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 04:00:16
0,2018-03-26 00:00:00,1899-12-30 04:10:27,1899-12-30 04:11:03,"A","GREET",2018-03-26 00:00:00,1899-12-30 04:11:30
0,2018-03-26 00:00:00,1899-12-30 04:10:27,1899-12-30 04:11:03,"A","MENU ",2018-03-26 00:00:00,1899-12-30 04:11:30
0,2018-03-26 00:00:00,1899-12-30 04:11:24,1899-12-30 04:12:34,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 04:13:00
0,2018-03-26 00:00:00,1899-12-30 04:10:27,1899-12-30 04:12:34,"A","LINE ",2018-03-26 00:00:00,1899-12-30 04:13:00
0,2018-03-26 00:00:00,1899-12-30 04:16:04,1899-12-30 04:16:05,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 04:16:31
0,2018-03-26 00:00:00,1899-12-30 04:22:30,1899-12-30 04:24:14,"A","GREET",2018-03-26 00:00:00,1899-12-30 04:24:41
0,2018-03-26 00:00:00,1899-12-30 04:22:30,1899-12-30 04:24:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 04:24:41
0,2018-03-26 00:00:00,1899-12-30 04:24:24,1899-12-30 04:24:25,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 04:24:52
0,2018-03-26 00:00:00,1899-12-30 04:22:30,1899-12-30 04:24:25,"A","LINE ",2018-03-26 00:00:00,1899-12-30 04:24:52
0,2018-03-26 00:00:00,1899-12-30 04:24:58,1899-12-30 04:27:58,"A","GREET",2018-03-26 00:00:00,1899-12-30 04:28:24
0,2018-03-26 00:00:00,1899-12-30 04:24:58,1899-12-30 04:27:58,"A","MENU ",2018-03-26 00:00:00,1899-12-30 04:28:25
0,2018-03-26 00:00:00,1899-12-30 00:00:00,1899-12-30 04:28:28,"A","SLOPK",2018-03-26 00:00:00,1899-12-30 04:28:55
0,2018-03-26 00:00:00,1899-12-30 04:28:45,1899-12-30 04:32:43,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 04:33:10
0,2018-03-26 00:00:00,1899-12-30 04:32:46,1899-12-30 04:33:01,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 04:33:28
0,2018-03-26 00:00:00,1899-12-30 04:33:44,1899-12-30 04:34:37,"A","GREET",2018-03-26 00:00:00,1899-12-30 04:35:04
0,2018-03-26 00:00:00,1899-12-30 04:33:44,1899-12-30 04:34:37,"A","MENU ",2018-03-26 00:00:00,1899-12-30 04:35:04
0,2018-03-26 00:00:00,1899-12-30 04:34:55,1899-12-30 04:36:38,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 04:37:04
0,2018-03-26 00:00:00,1899-12-30 04:33:44,1899-12-30 04:36:38,"A","LINE ",2018-03-26 00:00:00,1899-12-30 04:37:04
0,2018-03-26 00:00:00,1899-12-30 04:40:47,1899-12-30 04:41:20,"A","GREET",2018-03-26 00:00:00,1899-12-30 04:41:46
0,2018-03-26 00:00:00,1899-12-30 04:40:47,1899-12-30 04:41:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 04:41:46
0,2018-03-26 00:00:00,1899-12-30 04:41:19,1899-12-30 04:41:20,"A","GREET",2018-03-26 00:00:00,1899-12-30 04:41:47
0,2018-03-26 00:00:00,1899-12-30 04:41:19,1899-12-30 04:41:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 04:41:47
0,2018-03-26 00:00:00,1899-12-30 04:41:33,1899-12-30 04:44:56,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 04:45:22
0,2018-03-26 00:00:00,1899-12-30 04:40:47,1899-12-30 04:44:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 04:45:22
0,2018-03-26 00:00:00,1899-12-30 00:00:00,1899-12-30 04:45:26,"A","SLOPK",2018-03-26 00:00:00,1899-12-30 04:45:52
0,2018-03-26 00:00:00,1899-12-30 04:54:44,1899-12-30 04:55:25,"A","GREET",2018-03-26 00:00:00,1899-12-30 04:55:52
0,2018-03-26 00:00:00,1899-12-30 04:54:44,1899-12-30 04:55:25,"A","MENU ",2018-03-26 00:00:00,1899-12-30 04:55:52
0,2018-03-26 00:00:00,1899-12-30 04:55:39,1899-12-30 05:00:42,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 05:01:29
0,2018-03-26 00:00:00,1899-12-30 04:54:44,1899-12-30 05:00:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:01:29
0,2018-03-26 00:00:00,1899-12-30 05:01:09,1899-12-30 05:01:31,"A","GREET",2018-03-26 00:00:00,1899-12-30 05:01:58
0,2018-03-26 00:00:00,1899-12-30 05:01:09,1899-12-30 05:01:31,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:01:58
0,2018-03-26 00:00:00,1899-12-30 05:01:39,1899-12-30 05:02:24,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 05:02:50
0,2018-03-26 00:00:00,1899-12-30 05:01:09,1899-12-30 05:02:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:02:50
0,2018-03-26 00:00:00,1899-12-30 05:10:28,1899-12-30 05:11:21,"A","GREET",2018-03-26 00:00:00,1899-12-30 05:11:48
0,2018-03-26 00:00:00,1899-12-30 05:10:28,1899-12-30 05:11:21,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:11:48
0,2018-03-26 00:00:00,1899-12-30 05:11:32,1899-12-30 05:14:10,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 05:14:37
0,2018-03-26 00:00:00,1899-12-30 05:10:28,1899-12-30 05:14:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:14:37
0,2018-03-26 00:00:00,1899-12-30 05:17:10,1899-12-30 05:17:52,"A","GREET",2018-03-26 00:00:00,1899-12-30 05:18:18
0,2018-03-26 00:00:00,1899-12-30 05:17:10,1899-12-30 05:17:52,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:18:18
0,2018-03-26 00:00:00,1899-12-30 05:18:02,1899-12-30 05:20:00,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 05:20:27
0,2018-03-26 00:00:00,1899-12-30 05:17:10,1899-12-30 05:20:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:20:27
0,2018-03-26 00:00:00,1899-12-30 05:23:16,1899-12-30 05:24:16,"A","GREET",2018-03-26 00:00:00,1899-12-30 05:24:42
0,2018-03-26 00:00:00,1899-12-30 05:23:16,1899-12-30 05:24:16,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:24:42
0,2018-03-26 00:00:00,1899-12-30 05:24:32,1899-12-30 05:25:15,"A","GREET",2018-03-26 00:00:00,1899-12-30 05:25:42
0,2018-03-26 00:00:00,1899-12-30 05:24:32,1899-12-30 05:25:15,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:25:42
0,2018-03-26 00:00:00,1899-12-30 05:24:39,1899-12-30 05:28:44,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 05:29:10
0,2018-03-26 00:00:00,1899-12-30 05:23:16,1899-12-30 05:28:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:29:10
0,2018-03-26 00:00:00,1899-12-30 05:28:48,1899-12-30 05:30:24,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 05:30:51
0,2018-03-26 00:00:00,1899-12-30 05:24:32,1899-12-30 05:30:24,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:30:51
0,2018-03-26 00:00:00,1899-12-30 05:35:06,1899-12-30 05:35:53,"A","GREET",2018-03-26 00:00:00,1899-12-30 05:36:19
0,2018-03-26 00:00:00,1899-12-30 05:35:06,1899-12-30 05:35:53,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:36:19
0,2018-03-26 00:00:00,1899-12-30 05:36:07,1899-12-30 05:36:57,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 05:37:24
0,2018-03-26 00:00:00,1899-12-30 05:35:06,1899-12-30 05:36:57,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:37:24
0,2018-03-26 00:00:00,1899-12-30 05:39:40,1899-12-30 05:39:50,"A","GREET",2018-03-26 00:00:00,1899-12-30 05:40:16
0,2018-03-26 00:00:00,1899-12-30 05:39:40,1899-12-30 05:39:50,"A","MENU ",2018-03-26 00:00:00,1899-12-30 05:40:16
0,2018-03-26 00:00:00,1899-12-30 05:39:59,1899-12-30 05:40:01,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 05:40:27
0,2018-03-26 00:00:00,1899-12-30 05:39:40,1899-12-30 05:40:01,"A","LINE ",2018-03-26 00:00:00,1899-12-30 05:40:27
0,2018-03-26 00:00:00,1899-12-30 06:07:11,1899-12-30 06:08:01,"A","GREET",2018-03-26 00:00:00,1899-12-30 06:08:28
0,2018-03-26 00:00:00,1899-12-30 06:07:11,1899-12-30 06:08:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:08:28
0,2018-03-26 00:00:00,1899-12-30 06:08:09,1899-12-30 06:10:45,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 06:11:12
0,2018-03-26 00:00:00,1899-12-30 06:07:11,1899-12-30 06:10:45,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:11:12
0,2018-03-26 00:00:00,1899-12-30 06:14:34,1899-12-30 06:14:55,"A","GREET",2018-03-26 00:00:00,1899-12-30 06:15:21
0,2018-03-26 00:00:00,1899-12-30 06:14:34,1899-12-30 06:14:55,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:15:21
0,2018-03-26 00:00:00,1899-12-30 06:15:03,1899-12-30 06:17:15,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 06:17:42
0,2018-03-26 00:00:00,1899-12-30 06:14:34,1899-12-30 06:17:15,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:17:42
0,2018-03-26 00:00:00,1899-12-30 06:18:21,1899-12-30 06:18:59,"A","GREET",2018-03-26 00:00:00,1899-12-30 06:19:25
0,2018-03-26 00:00:00,1899-12-30 06:18:21,1899-12-30 06:18:59,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:19:25
0,2018-03-26 00:00:00,1899-12-30 06:19:09,1899-12-30 06:21:00,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 06:21:27
0,2018-03-26 00:00:00,1899-12-30 06:18:21,1899-12-30 06:21:00,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:21:27
0,2018-03-26 00:00:00,1899-12-30 06:38:45,1899-12-30 06:39:28,"A","GREET",2018-03-26 00:00:00,1899-12-30 06:39:55
0,2018-03-26 00:00:00,1899-12-30 06:38:45,1899-12-30 06:39:28,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:39:55
0,2018-03-26 00:00:00,1899-12-30 06:39:42,1899-12-30 06:40:36,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 06:41:03
0,2018-03-26 00:00:00,1899-12-30 06:38:45,1899-12-30 06:40:36,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:41:03
0,2018-03-26 00:00:00,1899-12-30 06:52:00,1899-12-30 06:52:23,"A","GREET",2018-03-26 00:00:00,1899-12-30 06:52:49
0,2018-03-26 00:00:00,1899-12-30 06:52:00,1899-12-30 06:52:23,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:52:49
0,2018-03-26 00:00:00,1899-12-30 00:00:00,1899-12-30 06:52:53,"A","SLOPK",2018-03-26 00:00:00,1899-12-30 06:53:19
0,2018-03-26 00:00:00,1899-12-30 06:52:25,1899-12-30 06:52:54,"A","GREET",2018-03-26 00:00:00,1899-12-30 06:53:21
0,2018-03-26 00:00:00,1899-12-30 06:52:25,1899-12-30 06:52:54,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:53:21
0,2018-03-26 00:00:00,1899-12-30 06:52:55,1899-12-30 06:54:56,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 06:55:23
0,2018-03-26 00:00:00,1899-12-30 06:52:25,1899-12-30 06:54:56,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:55:23
0,2018-03-26 00:00:00,1899-12-30 06:54:59,1899-12-30 06:55:52,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 06:56:19
0,2018-03-26 00:00:00,1899-12-30 06:55:38,1899-12-30 06:56:01,"A","GREET",2018-03-26 00:00:00,1899-12-30 06:56:27
0,2018-03-26 00:00:00,1899-12-30 06:55:38,1899-12-30 06:56:01,"A","MENU ",2018-03-26 00:00:00,1899-12-30 06:56:28
0,2018-03-26 00:00:00,1899-12-30 06:56:08,1899-12-30 06:57:33,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 06:58:00
0,2018-03-26 00:00:00,1899-12-30 06:55:38,1899-12-30 06:57:33,"A","LINE ",2018-03-26 00:00:00,1899-12-30 06:58:00
0,2018-03-26 00:00:00,1899-12-30 07:10:44,1899-12-30 07:11:27,"A","GREET",2018-03-26 00:00:00,1899-12-30 07:11:53
0,2018-03-26 00:00:00,1899-12-30 07:10:44,1899-12-30 07:11:27,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:11:53
0,2018-03-26 00:00:00,1899-12-30 07:11:35,1899-12-30 07:14:14,"A","GREET",2018-03-26 00:00:00,1899-12-30 07:14:41
0,2018-03-26 00:00:00,1899-12-30 07:11:35,1899-12-30 07:14:14,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:14:41
0,2018-03-26 00:00:00,1899-12-30 07:11:39,1899-12-30 07:15:14,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 07:15:41
0,2018-03-26 00:00:00,1899-12-30 07:10:44,1899-12-30 07:15:14,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:15:41
0,2018-03-26 00:00:00,1899-12-30 07:15:17,1899-12-30 07:16:20,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 07:16:47
0,2018-03-26 00:00:00,1899-12-30 07:11:35,1899-12-30 07:16:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:16:47
0,2018-03-26 00:00:00,1899-12-30 07:25:54,1899-12-30 07:27:08,"A","GREET",2018-03-26 00:00:00,1899-12-30 07:27:35
0,2018-03-26 00:00:00,1899-12-30 07:25:54,1899-12-30 07:27:08,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:27:35
0,2018-03-26 00:00:00,1899-12-30 07:27:17,1899-12-30 07:29:20,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 07:29:47
0,2018-03-26 00:00:00,1899-12-30 07:25:54,1899-12-30 07:29:20,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:29:47
0,2018-03-26 00:00:00,1899-12-30 07:58:04,1899-12-30 07:58:34,"A","GREET",2018-03-26 00:00:00,1899-12-30 07:59:01
0,2018-03-26 00:00:00,1899-12-30 07:58:04,1899-12-30 07:58:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 07:59:01
0,2018-03-26 00:00:00,1899-12-30 07:58:48,1899-12-30 07:59:26,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 07:59:53
0,2018-03-26 00:00:00,1899-12-30 07:58:04,1899-12-30 07:59:26,"A","LINE ",2018-03-26 00:00:00,1899-12-30 07:59:53
0,2018-03-26 00:00:00,1899-12-30 08:08:01,1899-12-30 08:08:39,"A","GREET",2018-03-26 00:00:00,1899-12-30 08:09:06
0,2018-03-26 00:00:00,1899-12-30 08:08:01,1899-12-30 08:08:39,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:09:06
0,2018-03-26 00:00:00,1899-12-30 08:08:55,1899-12-30 08:10:58,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 08:11:25
0,2018-03-26 00:00:00,1899-12-30 08:08:01,1899-12-30 08:10:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:11:25
0,2018-03-26 00:00:00,1899-12-30 08:12:15,1899-12-30 08:12:34,"A","GREET",2018-03-26 00:00:00,1899-12-30 08:13:00
0,2018-03-26 00:00:00,1899-12-30 08:12:15,1899-12-30 08:12:34,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:13:00
0,2018-03-26 00:00:00,1899-12-30 08:12:48,1899-12-30 08:13:42,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 08:14:08
0,2018-03-26 00:00:00,1899-12-30 08:12:15,1899-12-30 08:13:42,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:14:08
0,2018-03-26 00:00:00,1899-12-30 08:15:46,1899-12-30 08:16:20,"A","GREET",2018-03-26 00:00:00,1899-12-30 08:16:46
0,2018-03-26 00:00:00,1899-12-30 08:15:46,1899-12-30 08:16:20,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:16:46
0,2018-03-26 00:00:00,1899-12-30 08:16:30,1899-12-30 08:19:16,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 08:19:42
0,2018-03-26 00:00:00,1899-12-30 08:15:46,1899-12-30 08:19:16,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:19:42
0,2018-03-26 00:00:00,1899-12-30 08:32:37,1899-12-30 08:33:10,"A","GREET",2018-03-26 00:00:00,1899-12-30 08:33:37
0,2018-03-26 00:00:00,1899-12-30 08:32:37,1899-12-30 08:33:10,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:33:37
0,2018-03-26 00:00:00,1899-12-30 08:33:20,1899-12-30 08:37:08,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 08:37:34
0,2018-03-26 00:00:00,1899-12-30 08:32:37,1899-12-30 08:37:08,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:37:35
0,2018-03-26 00:00:00,1899-12-30 08:36:31,1899-12-30 08:37:18,"A","GREET",2018-03-26 00:00:00,1899-12-30 08:37:45
0,2018-03-26 00:00:00,1899-12-30 08:36:31,1899-12-30 08:37:18,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:37:45
0,2018-03-26 00:00:00,1899-12-30 00:00:00,1899-12-30 08:37:48,"A","SLOPK",2018-03-26 00:00:00,1899-12-30 08:38:15
0,2018-03-26 00:00:00,1899-12-30 08:37:51,1899-12-30 08:40:31,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 08:40:58
0,2018-03-26 00:00:00,1899-12-30 08:43:34,1899-12-30 08:46:06,"A","GREET",2018-03-26 00:00:00,1899-12-30 08:46:32
0,2018-03-26 00:00:00,1899-12-30 08:43:34,1899-12-30 08:46:06,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:46:32
0,2018-03-26 00:00:00,1899-12-30 08:46:09,1899-12-30 08:46:33,"A","GREET",2018-03-26 00:00:00,1899-12-30 08:46:59
0,2018-03-26 00:00:00,1899-12-30 08:46:09,1899-12-30 08:46:33,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:46:59
0,2018-03-26 00:00:00,1899-12-30 08:46:17,1899-12-30 08:49:10,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 08:49:37
0,2018-03-26 00:00:00,1899-12-30 08:43:34,1899-12-30 08:49:10,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:49:37
0,2018-03-26 00:00:00,1899-12-30 08:49:14,1899-12-30 08:49:58,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 08:50:25
0,2018-03-26 00:00:00,1899-12-30 08:46:09,1899-12-30 08:49:58,"A","LINE ",2018-03-26 00:00:00,1899-12-30 08:50:25
0,2018-03-26 00:00:00,1899-12-30 08:58:12,1899-12-30 08:58:36,"A","GREET",2018-03-26 00:00:00,1899-12-30 08:59:02
0,2018-03-26 00:00:00,1899-12-30 08:58:12,1899-12-30 08:58:36,"A","MENU ",2018-03-26 00:00:00,1899-12-30 08:59:02
0,2018-03-26 00:00:00,1899-12-30 08:58:43,1899-12-30 08:59:44,"A","WIN 2",2018-03-26 00:00:00,1899-12-30 09:00:10
0,2018-03-26 00:00:00,1899-12-30 08:58:12,1899-12-30 08:59:44,"A","LINE ",2018-03-26 00:00:00,1899-12-30 09:00:10
