0,2018-04-01 00:00:00,1899-12-30 07:43:17,1899-12-30 07:43:20,"A","GREET",2018-04-01 00:00:00,1899-12-30 08:45:44
0,2018-04-01 00:00:00,1899-12-30 07:44:13,1899-12-30 07:44:14,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 08:46:38
0,2018-04-01 00:00:00,1899-12-30 07:43:17,1899-12-30 07:44:14,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:46:38
0,2018-04-01 00:00:00,1899-12-30 07:43:17,1899-12-30 07:45:12,"A","MENU ",2018-04-01 00:00:00,1899-12-30 08:47:36
0,2018-04-01 00:00:00,1899-12-30 07:45:21,1899-12-30 07:51:48,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 08:54:12
0,2018-04-01 00:00:00,1899-12-30 07:51:48,1899-12-30 07:51:48,"A","LINE ",2018-04-01 00:00:00,1899-12-30 08:54:12
0,2018-04-01 00:00:00,1899-12-30 07:57:21,1899-12-30 07:57:25,"A","GREET",2018-04-01 00:00:00,1899-12-30 08:59:49
0,2018-04-01 00:00:00,1899-12-30 07:57:21,1899-12-30 07:57:59,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:00:23
0,2018-04-01 00:00:00,1899-12-30 08:01:15,1899-12-30 08:01:22,"A","GREET",2018-04-01 00:00:00,1899-12-30 09:03:46
0,2018-04-01 00:00:00,1899-12-30 07:58:16,1899-12-30 08:01:46,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:04:10
0,2018-04-01 00:00:00,1899-12-30 07:57:21,1899-12-30 08:01:46,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:04:10
0,2018-04-01 00:00:00,1899-12-30 08:01:15,1899-12-30 08:02:08,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:04:32
0,2018-04-01 00:00:00,1899-12-30 08:02:27,1899-12-30 08:06:31,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:08:55
0,2018-04-01 00:00:00,1899-12-30 08:01:15,1899-12-30 08:06:31,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:08:55
0,2018-04-01 00:00:00,1899-12-30 08:10:25,1899-12-30 08:10:36,"A","GREET",2018-04-01 00:00:00,1899-12-30 09:13:00
0,2018-04-01 00:00:00,1899-12-30 08:10:25,1899-12-30 08:11:30,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:13:54
0,2018-04-01 00:00:00,1899-12-30 08:11:36,1899-12-30 08:11:37,"A","GREET",2018-04-01 00:00:00,1899-12-30 09:14:01
0,2018-04-01 00:00:00,1899-12-30 08:11:36,1899-12-30 08:12:25,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:14:49
0,2018-04-01 00:00:00,1899-12-30 08:11:41,1899-12-30 08:16:16,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:18:40
0,2018-04-01 00:00:00,1899-12-30 08:10:25,1899-12-30 08:16:16,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:18:40
0,2018-04-01 00:00:00,1899-12-30 08:16:37,1899-12-30 08:17:18,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:19:42
0,2018-04-01 00:00:00,1899-12-30 08:11:36,1899-12-30 08:17:18,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:19:42
0,2018-04-01 00:00:00,1899-12-30 08:32:19,1899-12-30 08:32:23,"A","GREET",2018-04-01 00:00:00,1899-12-30 09:34:47
0,2018-04-01 00:00:00,1899-12-30 08:32:19,1899-12-30 08:33:09,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:35:33
0,2018-04-01 00:00:00,1899-12-30 08:33:21,1899-12-30 08:36:19,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:38:43
0,2018-04-01 00:00:00,1899-12-30 08:32:19,1899-12-30 08:36:19,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:38:43
0,2018-04-01 00:00:00,1899-12-30 08:46:41,1899-12-30 08:46:49,"A","GREET",2018-04-01 00:00:00,1899-12-30 09:49:13
0,2018-04-01 00:00:00,1899-12-30 08:46:41,1899-12-30 08:49:07,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:51:31
0,2018-04-01 00:00:00,1899-12-30 08:49:12,1899-12-30 08:49:18,"A","GREET",2018-04-01 00:00:00,1899-12-30 09:51:42
0,2018-04-01 00:00:00,1899-12-30 08:49:12,1899-12-30 08:50:15,"A","MENU ",2018-04-01 00:00:00,1899-12-30 09:52:39
0,2018-04-01 00:00:00,1899-12-30 08:49:17,1899-12-30 08:53:29,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:55:53
0,2018-04-01 00:00:00,1899-12-30 08:46:41,1899-12-30 08:53:29,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:55:53
0,2018-04-01 00:00:00,1899-12-30 08:53:34,1899-12-30 08:55:05,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 09:57:29
0,2018-04-01 00:00:00,1899-12-30 08:49:12,1899-12-30 08:55:05,"A","LINE ",2018-04-01 00:00:00,1899-12-30 09:57:29
0,2018-04-01 00:00:00,1899-12-30 08:59:21,1899-12-30 08:59:32,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:01:56
0,2018-04-01 00:00:00,1899-12-30 08:59:21,1899-12-30 09:01:32,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:03:56
0,2018-04-01 00:00:00,1899-12-30 09:01:45,1899-12-30 09:05:30,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:07:54
0,2018-04-01 00:00:00,1899-12-30 08:59:21,1899-12-30 09:05:30,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:07:54
0,2018-04-01 00:00:00,1899-12-30 09:09:22,1899-12-30 09:09:25,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:11:49
0,2018-04-01 00:00:00,1899-12-30 09:09:22,1899-12-30 09:09:47,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:12:11
0,2018-04-01 00:00:00,1899-12-30 09:09:51,1899-12-30 09:09:57,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:12:21
0,2018-04-01 00:00:00,1899-12-30 09:09:51,1899-12-30 09:10:51,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:13:15
0,2018-04-01 00:00:00,1899-12-30 09:10:57,1899-12-30 09:11:01,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:13:25
0,2018-04-01 00:00:00,1899-12-30 09:10:57,1899-12-30 09:11:34,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:13:58
0,2018-04-01 00:00:00,1899-12-30 09:10:00,1899-12-30 09:12:49,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:15:13
0,2018-04-01 00:00:00,1899-12-30 09:09:22,1899-12-30 09:12:49,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:15:13
0,2018-04-01 00:00:00,1899-12-30 09:14:01,1899-12-30 09:14:03,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:16:27
0,2018-04-01 00:00:00,1899-12-30 09:12:51,1899-12-30 09:15:06,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:17:30
0,2018-04-01 00:00:00,1899-12-30 09:09:51,1899-12-30 09:15:06,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:17:30
0,2018-04-01 00:00:00,1899-12-30 09:14:01,1899-12-30 09:15:57,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:18:21
0,2018-04-01 00:00:00,1899-12-30 09:16:26,1899-12-30 09:16:31,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:18:55
0,2018-04-01 00:00:00,1899-12-30 09:15:12,1899-12-30 09:16:36,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:19:00
0,2018-04-01 00:00:00,1899-12-30 09:10:57,1899-12-30 09:16:36,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:19:00
0,2018-04-01 00:00:00,1899-12-30 09:16:26,1899-12-30 09:17:59,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:20:23
0,2018-04-01 00:00:00,1899-12-30 09:16:43,1899-12-30 09:20:07,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:22:31
0,2018-04-01 00:00:00,1899-12-30 09:14:01,1899-12-30 09:20:07,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:22:31
0,2018-04-01 00:00:00,1899-12-30 09:20:13,1899-12-30 09:22:08,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:24:32
0,2018-04-01 00:00:00,1899-12-30 09:16:26,1899-12-30 09:22:08,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:24:32
0,2018-04-01 00:00:00,1899-12-30 09:30:02,1899-12-30 09:30:11,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:32:35
0,2018-04-01 00:00:00,1899-12-30 09:30:02,1899-12-30 09:31:38,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:34:02
0,2018-04-01 00:00:00,1899-12-30 09:32:01,1899-12-30 09:33:13,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:35:37
0,2018-04-01 00:00:00,1899-12-30 09:30:02,1899-12-30 09:33:13,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:35:37
0,2018-04-01 00:00:00,1899-12-30 09:38:37,1899-12-30 09:38:42,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:41:06
0,2018-04-01 00:00:00,1899-12-30 09:38:37,1899-12-30 09:40:54,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:43:18
0,2018-04-01 00:00:00,1899-12-30 09:41:02,1899-12-30 09:44:22,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:46:46
0,2018-04-01 00:00:00,1899-12-30 09:38:37,1899-12-30 09:44:22,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:46:46
0,2018-04-01 00:00:00,1899-12-30 09:45:11,1899-12-30 09:45:20,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:47:44
0,2018-04-01 00:00:00,1899-12-30 09:45:11,1899-12-30 09:46:58,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:49:22
0,2018-04-01 00:00:00,1899-12-30 09:47:05,1899-12-30 09:47:08,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:49:32
0,2018-04-01 00:00:00,1899-12-30 09:47:05,1899-12-30 09:47:45,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:50:09
0,2018-04-01 00:00:00,1899-12-30 09:47:25,1899-12-30 09:52:35,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:54:59
0,2018-04-01 00:00:00,1899-12-30 09:45:11,1899-12-30 09:52:35,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:54:59
0,2018-04-01 00:00:00,1899-12-30 09:52:33,1899-12-30 09:52:38,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:55:02
0,2018-04-01 00:00:00,1899-12-30 09:52:33,1899-12-30 09:54:05,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:56:29
0,2018-04-01 00:00:00,1899-12-30 09:52:42,1899-12-30 09:54:28,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 10:56:52
0,2018-04-01 00:00:00,1899-12-30 09:47:05,1899-12-30 09:54:28,"A","LINE ",2018-04-01 00:00:00,1899-12-30 10:56:52
0,2018-04-01 00:00:00,1899-12-30 09:55:41,1899-12-30 09:55:44,"A","GREET",2018-04-01 00:00:00,1899-12-30 10:58:08
0,2018-04-01 00:00:00,1899-12-30 09:55:41,1899-12-30 09:56:51,"A","MENU ",2018-04-01 00:00:00,1899-12-30 10:59:15
0,2018-04-01 00:00:00,1899-12-30 09:54:37,1899-12-30 09:58:36,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:01:00
0,2018-04-01 00:00:00,1899-12-30 09:52:33,1899-12-30 09:58:36,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:01:00
0,2018-04-01 00:00:00,1899-12-30 09:58:43,1899-12-30 09:59:56,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:02:20
0,2018-04-01 00:00:00,1899-12-30 09:55:41,1899-12-30 09:59:56,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:02:20
0,2018-04-01 00:00:00,1899-12-30 10:04:33,1899-12-30 10:04:37,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:07:01
0,2018-04-01 00:00:00,1899-12-30 10:04:33,1899-12-30 10:05:15,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:07:39
0,2018-04-01 00:00:00,1899-12-30 10:07:54,1899-12-30 10:07:57,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:10:21
0,2018-04-01 00:00:00,1899-12-30 10:05:27,1899-12-30 10:08:11,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:10:35
0,2018-04-01 00:00:00,1899-12-30 10:04:33,1899-12-30 10:08:11,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:10:35
0,2018-04-01 00:00:00,1899-12-30 10:07:54,1899-12-30 10:08:45,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:11:09
0,2018-04-01 00:00:00,1899-12-30 10:08:54,1899-12-30 10:08:56,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:11:20
0,2018-04-01 00:00:00,1899-12-30 10:07:54,1899-12-30 10:08:56,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:11:20
0,2018-04-01 00:00:00,1899-12-30 10:12:51,1899-12-30 10:12:53,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:15:17
0,2018-04-01 00:00:00,1899-12-30 10:13:07,1899-12-30 10:13:08,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:15:32
0,2018-04-01 00:00:00,1899-12-30 10:12:51,1899-12-30 10:13:08,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:15:32
0,2018-04-01 00:00:00,1899-12-30 10:12:51,1899-12-30 10:14:01,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:16:25
0,2018-04-01 00:00:00,1899-12-30 10:14:13,1899-12-30 10:17:25,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:19:49
0,2018-04-01 00:00:00,1899-12-30 10:17:25,1899-12-30 10:17:25,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:19:49
0,2018-04-01 00:00:00,1899-12-30 10:21:58,1899-12-30 10:22:01,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:24:25
0,2018-04-01 00:00:00,1899-12-30 10:22:36,1899-12-30 10:22:37,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:25:01
0,2018-04-01 00:00:00,1899-12-30 10:21:58,1899-12-30 10:22:37,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:25:01
0,2018-04-01 00:00:00,1899-12-30 10:21:58,1899-12-30 10:23:52,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:26:16
0,2018-04-01 00:00:00,1899-12-30 10:23:56,1899-12-30 10:23:58,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:26:22
0,2018-04-01 00:00:00,1899-12-30 10:23:56,1899-12-30 10:25:17,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:27:41
0,2018-04-01 00:00:00,1899-12-30 10:26:49,1899-12-30 10:27:13,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:29:37
0,2018-04-01 00:00:00,1899-12-30 10:24:00,1899-12-30 10:27:15,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:29:39
0,2018-04-01 00:00:00,1899-12-30 10:23:56,1899-12-30 10:27:15,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:29:39
0,2018-04-01 00:00:00,1899-12-30 10:26:49,1899-12-30 10:28:07,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:30:31
0,2018-04-01 00:00:00,1899-12-30 10:27:18,1899-12-30 10:31:07,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:33:31
0,2018-04-01 00:00:00,1899-12-30 10:26:49,1899-12-30 10:31:07,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:33:31
0,2018-04-01 00:00:00,1899-12-30 10:31:09,1899-12-30 10:32:32,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:34:56
0,2018-04-01 00:00:00,1899-12-30 10:32:32,1899-12-30 10:32:32,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:34:56
0,2018-04-01 00:00:00,1899-12-30 10:40:14,1899-12-30 10:40:15,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:42:39
0,2018-04-01 00:00:00,1899-12-30 10:40:14,1899-12-30 10:41:33,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:43:57
0,2018-04-01 00:00:00,1899-12-30 10:44:37,1899-12-30 10:44:39,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:47:03
0,2018-04-01 00:00:00,1899-12-30 10:41:45,1899-12-30 10:46:00,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:48:24
0,2018-04-01 00:00:00,1899-12-30 10:40:14,1899-12-30 10:46:00,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:48:24
0,2018-04-01 00:00:00,1899-12-30 10:46:04,1899-12-30 10:46:05,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:48:29
0,2018-04-01 00:00:00,1899-12-30 10:44:37,1899-12-30 10:46:05,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:48:29
0,2018-04-01 00:00:00,1899-12-30 10:44:37,1899-12-30 10:47:04,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:49:28
0,2018-04-01 00:00:00,1899-12-30 10:47:10,1899-12-30 10:47:12,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:49:36
0,2018-04-01 00:00:00,1899-12-30 10:47:10,1899-12-30 10:47:57,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:50:21
0,2018-04-01 00:00:00,1899-12-30 10:48:47,1899-12-30 10:48:50,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:51:14
0,2018-04-01 00:00:00,1899-12-30 10:47:24,1899-12-30 10:50:02,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:52:26
0,2018-04-01 00:00:00,1899-12-30 10:47:10,1899-12-30 10:50:02,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:52:26
0,2018-04-01 00:00:00,1899-12-30 10:48:47,1899-12-30 10:50:57,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:53:21
0,2018-04-01 00:00:00,1899-12-30 10:50:13,1899-12-30 10:51:07,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:53:31
0,2018-04-01 00:00:00,1899-12-30 10:48:47,1899-12-30 10:51:07,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:53:31
0,2018-04-01 00:00:00,1899-12-30 10:54:04,1899-12-30 10:54:07,"A","GREET",2018-04-01 00:00:00,1899-12-30 11:56:31
0,2018-04-01 00:00:00,1899-12-30 10:51:13,1899-12-30 10:54:43,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 11:57:07
0,2018-04-01 00:00:00,1899-12-30 10:54:04,1899-12-30 10:54:43,"A","LINE ",2018-04-01 00:00:00,1899-12-30 11:57:07
0,2018-04-01 00:00:00,1899-12-30 10:54:04,1899-12-30 10:55:49,"A","MENU ",2018-04-01 00:00:00,1899-12-30 11:58:13
0,2018-04-01 00:00:00,1899-12-30 10:55:58,1899-12-30 10:59:25,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:01:49
0,2018-04-01 00:00:00,1899-12-30 10:59:25,1899-12-30 10:59:25,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:01:49
0,2018-04-01 00:00:00,1899-12-30 11:01:26,1899-12-30 11:01:28,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:03:52
0,2018-04-01 00:00:00,1899-12-30 11:03:33,1899-12-30 11:03:34,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:05:58
0,2018-04-01 00:00:00,1899-12-30 11:01:26,1899-12-30 11:03:34,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:05:58
0,2018-04-01 00:00:00,1899-12-30 11:01:26,1899-12-30 11:03:56,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:06:20
0,2018-04-01 00:00:00,1899-12-30 11:06:05,1899-12-30 11:06:09,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:08:33
0,2018-04-01 00:00:00,1899-12-30 11:04:03,1899-12-30 11:07:23,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:09:47
0,2018-04-01 00:00:00,1899-12-30 11:06:05,1899-12-30 11:07:23,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:09:47
0,2018-04-01 00:00:00,1899-12-30 11:06:05,1899-12-30 11:07:27,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:09:51
0,2018-04-01 00:00:00,1899-12-30 11:07:30,1899-12-30 11:07:32,"A","GREET",2018-04-01 00:00:00,1899-12-30 12:09:56
0,2018-04-01 00:00:00,1899-12-30 11:07:30,1899-12-30 11:08:10,"A","MENU ",2018-04-01 00:00:00,1899-12-30 12:10:34
0,2018-04-01 00:00:00,1899-12-30 11:07:39,1899-12-30 11:10:42,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:13:06
0,2018-04-01 00:00:00,1899-12-30 11:07:30,1899-12-30 11:10:42,"A","LINE ",2018-04-01 00:00:00,1899-12-30 12:13:06
0,2018-04-01 00:00:00,1899-12-30 11:10:44,1899-12-30 11:11:28,"A","WIN 2",2018-04-01 00:00:00,1899-12-30 12:13:52
