0,2018-04-02 00:00:00,2018-04-02 01:06:57,2018-04-02 01:17:21,"A","LINE ",2018-04-02 00:00:00,2018-04-02 01:17:21
0,2018-04-02 00:00:00,2018-04-02 01:24:29,2018-04-02 01:24:33,"A","GREET",2018-04-02 00:00:00,2018-04-02 01:30:49
0,2018-04-02 00:00:00,2018-04-02 01:24:29,2018-04-02 01:26:01,"A","MENU ",2018-04-02 00:00:00,2018-04-02 01:30:49
0,2018-04-02 00:00:00,2018-04-02 01:26:12,2018-04-02 01:30:49,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 01:30:49
0,2018-04-02 00:00:00,2018-04-02 01:24:29,2018-04-02 01:30:49,"A","LINE ",2018-04-02 00:00:00,2018-04-02 01:30:49
0,2018-04-02 00:00:00,2018-04-02 01:37:48,2018-04-02 01:37:53,"A","GREET",2018-04-02 00:00:00,2018-04-02 01:42:02
0,2018-04-02 00:00:00,2018-04-02 01:37:48,2018-04-02 01:38:16,"A","MENU ",2018-04-02 00:00:00,2018-04-02 01:42:02
0,2018-04-02 00:00:00,2018-04-02 01:38:23,2018-04-02 01:42:02,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 01:42:02
0,2018-04-02 00:00:00,2018-04-02 01:37:48,2018-04-02 01:42:02,"A","LINE ",2018-04-02 00:00:00,2018-04-02 01:42:02
0,2018-04-02 00:00:00,2018-04-02 01:50:43,2018-04-02 01:50:49,"A","GREET",2018-04-02 00:00:00,2018-04-02 01:55:07
0,2018-04-02 00:00:00,2018-04-02 01:50:43,2018-04-02 01:51:41,"A","MENU ",2018-04-02 00:00:00,2018-04-02 01:55:07
0,2018-04-02 00:00:00,2018-04-02 01:51:51,2018-04-02 01:55:07,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 01:55:07
0,2018-04-02 00:00:00,2018-04-02 01:50:43,2018-04-02 01:55:07,"A","LINE ",2018-04-02 00:00:00,2018-04-02 01:55:07
0,2018-04-02 00:00:00,2018-04-02 02:42:45,2018-04-02 02:42:51,"A","GREET",2018-04-02 00:00:00,2018-04-02 02:51:29
0,2018-04-02 00:00:00,2018-04-02 02:42:45,2018-04-02 02:44:16,"A","MENU ",2018-04-02 00:00:00,2018-04-02 02:51:29
0,2018-04-02 00:00:00,2018-04-02 02:44:23,2018-04-02 02:51:29,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 02:51:29
0,2018-04-02 00:00:00,2018-04-02 02:42:45,2018-04-02 02:51:29,"A","LINE ",2018-04-02 00:00:00,2018-04-02 02:51:29
0,2018-04-02 00:00:00,2018-04-02 02:48:55,2018-04-02 02:49:01,"A","GREET",2018-04-02 00:00:00,2018-04-02 02:52:11
0,2018-04-02 00:00:00,2018-04-02 02:48:55,2018-04-02 02:50:14,"A","MENU ",2018-04-02 00:00:00,2018-04-02 02:52:11
0,2018-04-02 00:00:00,2018-04-02 02:51:34,2018-04-02 02:52:11,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 02:52:11
0,2018-04-02 00:00:00,2018-04-02 02:48:55,2018-04-02 02:52:11,"A","LINE ",2018-04-02 00:00:00,2018-04-02 02:52:11
0,2018-04-02 00:00:00,2018-04-02 03:58:24,2018-04-02 03:58:31,"A","GREET",2018-04-02 00:00:00,2018-04-02 04:06:10
0,2018-04-02 00:00:00,2018-04-02 03:58:24,2018-04-02 03:58:59,"A","MENU ",2018-04-02 00:00:00,2018-04-02 04:06:10
0,2018-04-02 00:00:00,2018-04-02 03:59:06,2018-04-02 04:06:10,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 04:06:10
0,2018-04-02 00:00:00,2018-04-02 03:58:24,2018-04-02 04:06:10,"A","LINE ",2018-04-02 00:00:00,2018-04-02 04:06:10
0,2018-04-02 00:00:00,2018-04-02 04:19:16,2018-04-02 04:19:21,"A","GREET",2018-04-02 00:00:00,2018-04-02 04:30:08
0,2018-04-02 00:00:00,2018-04-02 04:19:16,2018-04-02 04:20:11,"A","MENU ",2018-04-02 00:00:00,2018-04-02 04:30:08
0,2018-04-02 00:00:00,2018-04-02 04:20:31,2018-04-02 04:30:08,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 04:30:08
0,2018-04-02 00:00:00,2018-04-02 04:19:16,2018-04-02 04:30:08,"A","LINE ",2018-04-02 00:00:00,2018-04-02 04:30:08
0,2018-04-02 00:00:00,2018-04-02 05:28:23,2018-04-02 05:28:27,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:36:52
0,2018-04-02 00:00:00,2018-04-02 05:28:23,2018-04-02 05:29:07,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:36:52
0,2018-04-02 00:00:00,2018-04-02 05:29:16,2018-04-02 05:36:52,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:36:52
0,2018-04-02 00:00:00,2018-04-02 05:28:23,2018-04-02 05:36:52,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:36:52
0,2018-04-02 00:00:00,2018-04-02 05:31:47,2018-04-02 05:31:50,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:38:46
0,2018-04-02 00:00:00,2018-04-02 05:31:47,2018-04-02 05:32:37,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:38:46
0,2018-04-02 00:00:00,2018-04-02 05:36:57,2018-04-02 05:38:46,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:38:46
0,2018-04-02 00:00:00,2018-04-02 05:31:47,2018-04-02 05:38:46,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:38:46
0,2018-04-02 00:00:00,2018-04-02 05:36:57,2018-04-02 05:36:57,"A","SLOPK",2018-04-02 00:00:00,2018-04-02 05:38:46
0,2018-04-02 00:00:00,2018-04-02 05:37:59,2018-04-02 05:38:02,"A","GREET",2018-04-02 00:00:00,2018-04-02 05:41:33
0,2018-04-02 00:00:00,2018-04-02 05:37:59,2018-04-02 05:39:03,"A","MENU ",2018-04-02 00:00:00,2018-04-02 05:41:33
0,2018-04-02 00:00:00,2018-04-02 05:39:11,2018-04-02 05:41:33,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 05:41:33
0,2018-04-02 00:00:00,2018-04-02 05:37:59,2018-04-02 05:41:33,"A","LINE ",2018-04-02 00:00:00,2018-04-02 05:41:33
0,2018-04-02 00:00:00,2018-04-02 06:09:28,2018-04-02 06:09:31,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:11:44
0,2018-04-02 00:00:00,2018-04-02 06:09:28,2018-04-02 06:09:47,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:11:44
0,2018-04-02 00:00:00,2018-04-02 06:09:54,2018-04-02 06:11:44,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:11:44
0,2018-04-02 00:00:00,2018-04-02 06:09:28,2018-04-02 06:11:44,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:11:44
0,2018-04-02 00:00:00,2018-04-02 06:18:14,2018-04-02 06:18:19,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:21:44
0,2018-04-02 00:00:00,2018-04-02 06:18:14,2018-04-02 06:18:51,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:21:44
0,2018-04-02 00:00:00,2018-04-02 06:19:11,2018-04-02 06:21:44,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:21:44
0,2018-04-02 00:00:00,2018-04-02 06:18:14,2018-04-02 06:21:44,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:21:44
0,2018-04-02 00:00:00,2018-04-02 06:33:06,2018-04-02 06:33:09,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:35:58
0,2018-04-02 00:00:00,2018-04-02 06:33:06,2018-04-02 06:33:25,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:35:58
0,2018-04-02 00:00:00,2018-04-02 06:33:34,2018-04-02 06:35:58,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:35:58
0,2018-04-02 00:00:00,2018-04-02 06:33:06,2018-04-02 06:35:58,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:35:58
0,2018-04-02 00:00:00,2018-04-02 06:36:52,2018-04-02 06:36:56,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:41:36
0,2018-04-02 00:00:00,2018-04-02 06:36:52,2018-04-02 06:37:16,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:41:36
0,2018-04-02 00:00:00,2018-04-02 06:37:24,2018-04-02 06:41:36,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:41:36
0,2018-04-02 00:00:00,2018-04-02 06:36:52,2018-04-02 06:41:36,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:41:36
0,2018-04-02 00:00:00,2018-04-02 06:41:49,2018-04-02 06:41:51,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:45:08
0,2018-04-02 00:00:00,2018-04-02 06:41:49,2018-04-02 06:42:22,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:45:08
0,2018-04-02 00:00:00,2018-04-02 06:42:31,2018-04-02 06:45:08,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:45:08
0,2018-04-02 00:00:00,2018-04-02 06:41:49,2018-04-02 06:45:08,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:45:08
0,2018-04-02 00:00:00,2018-04-02 06:43:53,2018-04-02 06:43:57,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:47:38
0,2018-04-02 00:00:00,2018-04-02 06:43:53,2018-04-02 06:44:19,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:47:38
0,2018-04-02 00:00:00,2018-04-02 06:45:13,2018-04-02 06:47:38,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:47:38
0,2018-04-02 00:00:00,2018-04-02 06:43:53,2018-04-02 06:47:38,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:47:38
0,2018-04-02 00:00:00,2018-04-02 06:50:53,2018-04-02 06:50:56,"A","GREET",2018-04-02 00:00:00,2018-04-02 06:53:05
0,2018-04-02 00:00:00,2018-04-02 06:50:53,2018-04-02 06:51:20,"A","MENU ",2018-04-02 00:00:00,2018-04-02 06:53:05
0,2018-04-02 00:00:00,2018-04-02 06:51:25,2018-04-02 06:53:05,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 06:53:05
0,2018-04-02 00:00:00,2018-04-02 06:50:53,2018-04-02 06:53:05,"A","LINE ",2018-04-02 00:00:00,2018-04-02 06:53:05
0,2018-04-02 00:00:00,2018-04-02 06:58:40,2018-04-02 06:58:45,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:02:14
0,2018-04-02 00:00:00,2018-04-02 06:58:40,2018-04-02 06:59:25,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:02:14
0,2018-04-02 00:00:00,2018-04-02 06:59:33,2018-04-02 07:02:14,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:02:14
0,2018-04-02 00:00:00,2018-04-02 06:58:40,2018-04-02 07:02:14,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:02:14
0,2018-04-02 00:00:00,2018-04-02 07:11:01,2018-04-02 07:11:17,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:13:50
0,2018-04-02 00:00:00,2018-04-02 07:11:01,2018-04-02 07:11:31,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:13:50
0,2018-04-02 00:00:00,2018-04-02 07:11:38,2018-04-02 07:13:50,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:13:50
0,2018-04-02 00:00:00,2018-04-02 07:11:01,2018-04-02 07:13:50,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:13:50
0,2018-04-02 00:00:00,2018-04-02 07:13:17,2018-04-02 07:13:26,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:14:32
0,2018-04-02 00:00:00,2018-04-02 07:13:17,2018-04-02 07:13:42,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:14:32
0,2018-04-02 00:00:00,2018-04-02 07:13:51,2018-04-02 07:14:32,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:14:32
0,2018-04-02 00:00:00,2018-04-02 07:13:17,2018-04-02 07:14:32,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:14:32
0,2018-04-02 00:00:00,2018-04-02 07:20:20,2018-04-02 07:20:33,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:21:55
0,2018-04-02 00:00:00,2018-04-02 07:20:20,2018-04-02 07:21:01,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:21:55
0,2018-04-02 00:00:00,2018-04-02 07:21:09,2018-04-02 07:21:55,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:21:55
0,2018-04-02 00:00:00,2018-04-02 07:20:20,2018-04-02 07:21:55,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:21:55
0,2018-04-02 00:00:00,2018-04-02 07:28:14,2018-04-02 07:28:18,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:32:57
0,2018-04-02 00:00:00,2018-04-02 07:28:14,2018-04-02 07:29:05,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:32:57
0,2018-04-02 00:00:00,2018-04-02 07:29:13,2018-04-02 07:32:57,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:32:57
0,2018-04-02 00:00:00,2018-04-02 07:28:14,2018-04-02 07:32:57,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:32:57
0,2018-04-02 00:00:00,2018-04-02 07:32:25,2018-04-02 07:32:28,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:34:21
0,2018-04-02 00:00:00,2018-04-02 07:32:25,2018-04-02 07:32:56,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:34:21
0,2018-04-02 00:00:00,2018-04-02 07:33:05,2018-04-02 07:34:21,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:34:21
0,2018-04-02 00:00:00,2018-04-02 07:32:25,2018-04-02 07:34:21,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:34:21
0,2018-04-02 00:00:00,2018-04-02 07:33:01,2018-04-02 07:33:06,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:36:30
0,2018-04-02 00:00:00,2018-04-02 07:33:01,2018-04-02 07:33:37,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:36:30
0,2018-04-02 00:00:00,2018-04-02 07:34:26,2018-04-02 07:36:30,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:36:30
0,2018-04-02 00:00:00,2018-04-02 07:33:01,2018-04-02 07:36:30,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:36:30
0,2018-04-02 00:00:00,2018-04-02 07:35:54,2018-04-02 07:35:57,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:39:03
0,2018-04-02 00:00:00,2018-04-02 07:35:54,2018-04-02 07:36:32,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:39:03
0,2018-04-02 00:00:00,2018-04-02 07:36:43,2018-04-02 07:39:03,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:39:03
0,2018-04-02 00:00:00,2018-04-02 07:35:54,2018-04-02 07:39:03,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:39:03
0,2018-04-02 00:00:00,2018-04-02 07:40:55,2018-04-02 07:40:57,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:43:06
0,2018-04-02 00:00:00,2018-04-02 07:40:55,2018-04-02 07:41:24,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:43:06
0,2018-04-02 00:00:00,2018-04-02 07:41:39,2018-04-02 07:43:06,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:43:06
0,2018-04-02 00:00:00,2018-04-02 07:40:55,2018-04-02 07:43:06,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:43:06
0,2018-04-02 00:00:00,2018-04-02 07:44:04,2018-04-02 07:44:08,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:46:55
0,2018-04-02 00:00:00,2018-04-02 07:44:04,2018-04-02 07:44:22,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:46:55
0,2018-04-02 00:00:00,2018-04-02 07:44:34,2018-04-02 07:46:55,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:46:55
0,2018-04-02 00:00:00,2018-04-02 07:44:04,2018-04-02 07:46:55,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:46:55
0,2018-04-02 00:00:00,2018-04-02 07:46:46,2018-04-02 07:46:53,"A","GREET",2018-04-02 00:00:00,2018-04-02 07:47:57
0,2018-04-02 00:00:00,2018-04-02 07:46:46,2018-04-02 07:47:11,"A","MENU ",2018-04-02 00:00:00,2018-04-02 07:47:57
0,2018-04-02 00:00:00,2018-04-02 07:47:21,2018-04-02 07:47:57,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 07:47:57
0,2018-04-02 00:00:00,2018-04-02 07:46:46,2018-04-02 07:47:57,"A","LINE ",2018-04-02 00:00:00,2018-04-02 07:47:57
0,2018-04-02 00:00:00,2018-04-02 08:01:30,2018-04-02 08:01:33,"A","GREET",2018-04-02 00:00:00,2018-04-02 08:05:40
0,2018-04-02 00:00:00,2018-04-02 08:01:30,2018-04-02 08:02:45,"A","MENU ",2018-04-02 00:00:00,2018-04-02 08:05:40
0,2018-04-02 00:00:00,2018-04-02 08:02:54,2018-04-02 08:05:40,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 08:05:40
0,2018-04-02 00:00:00,2018-04-02 08:01:30,2018-04-02 08:05:40,"A","LINE ",2018-04-02 00:00:00,2018-04-02 08:05:40
0,2018-04-02 00:00:00,2018-04-02 08:02:55,2018-04-02 08:02:58,"A","GREET",2018-04-02 00:00:00,2018-04-02 08:06:47
0,2018-04-02 00:00:00,2018-04-02 08:02:55,2018-04-02 08:03:28,"A","MENU ",2018-04-02 00:00:00,2018-04-02 08:06:47
0,2018-04-02 00:00:00,2018-04-02 08:05:47,2018-04-02 08:06:47,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 08:06:47
0,2018-04-02 00:00:00,2018-04-02 08:02:55,2018-04-02 08:06:47,"A","LINE ",2018-04-02 00:00:00,2018-04-02 08:06:47
0,2018-04-02 00:00:00,2018-04-02 08:06:05,2018-04-02 08:06:08,"A","GREET",2018-04-02 00:00:00,2018-04-02 08:12:56
0,2018-04-02 00:00:00,2018-04-02 08:06:05,2018-04-02 08:08:57,"A","MENU ",2018-04-02 00:00:00,2018-04-02 08:12:56
0,2018-04-02 00:00:00,2018-04-02 08:09:05,2018-04-02 08:12:56,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 08:12:56
0,2018-04-02 00:00:00,2018-04-02 08:06:05,2018-04-02 08:12:56,"A","LINE ",2018-04-02 00:00:00,2018-04-02 08:12:56
0,2018-04-02 00:00:00,2018-04-02 08:11:31,2018-04-02 08:11:33,"A","GREET",2018-04-02 00:00:00,2018-04-02 08:14:09
0,2018-04-02 00:00:00,2018-04-02 08:11:31,2018-04-02 08:11:52,"A","MENU ",2018-04-02 00:00:00,2018-04-02 08:14:09
0,2018-04-02 00:00:00,2018-04-02 08:13:00,2018-04-02 08:14:09,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 08:14:09
0,2018-04-02 00:00:00,2018-04-02 08:11:31,2018-04-02 08:14:09,"A","LINE ",2018-04-02 00:00:00,2018-04-02 08:14:09
0,2018-04-02 00:00:00,2018-04-02 08:13:47,2018-04-02 08:13:50,"A","GREET",2018-04-02 00:00:00,2018-04-02 08:16:49
0,2018-04-02 00:00:00,2018-04-02 08:13:47,2018-04-02 08:14:29,"A","MENU ",2018-04-02 00:00:00,2018-04-02 08:16:49
0,2018-04-02 00:00:00,2018-04-02 08:14:39,2018-04-02 08:16:49,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 08:16:49
0,2018-04-02 00:00:00,2018-04-02 08:13:47,2018-04-02 08:16:49,"A","LINE ",2018-04-02 00:00:00,2018-04-02 08:16:49
0,2018-04-02 00:00:00,2018-04-02 08:17:22,2018-04-02 08:17:25,"A","GREET",2018-04-02 00:00:00,2018-04-02 08:19:48
0,2018-04-02 00:00:00,2018-04-02 08:17:22,2018-04-02 08:17:47,"A","MENU ",2018-04-02 00:00:00,2018-04-02 08:19:48
0,2018-04-02 00:00:00,2018-04-02 08:17:57,2018-04-02 08:19:48,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 08:19:48
0,2018-04-02 00:00:00,2018-04-02 08:17:22,2018-04-02 08:19:48,"A","LINE ",2018-04-02 00:00:00,2018-04-02 08:19:48
0,2018-04-02 00:00:00,2018-04-02 08:19:04,2018-04-02 08:19:06,"A","GREET",2018-04-02 00:00:00,2018-04-02 08:21:04
0,2018-04-02 00:00:00,2018-04-02 08:19:04,2018-04-02 08:19:28,"A","MENU ",2018-04-02 00:00:00,2018-04-02 08:21:04
0,2018-04-02 00:00:00,2018-04-02 08:20:00,2018-04-02 08:21:04,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 08:21:04
0,2018-04-02 00:00:00,2018-04-02 08:19:04,2018-04-02 08:21:04,"A","LINE ",2018-04-02 00:00:00,2018-04-02 08:21:04
0,2018-04-02 00:00:00,2018-04-02 08:32:03,2018-04-02 08:32:06,"A","GREET",2018-04-02 00:00:00,2018-04-02 08:37:06
0,2018-04-02 00:00:00,2018-04-02 08:32:03,2018-04-02 08:33:01,"A","MENU ",2018-04-02 00:00:00,2018-04-02 08:37:06
0,2018-04-02 00:00:00,2018-04-02 08:33:10,2018-04-02 08:37:06,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 08:37:06
0,2018-04-02 00:00:00,2018-04-02 08:32:03,2018-04-02 08:37:06,"A","LINE ",2018-04-02 00:00:00,2018-04-02 08:37:06
0,2018-04-02 00:00:00,2018-04-02 08:36:40,2018-04-02 08:36:43,"A","GREET",2018-04-02 00:00:00,2018-04-02 08:40:10
0,2018-04-02 00:00:00,2018-04-02 08:36:40,2018-04-02 08:37:30,"A","MENU ",2018-04-02 00:00:00,2018-04-02 08:40:10
0,2018-04-02 00:00:00,2018-04-02 08:37:42,2018-04-02 08:40:10,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 08:40:10
0,2018-04-02 00:00:00,2018-04-02 08:36:40,2018-04-02 08:40:10,"A","LINE ",2018-04-02 00:00:00,2018-04-02 08:40:10
0,2018-04-02 00:00:00,2018-04-02 08:39:54,2018-04-02 08:39:55,"A","GREET",2018-04-02 00:00:00,2018-04-02 08:42:08
0,2018-04-02 00:00:00,2018-04-02 08:39:54,2018-04-02 08:40:25,"A","MENU ",2018-04-02 00:00:00,2018-04-02 08:42:08
0,2018-04-02 00:00:00,2018-04-02 08:40:33,2018-04-02 08:42:08,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 08:42:08
0,2018-04-02 00:00:00,2018-04-02 08:39:54,2018-04-02 08:42:08,"A","LINE ",2018-04-02 00:00:00,2018-04-02 08:42:08
0,2018-04-02 00:00:00,2018-04-02 08:44:57,2018-04-02 08:45:07,"A","GREET",2018-04-02 00:00:00,2018-04-02 08:47:38
0,2018-04-02 00:00:00,2018-04-02 08:44:57,2018-04-02 08:45:24,"A","MENU ",2018-04-02 00:00:00,2018-04-02 08:47:38
0,2018-04-02 00:00:00,2018-04-02 08:45:32,2018-04-02 08:47:38,"A","WIN 2",2018-04-02 00:00:00,2018-04-02 08:47:38
0,2018-04-02 00:00:00,2018-04-02 08:44:57,2018-04-02 08:47:38,"A","LINE ",2018-04-02 00:00:00,2018-04-02 08:47:38
