0,2018-03-29 00:00:00,1899-12-30 07:12:28,1899-12-30 07:14:15,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:30:32
0,2018-03-29 00:00:00,1899-12-30 07:26:45,1899-12-30 07:26:48,"A","GREET",2018-03-29 00:00:00,1899-12-30 08:43:05
0,2018-03-29 00:00:00,1899-12-30 07:26:45,1899-12-30 07:28:27,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:44:44
0,2018-03-29 00:00:00,1899-12-30 07:28:30,1899-12-30 07:28:34,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 08:44:51
0,2018-03-29 00:00:00,1899-12-30 07:30:58,1899-12-30 07:30:59,"A","GREET",2018-03-29 00:00:00,1899-12-30 08:47:16
0,2018-03-29 00:00:00,1899-12-30 07:28:44,1899-12-30 07:31:23,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:47:40
0,2018-03-29 00:00:00,1899-12-30 07:30:58,1899-12-30 07:31:59,"A","MENU ",2018-03-29 00:00:00,1899-12-30 08:48:16
0,2018-03-29 00:00:00,1899-12-30 07:32:01,1899-12-30 07:32:03,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 08:48:20
0,2018-03-29 00:00:00,1899-12-30 07:32:10,1899-12-30 07:33:29,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 08:49:46
0,2018-03-29 00:00:00,1899-12-30 07:43:50,1899-12-30 07:43:53,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:00:10
0,2018-03-29 00:00:00,1899-12-30 07:43:50,1899-12-30 07:44:39,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:00:56
0,2018-03-29 00:00:00,1899-12-30 07:44:43,1899-12-30 07:44:45,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 09:01:02
0,2018-03-29 00:00:00,1899-12-30 07:44:56,1899-12-30 07:45:20,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:01:37
0,2018-03-29 00:00:00,1899-12-30 07:54:07,1899-12-30 07:54:09,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:10:26
0,2018-03-29 00:00:00,1899-12-30 07:54:07,1899-12-30 07:55:00,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:11:17
0,2018-03-29 00:00:00,1899-12-30 07:55:02,1899-12-30 07:55:03,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 09:11:20
0,2018-03-29 00:00:00,1899-12-30 07:55:48,1899-12-30 07:55:49,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:12:06
0,2018-03-29 00:00:00,1899-12-30 07:55:48,1899-12-30 07:56:07,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:12:24
0,2018-03-29 00:00:00,1899-12-30 07:56:09,1899-12-30 07:56:11,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 09:12:28
0,2018-03-29 00:00:00,1899-12-30 07:55:09,1899-12-30 07:57:48,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:14:05
0,2018-03-29 00:00:00,1899-12-30 07:57:52,1899-12-30 07:58:41,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:14:58
0,2018-03-29 00:00:00,1899-12-30 08:00:43,1899-12-30 08:00:58,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:17:14
0,2018-03-29 00:00:00,1899-12-30 08:00:43,1899-12-30 08:01:23,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:17:39
0,2018-03-29 00:00:00,1899-12-30 08:01:25,1899-12-30 08:01:27,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 09:17:43
0,2018-03-29 00:00:00,1899-12-30 08:01:32,1899-12-30 08:03:08,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:19:24
0,2018-03-29 00:00:00,1899-12-30 08:04:53,1899-12-30 08:04:59,"A","GREET",2018-03-29 00:00:00,1899-12-30 09:21:15
0,2018-03-29 00:00:00,1899-12-30 08:04:53,1899-12-30 08:05:24,"A","MENU ",2018-03-29 00:00:00,1899-12-30 09:21:40
0,2018-03-29 00:00:00,1899-12-30 08:05:28,1899-12-30 08:05:30,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 09:21:46
0,2018-03-29 00:00:00,1899-12-30 08:05:38,1899-12-30 08:06:36,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 09:22:52
0,2018-03-29 00:00:00,1899-12-30 08:44:13,1899-12-30 08:44:18,"A","GREET",2018-03-29 00:00:00,1899-12-30 10:00:34
0,2018-03-29 00:00:00,1899-12-30 08:44:13,1899-12-30 08:45:08,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:01:24
0,2018-03-29 00:00:00,1899-12-30 08:45:10,1899-12-30 08:45:13,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 10:01:29
0,2018-03-29 00:00:00,1899-12-30 08:45:21,1899-12-30 08:48:54,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:05:10
0,2018-03-29 00:00:00,1899-12-30 08:53:03,1899-12-30 08:53:05,"A","GREET",2018-03-29 00:00:00,1899-12-30 10:09:21
0,2018-03-29 00:00:00,1899-12-30 08:53:03,1899-12-30 08:53:50,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:10:06
0,2018-03-29 00:00:00,1899-12-30 08:53:52,1899-12-30 08:53:54,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 10:10:10
0,2018-03-29 00:00:00,1899-12-30 08:54:01,1899-12-30 08:56:19,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:12:35
0,2018-03-29 00:00:00,1899-12-30 09:01:43,1899-12-30 09:01:51,"A","GREET",2018-03-29 00:00:00,1899-12-30 10:18:07
0,2018-03-29 00:00:00,1899-12-30 09:01:43,1899-12-30 09:03:00,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:19:16
0,2018-03-29 00:00:00,1899-12-30 09:03:03,1899-12-30 09:03:05,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 10:19:21
0,2018-03-29 00:00:00,1899-12-30 09:05:38,1899-12-30 09:05:57,"A","GREET",2018-03-29 00:00:00,1899-12-30 10:22:13
0,2018-03-29 00:00:00,1899-12-30 09:05:38,1899-12-30 09:06:44,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:23:00
0,2018-03-29 00:00:00,1899-12-30 09:06:46,1899-12-30 09:06:49,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 10:23:05
0,2018-03-29 00:00:00,1899-12-30 09:03:13,1899-12-30 09:07:29,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:23:45
0,2018-03-29 00:00:00,1899-12-30 09:07:32,1899-12-30 09:09:38,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:25:54
0,2018-03-29 00:00:00,1899-12-30 09:10:28,1899-12-30 09:10:32,"A","GREET",2018-03-29 00:00:00,1899-12-30 10:26:48
0,2018-03-29 00:00:00,1899-12-30 09:10:28,1899-12-30 09:11:19,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:27:35
0,2018-03-29 00:00:00,1899-12-30 09:11:23,1899-12-30 09:11:25,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 10:27:41
0,2018-03-29 00:00:00,1899-12-30 09:13:18,1899-12-30 09:13:23,"A","GREET",2018-03-29 00:00:00,1899-12-30 10:29:39
0,2018-03-29 00:00:00,1899-12-30 09:13:18,1899-12-30 09:14:37,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:30:53
0,2018-03-29 00:00:00,1899-12-30 09:14:40,1899-12-30 09:14:43,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 10:30:59
0,2018-03-29 00:00:00,1899-12-30 09:11:35,1899-12-30 09:16:33,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:32:49
0,2018-03-29 00:00:00,1899-12-30 09:17:10,1899-12-30 09:17:20,"A","GREET",2018-03-29 00:00:00,1899-12-30 10:33:36
0,2018-03-29 00:00:00,1899-12-30 09:16:39,1899-12-30 09:18:10,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:34:26
0,2018-03-29 00:00:00,1899-12-30 09:17:10,1899-12-30 09:18:42,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:34:58
0,2018-03-29 00:00:00,1899-12-30 09:18:45,1899-12-30 09:18:50,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 10:35:06
0,2018-03-29 00:00:00,1899-12-30 09:19:00,1899-12-30 09:21:46,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:38:02
0,2018-03-29 00:00:00,1899-12-30 09:24:17,1899-12-30 09:24:23,"A","GREET",2018-03-29 00:00:00,1899-12-30 10:40:39
0,2018-03-29 00:00:00,1899-12-30 09:24:17,1899-12-30 09:25:13,"A","MENU ",2018-03-29 00:00:00,1899-12-30 10:41:29
0,2018-03-29 00:00:00,1899-12-30 09:25:14,1899-12-30 09:25:16,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 10:41:32
0,2018-03-29 00:00:00,1899-12-30 09:25:25,1899-12-30 09:27:05,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 10:43:21
0,2018-03-29 00:00:00,1899-12-30 09:47:12,1899-12-30 09:47:18,"A","GREET",2018-03-29 00:00:00,1899-12-30 11:03:34
0,2018-03-29 00:00:00,1899-12-30 09:47:12,1899-12-30 09:48:17,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:04:33
0,2018-03-29 00:00:00,1899-12-30 09:48:19,1899-12-30 09:48:20,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 11:04:36
0,2018-03-29 00:00:00,1899-12-30 09:48:22,1899-12-30 09:48:31,"A","GREET",2018-03-29 00:00:00,1899-12-30 11:04:47
0,2018-03-29 00:00:00,1899-12-30 09:48:28,1899-12-30 09:50:31,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 11:06:47
0,2018-03-29 00:00:00,1899-12-30 09:48:22,1899-12-30 09:51:00,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:07:16
0,2018-03-29 00:00:00,1899-12-30 09:51:04,1899-12-30 09:51:07,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 11:07:23
0,2018-03-29 00:00:00,1899-12-30 09:51:16,1899-12-30 09:52:04,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 11:08:20
0,2018-03-29 00:00:00,1899-12-30 09:53:48,1899-12-30 09:53:49,"A","GREET",2018-03-29 00:00:00,1899-12-30 11:10:05
0,2018-03-29 00:00:00,1899-12-30 09:53:48,1899-12-30 09:54:19,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:10:35
0,2018-03-29 00:00:00,1899-12-30 09:54:22,1899-12-30 09:54:24,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 11:10:40
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 09:54:53,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 11:11:09
0,2018-03-29 00:00:00,1899-12-30 09:55:28,1899-12-30 10:00:45,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 11:17:01
0,2018-03-29 00:00:00,1899-12-30 10:00:53,1899-12-30 10:01:01,"A","GREET",2018-03-29 00:00:00,1899-12-30 11:17:17
0,2018-03-29 00:00:00,1899-12-30 10:00:53,1899-12-30 10:01:32,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:17:48
0,2018-03-29 00:00:00,1899-12-30 10:01:33,1899-12-30 10:01:40,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 11:17:56
0,2018-03-29 00:00:00,1899-12-30 10:03:01,1899-12-30 10:03:14,"A","GREET",2018-03-29 00:00:00,1899-12-30 11:19:30
0,2018-03-29 00:00:00,1899-12-30 10:03:01,1899-12-30 10:03:58,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:20:14
0,2018-03-29 00:00:00,1899-12-30 10:04:01,1899-12-30 10:04:04,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 11:20:20
0,2018-03-29 00:00:00,1899-12-30 10:01:48,1899-12-30 10:04:22,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 11:20:38
0,2018-03-29 00:00:00,1899-12-30 10:04:23,1899-12-30 10:04:29,"A","GREET",2018-03-29 00:00:00,1899-12-30 11:20:45
0,2018-03-29 00:00:00,1899-12-30 10:04:24,1899-12-30 10:05:00,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 11:21:16
0,2018-03-29 00:00:00,1899-12-30 10:04:23,1899-12-30 10:05:07,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:21:23
0,2018-03-29 00:00:00,1899-12-30 10:05:10,1899-12-30 10:05:13,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 11:21:29
0,2018-03-29 00:00:00,1899-12-30 10:07:13,1899-12-30 10:07:28,"A","GREET",2018-03-29 00:00:00,1899-12-30 11:23:44
0,2018-03-29 00:00:00,1899-12-30 10:07:13,1899-12-30 10:07:57,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:24:13
0,2018-03-29 00:00:00,1899-12-30 10:08:00,1899-12-30 10:08:03,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 11:24:19
0,2018-03-29 00:00:00,1899-12-30 10:05:22,1899-12-30 10:08:34,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 11:24:50
0,2018-03-29 00:00:00,1899-12-30 10:08:35,1899-12-30 10:09:06,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 11:25:22
0,2018-03-29 00:00:00,1899-12-30 10:13:30,1899-12-30 10:13:37,"A","GREET",2018-03-29 00:00:00,1899-12-30 11:29:53
0,2018-03-29 00:00:00,1899-12-30 10:13:30,1899-12-30 10:13:53,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:30:09
0,2018-03-29 00:00:00,1899-12-30 10:13:57,1899-12-30 10:13:59,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 11:30:15
0,2018-03-29 00:00:00,1899-12-30 10:14:08,1899-12-30 10:14:18,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 11:30:34
0,2018-03-29 00:00:00,1899-12-30 10:13:58,1899-12-30 10:14:27,"A","GREET",2018-03-29 00:00:00,1899-12-30 11:30:43
0,2018-03-29 00:00:00,1899-12-30 10:13:58,1899-12-30 10:14:58,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:31:14
0,2018-03-29 00:00:00,1899-12-30 10:15:01,1899-12-30 10:15:09,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 11:31:25
0,2018-03-29 00:00:00,1899-12-30 10:15:17,1899-12-30 10:17:29,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 11:33:45
0,2018-03-29 00:00:00,1899-12-30 10:22:14,1899-12-30 10:22:23,"A","GREET",2018-03-29 00:00:00,1899-12-30 11:38:39
0,2018-03-29 00:00:00,1899-12-30 10:22:14,1899-12-30 10:23:03,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:39:19
0,2018-03-29 00:00:00,1899-12-30 10:23:05,1899-12-30 10:23:08,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 11:39:24
0,2018-03-29 00:00:00,1899-12-30 10:23:15,1899-12-30 10:24:44,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 11:41:00
0,2018-03-29 00:00:00,1899-12-30 10:32:10,1899-12-30 10:32:15,"A","GREET",2018-03-29 00:00:00,1899-12-30 11:48:31
0,2018-03-29 00:00:00,1899-12-30 10:32:10,1899-12-30 10:33:20,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:49:36
0,2018-03-29 00:00:00,1899-12-30 10:33:22,1899-12-30 10:33:24,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 11:49:40
0,2018-03-29 00:00:00,1899-12-30 10:34:04,1899-12-30 10:34:15,"A","GREET",2018-03-29 00:00:00,1899-12-30 11:50:31
0,2018-03-29 00:00:00,1899-12-30 10:34:04,1899-12-30 10:34:38,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:50:54
0,2018-03-29 00:00:00,1899-12-30 10:34:40,1899-12-30 10:34:41,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 11:50:57
0,2018-03-29 00:00:00,1899-12-30 10:33:31,1899-12-30 10:35:42,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 11:51:58
0,2018-03-29 00:00:00,1899-12-30 10:35:44,1899-12-30 10:37:00,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 11:53:16
0,2018-03-29 00:00:00,1899-12-30 10:36:52,1899-12-30 10:37:02,"A","GREET",2018-03-29 00:00:00,1899-12-30 11:53:18
0,2018-03-29 00:00:00,1899-12-30 10:36:52,1899-12-30 10:37:27,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:53:43
0,2018-03-29 00:00:00,1899-12-30 10:37:33,1899-12-30 10:37:37,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 11:53:53
0,2018-03-29 00:00:00,1899-12-30 10:37:47,1899-12-30 10:38:57,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 11:55:13
0,2018-03-29 00:00:00,1899-12-30 10:41:01,1899-12-30 10:41:04,"A","GREET",2018-03-29 00:00:00,1899-12-30 11:57:20
0,2018-03-29 00:00:00,1899-12-30 10:41:01,1899-12-30 10:41:49,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:58:05
0,2018-03-29 00:00:00,1899-12-30 10:41:53,1899-12-30 10:41:55,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 11:58:11
0,2018-03-29 00:00:00,1899-12-30 10:41:55,1899-12-30 10:42:11,"A","GREET",2018-03-29 00:00:00,1899-12-30 11:58:27
0,2018-03-29 00:00:00,1899-12-30 10:41:55,1899-12-30 10:43:10,"A","MENU ",2018-03-29 00:00:00,1899-12-30 11:59:26
0,2018-03-29 00:00:00,1899-12-30 10:43:13,1899-12-30 10:43:16,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 11:59:32
0,2018-03-29 00:00:00,1899-12-30 10:42:04,1899-12-30 10:44:41,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:00:57
0,2018-03-29 00:00:00,1899-12-30 10:44:54,1899-12-30 10:44:56,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:01:12
0,2018-03-29 00:00:00,1899-12-30 10:44:47,1899-12-30 10:45:31,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:01:47
0,2018-03-29 00:00:00,1899-12-30 10:44:54,1899-12-30 10:45:51,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:02:07
0,2018-03-29 00:00:00,1899-12-30 10:45:53,1899-12-30 10:45:55,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 12:02:11
0,2018-03-29 00:00:00,1899-12-30 10:46:06,1899-12-30 10:48:01,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:04:17
0,2018-03-29 00:00:00,1899-12-30 10:48:59,1899-12-30 10:49:03,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:05:19
0,2018-03-29 00:00:00,1899-12-30 10:48:59,1899-12-30 10:49:31,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:05:47
0,2018-03-29 00:00:00,1899-12-30 10:49:34,1899-12-30 10:49:36,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 12:05:52
0,2018-03-29 00:00:00,1899-12-30 10:49:36,1899-12-30 10:49:45,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:06:01
0,2018-03-29 00:00:00,1899-12-30 10:49:36,1899-12-30 10:50:51,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:07:07
0,2018-03-29 00:00:00,1899-12-30 10:50:53,1899-12-30 10:50:59,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 12:07:15
0,2018-03-29 00:00:00,1899-12-30 10:51:04,1899-12-30 10:51:15,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:07:31
0,2018-03-29 00:00:00,1899-12-30 10:49:42,1899-12-30 10:51:30,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:07:46
0,2018-03-29 00:00:00,1899-12-30 10:51:04,1899-12-30 10:52:51,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:09:07
0,2018-03-29 00:00:00,1899-12-30 10:52:54,1899-12-30 10:52:58,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 12:09:14
0,2018-03-29 00:00:00,1899-12-30 10:51:33,1899-12-30 10:53:54,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:10:10
0,2018-03-29 00:00:00,1899-12-30 10:54:32,1899-12-30 10:54:44,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:11:00
0,2018-03-29 00:00:00,1899-12-30 10:54:00,1899-12-30 10:55:09,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:11:25
0,2018-03-29 00:00:00,1899-12-30 10:54:32,1899-12-30 10:56:01,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:12:17
0,2018-03-29 00:00:00,1899-12-30 10:56:02,1899-12-30 10:56:04,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 12:12:20
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 10:56:33,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 12:12:49
0,2018-03-29 00:00:00,1899-12-30 10:58:55,1899-12-30 10:59:05,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:15:21
0,2018-03-29 00:00:00,1899-12-30 10:58:55,1899-12-30 11:00:59,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:17:15
0,2018-03-29 00:00:00,1899-12-30 11:01:02,1899-12-30 11:01:03,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 12:17:19
0,2018-03-29 00:00:00,1899-12-30 11:01:15,1899-12-30 11:01:27,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:17:43
0,2018-03-29 00:00:00,1899-12-30 11:01:15,1899-12-30 11:02:19,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:18:35
0,2018-03-29 00:00:00,1899-12-30 11:02:24,1899-12-30 11:02:28,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 12:18:44
0,2018-03-29 00:00:00,1899-12-30 11:00:33,1899-12-30 11:02:30,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:18:46
0,2018-03-29 00:00:00,1899-12-30 11:02:32,1899-12-30 11:03:58,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:20:14
0,2018-03-29 00:00:00,1899-12-30 11:04:04,1899-12-30 11:04:13,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:20:29
0,2018-03-29 00:00:00,1899-12-30 11:04:04,1899-12-30 11:05:41,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:21:57
0,2018-03-29 00:00:00,1899-12-30 11:05:43,1899-12-30 11:05:45,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 12:22:01
0,2018-03-29 00:00:00,1899-12-30 11:04:03,1899-12-30 11:05:51,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:22:07
0,2018-03-29 00:00:00,1899-12-30 11:05:54,1899-12-30 11:12:13,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:28:29
0,2018-03-29 00:00:00,1899-12-30 11:12:26,1899-12-30 11:12:28,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:28:44
0,2018-03-29 00:00:00,1899-12-30 11:12:26,1899-12-30 11:13:46,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:30:02
0,2018-03-29 00:00:00,1899-12-30 11:13:48,1899-12-30 11:13:50,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 12:30:06
0,2018-03-29 00:00:00,1899-12-30 11:13:56,1899-12-30 11:15:44,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:32:00
0,2018-03-29 00:00:00,1899-12-30 11:15:54,1899-12-30 11:15:59,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:32:15
0,2018-03-29 00:00:00,1899-12-30 11:15:54,1899-12-30 11:16:28,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:32:44
0,2018-03-29 00:00:00,1899-12-30 11:16:30,1899-12-30 11:16:33,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 12:32:49
0,2018-03-29 00:00:00,1899-12-30 11:16:36,1899-12-30 11:16:46,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:33:02
0,2018-03-29 00:00:00,1899-12-30 11:16:36,1899-12-30 11:17:02,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:33:18
0,2018-03-29 00:00:00,1899-12-30 11:17:04,1899-12-30 11:17:06,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 12:33:22
0,2018-03-29 00:00:00,1899-12-30 11:17:30,1899-12-30 11:17:48,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:34:04
0,2018-03-29 00:00:00,1899-12-30 11:16:42,1899-12-30 11:19:24,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:35:40
0,2018-03-29 00:00:00,1899-12-30 11:17:30,1899-12-30 11:19:41,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:35:57
0,2018-03-29 00:00:00,1899-12-30 11:19:43,1899-12-30 11:19:44,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 12:36:00
0,2018-03-29 00:00:00,1899-12-30 11:19:27,1899-12-30 11:20:36,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:36:52
0,2018-03-29 00:00:00,1899-12-30 11:20:30,1899-12-30 11:20:38,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:36:54
0,2018-03-29 00:00:00,1899-12-30 11:20:30,1899-12-30 11:21:47,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:38:03
0,2018-03-29 00:00:00,1899-12-30 11:21:49,1899-12-30 11:21:50,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 12:38:06
0,2018-03-29 00:00:00,1899-12-30 11:21:53,1899-12-30 11:22:11,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:38:27
0,2018-03-29 00:00:00,1899-12-30 11:21:53,1899-12-30 11:22:46,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:39:02
0,2018-03-29 00:00:00,1899-12-30 11:22:48,1899-12-30 11:22:49,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 12:39:05
0,2018-03-29 00:00:00,1899-12-30 11:20:39,1899-12-30 11:23:27,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:39:43
0,2018-03-29 00:00:00,1899-12-30 11:23:42,1899-12-30 11:23:44,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:40:00
0,2018-03-29 00:00:00,1899-12-30 11:23:31,1899-12-30 11:24:43,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:40:59
0,2018-03-29 00:00:00,1899-12-30 11:23:42,1899-12-30 11:26:10,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:42:26
0,2018-03-29 00:00:00,1899-12-30 11:26:12,1899-12-30 11:26:13,"A","WIN 1",2018-03-29 00:00:00,1899-12-30 12:42:29
0,2018-03-29 00:00:00,1899-12-30 11:24:46,1899-12-30 11:26:23,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:42:39
0,2018-03-29 00:00:00,1899-12-30 00:00:00,1899-12-30 11:26:52,"A","SLOPK",2018-03-29 00:00:00,1899-12-30 12:43:08
0,2018-03-29 00:00:00,1899-12-30 11:32:57,1899-12-30 11:33:14,"A","GREET",2018-03-29 00:00:00,1899-12-30 12:49:30
0,2018-03-29 00:00:00,1899-12-30 11:26:59,1899-12-30 11:33:41,"A","WIN 2",2018-03-29 00:00:00,1899-12-30 12:49:57
0,2018-03-29 00:00:00,1899-12-30 11:32:57,1899-12-30 11:34:05,"A","MENU ",2018-03-29 00:00:00,1899-12-30 12:50:21
