0,2018-04-01 00:00:00,2018-04-01 06:33:14,2018-04-01 06:33:31,"A","MENU ",2018-04-01 00:00:00,2018-04-01 06:35:07
0,2018-04-01 00:00:00,2018-04-01 06:33:42,2018-04-01 06:35:07,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 06:35:07
0,2018-04-01 00:00:00,2018-04-01 06:33:14,2018-04-01 06:35:07,"A","LINE ",2018-04-01 00:00:00,2018-04-01 06:35:07
0,2018-04-01 00:00:00,2018-04-01 06:36:17,2018-04-01 06:36:18,"A","GREET",2018-04-01 00:00:00,2018-04-01 06:37:22
0,2018-04-01 00:00:00,2018-04-01 06:36:17,2018-04-01 06:36:32,"A","MENU ",2018-04-01 00:00:00,2018-04-01 06:37:22
0,2018-04-01 00:00:00,2018-04-01 06:36:51,2018-04-01 06:37:22,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 06:37:22
0,2018-04-01 00:00:00,2018-04-01 06:36:17,2018-04-01 06:37:22,"A","LINE ",2018-04-01 00:00:00,2018-04-01 06:37:22
0,2018-04-01 00:00:00,2018-04-01 06:40:16,2018-04-01 06:40:23,"A","GREET",2018-04-01 00:00:00,2018-04-01 06:43:00
0,2018-04-01 00:00:00,2018-04-01 06:40:16,2018-04-01 06:40:55,"A","MENU ",2018-04-01 00:00:00,2018-04-01 06:43:00
0,2018-04-01 00:00:00,2018-04-01 06:41:08,2018-04-01 06:43:00,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 06:43:00
0,2018-04-01 00:00:00,2018-04-01 06:40:16,2018-04-01 06:43:00,"A","LINE ",2018-04-01 00:00:00,2018-04-01 06:43:00
0,2018-04-01 00:00:00,2018-04-01 06:44:45,2018-04-01 06:44:50,"A","GREET",2018-04-01 00:00:00,2018-04-01 06:46:14
0,2018-04-01 00:00:00,2018-04-01 06:44:45,2018-04-01 06:45:03,"A","MENU ",2018-04-01 00:00:00,2018-04-01 06:46:14
0,2018-04-01 00:00:00,2018-04-01 06:45:17,2018-04-01 06:46:14,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 06:46:14
0,2018-04-01 00:00:00,2018-04-01 06:44:45,2018-04-01 06:46:14,"A","LINE ",2018-04-01 00:00:00,2018-04-01 06:46:14
0,2018-04-01 00:00:00,2018-04-01 06:48:36,2018-04-01 06:48:40,"A","GREET",2018-04-01 00:00:00,2018-04-01 06:50:17
0,2018-04-01 00:00:00,2018-04-01 06:48:36,2018-04-01 06:49:00,"A","MENU ",2018-04-01 00:00:00,2018-04-01 06:50:17
0,2018-04-01 00:00:00,2018-04-01 06:49:13,2018-04-01 06:50:17,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 06:50:17
0,2018-04-01 00:00:00,2018-04-01 06:48:36,2018-04-01 06:50:17,"A","LINE ",2018-04-01 00:00:00,2018-04-01 06:50:17
0,2018-04-01 00:00:00,2018-04-01 07:01:07,2018-04-01 07:01:14,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:02:40
0,2018-04-01 00:00:00,2018-04-01 07:01:07,2018-04-01 07:01:32,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:02:40
0,2018-04-01 00:00:00,2018-04-01 07:01:43,2018-04-01 07:02:40,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:02:40
0,2018-04-01 00:00:00,2018-04-01 07:01:07,2018-04-01 07:02:40,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:02:40
0,2018-04-01 00:00:00,2018-04-01 07:02:08,2018-04-01 07:02:09,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:05:55
0,2018-04-01 00:00:00,2018-04-01 07:02:08,2018-04-01 07:03:15,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:05:55
0,2018-04-01 00:00:00,2018-04-01 07:03:23,2018-04-01 07:05:55,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:05:55
0,2018-04-01 00:00:00,2018-04-01 07:02:08,2018-04-01 07:05:55,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:05:55
0,2018-04-01 00:00:00,2018-04-01 07:03:49,2018-04-01 07:03:51,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:07:24
0,2018-04-01 00:00:00,2018-04-01 07:03:49,2018-04-01 07:04:15,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:07:24
0,2018-04-01 00:00:00,2018-04-01 07:05:57,2018-04-01 07:07:24,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:07:24
0,2018-04-01 00:00:00,2018-04-01 07:03:49,2018-04-01 07:07:24,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:07:24
0,2018-04-01 00:00:00,2018-04-01 07:05:09,2018-04-01 07:05:10,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:08:01
0,2018-04-01 00:00:00,2018-04-01 07:05:09,2018-04-01 07:05:34,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:08:01
0,2018-04-01 00:00:00,2018-04-01 07:07:29,2018-04-01 07:08:01,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:08:01
0,2018-04-01 00:00:00,2018-04-01 07:05:09,2018-04-01 07:08:01,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:08:01
0,2018-04-01 00:00:00,2018-04-01 07:08:15,2018-04-01 07:08:16,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:10:51
0,2018-04-01 00:00:00,2018-04-01 07:08:15,2018-04-01 07:09:08,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:10:51
0,2018-04-01 00:00:00,2018-04-01 07:09:26,2018-04-01 07:10:51,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:10:51
0,2018-04-01 00:00:00,2018-04-01 07:08:15,2018-04-01 07:10:51,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:10:51
0,2018-04-01 00:00:00,2018-04-01 07:09:15,2018-04-01 07:09:20,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:12:06
0,2018-04-01 00:00:00,2018-04-01 07:09:15,2018-04-01 07:09:47,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:12:06
0,2018-04-01 00:00:00,2018-04-01 07:10:54,2018-04-01 07:12:06,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:12:06
0,2018-04-01 00:00:00,2018-04-01 07:09:15,2018-04-01 07:12:06,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:12:06
0,2018-04-01 00:00:00,2018-04-01 07:09:51,2018-04-01 07:09:55,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:12:36
0,2018-04-01 00:00:00,2018-04-01 07:09:51,2018-04-01 07:10:08,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:12:36
0,2018-04-01 00:00:00,2018-04-01 07:12:08,2018-04-01 07:12:36,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:12:36
0,2018-04-01 00:00:00,2018-04-01 07:09:51,2018-04-01 07:12:36,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:12:36
0,2018-04-01 00:00:00,2018-04-01 07:13:30,2018-04-01 07:13:32,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:15:24
0,2018-04-01 00:00:00,2018-04-01 07:13:30,2018-04-01 07:13:58,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:15:24
0,2018-04-01 00:00:00,2018-04-01 07:14:14,2018-04-01 07:15:24,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:15:24
0,2018-04-01 00:00:00,2018-04-01 07:13:30,2018-04-01 07:15:24,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:15:24
0,2018-04-01 00:00:00,2018-04-01 07:17:53,2018-04-01 07:17:55,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:21:11
0,2018-04-01 00:00:00,2018-04-01 07:17:53,2018-04-01 07:19:21,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:21:11
0,2018-04-01 00:00:00,2018-04-01 07:19:39,2018-04-01 07:21:11,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:21:11
0,2018-04-01 00:00:00,2018-04-01 07:17:53,2018-04-01 07:21:11,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:21:11
0,2018-04-01 00:00:00,2018-04-01 07:20:24,2018-04-01 07:20:28,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:24:44
0,2018-04-01 00:00:00,2018-04-01 07:20:24,2018-04-01 07:21:41,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:24:44
0,2018-04-01 00:00:00,2018-04-01 07:21:53,2018-04-01 07:24:44,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:24:44
0,2018-04-01 00:00:00,2018-04-01 07:20:24,2018-04-01 07:24:44,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:24:44
0,2018-04-01 00:00:00,2018-04-01 07:21:44,2018-04-01 07:22:34,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:25:40
0,2018-04-01 00:00:00,2018-04-01 07:21:44,2018-04-01 07:22:54,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:25:40
0,2018-04-01 00:00:00,2018-04-01 07:24:47,2018-04-01 07:25:40,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:25:40
0,2018-04-01 00:00:00,2018-04-01 07:21:44,2018-04-01 07:25:40,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:25:40
0,2018-04-01 00:00:00,2018-04-01 07:25:06,2018-04-01 07:25:11,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:26:46
0,2018-04-01 00:00:00,2018-04-01 07:25:06,2018-04-01 07:25:47,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:26:46
0,2018-04-01 00:00:00,2018-04-01 07:26:08,2018-04-01 07:26:46,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:26:46
0,2018-04-01 00:00:00,2018-04-01 07:25:06,2018-04-01 07:26:46,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:26:46
0,2018-04-01 00:00:00,2018-04-01 07:25:58,2018-04-01 07:25:59,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:27:52
0,2018-04-01 00:00:00,2018-04-01 07:25:58,2018-04-01 07:26:23,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:27:52
0,2018-04-01 00:00:00,2018-04-01 07:26:49,2018-04-01 07:27:52,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:27:52
0,2018-04-01 00:00:00,2018-04-01 07:25:58,2018-04-01 07:27:52,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:27:52
0,2018-04-01 00:00:00,2018-04-01 07:26:27,2018-04-01 07:26:29,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:28:36
0,2018-04-01 00:00:00,2018-04-01 07:26:27,2018-04-01 07:27:01,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:28:36
0,2018-04-01 00:00:00,2018-04-01 07:27:56,2018-04-01 07:28:36,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:28:36
0,2018-04-01 00:00:00,2018-04-01 07:26:27,2018-04-01 07:28:36,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:28:36
0,2018-04-01 00:00:00,2018-04-01 07:27:04,2018-04-01 07:27:07,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:29:58
0,2018-04-01 00:00:00,2018-04-01 07:27:04,2018-04-01 07:27:50,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:29:58
0,2018-04-01 00:00:00,2018-04-01 07:28:46,2018-04-01 07:29:58,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:29:58
0,2018-04-01 00:00:00,2018-04-01 07:27:04,2018-04-01 07:29:58,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:29:58
0,2018-04-01 00:00:00,2018-04-01 07:27:53,2018-04-01 07:27:55,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:31:19
0,2018-04-01 00:00:00,2018-04-01 07:27:53,2018-04-01 07:28:23,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:31:19
0,2018-04-01 00:00:00,2018-04-01 07:29:59,2018-04-01 07:31:19,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:31:19
0,2018-04-01 00:00:00,2018-04-01 07:27:53,2018-04-01 07:31:19,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:31:19
0,2018-04-01 00:00:00,2018-04-01 07:29:42,2018-04-01 07:29:47,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:31:59
0,2018-04-01 00:00:00,2018-04-01 07:29:42,2018-04-01 07:30:53,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:31:59
0,2018-04-01 00:00:00,2018-04-01 07:31:25,2018-04-01 07:31:59,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:31:59
0,2018-04-01 00:00:00,2018-04-01 07:29:42,2018-04-01 07:31:59,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:31:59
0,2018-04-01 00:00:00,2018-04-01 07:35:20,2018-04-01 07:35:23,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:38:49
0,2018-04-01 00:00:00,2018-04-01 07:35:20,2018-04-01 07:35:48,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:38:49
0,2018-04-01 00:00:00,2018-04-01 07:35:58,2018-04-01 07:38:49,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:38:49
0,2018-04-01 00:00:00,2018-04-01 07:35:20,2018-04-01 07:38:49,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:38:49
0,2018-04-01 00:00:00,2018-04-01 07:35:54,2018-04-01 07:35:56,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:40:14
0,2018-04-01 00:00:00,2018-04-01 07:35:54,2018-04-01 07:36:37,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:40:14
0,2018-04-01 00:00:00,2018-04-01 07:38:55,2018-04-01 07:40:14,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:40:14
0,2018-04-01 00:00:00,2018-04-01 07:35:54,2018-04-01 07:40:14,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:40:14
0,2018-04-01 00:00:00,2018-04-01 07:37:56,2018-04-01 07:37:59,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:42:44
0,2018-04-01 00:00:00,2018-04-01 07:37:56,2018-04-01 07:38:18,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:42:44
0,2018-04-01 00:00:00,2018-04-01 07:40:19,2018-04-01 07:42:44,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:42:44
0,2018-04-01 00:00:00,2018-04-01 07:37:56,2018-04-01 07:42:44,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:42:44
0,2018-04-01 00:00:00,2018-04-01 07:45:27,2018-04-01 07:45:28,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:48:55
0,2018-04-01 00:00:00,2018-04-01 07:45:27,2018-04-01 07:46:51,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:48:55
0,2018-04-01 00:00:00,2018-04-01 07:47:03,2018-04-01 07:48:55,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:48:55
0,2018-04-01 00:00:00,2018-04-01 07:45:27,2018-04-01 07:48:55,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:48:55
0,2018-04-01 00:00:00,2018-04-01 07:46:57,2018-04-01 07:46:59,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:49:46
0,2018-04-01 00:00:00,2018-04-01 07:46:57,2018-04-01 07:47:16,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:49:46
0,2018-04-01 00:00:00,2018-04-01 07:48:59,2018-04-01 07:49:46,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:49:46
0,2018-04-01 00:00:00,2018-04-01 07:46:57,2018-04-01 07:49:46,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:49:46
0,2018-04-01 00:00:00,2018-04-01 07:47:20,2018-04-01 07:47:29,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:51:05
0,2018-04-01 00:00:00,2018-04-01 07:47:20,2018-04-01 07:47:48,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:51:05
0,2018-04-01 00:00:00,2018-04-01 07:49:48,2018-04-01 07:51:05,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:51:05
0,2018-04-01 00:00:00,2018-04-01 07:47:20,2018-04-01 07:51:05,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:51:05
0,2018-04-01 00:00:00,2018-04-01 07:47:52,2018-04-01 07:47:54,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:52:39
0,2018-04-01 00:00:00,2018-04-01 07:47:52,2018-04-01 07:48:27,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:52:39
0,2018-04-01 00:00:00,2018-04-01 07:51:07,2018-04-01 07:52:39,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:52:39
0,2018-04-01 00:00:00,2018-04-01 07:47:52,2018-04-01 07:52:39,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:52:39
0,2018-04-01 00:00:00,2018-04-01 07:49:33,2018-04-01 07:49:47,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:53:12
0,2018-04-01 00:00:00,2018-04-01 07:49:33,2018-04-01 07:50:08,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:53:12
0,2018-04-01 00:00:00,2018-04-01 07:52:42,2018-04-01 07:53:12,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:53:12
0,2018-04-01 00:00:00,2018-04-01 07:49:33,2018-04-01 07:53:12,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:53:12
0,2018-04-01 00:00:00,2018-04-01 07:50:21,2018-04-01 07:50:24,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:53:57
0,2018-04-01 00:00:00,2018-04-01 07:50:21,2018-04-01 07:50:44,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:53:57
0,2018-04-01 00:00:00,2018-04-01 07:53:16,2018-04-01 07:53:57,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:53:57
0,2018-04-01 00:00:00,2018-04-01 07:50:21,2018-04-01 07:53:57,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:53:57
0,2018-04-01 00:00:00,2018-04-01 07:51:59,2018-04-01 07:52:00,"A","GREET",2018-04-01 00:00:00,2018-04-01 07:55:03
0,2018-04-01 00:00:00,2018-04-01 07:51:59,2018-04-01 07:52:47,"A","MENU ",2018-04-01 00:00:00,2018-04-01 07:55:03
0,2018-04-01 00:00:00,2018-04-01 07:54:01,2018-04-01 07:55:03,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 07:55:03
0,2018-04-01 00:00:00,2018-04-01 07:51:59,2018-04-01 07:55:03,"A","LINE ",2018-04-01 00:00:00,2018-04-01 07:55:03
0,2018-04-01 00:00:00,2018-04-01 07:59:45,2018-04-01 07:59:47,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:02:05
0,2018-04-01 00:00:00,2018-04-01 07:59:45,2018-04-01 08:00:00,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:02:05
0,2018-04-01 00:00:00,2018-04-01 08:00:24,2018-04-01 08:02:05,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:02:05
0,2018-04-01 00:00:00,2018-04-01 07:59:45,2018-04-01 08:02:05,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:02:05
0,2018-04-01 00:00:00,2018-04-01 08:03:14,2018-04-01 08:03:15,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:06:09
0,2018-04-01 00:00:00,2018-04-01 08:03:14,2018-04-01 08:04:02,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:06:09
0,2018-04-01 00:00:00,2018-04-01 08:04:11,2018-04-01 08:06:09,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:06:09
0,2018-04-01 00:00:00,2018-04-01 08:03:14,2018-04-01 08:06:09,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:06:09
0,2018-04-01 00:00:00,2018-04-01 08:04:10,2018-04-01 08:04:11,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:07:16
0,2018-04-01 00:00:00,2018-04-01 08:04:10,2018-04-01 08:05:04,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:07:16
0,2018-04-01 00:00:00,2018-04-01 08:06:16,2018-04-01 08:07:16,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:07:16
0,2018-04-01 00:00:00,2018-04-01 08:04:10,2018-04-01 08:07:16,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:07:16
0,2018-04-01 00:00:00,2018-04-01 08:05:45,2018-04-01 08:05:47,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:09:04
0,2018-04-01 00:00:00,2018-04-01 08:05:45,2018-04-01 08:06:30,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:09:04
0,2018-04-01 00:00:00,2018-04-01 08:07:19,2018-04-01 08:09:04,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:09:04
0,2018-04-01 00:00:00,2018-04-01 08:05:45,2018-04-01 08:09:04,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:09:04
0,2018-04-01 00:00:00,2018-04-01 08:06:33,2018-04-01 08:07:11,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:10:01
0,2018-04-01 00:00:00,2018-04-01 08:06:33,2018-04-01 08:08:07,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:10:01
0,2018-04-01 00:00:00,2018-04-01 08:09:07,2018-04-01 08:10:01,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:10:01
0,2018-04-01 00:00:00,2018-04-01 08:06:33,2018-04-01 08:10:01,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:10:01
0,2018-04-01 00:00:00,2018-04-01 08:09:11,2018-04-01 08:09:29,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:12:53
0,2018-04-01 00:00:00,2018-04-01 08:09:11,2018-04-01 08:10:01,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:12:53
0,2018-04-01 00:00:00,2018-04-01 08:10:22,2018-04-01 08:12:53,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:12:53
0,2018-04-01 00:00:00,2018-04-01 08:09:11,2018-04-01 08:12:53,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:12:53
0,2018-04-01 00:00:00,2018-04-01 08:12:45,2018-04-01 08:12:50,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:14:28
0,2018-04-01 00:00:00,2018-04-01 08:12:45,2018-04-01 08:13:09,"A","MENU ",2018-04-01 00:00:00,2018-04-01 08:14:28
0,2018-04-01 00:00:00,2018-04-01 08:13:19,2018-04-01 08:14:28,"A","WIN 2",2018-04-01 00:00:00,2018-04-01 08:14:28
0,2018-04-01 00:00:00,2018-04-01 08:12:45,2018-04-01 08:14:28,"A","LINE ",2018-04-01 00:00:00,2018-04-01 08:14:28
0,2018-04-01 00:00:00,2018-04-01 08:13:13,2018-04-01 08:13:17,"A","GREET",2018-04-01 00:00:00,2018-04-01 08:16:07
