0,2018-03-26 00:00:00,2018-03-26 04:56:33,2018-03-26 04:56:36,"A","GREET",2018-03-26 00:00:00,2018-03-26 04:58:23
0,2018-03-26 00:00:00,2018-03-26 04:56:33,2018-03-26 04:56:49,"A","MENU ",2018-03-26 00:00:00,2018-03-26 04:58:23
0,2018-03-26 00:00:00,2018-03-26 04:57:35,2018-03-26 04:58:23,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 04:58:23
0,2018-03-26 00:00:00,2018-03-26 04:56:33,2018-03-26 04:58:23,"A","LINE ",2018-03-26 00:00:00,2018-03-26 04:58:23
0,2018-03-26 00:00:00,2018-03-26 05:01:33,2018-03-26 05:01:34,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:04:18
0,2018-03-26 00:00:00,2018-03-26 05:01:33,2018-03-26 05:01:52,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:04:18
0,2018-03-26 00:00:00,2018-03-26 05:02:06,2018-03-26 05:04:18,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:04:18
0,2018-03-26 00:00:00,2018-03-26 05:01:33,2018-03-26 05:04:18,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:04:18
0,2018-03-26 00:00:00,2018-03-26 05:07:38,2018-03-26 05:07:42,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:09:31
0,2018-03-26 00:00:00,2018-03-26 05:07:38,2018-03-26 05:08:03,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:09:31
0,2018-03-26 00:00:00,2018-03-26 05:08:25,2018-03-26 05:09:31,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:09:31
0,2018-03-26 00:00:00,2018-03-26 05:07:38,2018-03-26 05:09:31,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:09:31
0,2018-03-26 00:00:00,2018-03-26 05:09:57,2018-03-26 05:10:03,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:11:42
0,2018-03-26 00:00:00,2018-03-26 05:09:57,2018-03-26 05:10:25,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:11:42
0,2018-03-26 00:00:00,2018-03-26 05:10:36,2018-03-26 05:11:42,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:11:42
0,2018-03-26 00:00:00,2018-03-26 05:09:57,2018-03-26 05:11:42,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:11:42
0,2018-03-26 00:00:00,2018-03-26 05:10:37,2018-03-26 05:10:38,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:12:25
0,2018-03-26 00:00:00,2018-03-26 05:10:37,2018-03-26 05:10:49,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:12:25
0,2018-03-26 00:00:00,2018-03-26 05:11:49,2018-03-26 05:12:25,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:12:25
0,2018-03-26 00:00:00,2018-03-26 05:10:37,2018-03-26 05:12:25,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:12:25
0,2018-03-26 00:00:00,2018-03-26 05:11:27,2018-03-26 05:11:40,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:13:47
0,2018-03-26 00:00:00,2018-03-26 05:11:27,2018-03-26 05:11:54,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:13:47
0,2018-03-26 00:00:00,2018-03-26 05:12:31,2018-03-26 05:13:47,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:13:47
0,2018-03-26 00:00:00,2018-03-26 05:11:27,2018-03-26 05:13:47,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:13:47
0,2018-03-26 00:00:00,2018-03-26 05:12:37,2018-03-26 05:13:12,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:15:11
0,2018-03-26 00:00:00,2018-03-26 05:12:37,2018-03-26 05:13:23,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:15:11
0,2018-03-26 00:00:00,2018-03-26 05:13:52,2018-03-26 05:15:11,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:15:11
0,2018-03-26 00:00:00,2018-03-26 05:12:37,2018-03-26 05:15:11,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:15:11
0,2018-03-26 00:00:00,2018-03-26 05:19:38,2018-03-26 05:19:43,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:21:31
0,2018-03-26 00:00:00,2018-03-26 05:19:38,2018-03-26 05:19:57,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:21:31
0,2018-03-26 00:00:00,2018-03-26 05:20:11,2018-03-26 05:21:31,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:21:31
0,2018-03-26 00:00:00,2018-03-26 05:19:38,2018-03-26 05:21:31,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:21:31
0,2018-03-26 00:00:00,2018-03-26 05:20:02,2018-03-26 05:20:04,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:21:54
0,2018-03-26 00:00:00,2018-03-26 05:20:02,2018-03-26 05:20:20,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:21:54
0,2018-03-26 00:00:00,2018-03-26 05:21:34,2018-03-26 05:21:54,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:21:54
0,2018-03-26 00:00:00,2018-03-26 05:20:02,2018-03-26 05:21:54,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:21:54
0,2018-03-26 00:00:00,2018-03-26 05:22:09,2018-03-26 05:22:10,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:23:06
0,2018-03-26 00:00:00,2018-03-26 05:22:09,2018-03-26 05:22:22,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:23:06
0,2018-03-26 00:00:00,2018-03-26 05:22:34,2018-03-26 05:23:06,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:23:06
0,2018-03-26 00:00:00,2018-03-26 05:22:09,2018-03-26 05:23:06,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:23:06
0,2018-03-26 00:00:00,2018-03-26 05:24:51,2018-03-26 05:24:54,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:26:09
0,2018-03-26 00:00:00,2018-03-26 05:24:51,2018-03-26 05:25:05,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:26:09
0,2018-03-26 00:00:00,2018-03-26 05:25:18,2018-03-26 05:26:09,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:26:09
0,2018-03-26 00:00:00,2018-03-26 05:24:51,2018-03-26 05:26:09,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:26:09
0,2018-03-26 00:00:00,2018-03-26 05:25:08,2018-03-26 05:25:10,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:26:50
0,2018-03-26 00:00:00,2018-03-26 05:25:08,2018-03-26 05:25:20,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:26:50
0,2018-03-26 00:00:00,2018-03-26 05:26:11,2018-03-26 05:26:50,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:26:50
0,2018-03-26 00:00:00,2018-03-26 05:25:08,2018-03-26 05:26:50,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:26:50
0,2018-03-26 00:00:00,2018-03-26 05:29:58,2018-03-26 05:30:01,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:31:47
0,2018-03-26 00:00:00,2018-03-26 05:29:58,2018-03-26 05:30:13,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:31:47
0,2018-03-26 00:00:00,2018-03-26 05:30:24,2018-03-26 05:31:47,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:31:47
0,2018-03-26 00:00:00,2018-03-26 05:29:58,2018-03-26 05:31:47,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:31:47
0,2018-03-26 00:00:00,2018-03-26 05:30:40,2018-03-26 05:30:45,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:33:16
0,2018-03-26 00:00:00,2018-03-26 05:30:40,2018-03-26 05:31:10,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:33:16
0,2018-03-26 00:00:00,2018-03-26 05:31:52,2018-03-26 05:33:16,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:33:16
0,2018-03-26 00:00:00,2018-03-26 05:30:40,2018-03-26 05:33:16,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:33:16
0,2018-03-26 00:00:00,2018-03-26 05:31:17,2018-03-26 05:31:23,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:33:45
0,2018-03-26 00:00:00,2018-03-26 05:31:17,2018-03-26 05:31:35,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:33:45
0,2018-03-26 00:00:00,2018-03-26 05:33:23,2018-03-26 05:33:45,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:33:45
0,2018-03-26 00:00:00,2018-03-26 05:31:17,2018-03-26 05:33:45,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:33:45
0,2018-03-26 00:00:00,2018-03-26 05:32:19,2018-03-26 05:32:35,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:35:34
0,2018-03-26 00:00:00,2018-03-26 05:32:19,2018-03-26 05:33:05,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:35:34
0,2018-03-26 00:00:00,2018-03-26 05:33:48,2018-03-26 05:35:34,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:35:34
0,2018-03-26 00:00:00,2018-03-26 05:32:19,2018-03-26 05:35:34,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:35:34
0,2018-03-26 00:00:00,2018-03-26 05:33:08,2018-03-26 05:33:11,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:36:53
0,2018-03-26 00:00:00,2018-03-26 05:33:08,2018-03-26 05:33:25,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:36:53
0,2018-03-26 00:00:00,2018-03-26 05:35:37,2018-03-26 05:36:53,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:36:53
0,2018-03-26 00:00:00,2018-03-26 05:33:08,2018-03-26 05:36:53,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:36:53
0,2018-03-26 00:00:00,2018-03-26 05:34:25,2018-03-26 05:34:34,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:37:31
0,2018-03-26 00:00:00,2018-03-26 05:34:25,2018-03-26 05:34:49,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:37:31
0,2018-03-26 00:00:00,2018-03-26 05:36:54,2018-03-26 05:37:31,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:37:31
0,2018-03-26 00:00:00,2018-03-26 05:34:25,2018-03-26 05:37:31,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:37:31
0,2018-03-26 00:00:00,2018-03-26 05:34:53,2018-03-26 05:35:16,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:38:17
0,2018-03-26 00:00:00,2018-03-26 05:34:53,2018-03-26 05:35:30,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:38:17
0,2018-03-26 00:00:00,2018-03-26 05:37:34,2018-03-26 05:38:17,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:38:17
0,2018-03-26 00:00:00,2018-03-26 05:34:53,2018-03-26 05:38:17,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:38:17
0,2018-03-26 00:00:00,2018-03-26 05:35:33,2018-03-26 05:35:39,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:39:38
0,2018-03-26 00:00:00,2018-03-26 05:35:33,2018-03-26 05:36:08,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:39:38
0,2018-03-26 00:00:00,2018-03-26 05:38:20,2018-03-26 05:39:38,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:39:38
0,2018-03-26 00:00:00,2018-03-26 05:35:33,2018-03-26 05:39:38,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:39:38
0,2018-03-26 00:00:00,2018-03-26 05:36:11,2018-03-26 05:36:34,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:40:25
0,2018-03-26 00:00:00,2018-03-26 05:36:11,2018-03-26 05:36:44,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:40:25
0,2018-03-26 00:00:00,2018-03-26 05:39:41,2018-03-26 05:40:25,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:40:25
0,2018-03-26 00:00:00,2018-03-26 05:36:11,2018-03-26 05:40:25,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:40:25
0,2018-03-26 00:00:00,2018-03-26 05:37:03,2018-03-26 05:37:05,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:41:05
0,2018-03-26 00:00:00,2018-03-26 05:37:03,2018-03-26 05:37:25,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:41:05
0,2018-03-26 00:00:00,2018-03-26 05:40:28,2018-03-26 05:41:05,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:41:05
0,2018-03-26 00:00:00,2018-03-26 05:37:03,2018-03-26 05:41:05,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:41:05
0,2018-03-26 00:00:00,2018-03-26 05:40:28,2018-03-26 05:40:28,"A","SLOPK",2018-03-26 00:00:00,2018-03-26 05:41:05
0,2018-03-26 00:00:00,2018-03-26 05:38:03,2018-03-26 05:38:05,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:41:32
0,2018-03-26 00:00:00,2018-03-26 05:38:03,2018-03-26 05:38:15,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:41:32
0,2018-03-26 00:00:00,2018-03-26 05:41:09,2018-03-26 05:41:32,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:41:32
0,2018-03-26 00:00:00,2018-03-26 05:38:03,2018-03-26 05:41:32,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:41:32
0,2018-03-26 00:00:00,2018-03-26 05:41:24,2018-03-26 05:41:30,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:43:02
0,2018-03-26 00:00:00,2018-03-26 05:41:24,2018-03-26 05:41:43,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:43:02
0,2018-03-26 00:00:00,2018-03-26 05:42:16,2018-03-26 05:43:02,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:43:02
0,2018-03-26 00:00:00,2018-03-26 05:41:24,2018-03-26 05:43:02,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:43:02
0,2018-03-26 00:00:00,2018-03-26 05:43:02,2018-03-26 05:43:18,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:45:49
0,2018-03-26 00:00:00,2018-03-26 05:43:02,2018-03-26 05:43:43,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:45:49
0,2018-03-26 00:00:00,2018-03-26 05:44:13,2018-03-26 05:45:49,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:45:49
0,2018-03-26 00:00:00,2018-03-26 05:43:02,2018-03-26 05:45:49,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:45:49
0,2018-03-26 00:00:00,2018-03-26 05:44:42,2018-03-26 05:44:53,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:47:20
0,2018-03-26 00:00:00,2018-03-26 05:44:42,2018-03-26 05:45:02,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:47:20
0,2018-03-26 00:00:00,2018-03-26 05:45:52,2018-03-26 05:47:20,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:47:20
0,2018-03-26 00:00:00,2018-03-26 05:44:42,2018-03-26 05:47:20,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:47:20
0,2018-03-26 00:00:00,2018-03-26 05:46:17,2018-03-26 05:46:19,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:47:44
0,2018-03-26 00:00:00,2018-03-26 05:46:17,2018-03-26 05:46:33,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:47:44
0,2018-03-26 00:00:00,2018-03-26 05:47:22,2018-03-26 05:47:44,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:47:44
0,2018-03-26 00:00:00,2018-03-26 05:46:17,2018-03-26 05:47:44,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:47:44
0,2018-03-26 00:00:00,2018-03-26 05:46:38,2018-03-26 05:46:45,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:48:30
0,2018-03-26 00:00:00,2018-03-26 05:46:38,2018-03-26 05:47:06,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:48:30
0,2018-03-26 00:00:00,2018-03-26 05:47:46,2018-03-26 05:48:30,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:48:30
0,2018-03-26 00:00:00,2018-03-26 05:46:38,2018-03-26 05:48:30,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:48:30
0,2018-03-26 00:00:00,2018-03-26 05:48:17,2018-03-26 05:48:20,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:49:17
0,2018-03-26 00:00:00,2018-03-26 05:48:17,2018-03-26 05:48:27,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:49:17
0,2018-03-26 00:00:00,2018-03-26 05:48:35,2018-03-26 05:49:17,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:49:17
0,2018-03-26 00:00:00,2018-03-26 05:48:17,2018-03-26 05:49:17,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:49:17
0,2018-03-26 00:00:00,2018-03-26 05:50:39,2018-03-26 05:50:45,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:52:09
0,2018-03-26 00:00:00,2018-03-26 05:50:39,2018-03-26 05:50:59,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:52:09
0,2018-03-26 00:00:00,2018-03-26 05:51:13,2018-03-26 05:52:09,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:52:09
0,2018-03-26 00:00:00,2018-03-26 05:50:39,2018-03-26 05:52:09,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:52:09
0,2018-03-26 00:00:00,2018-03-26 05:51:02,2018-03-26 05:51:04,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:53:48
0,2018-03-26 00:00:00,2018-03-26 05:51:02,2018-03-26 05:51:30,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:53:48
0,2018-03-26 00:00:00,2018-03-26 05:52:13,2018-03-26 05:53:48,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:53:48
0,2018-03-26 00:00:00,2018-03-26 05:51:02,2018-03-26 05:53:48,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:53:48
0,2018-03-26 00:00:00,2018-03-26 05:53:20,2018-03-26 05:53:24,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:54:46
0,2018-03-26 00:00:00,2018-03-26 05:53:20,2018-03-26 05:53:43,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:54:46
0,2018-03-26 00:00:00,2018-03-26 05:53:58,2018-03-26 05:54:46,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:54:46
0,2018-03-26 00:00:00,2018-03-26 05:53:20,2018-03-26 05:54:46,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:54:46
0,2018-03-26 00:00:00,2018-03-26 05:57:07,2018-03-26 05:57:10,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:58:32
0,2018-03-26 00:00:00,2018-03-26 05:57:07,2018-03-26 05:57:25,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:58:32
0,2018-03-26 00:00:00,2018-03-26 05:57:36,2018-03-26 05:58:32,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:58:32
0,2018-03-26 00:00:00,2018-03-26 05:57:07,2018-03-26 05:58:32,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:58:32
0,2018-03-26 00:00:00,2018-03-26 05:58:05,2018-03-26 05:58:06,"A","GREET",2018-03-26 00:00:00,2018-03-26 05:59:41
0,2018-03-26 00:00:00,2018-03-26 05:58:05,2018-03-26 05:58:23,"A","MENU ",2018-03-26 00:00:00,2018-03-26 05:59:41
0,2018-03-26 00:00:00,2018-03-26 05:58:45,2018-03-26 05:59:41,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 05:59:41
0,2018-03-26 00:00:00,2018-03-26 05:58:05,2018-03-26 05:59:41,"A","LINE ",2018-03-26 00:00:00,2018-03-26 05:59:41
0,2018-03-26 00:00:00,2018-03-26 05:58:30,2018-03-26 05:58:31,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:00:50
0,2018-03-26 00:00:00,2018-03-26 05:58:30,2018-03-26 05:58:45,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:00:50
0,2018-03-26 00:00:00,2018-03-26 05:59:48,2018-03-26 06:00:50,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:00:50
0,2018-03-26 00:00:00,2018-03-26 05:58:30,2018-03-26 06:00:50,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:00:50
0,2018-03-26 00:00:00,2018-03-26 05:58:50,2018-03-26 05:58:51,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:01:41
0,2018-03-26 00:00:00,2018-03-26 05:58:50,2018-03-26 05:59:17,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:01:41
0,2018-03-26 00:00:00,2018-03-26 06:00:53,2018-03-26 06:01:41,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:01:41
0,2018-03-26 00:00:00,2018-03-26 05:58:50,2018-03-26 06:01:41,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:01:41
0,2018-03-26 00:00:00,2018-03-26 05:59:44,2018-03-26 05:59:46,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:03:46
0,2018-03-26 00:00:00,2018-03-26 05:59:44,2018-03-26 06:00:02,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:03:46
0,2018-03-26 00:00:00,2018-03-26 06:01:45,2018-03-26 06:03:46,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:03:46
0,2018-03-26 00:00:00,2018-03-26 05:59:44,2018-03-26 06:03:46,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:03:46
0,2018-03-26 00:00:00,2018-03-26 06:02:40,2018-03-26 06:02:43,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:06:31
0,2018-03-26 00:00:00,2018-03-26 06:02:40,2018-03-26 06:03:06,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:06:31
0,2018-03-26 00:00:00,2018-03-26 06:03:49,2018-03-26 06:06:31,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:06:31
0,2018-03-26 00:00:00,2018-03-26 06:02:40,2018-03-26 06:06:31,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:06:31
0,2018-03-26 00:00:00,2018-03-26 06:04:54,2018-03-26 06:04:59,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:07:59
0,2018-03-26 00:00:00,2018-03-26 06:04:54,2018-03-26 06:05:19,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:07:59
0,2018-03-26 00:00:00,2018-03-26 06:06:35,2018-03-26 06:07:59,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:07:59
0,2018-03-26 00:00:00,2018-03-26 06:04:54,2018-03-26 06:07:59,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:07:59
0,2018-03-26 00:00:00,2018-03-26 06:07:03,2018-03-26 06:07:06,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:11:31
0,2018-03-26 00:00:00,2018-03-26 06:07:03,2018-03-26 06:07:46,"A","MENU ",2018-03-26 00:00:00,2018-03-26 06:11:31
0,2018-03-26 00:00:00,2018-03-26 06:08:02,2018-03-26 06:11:31,"A","WIN2 ",2018-03-26 00:00:00,2018-03-26 06:11:31
0,2018-03-26 00:00:00,2018-03-26 06:07:03,2018-03-26 06:11:31,"A","LINE ",2018-03-26 00:00:00,2018-03-26 06:11:31
0,2018-03-26 00:00:00,2018-03-26 06:07:49,2018-03-26 06:07:57,"A","GREET",2018-03-26 00:00:00,2018-03-26 06:12:06
