0,2018-04-01 00:00:00,1899-12-30 23:53:19,1899-12-30 23:54:39,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 01:11:02
0,2018-04-01 00:00:00,1899-12-30 23:53:21,1899-12-30 23:54:56,"A","MENU ",2018-04-02 00:00:00,1899-12-30 01:11:19
0,2018-04-01 00:00:00,1899-12-30 23:54:24,1899-12-30 23:55:59,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 01:12:22
0,2018-04-01 00:00:00,1899-12-30 23:55:11,1899-12-30 23:56:13,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 01:12:36
0,2018-04-01 00:00:00,1899-12-30 23:56:01,1899-12-30 23:57:44,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 01:14:07
0,2018-04-01 00:00:00,1899-12-30 23:57:50,1899-12-30 23:59:32,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 01:15:55
0,2018-04-02 00:00:00,1899-12-30 23:59:40,1899-12-30 00:01:56,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 01:18:19
0,2018-04-02 00:00:00,1899-12-30 00:01:57,1899-12-30 00:04:37,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 01:21:00
0,2018-04-02 00:00:00,1899-12-30 00:07:36,1899-12-30 00:07:49,"A","GREET",2018-04-02 00:00:00,1899-12-30 01:24:12
0,2018-04-02 00:00:00,1899-12-30 00:07:36,1899-12-30 00:08:02,"A","MENU ",2018-04-02 00:00:00,1899-12-30 01:24:25
0,2018-04-02 00:00:00,1899-12-30 00:08:04,1899-12-30 00:08:06,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 01:24:29
0,2018-04-02 00:00:00,1899-12-30 00:08:13,1899-12-30 00:10:31,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 01:26:54
0,2018-04-02 00:00:00,1899-12-30 00:20:08,1899-12-30 00:20:12,"A","GREET",2018-04-02 00:00:00,1899-12-30 01:36:35
0,2018-04-02 00:00:00,1899-12-30 00:20:08,1899-12-30 00:23:36,"A","MENU ",2018-04-02 00:00:00,1899-12-30 01:39:59
0,2018-04-02 00:00:00,1899-12-30 00:23:39,1899-12-30 00:23:41,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 01:40:04
0,2018-04-02 00:00:00,1899-12-30 00:24:24,1899-12-30 00:24:47,"A","GREET",2018-04-02 00:00:00,1899-12-30 01:41:10
0,2018-04-02 00:00:00,1899-12-30 00:24:24,1899-12-30 00:26:48,"A","MENU ",2018-04-02 00:00:00,1899-12-30 01:43:11
0,2018-04-02 00:00:00,1899-12-30 00:26:50,1899-12-30 00:26:52,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 01:43:15
0,2018-04-02 00:00:00,1899-12-30 00:26:54,1899-12-30 00:27:08,"A","GREET",2018-04-02 00:00:00,1899-12-30 01:43:31
0,2018-04-02 00:00:00,1899-12-30 00:26:54,1899-12-30 00:29:16,"A","MENU ",2018-04-02 00:00:00,1899-12-30 01:45:39
0,2018-04-02 00:00:00,1899-12-30 00:29:20,1899-12-30 00:29:29,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 01:45:52
0,2018-04-02 00:00:00,1899-12-30 00:23:48,1899-12-30 00:29:54,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 01:46:17
0,2018-04-02 00:00:00,1899-12-30 00:31:20,1899-12-30 00:31:21,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 01:47:44
0,2018-04-02 00:00:00,1899-12-30 00:29:57,1899-12-30 00:31:28,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 01:47:51
0,2018-04-02 00:00:00,1899-12-30 00:35:05,1899-12-30 00:35:32,"A","GREET",2018-04-02 00:00:00,1899-12-30 01:51:55
0,2018-04-02 00:00:00,1899-12-30 00:31:31,1899-12-30 00:35:41,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 01:52:04
0,2018-04-02 00:00:00,1899-12-30 00:35:05,1899-12-30 00:36:44,"A","MENU ",2018-04-02 00:00:00,1899-12-30 01:53:07
0,2018-04-02 00:00:00,1899-12-30 00:36:47,1899-12-30 00:36:50,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 01:53:13
0,2018-04-02 00:00:00,1899-12-30 00:35:45,1899-12-30 00:40:27,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 01:56:50
0,2018-04-02 00:00:00,1899-12-30 00:40:41,1899-12-30 00:41:53,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 01:58:16
0,2018-04-02 00:00:00,1899-12-30 00:47:17,1899-12-30 00:47:44,"A","GREET",2018-04-02 00:00:00,1899-12-30 02:04:07
0,2018-04-02 00:00:00,1899-12-30 00:47:17,1899-12-30 00:48:49,"A","MENU ",2018-04-02 00:00:00,1899-12-30 02:05:12
0,2018-04-02 00:00:00,1899-12-30 00:48:52,1899-12-30 00:48:54,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 02:05:17
0,2018-04-02 00:00:00,1899-12-30 00:49:09,1899-12-30 00:54:00,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 02:10:23
0,2018-04-02 00:00:00,1899-12-30 01:01:45,1899-12-30 01:01:59,"A","GREET",2018-04-02 00:00:00,1899-12-30 02:18:22
0,2018-04-02 00:00:00,1899-12-30 01:01:45,1899-12-30 01:02:55,"A","MENU ",2018-04-02 00:00:00,1899-12-30 02:19:18
0,2018-04-02 00:00:00,1899-12-30 01:02:58,1899-12-30 01:02:59,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 02:19:22
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 01:03:28,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 02:19:51
0,2018-04-02 00:00:00,1899-12-30 01:04:03,1899-12-30 01:04:05,"A","GREET",2018-04-02 00:00:00,1899-12-30 02:20:28
0,2018-04-02 00:00:00,1899-12-30 01:04:03,1899-12-30 01:04:36,"A","MENU ",2018-04-02 00:00:00,1899-12-30 02:20:59
0,2018-04-02 00:00:00,1899-12-30 01:04:39,1899-12-30 01:04:43,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 02:21:06
0,2018-04-02 00:00:00,1899-12-30 01:03:33,1899-12-30 01:06:48,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 02:23:11
0,2018-04-02 00:00:00,1899-12-30 01:06:51,1899-12-30 01:09:43,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 02:26:06
0,2018-04-02 00:00:00,1899-12-30 01:16:12,1899-12-30 01:16:14,"A","GREET",2018-04-02 00:00:00,1899-12-30 02:32:37
0,2018-04-02 00:00:00,1899-12-30 01:16:12,1899-12-30 01:16:24,"A","MENU ",2018-04-02 00:00:00,1899-12-30 02:32:47
0,2018-04-02 00:00:00,1899-12-30 01:16:27,1899-12-30 01:16:28,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 02:32:51
0,2018-04-02 00:00:00,1899-12-30 01:16:33,1899-12-30 01:16:34,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 02:32:57
0,2018-04-02 00:00:00,1899-12-30 01:43:46,1899-12-30 01:43:48,"A","GREET",2018-04-02 00:00:00,1899-12-30 03:00:11
0,2018-04-02 00:00:00,1899-12-30 01:43:46,1899-12-30 01:43:53,"A","MENU ",2018-04-02 00:00:00,1899-12-30 03:00:16
0,2018-04-02 00:00:00,1899-12-30 00:00:00,1899-12-30 01:44:22,"A","SLOPK",2018-04-02 00:00:00,1899-12-30 03:00:45
0,2018-04-02 00:00:00,1899-12-30 01:58:20,1899-12-30 01:58:29,"A","GREET",2018-04-02 00:00:00,1899-12-30 03:14:52
0,2018-04-02 00:00:00,1899-12-30 01:58:20,1899-12-30 01:58:42,"A","MENU ",2018-04-02 00:00:00,1899-12-30 03:15:05
0,2018-04-02 00:00:00,1899-12-30 01:58:45,1899-12-30 01:58:47,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 03:15:10
0,2018-04-02 00:00:00,1899-12-30 01:58:56,1899-12-30 02:02:56,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 03:19:19
0,2018-04-02 00:00:00,1899-12-30 03:27:50,1899-12-30 03:27:50,"A","START",2018-04-02 00:00:00,1899-12-30 03:27:50
0,2018-04-02 00:00:00,1899-12-30 03:44:51,1899-12-30 03:45:12,"A","GREET",2018-04-02 00:00:00,1899-12-30 05:01:34
0,1970-01-01 00:00:00,1899-12-30 00:00:00,1899-12-30 03:46:01," ","WR ON",2018-04-02 00:00:00,1899-12-30 05:02:35
0,2018-04-02 00:00:00,1899-12-30 03:46:14,1899-12-30 03:46:27,"A","MENU ",2018-04-02 00:00:00,1899-12-30 05:02:49
0,2018-04-02 00:00:00,1899-12-30 03:46:28,1899-12-30 03:46:30,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 05:02:52
0,2018-04-02 00:00:00,1899-12-30 03:48:18,1899-12-30 03:48:20,"A","GREET",2018-04-02 00:00:00,1899-12-30 05:04:42
0,2018-04-02 00:00:00,1899-12-30 03:48:18,1899-12-30 03:49:06,"A","MENU ",2018-04-02 00:00:00,1899-12-30 05:05:28
0,2018-04-02 00:00:00,1899-12-30 03:49:09,1899-12-30 03:49:11,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 05:05:33
0,1970-01-01 00:00:00,1899-12-30 00:00:00,1899-12-30 03:49:05," ","WR ON",2018-04-02 00:00:00,1899-12-30 05:06:21
0,2018-04-02 00:00:00,1899-12-30 03:52:19,1899-12-30 03:53:46,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 05:10:09
0,2018-04-02 00:00:00,1899-12-30 05:06:34,1899-12-30 05:07:16,"A","MENU ",2018-04-02 00:00:00,1899-12-30 06:23:39
0,2018-04-02 00:00:00,1899-12-30 05:07:18,1899-12-30 05:07:22,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 06:23:45
0,2018-04-02 00:00:00,1899-12-30 05:07:34,1899-12-30 05:10:59,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 06:27:22
0,2018-04-02 00:00:00,1899-12-30 05:18:57,1899-12-30 05:18:58,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 06:35:21
0,2018-04-02 00:00:00,1899-12-30 05:19:06,1899-12-30 05:20:45,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 06:37:08
0,2018-04-02 00:00:00,1899-12-30 05:19:49,1899-12-30 05:20:56,"A","MENU ",2018-04-02 00:00:00,1899-12-30 06:37:19
0,2018-04-02 00:00:00,1899-12-30 05:20:57,1899-12-30 05:20:59,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 06:37:22
0,2018-04-02 00:00:00,1899-12-30 05:21:05,1899-12-30 05:21:17,"A","GREET",2018-04-02 00:00:00,1899-12-30 06:37:40
0,2018-04-02 00:00:00,1899-12-30 05:21:05,1899-12-30 05:21:22,"A","MENU ",2018-04-02 00:00:00,1899-12-30 06:37:45
0,2018-04-02 00:00:00,1899-12-30 05:21:26,1899-12-30 05:21:28,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 06:37:51
0,2018-04-02 00:00:00,1899-12-30 05:21:06,1899-12-30 05:24:10,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 06:40:33
0,2018-04-02 00:00:00,1899-12-30 05:24:14,1899-12-30 05:25:39,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 06:42:02
0,2018-04-02 00:00:00,1899-12-30 05:33:47,1899-12-30 05:33:50,"A","GREET",2018-04-02 00:00:00,1899-12-30 06:50:13
0,2018-04-02 00:00:00,1899-12-30 05:33:47,1899-12-30 05:34:10,"A","MENU ",2018-04-02 00:00:00,1899-12-30 06:50:33
0,2018-04-02 00:00:00,1899-12-30 05:34:12,1899-12-30 05:34:14,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 06:50:37
0,2018-04-02 00:00:00,1899-12-30 05:34:23,1899-12-30 05:37:31,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 06:53:54
0,2018-04-02 00:00:00,1899-12-30 05:59:40,1899-12-30 06:00:01,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:16:24
0,2018-04-02 00:00:00,1899-12-30 06:00:02,1899-12-30 06:00:06,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:16:29
0,2018-04-02 00:00:00,1899-12-30 06:00:08,1899-12-30 06:00:12,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 07:16:35
0,2018-04-02 00:00:00,1899-12-30 06:00:20,1899-12-30 06:03:42,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 07:20:05
0,2018-04-02 00:00:00,1899-12-30 06:03:45,1899-12-30 06:03:49,"A","GREET",2018-04-02 00:00:00,1899-12-30 07:20:12
0,2018-04-02 00:00:00,1899-12-30 06:03:45,1899-12-30 06:04:07,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:20:30
0,2018-04-02 00:00:00,1899-12-30 06:04:10,1899-12-30 06:04:12,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 07:20:35
0,2018-04-02 00:00:00,1899-12-30 06:04:45,1899-12-30 06:04:49,"A","GREET",2018-04-02 00:00:00,1899-12-30 07:21:12
0,2018-04-02 00:00:00,1899-12-30 06:04:45,1899-12-30 06:05:19,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:21:42
0,2018-04-02 00:00:00,1899-12-30 06:05:21,1899-12-30 06:05:22,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 07:21:45
0,2018-04-02 00:00:00,1899-12-30 06:04:18,1899-12-30 06:06:38,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 07:23:01
0,2018-04-02 00:00:00,1899-12-30 06:06:42,1899-12-30 06:08:03,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 07:24:26
0,2018-04-02 00:00:00,1899-12-30 06:33:39,1899-12-30 06:34:07,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:50:30
0,2018-04-02 00:00:00,1899-12-30 06:34:08,1899-12-30 06:34:09,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 07:50:32
0,2018-04-02 00:00:00,1899-12-30 06:34:15,1899-12-30 06:37:46,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 07:54:09
0,2018-04-02 00:00:00,1899-12-30 06:37:56,1899-12-30 06:38:11,"A","GREET",2018-04-02 00:00:00,1899-12-30 07:54:34
0,2018-04-02 00:00:00,1899-12-30 06:37:56,1899-12-30 06:38:53,"A","MENU ",2018-04-02 00:00:00,1899-12-30 07:55:16
0,2018-04-02 00:00:00,1899-12-30 06:38:55,1899-12-30 06:38:57,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 07:55:20
0,2018-04-02 00:00:00,1899-12-30 06:39:04,1899-12-30 06:41:38,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 07:58:01
0,2018-04-02 00:00:00,1899-12-30 06:50:06,1899-12-30 06:50:20,"A","GREET",2018-04-02 00:00:00,1899-12-30 08:06:43
0,2018-04-02 00:00:00,1899-12-30 06:50:06,1899-12-30 06:50:47,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:07:10
0,2018-04-02 00:00:00,1899-12-30 06:50:49,1899-12-30 06:50:50,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 08:07:13
0,2018-04-02 00:00:00,1899-12-30 06:51:29,1899-12-30 06:51:33,"A","GREET",2018-04-02 00:00:00,1899-12-30 08:07:56
0,2018-04-02 00:00:00,1899-12-30 06:51:29,1899-12-30 06:52:37,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:09:00
0,2018-04-02 00:00:00,1899-12-30 06:52:39,1899-12-30 06:52:40,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 08:09:03
0,2018-04-02 00:00:00,1899-12-30 06:50:58,1899-12-30 06:53:18,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:09:41
0,2018-04-02 00:00:00,1899-12-30 06:53:25,1899-12-30 06:55:14,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:11:37
0,2018-04-02 00:00:00,1899-12-30 06:54:58,1899-12-30 06:55:23,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:11:46
0,2018-04-02 00:00:00,1899-12-30 06:55:25,1899-12-30 06:55:39,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 08:12:02
0,2018-04-02 00:00:00,1899-12-30 06:55:46,1899-12-30 06:57:29,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:13:52
0,2018-04-02 00:00:00,1899-12-30 06:57:43,1899-12-30 06:57:46,"A","GREET",2018-04-02 00:00:00,1899-12-30 08:14:09
0,2018-04-02 00:00:00,1899-12-30 06:57:43,1899-12-30 06:58:19,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:14:42
0,2018-04-02 00:00:00,1899-12-30 06:58:21,1899-12-30 06:58:22,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 08:14:45
0,2018-04-02 00:00:00,1899-12-30 06:59:50,1899-12-30 07:00:27,"A","GREET",2018-04-02 00:00:00,1899-12-30 08:16:50
0,2018-04-02 00:00:00,1899-12-30 06:59:50,1899-12-30 07:00:50,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:17:13
0,2018-04-02 00:00:00,1899-12-30 07:00:54,1899-12-30 07:00:56,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 08:17:19
0,2018-04-02 00:00:00,1899-12-30 06:58:29,1899-12-30 07:01:07,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:17:30
0,2018-04-02 00:00:00,1899-12-30 07:01:11,1899-12-30 07:03:35,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:19:58
0,2018-04-02 00:00:00,1899-12-30 07:05:45,1899-12-30 07:06:02,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:22:25
0,2018-04-02 00:00:00,1899-12-30 07:06:05,1899-12-30 07:06:08,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 08:22:31
0,2018-04-02 00:00:00,1899-12-30 07:06:17,1899-12-30 07:08:42,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:25:05
0,2018-04-02 00:00:00,1899-12-30 07:14:58,1899-12-30 07:15:03,"A","GREET",2018-04-02 00:00:00,1899-12-30 08:31:26
0,2018-04-02 00:00:00,1899-12-30 07:14:58,1899-12-30 07:15:27,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:31:50
0,2018-04-02 00:00:00,1899-12-30 07:15:29,1899-12-30 07:15:31,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 08:31:54
0,2018-04-02 00:00:00,1899-12-30 07:15:38,1899-12-30 07:17:35,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:33:58
0,2018-04-02 00:00:00,1899-12-30 07:31:09,1899-12-30 07:31:28,"A","GREET",2018-04-02 00:00:00,1899-12-30 08:47:51
0,2018-04-02 00:00:00,1899-12-30 07:31:09,1899-12-30 07:32:00,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:48:23
0,2018-04-02 00:00:00,1899-12-30 07:32:03,1899-12-30 07:32:05,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 08:48:28
0,2018-04-02 00:00:00,1899-12-30 07:32:14,1899-12-30 07:35:28,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:51:51
0,2018-04-02 00:00:00,1899-12-30 07:39:34,1899-12-30 07:39:59,"A","MENU ",2018-04-02 00:00:00,1899-12-30 08:56:22
0,2018-04-02 00:00:00,1899-12-30 07:40:01,1899-12-30 07:40:03,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 08:56:26
0,2018-04-02 00:00:00,1899-12-30 07:40:11,1899-12-30 07:43:13,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 08:59:36
0,2018-04-02 00:00:00,1899-12-30 07:43:43,1899-12-30 07:44:02,"A","GREET",2018-04-02 00:00:00,1899-12-30 09:00:25
0,2018-04-02 00:00:00,1899-12-30 07:43:43,1899-12-30 07:44:44,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:01:07
0,2018-04-02 00:00:00,1899-12-30 07:44:48,1899-12-30 07:44:50,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 09:01:13
0,2018-04-02 00:00:00,1899-12-30 07:45:01,1899-12-30 07:47:51,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:04:14
0,2018-04-02 00:00:00,1899-12-30 07:51:59,1899-12-30 07:52:03,"A","GREET",2018-04-02 00:00:00,1899-12-30 09:08:26
0,2018-04-02 00:00:00,1899-12-30 07:51:59,1899-12-30 07:52:19,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:08:42
0,2018-04-02 00:00:00,1899-12-30 07:52:22,1899-12-30 07:52:25,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 09:08:48
0,2018-04-02 00:00:00,1899-12-30 07:52:34,1899-12-30 07:55:21,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:11:44
0,2018-04-02 00:00:00,1899-12-30 08:03:52,1899-12-30 08:04:07,"A","GREET",2018-04-02 00:00:00,1899-12-30 09:20:30
0,2018-04-02 00:00:00,1899-12-30 08:03:52,1899-12-30 08:04:22,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:20:45
0,2018-04-02 00:00:00,1899-12-30 08:04:24,1899-12-30 08:04:27,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 09:20:50
0,2018-04-02 00:00:00,1899-12-30 08:04:29,1899-12-30 08:04:34,"A","GREET",2018-04-02 00:00:00,1899-12-30 09:20:57
0,2018-04-02 00:00:00,1899-12-30 08:04:29,1899-12-30 08:04:57,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:21:20
0,2018-04-02 00:00:00,1899-12-30 08:04:59,1899-12-30 08:05:00,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 09:21:23
0,2018-04-02 00:00:00,1899-12-30 08:04:36,1899-12-30 08:06:13,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:22:36
0,2018-04-02 00:00:00,1899-12-30 08:07:21,1899-12-30 08:07:24,"A","GREET",2018-04-02 00:00:00,1899-12-30 09:23:47
0,2018-04-02 00:00:00,1899-12-30 08:06:15,1899-12-30 08:07:44,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:24:07
0,2018-04-02 00:00:00,1899-12-30 08:07:21,1899-12-30 08:08:06,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:24:29
0,2018-04-02 00:00:00,1899-12-30 08:08:09,1899-12-30 08:08:12,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 09:24:35
0,2018-04-02 00:00:00,1899-12-30 08:08:25,1899-12-30 08:12:03,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:28:26
0,2018-04-02 00:00:00,1899-12-30 08:13:42,1899-12-30 08:13:46,"A","GREET",2018-04-02 00:00:00,1899-12-30 09:30:09
0,2018-04-02 00:00:00,1899-12-30 08:13:42,1899-12-30 08:15:04,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:31:27
0,2018-04-02 00:00:00,1899-12-30 08:15:07,1899-12-30 08:15:09,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 09:31:32
0,2018-04-02 00:00:00,1899-12-30 08:15:18,1899-12-30 08:17:45,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:34:08
0,2018-04-02 00:00:00,1899-12-30 08:21:19,1899-12-30 08:21:22,"A","GREET",2018-04-02 00:00:00,1899-12-30 09:37:45
0,2018-04-02 00:00:00,1899-12-30 08:21:19,1899-12-30 08:22:16,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:38:39
0,2018-04-02 00:00:00,1899-12-30 08:22:18,1899-12-30 08:22:19,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 09:38:42
0,2018-04-02 00:00:00,1899-12-30 08:22:27,1899-12-30 08:24:55,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:41:18
0,2018-04-02 00:00:00,1899-12-30 08:29:42,1899-12-30 08:29:45,"A","GREET",2018-04-02 00:00:00,1899-12-30 09:46:08
0,2018-04-02 00:00:00,1899-12-30 08:29:42,1899-12-30 08:30:19,"A","MENU ",2018-04-02 00:00:00,1899-12-30 09:46:42
0,2018-04-02 00:00:00,1899-12-30 08:30:24,1899-12-30 08:30:28,"A","WIN 1",2018-04-02 00:00:00,1899-12-30 09:46:51
0,2018-04-02 00:00:00,1899-12-30 08:30:38,1899-12-30 08:33:09,"A","WIN 2",2018-04-02 00:00:00,1899-12-30 09:49:32
