0,2018-03-27 00:00:00,2018-03-27 05:10:50,2018-03-27 05:11:45,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:11:45
0,2018-03-27 00:00:00,2018-03-27 05:09:00,2018-03-27 05:11:45,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:11:45
0,2018-03-27 00:00:00,2018-03-27 05:11:17,2018-03-27 05:11:20,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:13:45
0,2018-03-27 00:00:00,2018-03-27 05:11:17,2018-03-27 05:11:40,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:13:45
0,2018-03-27 00:00:00,2018-03-27 05:11:51,2018-03-27 05:13:45,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:13:45
0,2018-03-27 00:00:00,2018-03-27 05:11:17,2018-03-27 05:13:45,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:13:45
0,2018-03-27 00:00:00,2018-03-27 05:13:45,2018-03-27 05:13:46,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:15:22
0,2018-03-27 00:00:00,2018-03-27 05:13:45,2018-03-27 05:14:10,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:15:22
0,2018-03-27 00:00:00,2018-03-27 05:14:22,2018-03-27 05:15:22,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:15:22
0,2018-03-27 00:00:00,2018-03-27 05:13:45,2018-03-27 05:15:22,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:15:22
0,2018-03-27 00:00:00,2018-03-27 05:15:51,2018-03-27 05:15:52,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:17:23
0,2018-03-27 00:00:00,2018-03-27 05:15:51,2018-03-27 05:16:18,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:17:23
0,2018-03-27 00:00:00,2018-03-27 05:16:29,2018-03-27 05:17:23,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:17:23
0,2018-03-27 00:00:00,2018-03-27 05:15:51,2018-03-27 05:17:23,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:17:23
0,2018-03-27 00:00:00,2018-03-27 05:16:57,2018-03-27 05:17:00,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:19:14
0,2018-03-27 00:00:00,2018-03-27 05:16:57,2018-03-27 05:17:14,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:19:14
0,2018-03-27 00:00:00,2018-03-27 05:17:45,2018-03-27 05:19:14,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:19:14
0,2018-03-27 00:00:00,2018-03-27 05:16:57,2018-03-27 05:19:14,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:19:14
0,2018-03-27 00:00:00,2018-03-27 05:18:01,2018-03-27 05:18:02,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:20:00
0,2018-03-27 00:00:00,2018-03-27 05:18:01,2018-03-27 05:18:19,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:20:00
0,2018-03-27 00:00:00,2018-03-27 05:19:19,2018-03-27 05:20:00,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:20:00
0,2018-03-27 00:00:00,2018-03-27 05:18:01,2018-03-27 05:20:00,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:20:00
0,2018-03-27 00:00:00,2018-03-27 05:19:48,2018-03-27 05:19:49,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:21:58
0,2018-03-27 00:00:00,2018-03-27 05:19:48,2018-03-27 05:20:08,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:21:58
0,2018-03-27 00:00:00,2018-03-27 05:20:30,2018-03-27 05:21:58,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:21:58
0,2018-03-27 00:00:00,2018-03-27 05:19:48,2018-03-27 05:21:58,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:21:58
0,2018-03-27 00:00:00,2018-03-27 05:20:15,2018-03-27 05:20:43,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:22:59
0,2018-03-27 00:00:00,2018-03-27 05:20:15,2018-03-27 05:21:01,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:22:59
0,2018-03-27 00:00:00,2018-03-27 05:22:05,2018-03-27 05:22:59,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:22:59
0,2018-03-27 00:00:00,2018-03-27 05:20:15,2018-03-27 05:22:59,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:22:59
0,2018-03-27 00:00:00,2018-03-27 05:21:20,2018-03-27 05:21:23,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:23:56
0,2018-03-27 00:00:00,2018-03-27 05:21:20,2018-03-27 05:21:47,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:23:56
0,2018-03-27 00:00:00,2018-03-27 05:23:03,2018-03-27 05:23:56,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:23:56
0,2018-03-27 00:00:00,2018-03-27 05:21:20,2018-03-27 05:23:56,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:23:56
0,2018-03-27 00:00:00,2018-03-27 05:26:13,2018-03-27 05:26:15,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:27:52
0,2018-03-27 00:00:00,2018-03-27 05:26:13,2018-03-27 05:26:27,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:27:52
0,2018-03-27 00:00:00,2018-03-27 05:26:50,2018-03-27 05:27:52,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:27:52
0,2018-03-27 00:00:00,2018-03-27 05:26:13,2018-03-27 05:27:52,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:27:52
0,2018-03-27 00:00:00,2018-03-27 05:26:30,2018-03-27 05:26:46,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:28:40
0,2018-03-27 00:00:00,2018-03-27 05:26:30,2018-03-27 05:26:59,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:28:40
0,2018-03-27 00:00:00,2018-03-27 05:27:54,2018-03-27 05:28:40,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:28:40
0,2018-03-27 00:00:00,2018-03-27 05:26:30,2018-03-27 05:28:40,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:28:40
0,2018-03-27 00:00:00,2018-03-27 05:27:02,2018-03-27 05:27:03,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:29:32
0,2018-03-27 00:00:00,2018-03-27 05:27:02,2018-03-27 05:27:30,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:29:32
0,2018-03-27 00:00:00,2018-03-27 05:28:46,2018-03-27 05:29:32,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:29:32
0,2018-03-27 00:00:00,2018-03-27 05:27:02,2018-03-27 05:29:32,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:29:32
0,2018-03-27 00:00:00,2018-03-27 05:28:04,2018-03-27 05:28:06,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:30:13
0,2018-03-27 00:00:00,2018-03-27 05:28:04,2018-03-27 05:28:37,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:30:13
0,2018-03-27 00:00:00,2018-03-27 05:29:34,2018-03-27 05:30:13,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:30:13
0,2018-03-27 00:00:00,2018-03-27 05:28:04,2018-03-27 05:30:13,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:30:13
0,2018-03-27 00:00:00,2018-03-27 05:28:44,2018-03-27 05:28:45,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:31:28
0,2018-03-27 00:00:00,2018-03-27 05:28:44,2018-03-27 05:29:03,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:31:28
0,2018-03-27 00:00:00,2018-03-27 05:30:17,2018-03-27 05:31:28,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:31:28
0,2018-03-27 00:00:00,2018-03-27 05:28:44,2018-03-27 05:31:28,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:31:28
0,2018-03-27 00:00:00,2018-03-27 05:30:32,2018-03-27 05:30:36,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:32:40
0,2018-03-27 00:00:00,2018-03-27 05:30:32,2018-03-27 05:31:37,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:32:40
0,2018-03-27 00:00:00,2018-03-27 05:31:46,2018-03-27 05:32:40,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:32:40
0,2018-03-27 00:00:00,2018-03-27 05:30:32,2018-03-27 05:32:40,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:32:40
0,2018-03-27 00:00:00,2018-03-27 05:33:54,2018-03-27 05:33:55,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:35:04
0,2018-03-27 00:00:00,2018-03-27 05:33:54,2018-03-27 05:34:07,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:35:04
0,2018-03-27 00:00:00,2018-03-27 05:34:17,2018-03-27 05:35:04,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:35:04
0,2018-03-27 00:00:00,2018-03-27 05:33:54,2018-03-27 05:35:04,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:35:04
0,2018-03-27 00:00:00,2018-03-27 05:34:32,2018-03-27 05:34:33,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:35:57
0,2018-03-27 00:00:00,2018-03-27 05:34:32,2018-03-27 05:35:04,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:35:57
0,2018-03-27 00:00:00,2018-03-27 05:35:25,2018-03-27 05:35:57,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:35:57
0,2018-03-27 00:00:00,2018-03-27 05:34:32,2018-03-27 05:35:57,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:35:57
0,2018-03-27 00:00:00,2018-03-27 05:35:07,2018-03-27 05:35:09,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:37:14
0,2018-03-27 00:00:00,2018-03-27 05:35:07,2018-03-27 05:35:30,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:37:14
0,2018-03-27 00:00:00,2018-03-27 05:35:59,2018-03-27 05:37:14,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:37:14
0,2018-03-27 00:00:00,2018-03-27 05:35:07,2018-03-27 05:37:14,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:37:14
0,2018-03-27 00:00:00,2018-03-27 05:35:33,2018-03-27 05:35:39,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:40:35
0,2018-03-27 00:00:00,2018-03-27 05:35:33,2018-03-27 05:35:54,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:40:35
0,2018-03-27 00:00:00,2018-03-27 05:37:17,2018-03-27 05:40:35,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:40:35
0,2018-03-27 00:00:00,2018-03-27 05:35:33,2018-03-27 05:40:35,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:40:35
0,2018-03-27 00:00:00,2018-03-27 05:35:57,2018-03-27 05:36:00,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:41:40
0,2018-03-27 00:00:00,2018-03-27 05:35:57,2018-03-27 05:37:25,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:41:40
0,2018-03-27 00:00:00,2018-03-27 05:40:37,2018-03-27 05:41:40,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:41:40
0,2018-03-27 00:00:00,2018-03-27 05:35:57,2018-03-27 05:41:40,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:41:40
0,2018-03-27 00:00:00,2018-03-27 05:40:37,2018-03-27 05:40:37,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 05:41:40
0,2018-03-27 00:00:00,2018-03-27 05:37:28,2018-03-27 05:37:30,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:42:18
0,2018-03-27 00:00:00,2018-03-27 05:37:28,2018-03-27 05:38:17,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:42:18
0,2018-03-27 00:00:00,2018-03-27 05:41:42,2018-03-27 05:42:18,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:42:18
0,2018-03-27 00:00:00,2018-03-27 05:37:28,2018-03-27 05:42:18,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:42:18
0,2018-03-27 00:00:00,2018-03-27 05:41:42,2018-03-27 05:41:42,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 05:42:18
0,2018-03-27 00:00:00,2018-03-27 05:38:22,2018-03-27 05:38:31,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:42:59
0,2018-03-27 00:00:00,2018-03-27 05:38:22,2018-03-27 05:38:52,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:42:59
0,2018-03-27 00:00:00,2018-03-27 05:42:19,2018-03-27 05:42:59,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:42:59
0,2018-03-27 00:00:00,2018-03-27 05:38:22,2018-03-27 05:42:59,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:42:59
0,2018-03-27 00:00:00,2018-03-27 05:42:19,2018-03-27 05:42:19,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 05:42:59
0,2018-03-27 00:00:00,2018-03-27 05:39:33,2018-03-27 05:39:41,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:44:01
0,2018-03-27 00:00:00,2018-03-27 05:39:33,2018-03-27 05:40:09,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:44:01
0,2018-03-27 00:00:00,2018-03-27 05:43:01,2018-03-27 05:44:01,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:44:01
0,2018-03-27 00:00:00,2018-03-27 05:39:33,2018-03-27 05:44:01,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:44:01
0,2018-03-27 00:00:00,2018-03-27 05:40:28,2018-03-27 05:40:34,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:44:42
0,2018-03-27 00:00:00,2018-03-27 05:40:28,2018-03-27 05:41:03,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:44:42
0,2018-03-27 00:00:00,2018-03-27 05:44:03,2018-03-27 05:44:42,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:44:42
0,2018-03-27 00:00:00,2018-03-27 05:40:28,2018-03-27 05:44:42,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:44:42
0,2018-03-27 00:00:00,2018-03-27 05:41:07,2018-03-27 05:41:25,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:45:20
0,2018-03-27 00:00:00,2018-03-27 05:41:07,2018-03-27 05:41:48,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:45:20
0,2018-03-27 00:00:00,2018-03-27 05:44:46,2018-03-27 05:45:20,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:45:20
0,2018-03-27 00:00:00,2018-03-27 05:41:07,2018-03-27 05:45:20,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:45:20
0,2018-03-27 00:00:00,2018-03-27 05:42:20,2018-03-27 05:42:24,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:46:17
0,2018-03-27 00:00:00,2018-03-27 05:42:20,2018-03-27 05:42:47,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:46:17
0,2018-03-27 00:00:00,2018-03-27 05:45:22,2018-03-27 05:46:17,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:46:17
0,2018-03-27 00:00:00,2018-03-27 05:42:20,2018-03-27 05:46:17,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:46:17
0,2018-03-27 00:00:00,2018-03-27 05:42:54,2018-03-27 05:42:56,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:47:29
0,2018-03-27 00:00:00,2018-03-27 05:42:54,2018-03-27 05:43:29,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:47:29
0,2018-03-27 00:00:00,2018-03-27 05:46:21,2018-03-27 05:47:29,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:47:29
0,2018-03-27 00:00:00,2018-03-27 05:42:54,2018-03-27 05:47:29,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:47:29
0,2018-03-27 00:00:00,2018-03-27 05:44:56,2018-03-27 05:45:00,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:49:10
0,2018-03-27 00:00:00,2018-03-27 05:44:56,2018-03-27 05:47:24,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:49:10
0,2018-03-27 00:00:00,2018-03-27 05:47:35,2018-03-27 05:49:10,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:49:10
0,2018-03-27 00:00:00,2018-03-27 05:44:56,2018-03-27 05:49:10,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:49:10
0,2018-03-27 00:00:00,2018-03-27 05:47:29,2018-03-27 05:47:37,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:51:33
0,2018-03-27 00:00:00,2018-03-27 05:47:29,2018-03-27 05:47:59,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:51:33
0,2018-03-27 00:00:00,2018-03-27 05:49:13,2018-03-27 05:51:33,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:51:33
0,2018-03-27 00:00:00,2018-03-27 05:47:29,2018-03-27 05:51:33,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:51:33
0,2018-03-27 00:00:00,2018-03-27 05:48:02,2018-03-27 05:48:05,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:52:26
0,2018-03-27 00:00:00,2018-03-27 05:48:02,2018-03-27 05:48:24,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:52:26
0,2018-03-27 00:00:00,2018-03-27 05:51:35,2018-03-27 05:52:26,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:52:26
0,2018-03-27 00:00:00,2018-03-27 05:48:02,2018-03-27 05:52:26,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:52:26
0,2018-03-27 00:00:00,2018-03-27 05:51:35,2018-03-27 05:51:35,"A","SLOPK",2018-03-27 00:00:00,2018-03-27 05:52:26
0,2018-03-27 00:00:00,2018-03-27 05:48:40,2018-03-27 05:48:42,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:53:09
0,2018-03-27 00:00:00,2018-03-27 05:48:40,2018-03-27 05:50:04,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:53:09
0,2018-03-27 00:00:00,2018-03-27 05:52:27,2018-03-27 05:53:09,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:53:09
0,2018-03-27 00:00:00,2018-03-27 05:48:40,2018-03-27 05:53:09,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:53:09
0,2018-03-27 00:00:00,2018-03-27 05:51:52,2018-03-27 05:52:05,"A","GREET",2018-03-27 00:00:00,2018-03-27 05:55:12
0,2018-03-27 00:00:00,2018-03-27 05:51:52,2018-03-27 05:52:55,"A","MENU ",2018-03-27 00:00:00,2018-03-27 05:55:12
0,2018-03-27 00:00:00,2018-03-27 05:53:11,2018-03-27 05:55:12,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 05:55:12
0,2018-03-27 00:00:00,2018-03-27 05:51:52,2018-03-27 05:55:12,"A","LINE ",2018-03-27 00:00:00,2018-03-27 05:55:12
0,2018-03-27 00:00:00,2018-03-27 05:59:17,2018-03-27 05:59:19,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:00:50
0,2018-03-27 00:00:00,2018-03-27 05:59:17,2018-03-27 05:59:32,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:00:50
0,2018-03-27 00:00:00,2018-03-27 05:59:47,2018-03-27 06:00:50,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:00:50
0,2018-03-27 00:00:00,2018-03-27 05:59:17,2018-03-27 06:00:50,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:00:50
0,2018-03-27 00:00:00,2018-03-27 06:00:30,2018-03-27 06:00:31,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:03:16
0,2018-03-27 00:00:00,2018-03-27 06:00:30,2018-03-27 06:01:16,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:03:16
0,2018-03-27 00:00:00,2018-03-27 06:01:34,2018-03-27 06:03:16,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:03:16
0,2018-03-27 00:00:00,2018-03-27 06:00:30,2018-03-27 06:03:16,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:03:16
0,2018-03-27 00:00:00,2018-03-27 06:01:59,2018-03-27 06:02:00,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:04:34
0,2018-03-27 00:00:00,2018-03-27 06:01:59,2018-03-27 06:02:23,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:04:34
0,2018-03-27 00:00:00,2018-03-27 06:03:21,2018-03-27 06:04:34,"A","WIN2 ",2018-03-27 00:00:00,2018-03-27 06:04:34
0,2018-03-27 00:00:00,2018-03-27 06:01:59,2018-03-27 06:04:34,"A","LINE ",2018-03-27 00:00:00,2018-03-27 06:04:34
0,2018-03-27 00:00:00,2018-03-27 06:03:05,2018-03-27 06:03:06,"A","GREET",2018-03-27 00:00:00,2018-03-27 06:05:47
0,2018-03-27 00:00:00,2018-03-27 06:03:05,2018-03-27 06:03:26,"A","MENU ",2018-03-27 00:00:00,2018-03-27 06:05:47
