0,2018-03-28 00:00:00,2018-03-28 00:39:33,2018-03-28 00:45:55,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 00:45:55
0,2018-03-28 00:00:00,2018-03-28 00:36:48,2018-03-28 00:45:55,"A","LINE ",2018-03-28 00:00:00,2018-03-28 00:45:55
0,2018-03-28 00:00:00,2018-03-28 00:47:52,2018-03-28 00:47:55,"A","GREET",2018-03-28 00:00:00,2018-03-28 00:50:57
0,2018-03-28 00:00:00,2018-03-28 00:47:52,2018-03-28 00:48:15,"A","MENU ",2018-03-28 00:00:00,2018-03-28 00:50:57
0,2018-03-28 00:00:00,2018-03-28 00:48:23,2018-03-28 00:50:57,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 00:50:57
0,2018-03-28 00:00:00,2018-03-28 00:47:52,2018-03-28 00:50:57,"A","LINE ",2018-03-28 00:00:00,2018-03-28 00:50:57
0,2018-03-28 00:00:00,2018-03-28 00:58:44,2018-03-28 00:58:50,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:04:16
0,2018-03-28 00:00:00,2018-03-28 00:58:44,2018-03-28 00:59:17,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:04:16
0,2018-03-28 00:00:00,2018-03-28 00:59:24,2018-03-28 01:04:16,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:04:16
0,2018-03-28 00:00:00,2018-03-28 00:58:44,2018-03-28 01:04:16,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:04:16
0,2018-03-28 00:00:00,2018-03-28 01:14:02,2018-03-28 01:14:05,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:20:04
0,2018-03-28 00:00:00,2018-03-28 01:14:02,2018-03-28 01:15:25,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:20:04
0,2018-03-28 00:00:00,2018-03-28 01:15:40,2018-03-28 01:20:04,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:20:04
0,2018-03-28 00:00:00,2018-03-28 01:14:02,2018-03-28 01:20:04,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:20:04
0,2018-03-28 00:00:00,2018-03-28 01:33:03,2018-03-28 01:33:17,"A","GREET",2018-03-28 00:00:00,2018-03-28 01:37:41
0,2018-03-28 00:00:00,2018-03-28 01:33:03,2018-03-28 01:33:47,"A","MENU ",2018-03-28 00:00:00,2018-03-28 01:37:41
0,2018-03-28 00:00:00,2018-03-28 01:33:58,2018-03-28 01:37:41,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 01:37:41
0,2018-03-28 00:00:00,2018-03-28 01:33:03,2018-03-28 01:37:41,"A","LINE ",2018-03-28 00:00:00,2018-03-28 01:37:41
0,2018-03-28 00:00:00,2018-03-28 01:51:32,2018-03-28 01:51:33,"A","GREET",2018-03-28 00:00:00,2018-03-28 02:00:55
0,2018-03-28 00:00:00,2018-03-28 01:51:32,2018-03-28 01:53:30,"A","MENU ",2018-03-28 00:00:00,2018-03-28 02:00:55
0,2018-03-28 00:00:00,2018-03-28 01:53:43,2018-03-28 02:00:55,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 02:00:55
0,2018-03-28 00:00:00,2018-03-28 01:51:32,2018-03-28 02:00:55,"A","LINE ",2018-03-28 00:00:00,2018-03-28 02:00:55
0,2018-03-28 00:00:00,2018-03-28 02:21:18,2018-03-28 02:21:19,"A","GREET",2018-03-28 00:00:00,2018-03-28 02:28:39
0,2018-03-28 00:00:00,2018-03-28 02:21:18,2018-03-28 02:22:36,"A","MENU ",2018-03-28 00:00:00,2018-03-28 02:28:39
0,2018-03-28 00:00:00,2018-03-28 02:22:44,2018-03-28 02:28:39,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 02:28:39
0,2018-03-28 00:00:00,2018-03-28 02:21:18,2018-03-28 02:28:39,"A","LINE ",2018-03-28 00:00:00,2018-03-28 02:28:39
0,2018-03-28 00:00:00,2018-03-28 02:24:52,2018-03-28 02:24:53,"A","GREET",2018-03-28 00:00:00,2018-03-28 02:32:47
0,2018-03-28 00:00:00,2018-03-28 02:24:52,2018-03-28 02:25:41,"A","MENU ",2018-03-28 00:00:00,2018-03-28 02:32:47
0,2018-03-28 00:00:00,2018-03-28 02:28:43,2018-03-28 02:32:47,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 02:32:47
0,2018-03-28 00:00:00,2018-03-28 02:24:52,2018-03-28 02:32:47,"A","LINE ",2018-03-28 00:00:00,2018-03-28 02:32:47
0,2018-03-28 00:00:00,2018-03-28 02:28:43,2018-03-28 02:28:43,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 02:32:47
0,2018-03-28 00:00:00,2018-03-28 02:25:45,2018-03-28 02:25:46,"A","GREET",2018-03-28 00:00:00,2018-03-28 02:35:24
0,2018-03-28 00:00:00,2018-03-28 02:25:45,2018-03-28 02:26:12,"A","MENU ",2018-03-28 00:00:00,2018-03-28 02:35:24
0,2018-03-28 00:00:00,2018-03-28 02:32:52,2018-03-28 02:35:24,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 02:35:24
0,2018-03-28 00:00:00,2018-03-28 02:25:45,2018-03-28 02:35:24,"A","LINE ",2018-03-28 00:00:00,2018-03-28 02:35:24
0,2018-03-28 00:00:00,2018-03-28 02:32:52,2018-03-28 02:32:52,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 02:35:24
0,2018-03-28 00:00:00,2018-03-28 02:30:17,2018-03-28 02:30:18,"A","GREET",2018-03-28 00:00:00,2018-03-28 02:42:41
0,2018-03-28 00:00:00,2018-03-28 02:30:17,2018-03-28 02:31:04,"A","MENU ",2018-03-28 00:00:00,2018-03-28 02:42:41
0,2018-03-28 00:00:00,2018-03-28 02:35:27,2018-03-28 02:42:41,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 02:42:41
0,2018-03-28 00:00:00,2018-03-28 02:30:17,2018-03-28 02:42:41,"A","LINE ",2018-03-28 00:00:00,2018-03-28 02:42:41
0,2018-03-28 00:00:00,2018-03-28 02:35:27,2018-03-28 02:35:27,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 02:42:41
0,2018-03-28 00:00:00,2018-03-28 02:45:40,2018-03-28 02:45:41,"A","GREET",2018-03-28 00:00:00,2018-03-28 02:52:12
0,2018-03-28 00:00:00,2018-03-28 02:45:40,2018-03-28 02:45:56,"A","MENU ",2018-03-28 00:00:00,2018-03-28 02:52:12
0,2018-03-28 00:00:00,2018-03-28 02:46:04,2018-03-28 02:52:12,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 02:52:12
0,2018-03-28 00:00:00,2018-03-28 02:45:40,2018-03-28 02:52:12,"A","LINE ",2018-03-28 00:00:00,2018-03-28 02:52:12
0,2018-03-28 00:00:00,2018-03-28 03:40:08,2018-03-28 03:40:09,"A","GREET",2018-03-28 00:00:00,2018-03-28 03:45:30
0,2018-03-28 00:00:00,2018-03-28 03:40:08,2018-03-28 03:40:50,"A","MENU ",2018-03-28 00:00:00,2018-03-28 03:45:30
0,2018-03-28 00:00:00,2018-03-28 03:41:05,2018-03-28 03:45:30,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 03:45:30
0,2018-03-28 00:00:00,2018-03-28 03:40:08,2018-03-28 03:45:30,"A","LINE ",2018-03-28 00:00:00,2018-03-28 03:45:30
0,2018-03-28 00:00:00,2018-03-28 04:55:23,2018-03-28 04:55:24,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:02:22
0,2018-03-28 00:00:00,2018-03-28 04:55:23,2018-03-28 04:55:57,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:02:22
0,2018-03-28 00:00:00,2018-03-28 04:56:07,2018-03-28 05:02:22,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:02:22
0,2018-03-28 00:00:00,2018-03-28 04:55:23,2018-03-28 05:02:22,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:02:22
0,2018-03-28 00:00:00,2018-03-28 04:58:12,2018-03-28 04:58:13,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:04:14
0,2018-03-28 00:00:00,2018-03-28 04:58:12,2018-03-28 04:59:13,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:04:14
0,2018-03-28 00:00:00,2018-03-28 05:02:29,2018-03-28 05:04:14,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:04:14
0,2018-03-28 00:00:00,2018-03-28 04:58:12,2018-03-28 05:04:14,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:04:14
0,2018-03-28 00:00:00,2018-03-28 05:02:29,2018-03-28 05:02:29,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 05:04:14
0,2018-03-28 00:00:00,2018-03-28 05:04:59,2018-03-28 05:05:00,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:11:28
0,2018-03-28 00:00:00,2018-03-28 05:04:59,2018-03-28 05:05:34,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:11:28
0,2018-03-28 00:00:00,2018-03-28 05:05:42,2018-03-28 05:11:28,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:11:28
0,2018-03-28 00:00:00,2018-03-28 05:04:59,2018-03-28 05:11:28,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:11:28
0,2018-03-28 00:00:00,2018-03-28 06:16:41,2018-03-28 06:16:43,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:21:04
0,2018-03-28 00:00:00,2018-03-28 06:16:41,2018-03-28 06:17:13,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:21:04
0,2018-03-28 00:00:00,2018-03-28 06:17:25,2018-03-28 06:21:04,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:21:04
0,2018-03-28 00:00:00,2018-03-28 06:16:41,2018-03-28 06:21:04,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:21:04
0,2018-03-28 00:00:00,2018-03-28 06:34:53,2018-03-28 06:34:58,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:38:29
0,2018-03-28 00:00:00,2018-03-28 06:34:53,2018-03-28 06:35:27,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:38:29
0,2018-03-28 00:00:00,2018-03-28 06:35:38,2018-03-28 06:38:29,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:38:29
0,2018-03-28 00:00:00,2018-03-28 06:34:53,2018-03-28 06:38:29,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:38:29
0,2018-03-28 00:00:00,2018-03-28 06:41:28,2018-03-28 06:41:32,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:46:09
0,2018-03-28 00:00:00,2018-03-28 06:41:28,2018-03-28 06:42:02,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:46:09
0,2018-03-28 00:00:00,2018-03-28 06:42:14,2018-03-28 06:46:09,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:46:09
0,2018-03-28 00:00:00,2018-03-28 06:41:28,2018-03-28 06:46:09,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:46:09
0,2018-03-28 00:00:00,2018-03-28 06:44:42,2018-03-28 06:44:44,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:48:57
0,2018-03-28 00:00:00,2018-03-28 06:44:42,2018-03-28 06:45:23,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:48:57
0,2018-03-28 00:00:00,2018-03-28 06:46:12,2018-03-28 06:48:57,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:48:57
0,2018-03-28 00:00:00,2018-03-28 06:44:42,2018-03-28 06:48:57,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:48:57
0,2018-03-28 00:00:00,2018-03-28 06:49:21,2018-03-28 06:49:27,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:52:19
0,2018-03-28 00:00:00,2018-03-28 06:49:21,2018-03-28 06:49:58,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:52:19
0,2018-03-28 00:00:00,2018-03-28 06:50:08,2018-03-28 06:52:19,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:52:19
0,2018-03-28 00:00:00,2018-03-28 06:49:21,2018-03-28 06:52:19,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:52:19
0,2018-03-28 00:00:00,2018-03-28 07:18:18,2018-03-28 07:18:23,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:22:31
0,2018-03-28 00:00:00,2018-03-28 07:18:18,2018-03-28 07:19:01,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:22:31
0,2018-03-28 00:00:00,2018-03-28 07:19:11,2018-03-28 07:22:31,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:22:31
0,2018-03-28 00:00:00,2018-03-28 07:18:18,2018-03-28 07:22:31,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:22:31
0,2018-03-28 00:00:00,2018-03-28 07:29:18,2018-03-28 07:29:20,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:32:34
0,2018-03-28 00:00:00,2018-03-28 07:29:18,2018-03-28 07:30:10,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:32:34
0,2018-03-28 00:00:00,2018-03-28 07:30:18,2018-03-28 07:32:34,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:32:34
0,2018-03-28 00:00:00,2018-03-28 07:29:18,2018-03-28 07:32:34,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:32:34
0,2018-03-28 00:00:00,2018-03-28 07:51:14,2018-03-28 07:51:16,"A","GREET",2018-03-28 00:00:00,2018-03-28 07:53:59
0,2018-03-28 00:00:00,2018-03-28 07:51:14,2018-03-28 07:51:53,"A","MENU ",2018-03-28 00:00:00,2018-03-28 07:53:59
0,2018-03-28 00:00:00,2018-03-28 07:52:01,2018-03-28 07:53:59,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 07:53:59
0,2018-03-28 00:00:00,2018-03-28 07:51:14,2018-03-28 07:53:59,"A","LINE ",2018-03-28 00:00:00,2018-03-28 07:53:59
0,2018-03-28 00:00:00,2018-03-28 08:04:30,2018-03-28 08:04:34,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:08:22
0,2018-03-28 00:00:00,2018-03-28 08:04:30,2018-03-28 08:05:03,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:08:22
0,2018-03-28 00:00:00,2018-03-28 08:05:18,2018-03-28 08:08:22,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:08:22
0,2018-03-28 00:00:00,2018-03-28 08:04:30,2018-03-28 08:08:22,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:08:22
0,2018-03-28 00:00:00,2018-03-28 08:06:46,2018-03-28 08:06:48,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:10:27
0,2018-03-28 00:00:00,2018-03-28 08:06:46,2018-03-28 08:07:43,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:10:27
0,2018-03-28 00:00:00,2018-03-28 08:08:29,2018-03-28 08:10:27,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:10:27
0,2018-03-28 00:00:00,2018-03-28 08:06:46,2018-03-28 08:10:27,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:10:27
0,2018-03-28 00:00:00,2018-03-28 08:11:32,2018-03-28 08:11:33,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:13:08
0,2018-03-28 00:00:00,2018-03-28 08:11:32,2018-03-28 08:11:52,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:13:08
0,2018-03-28 00:00:00,2018-03-28 08:11:59,2018-03-28 08:13:08,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:13:08
0,2018-03-28 00:00:00,2018-03-28 08:11:32,2018-03-28 08:13:08,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:13:08
0,2018-03-28 00:00:00,2018-03-28 08:26:14,2018-03-28 08:26:16,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:30:55
0,2018-03-28 00:00:00,2018-03-28 08:26:14,2018-03-28 08:26:58,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:30:55
0,2018-03-28 00:00:00,2018-03-28 08:27:07,2018-03-28 08:30:55,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:30:55
0,2018-03-28 00:00:00,2018-03-28 08:26:14,2018-03-28 08:30:55,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:30:55
0,2018-03-28 00:00:00,2018-03-28 08:35:02,2018-03-28 08:35:06,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:39:24
0,2018-03-28 00:00:00,2018-03-28 08:35:02,2018-03-28 08:35:42,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:39:24
0,2018-03-28 00:00:00,2018-03-28 08:35:50,2018-03-28 08:39:24,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:39:24
0,2018-03-28 00:00:00,2018-03-28 08:35:02,2018-03-28 08:39:24,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:39:24
0,2018-03-28 00:00:00,2018-03-28 08:36:44,2018-03-28 08:36:46,"A","GREET",2018-03-28 00:00:00,2018-03-28 08:42:04
0,2018-03-28 00:00:00,2018-03-28 08:36:44,2018-03-28 08:37:29,"A","MENU ",2018-03-28 00:00:00,2018-03-28 08:42:04
0,2018-03-28 00:00:00,2018-03-28 08:39:31,2018-03-28 08:42:04,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 08:42:04
0,2018-03-28 00:00:00,2018-03-28 08:36:44,2018-03-28 08:42:04,"A","LINE ",2018-03-28 00:00:00,2018-03-28 08:42:04
0,2018-03-28 00:00:00,2018-03-28 09:03:56,2018-03-28 09:03:58,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:07:04
0,2018-03-28 00:00:00,2018-03-28 09:03:56,2018-03-28 09:04:19,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:07:04
0,2018-03-28 00:00:00,2018-03-28 09:04:25,2018-03-28 09:07:04,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:07:04
0,2018-03-28 00:00:00,2018-03-28 09:03:56,2018-03-28 09:07:04,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:07:04
0,2018-03-28 00:00:00,2018-03-28 09:06:33,2018-03-28 09:06:35,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:09:58
0,2018-03-28 00:00:00,2018-03-28 09:06:33,2018-03-28 09:06:56,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:09:58
0,2018-03-28 00:00:00,2018-03-28 09:07:20,2018-03-28 09:09:58,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:09:58
0,2018-03-28 00:00:00,2018-03-28 09:06:33,2018-03-28 09:09:58,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:09:58
0,2018-03-28 00:00:00,2018-03-28 09:06:59,2018-03-28 09:07:06,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:16:05
0,2018-03-28 00:00:00,2018-03-28 09:06:59,2018-03-28 09:08:08,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:16:05
0,2018-03-28 00:00:00,2018-03-28 09:10:01,2018-03-28 09:16:05,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:16:05
0,2018-03-28 00:00:00,2018-03-28 09:06:59,2018-03-28 09:16:05,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:16:05
0,2018-03-28 00:00:00,2018-03-28 09:08:13,2018-03-28 09:09:17,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:16:52
0,2018-03-28 00:00:00,2018-03-28 09:08:13,2018-03-28 09:09:54,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:16:52
0,2018-03-28 00:00:00,2018-03-28 09:16:11,2018-03-28 09:16:52,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:16:52
0,2018-03-28 00:00:00,2018-03-28 09:08:13,2018-03-28 09:16:52,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:16:52
0,2018-03-28 00:00:00,2018-03-28 09:16:11,2018-03-28 09:16:11,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 09:16:52
0,2018-03-28 00:00:00,2018-03-28 09:12:42,2018-03-28 09:12:50,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:18:22
0,2018-03-28 00:00:00,2018-03-28 09:12:42,2018-03-28 09:13:18,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:18:22
0,2018-03-28 00:00:00,2018-03-28 09:16:59,2018-03-28 09:18:22,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:18:22
0,2018-03-28 00:00:00,2018-03-28 09:12:42,2018-03-28 09:18:22,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:18:22
0,2018-03-28 00:00:00,2018-03-28 09:16:59,2018-03-28 09:16:59,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 09:18:22
0,2018-03-28 00:00:00,2018-03-28 09:23:08,2018-03-28 09:23:11,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:26:29
0,2018-03-28 00:00:00,2018-03-28 09:23:08,2018-03-28 09:23:37,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:26:29
0,2018-03-28 00:00:00,2018-03-28 09:23:53,2018-03-28 09:26:29,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:26:29
0,2018-03-28 00:00:00,2018-03-28 09:23:08,2018-03-28 09:26:29,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:26:29
0,2018-03-28 00:00:00,2018-03-28 09:29:48,2018-03-28 09:29:51,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:33:53
0,2018-03-28 00:00:00,2018-03-28 09:29:48,2018-03-28 09:30:12,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:33:53
0,2018-03-28 00:00:00,2018-03-28 09:30:23,2018-03-28 09:33:53,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:33:53
0,2018-03-28 00:00:00,2018-03-28 09:29:48,2018-03-28 09:33:53,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:33:53
0,2018-03-28 00:00:00,2018-03-28 09:30:25,2018-03-28 09:30:29,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:35:32
0,2018-03-28 00:00:00,2018-03-28 09:30:25,2018-03-28 09:31:00,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:35:32
0,2018-03-28 00:00:00,2018-03-28 09:34:03,2018-03-28 09:35:32,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:35:32
0,2018-03-28 00:00:00,2018-03-28 09:30:25,2018-03-28 09:35:32,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:35:32
0,2018-03-28 00:00:00,2018-03-28 09:34:03,2018-03-28 09:34:03,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 09:35:32
0,2018-03-28 00:00:00,2018-03-28 09:31:05,2018-03-28 09:31:08,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:38:25
0,2018-03-28 00:00:00,2018-03-28 09:31:05,2018-03-28 09:32:21,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:38:25
0,2018-03-28 00:00:00,2018-03-28 09:35:36,2018-03-28 09:38:25,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:38:25
0,2018-03-28 00:00:00,2018-03-28 09:31:05,2018-03-28 09:38:25,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:38:25
0,2018-03-28 00:00:00,2018-03-28 09:35:36,2018-03-28 09:35:36,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 09:38:25
0,2018-03-28 00:00:00,2018-03-28 09:35:06,2018-03-28 09:36:09,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:42:06
0,2018-03-28 00:00:00,2018-03-28 09:35:06,2018-03-28 09:36:36,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:42:06
0,2018-03-28 00:00:00,2018-03-28 09:38:31,2018-03-28 09:42:06,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:42:06
0,2018-03-28 00:00:00,2018-03-28 09:35:06,2018-03-28 09:42:06,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:42:06
0,2018-03-28 00:00:00,2018-03-28 09:38:16,2018-03-28 09:38:21,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:43:06
0,2018-03-28 00:00:00,2018-03-28 09:38:16,2018-03-28 09:38:52,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:43:06
0,2018-03-28 00:00:00,2018-03-28 09:42:14,2018-03-28 09:43:06,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:43:06
0,2018-03-28 00:00:00,2018-03-28 09:38:16,2018-03-28 09:43:06,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:43:06
0,2018-03-28 00:00:00,2018-03-28 09:42:14,2018-03-28 09:42:14,"A","SLOPK",2018-03-28 00:00:00,2018-03-28 09:43:06
0,2018-03-28 00:00:00,2018-03-28 09:48:32,2018-03-28 09:48:33,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:51:54
0,2018-03-28 00:00:00,2018-03-28 09:48:32,2018-03-28 09:49:00,"A","MENU ",2018-03-28 00:00:00,2018-03-28 09:51:54
0,2018-03-28 00:00:00,2018-03-28 09:49:20,2018-03-28 09:51:54,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 09:51:54
0,2018-03-28 00:00:00,2018-03-28 09:48:32,2018-03-28 09:51:54,"A","LINE ",2018-03-28 00:00:00,2018-03-28 09:51:54
0,2018-03-28 00:00:00,2018-03-28 09:51:58,2018-03-28 09:52:00,"A","GREET",2018-03-28 00:00:00,2018-03-28 09:53:19
