0,2018-03-28 00:00:00,2018-03-28 05:13:00,2018-03-28 05:13:19,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:14:40
0,2018-03-28 00:00:00,2018-03-28 05:13:31,2018-03-28 05:14:40,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:14:40
0,2018-03-28 00:00:00,2018-03-28 05:13:00,2018-03-28 05:14:40,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:14:40
0,2018-03-28 00:00:00,2018-03-28 05:14:10,2018-03-28 05:14:36,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:15:55
0,2018-03-28 00:00:00,2018-03-28 05:14:10,2018-03-28 05:14:49,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:15:55
0,2018-03-28 00:00:00,2018-03-28 05:15:03,2018-03-28 05:15:55,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:15:55
0,2018-03-28 00:00:00,2018-03-28 05:14:10,2018-03-28 05:15:55,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:15:55
0,2018-03-28 00:00:00,2018-03-28 05:17:51,2018-03-28 05:17:52,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:19:43
0,2018-03-28 00:00:00,2018-03-28 05:17:51,2018-03-28 05:18:14,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:19:43
0,2018-03-28 00:00:00,2018-03-28 05:18:26,2018-03-28 05:19:43,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:19:43
0,2018-03-28 00:00:00,2018-03-28 05:17:51,2018-03-28 05:19:43,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:19:43
0,2018-03-28 00:00:00,2018-03-28 05:18:35,2018-03-28 05:18:36,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:20:43
0,2018-03-28 00:00:00,2018-03-28 05:18:35,2018-03-28 05:18:51,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:20:43
0,2018-03-28 00:00:00,2018-03-28 05:19:47,2018-03-28 05:20:43,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:20:43
0,2018-03-28 00:00:00,2018-03-28 05:18:35,2018-03-28 05:20:43,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:20:43
0,2018-03-28 00:00:00,2018-03-28 05:18:57,2018-03-28 05:19:06,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:21:24
0,2018-03-28 00:00:00,2018-03-28 05:18:57,2018-03-28 05:19:18,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:21:24
0,2018-03-28 00:00:00,2018-03-28 05:20:46,2018-03-28 05:21:24,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:21:24
0,2018-03-28 00:00:00,2018-03-28 05:18:57,2018-03-28 05:21:24,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:21:24
0,2018-03-28 00:00:00,2018-03-28 05:20:38,2018-03-28 05:20:39,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:22:15
0,2018-03-28 00:00:00,2018-03-28 05:20:38,2018-03-28 05:20:51,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:22:15
0,2018-03-28 00:00:00,2018-03-28 05:21:35,2018-03-28 05:22:15,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:22:15
0,2018-03-28 00:00:00,2018-03-28 05:20:38,2018-03-28 05:22:15,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:22:15
0,2018-03-28 00:00:00,2018-03-28 05:21:38,2018-03-28 05:21:40,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:23:03
0,2018-03-28 00:00:00,2018-03-28 05:21:38,2018-03-28 05:21:56,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:23:03
0,2018-03-28 00:00:00,2018-03-28 05:22:23,2018-03-28 05:23:03,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:23:03
0,2018-03-28 00:00:00,2018-03-28 05:21:38,2018-03-28 05:23:03,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:23:03
0,2018-03-28 00:00:00,2018-03-28 05:25:10,2018-03-28 05:25:12,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:26:40
0,2018-03-28 00:00:00,2018-03-28 05:25:10,2018-03-28 05:25:33,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:26:40
0,2018-03-28 00:00:00,2018-03-28 05:25:47,2018-03-28 05:26:40,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:26:40
0,2018-03-28 00:00:00,2018-03-28 05:25:10,2018-03-28 05:26:40,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:26:40
0,2018-03-28 00:00:00,2018-03-28 05:27:43,2018-03-28 05:27:44,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:29:03
0,2018-03-28 00:00:00,2018-03-28 05:27:43,2018-03-28 05:28:02,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:29:03
0,2018-03-28 00:00:00,2018-03-28 05:28:12,2018-03-28 05:29:03,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:29:03
0,2018-03-28 00:00:00,2018-03-28 05:27:43,2018-03-28 05:29:03,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:29:03
0,2018-03-28 00:00:00,2018-03-28 05:28:59,2018-03-28 05:29:03,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:30:38
0,2018-03-28 00:00:00,2018-03-28 05:28:59,2018-03-28 05:29:16,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:30:38
0,2018-03-28 00:00:00,2018-03-28 05:29:33,2018-03-28 05:30:38,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:30:38
0,2018-03-28 00:00:00,2018-03-28 05:28:59,2018-03-28 05:30:38,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:30:38
0,2018-03-28 00:00:00,2018-03-28 05:30:29,2018-03-28 05:30:40,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:32:27
0,2018-03-28 00:00:00,2018-03-28 05:30:29,2018-03-28 05:30:52,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:32:27
0,2018-03-28 00:00:00,2018-03-28 05:31:26,2018-03-28 05:32:27,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:32:27
0,2018-03-28 00:00:00,2018-03-28 05:30:29,2018-03-28 05:32:27,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:32:27
0,2018-03-28 00:00:00,2018-03-28 05:30:56,2018-03-28 05:30:58,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:33:56
0,2018-03-28 00:00:00,2018-03-28 05:30:56,2018-03-28 05:31:33,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:33:56
0,2018-03-28 00:00:00,2018-03-28 05:32:29,2018-03-28 05:33:56,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:33:56
0,2018-03-28 00:00:00,2018-03-28 05:30:56,2018-03-28 05:33:56,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:33:56
0,2018-03-28 00:00:00,2018-03-28 05:32:46,2018-03-28 05:33:00,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:35:07
0,2018-03-28 00:00:00,2018-03-28 05:32:46,2018-03-28 05:33:26,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:35:07
0,2018-03-28 00:00:00,2018-03-28 05:34:01,2018-03-28 05:35:07,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:35:07
0,2018-03-28 00:00:00,2018-03-28 05:32:46,2018-03-28 05:35:07,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:35:07
0,2018-03-28 00:00:00,2018-03-28 05:33:32,2018-03-28 05:33:35,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:35:50
0,2018-03-28 00:00:00,2018-03-28 05:33:32,2018-03-28 05:33:46,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:35:50
0,2018-03-28 00:00:00,2018-03-28 05:35:12,2018-03-28 05:35:50,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:35:50
0,2018-03-28 00:00:00,2018-03-28 05:33:32,2018-03-28 05:35:50,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:35:50
0,2018-03-28 00:00:00,2018-03-28 05:34:28,2018-03-28 05:35:06,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:36:41
0,2018-03-28 00:00:00,2018-03-28 05:34:28,2018-03-28 05:35:24,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:36:41
0,2018-03-28 00:00:00,2018-03-28 05:35:54,2018-03-28 05:36:41,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:36:41
0,2018-03-28 00:00:00,2018-03-28 05:34:28,2018-03-28 05:36:41,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:36:41
0,2018-03-28 00:00:00,2018-03-28 05:35:28,2018-03-28 05:35:50,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:37:45
0,2018-03-28 00:00:00,2018-03-28 05:35:28,2018-03-28 05:36:05,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:37:45
0,2018-03-28 00:00:00,2018-03-28 05:36:42,2018-03-28 05:37:45,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:37:45
0,2018-03-28 00:00:00,2018-03-28 05:35:28,2018-03-28 05:37:45,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:37:45
0,2018-03-28 00:00:00,2018-03-28 05:36:15,2018-03-28 05:36:39,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:39:53
0,2018-03-28 00:00:00,2018-03-28 05:36:15,2018-03-28 05:37:03,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:39:53
0,2018-03-28 00:00:00,2018-03-28 05:37:50,2018-03-28 05:39:53,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:39:53
0,2018-03-28 00:00:00,2018-03-28 05:36:15,2018-03-28 05:39:53,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:39:53
0,2018-03-28 00:00:00,2018-03-28 05:38:11,2018-03-28 05:38:12,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:40:33
0,2018-03-28 00:00:00,2018-03-28 05:38:11,2018-03-28 05:38:30,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:40:33
0,2018-03-28 00:00:00,2018-03-28 05:39:58,2018-03-28 05:40:33,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:40:33
0,2018-03-28 00:00:00,2018-03-28 05:38:11,2018-03-28 05:40:33,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:40:33
0,2018-03-28 00:00:00,2018-03-28 05:39:29,2018-03-28 05:39:32,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:41:16
0,2018-03-28 00:00:00,2018-03-28 05:39:29,2018-03-28 05:39:52,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:41:16
0,2018-03-28 00:00:00,2018-03-28 05:40:36,2018-03-28 05:41:16,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:41:16
0,2018-03-28 00:00:00,2018-03-28 05:39:29,2018-03-28 05:41:16,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:41:16
0,2018-03-28 00:00:00,2018-03-28 05:43:20,2018-03-28 05:43:21,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:45:13
0,2018-03-28 00:00:00,2018-03-28 05:43:20,2018-03-28 05:43:45,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:45:13
0,2018-03-28 00:00:00,2018-03-28 05:43:57,2018-03-28 05:45:13,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:45:13
0,2018-03-28 00:00:00,2018-03-28 05:43:20,2018-03-28 05:45:13,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:45:13
0,2018-03-28 00:00:00,2018-03-28 05:44:27,2018-03-28 05:44:32,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:46:23
0,2018-03-28 00:00:00,2018-03-28 05:44:27,2018-03-28 05:44:54,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:46:23
0,2018-03-28 00:00:00,2018-03-28 05:45:15,2018-03-28 05:46:23,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:46:23
0,2018-03-28 00:00:00,2018-03-28 05:44:27,2018-03-28 05:46:23,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:46:23
0,2018-03-28 00:00:00,2018-03-28 05:45:22,2018-03-28 05:45:23,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:47:17
0,2018-03-28 00:00:00,2018-03-28 05:45:22,2018-03-28 05:45:35,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:47:17
0,2018-03-28 00:00:00,2018-03-28 05:46:26,2018-03-28 05:47:17,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:47:17
0,2018-03-28 00:00:00,2018-03-28 05:45:22,2018-03-28 05:47:17,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:47:17
0,2018-03-28 00:00:00,2018-03-28 05:47:43,2018-03-28 05:47:45,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:50:07
0,2018-03-28 00:00:00,2018-03-28 05:47:43,2018-03-28 05:48:12,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:50:07
0,2018-03-28 00:00:00,2018-03-28 05:48:29,2018-03-28 05:50:07,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:50:07
0,2018-03-28 00:00:00,2018-03-28 05:47:43,2018-03-28 05:50:07,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:50:07
0,2018-03-28 00:00:00,2018-03-28 05:48:14,2018-03-28 05:48:16,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:50:39
0,2018-03-28 00:00:00,2018-03-28 05:48:14,2018-03-28 05:48:30,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:50:39
0,2018-03-28 00:00:00,2018-03-28 05:50:10,2018-03-28 05:50:39,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:50:39
0,2018-03-28 00:00:00,2018-03-28 05:48:14,2018-03-28 05:50:39,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:50:39
0,2018-03-28 00:00:00,2018-03-28 05:48:34,2018-03-28 05:48:35,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:51:42
0,2018-03-28 00:00:00,2018-03-28 05:48:34,2018-03-28 05:49:14,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:51:42
0,2018-03-28 00:00:00,2018-03-28 05:50:43,2018-03-28 05:51:42,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:51:42
0,2018-03-28 00:00:00,2018-03-28 05:48:34,2018-03-28 05:51:42,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:51:42
0,2018-03-28 00:00:00,2018-03-28 05:51:28,2018-03-28 05:51:31,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:52:47
0,2018-03-28 00:00:00,2018-03-28 05:51:28,2018-03-28 05:51:46,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:52:47
0,2018-03-28 00:00:00,2018-03-28 05:52:02,2018-03-28 05:52:47,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:52:47
0,2018-03-28 00:00:00,2018-03-28 05:51:28,2018-03-28 05:52:47,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:52:47
0,2018-03-28 00:00:00,2018-03-28 05:54:55,2018-03-28 05:54:56,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:56:40
0,2018-03-28 00:00:00,2018-03-28 05:54:55,2018-03-28 05:55:24,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:56:40
0,2018-03-28 00:00:00,2018-03-28 05:55:34,2018-03-28 05:56:40,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:56:40
0,2018-03-28 00:00:00,2018-03-28 05:54:55,2018-03-28 05:56:40,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:56:40
0,2018-03-28 00:00:00,2018-03-28 05:55:34,2018-03-28 05:55:36,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:57:33
0,2018-03-28 00:00:00,2018-03-28 05:55:34,2018-03-28 05:55:53,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:57:33
0,2018-03-28 00:00:00,2018-03-28 05:56:55,2018-03-28 05:57:33,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:57:33
0,2018-03-28 00:00:00,2018-03-28 05:55:34,2018-03-28 05:57:33,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:57:33
0,2018-03-28 00:00:00,2018-03-28 05:56:46,2018-03-28 05:56:48,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:58:50
0,2018-03-28 00:00:00,2018-03-28 05:56:46,2018-03-28 05:57:09,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:58:50
0,2018-03-28 00:00:00,2018-03-28 05:57:37,2018-03-28 05:58:50,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:58:50
0,2018-03-28 00:00:00,2018-03-28 05:56:46,2018-03-28 05:58:50,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:58:50
0,2018-03-28 00:00:00,2018-03-28 05:58:10,2018-03-28 05:58:13,"A","GREET",2018-03-28 00:00:00,2018-03-28 05:59:30
0,2018-03-28 00:00:00,2018-03-28 05:58:10,2018-03-28 05:58:35,"A","MENU ",2018-03-28 00:00:00,2018-03-28 05:59:30
0,2018-03-28 00:00:00,2018-03-28 05:58:55,2018-03-28 05:59:30,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 05:59:30
0,2018-03-28 00:00:00,2018-03-28 05:58:10,2018-03-28 05:59:30,"A","LINE ",2018-03-28 00:00:00,2018-03-28 05:59:30
0,2018-03-28 00:00:00,2018-03-28 06:03:13,2018-03-28 06:03:14,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:04:49
0,2018-03-28 00:00:00,2018-03-28 06:03:13,2018-03-28 06:03:29,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:04:49
0,2018-03-28 00:00:00,2018-03-28 06:03:43,2018-03-28 06:04:49,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:04:49
0,2018-03-28 00:00:00,2018-03-28 06:03:13,2018-03-28 06:04:49,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:04:49
0,2018-03-28 00:00:00,2018-03-28 06:05:18,2018-03-28 06:05:20,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:07:12
0,2018-03-28 00:00:00,2018-03-28 06:05:18,2018-03-28 06:06:00,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:07:12
0,2018-03-28 00:00:00,2018-03-28 06:06:07,2018-03-28 06:07:12,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:07:12
0,2018-03-28 00:00:00,2018-03-28 06:05:18,2018-03-28 06:07:12,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:07:12
0,2018-03-28 00:00:00,2018-03-28 06:07:17,2018-03-28 06:07:20,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:08:53
0,2018-03-28 00:00:00,2018-03-28 06:07:17,2018-03-28 06:07:38,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:08:53
0,2018-03-28 00:00:00,2018-03-28 06:07:53,2018-03-28 06:08:53,"A","WIN 2",2018-03-28 00:00:00,2018-03-28 06:08:53
0,2018-03-28 00:00:00,2018-03-28 06:07:17,2018-03-28 06:08:53,"A","LINE ",2018-03-28 00:00:00,2018-03-28 06:08:53
0,2018-03-28 00:00:00,2018-03-28 06:11:17,2018-03-28 06:11:21,"A","GREET",2018-03-28 00:00:00,2018-03-28 06:14:23
0,2018-03-28 00:00:00,2018-03-28 06:11:17,2018-03-28 06:11:47,"A","MENU ",2018-03-28 00:00:00,2018-03-28 06:14:23
