338821,2018-03-30 00:00:00,1899-12-30 06:32:39,1899-12-30 06:33:29,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 06:33:29
338822,2018-03-30 00:00:00,1899-12-30 06:33:24,1899-12-30 06:33:45,"A","MENU ",2018-03-30 00:00:00,1899-12-30 06:33:45
338824,2018-03-30 00:00:00,1899-12-30 06:33:58,1899-12-30 06:34:26,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 06:34:26
338825,2018-03-30 00:00:00,1899-12-30 06:36:18,1899-12-30 06:37:39,"A","MENU ",2018-03-30 00:00:00,1899-12-30 06:37:39
338827,2018-03-30 00:00:00,1899-12-30 06:37:51,1899-12-30 06:38:55,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 06:38:55
338828,2018-03-30 00:00:00,1899-12-30 06:39:11,1899-12-30 06:39:42,"A","MENU ",2018-03-30 00:00:00,1899-12-30 06:39:42
338830,2018-03-30 00:00:00,1899-12-30 06:39:57,1899-12-30 06:41:01,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 06:41:01
338831,2018-03-30 00:00:00,1899-12-30 06:44:44,1899-12-30 06:45:03,"A","MENU ",2018-03-30 00:00:00,1899-12-30 06:45:03
338833,2018-03-30 00:00:00,1899-12-30 06:45:15,1899-12-30 06:46:29,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 06:46:29
338834,2018-03-30 00:00:00,1899-12-30 06:50:27,1899-12-30 06:50:42,"A","MENU ",2018-03-30 00:00:00,1899-12-30 06:50:42
338836,2018-03-30 00:00:00,1899-12-30 06:50:51,1899-12-30 06:51:54,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 06:51:54
338837,2018-03-30 00:00:00,1899-12-30 06:51:30,1899-12-30 06:52:00,"A","MENU ",2018-03-30 00:00:00,1899-12-30 06:52:00
338839,2018-03-30 00:00:00,1899-12-30 06:52:11,1899-12-30 06:53:17,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 06:53:17
338840,2018-03-30 00:00:00,1899-12-30 06:57:22,1899-12-30 06:58:09,"A","MENU ",2018-03-30 00:00:00,1899-12-30 06:58:09
338842,2018-03-30 00:00:00,1899-12-30 06:58:19,1899-12-30 07:00:06,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:00:06
338843,2018-03-30 00:00:00,1899-12-30 07:01:14,1899-12-30 07:01:35,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:01:35
338845,2018-03-30 00:00:00,1899-12-30 07:01:45,1899-12-30 07:02:29,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:02:29
338846,2018-03-30 00:00:00,1899-12-30 07:07:27,1899-12-30 07:07:46,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:07:46
338848,2018-03-30 00:00:00,1899-12-30 07:07:59,1899-12-30 07:09:06,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:09:06
338850,2018-03-30 00:00:00,1899-12-30 07:08:34,1899-12-30 07:09:00,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:09:00
338851,2018-03-30 00:00:00,1899-12-30 07:09:12,1899-12-30 07:10:02,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:10:02
338852,2018-03-30 00:00:00,1899-12-30 07:12:23,1899-12-30 07:13:05,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:13:05
338854,2018-03-30 00:00:00,1899-12-30 07:13:16,1899-12-30 07:14:20,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:14:20
338855,2018-03-30 00:00:00,1899-12-30 07:13:40,1899-12-30 07:14:36,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:14:36
338857,2018-03-30 00:00:00,1899-12-30 07:14:47,1899-12-30 07:15:31,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:15:31
338858,2018-03-30 00:00:00,1899-12-30 07:15:30,1899-12-30 07:16:19,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:16:19
338860,2018-03-30 00:00:00,1899-12-30 07:16:32,1899-12-30 07:17:20,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:17:20
338861,2018-03-30 00:00:00,1899-12-30 07:16:56,1899-12-30 07:17:45,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:17:45
338863,2018-03-30 00:00:00,1899-12-30 07:17:56,1899-12-30 07:19:09,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:19:09
338864,2018-03-30 00:00:00,1899-12-30 07:18:48,1899-12-30 07:19:19,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:19:19
338866,2018-03-30 00:00:00,1899-12-30 07:19:28,1899-12-30 07:20:56,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:20:56
338868,2018-03-30 00:00:00,1899-12-30 07:20:12,1899-12-30 07:20:46,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:20:46
338869,2018-03-30 00:00:00,1899-12-30 07:21:10,1899-12-30 07:22:04,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:22:04
338870,2018-03-30 00:00:00,1899-12-30 07:22:35,1899-12-30 07:23:38,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:23:38
338872,2018-03-30 00:00:00,1899-12-30 07:23:41,1899-12-30 07:24:15,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:24:15
338874,2018-03-30 00:00:00,1899-12-30 07:23:48,1899-12-30 07:24:56,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:24:56
338875,2018-03-30 00:00:00,1899-12-30 07:24:57,1899-12-30 07:25:42,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:25:42
338876,2018-03-30 00:00:00,1899-12-30 07:28:47,1899-12-30 07:29:33,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:29:33
338878,2018-03-30 00:00:00,1899-12-30 07:29:42,1899-12-30 07:31:23,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:31:23
338879,2018-03-30 00:00:00,1899-12-30 07:33:40,1899-12-30 07:34:04,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:34:04
338881,2018-03-30 00:00:00,1899-12-30 07:34:15,1899-12-30 07:34:57,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:34:57
338882,2018-03-30 00:00:00,1899-12-30 07:34:46,1899-12-30 07:35:10,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:35:10
338884,2018-03-30 00:00:00,1899-12-30 07:35:13,1899-12-30 07:35:44,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:35:44
338886,2018-03-30 00:00:00,1899-12-30 07:35:23,1899-12-30 07:36:09,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:36:09
338887,2018-03-30 00:00:00,1899-12-30 07:36:11,1899-12-30 07:36:40,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:36:40
338888,2018-03-30 00:00:00,1899-12-30 07:39:05,1899-12-30 07:39:28,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:39:28
338890,2018-03-30 00:00:00,1899-12-30 07:39:37,1899-12-30 07:40:55,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:40:55
338892,2018-03-30 00:00:00,1899-12-30 07:39:37,1899-12-30 07:40:13,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:40:13
338893,2018-03-30 00:00:00,1899-12-30 07:40:18,1899-12-30 07:40:47,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:40:47
338895,2018-03-30 00:00:00,1899-12-30 07:40:58,1899-12-30 07:41:52,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:41:52
338896,2018-03-30 00:00:00,1899-12-30 07:41:33,1899-12-30 07:41:53,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:41:53
338898,2018-03-30 00:00:00,1899-12-30 07:41:55,1899-12-30 07:43:21,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:43:21
338900,2018-03-30 00:00:00,1899-12-30 07:42:00,1899-12-30 07:42:47,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:42:47
338901,2018-03-30 00:00:00,1899-12-30 07:42:50,1899-12-30 07:43:17,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:43:17
338904,2018-03-30 00:00:00,1899-12-30 07:43:20,1899-12-30 07:44:26,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:44:26
338905,2018-03-30 00:00:00,1899-12-30 07:43:24,1899-12-30 07:43:34,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:43:34
338906,2018-03-30 00:00:00,1899-12-30 07:43:39,1899-12-30 07:46:19,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:46:19
338907,2018-03-30 00:00:00,1899-12-30 07:44:28,1899-12-30 07:45:11,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:45:11
338909,2018-03-30 00:00:00,1899-12-30 07:45:16,1899-12-30 07:46:06,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:46:06
338911,2018-03-30 00:00:00,1899-12-30 07:46:24,1899-12-30 07:47:06,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:47:06
338912,2018-03-30 00:00:00,1899-12-30 07:46:25,1899-12-30 07:47:06,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:47:06
338913,2018-03-30 00:00:00,1899-12-30 07:47:11,1899-12-30 07:48:55,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:48:55
338914,2018-03-30 00:00:00,1899-12-30 07:48:57,1899-12-30 07:49:42,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:49:42
338915,2018-03-30 00:00:00,1899-12-30 07:49:44,1899-12-30 07:51:03,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:51:03
338916,2018-03-30 00:00:00,1899-12-30 07:50:09,1899-12-30 07:50:37,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:50:37
338919,2018-03-30 00:00:00,1899-12-30 07:50:42,1899-12-30 07:51:17,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:51:17
338920,2018-03-30 00:00:00,1899-12-30 07:51:08,1899-12-30 07:52:01,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:52:01
338921,2018-03-30 00:00:00,1899-12-30 07:52:03,1899-12-30 07:54:06,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:54:06
338923,2018-03-30 00:00:00,1899-12-30 07:52:44,1899-12-30 07:53:18,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:53:18
338924,2018-03-30 00:00:00,1899-12-30 07:53:26,1899-12-30 07:53:51,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:53:51
338926,2018-03-30 00:00:00,1899-12-30 07:54:09,1899-12-30 07:54:40,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:54:40
338927,2018-03-30 00:00:00,1899-12-30 07:54:44,1899-12-30 07:55:39,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:55:39
338928,2018-03-30 00:00:00,1899-12-30 07:55:22,1899-12-30 07:55:53,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:55:53
338930,2018-03-30 00:00:00,1899-12-30 07:56:02,1899-12-30 07:57:43,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 07:57:43
338931,2018-03-30 00:00:00,1899-12-30 07:58:38,1899-12-30 07:59:25,"A","MENU ",2018-03-30 00:00:00,1899-12-30 07:59:25
338933,2018-03-30 00:00:00,1899-12-30 07:59:36,1899-12-30 08:00:51,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:00:51
338934,2018-03-30 00:00:00,1899-12-30 08:02:31,1899-12-30 08:03:04,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:03:04
338937,2018-03-30 00:00:00,1899-12-30 08:03:08,1899-12-30 08:03:30,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:03:30
338938,2018-03-30 00:00:00,1899-12-30 08:03:12,1899-12-30 08:04:13,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:04:13
338939,2018-03-30 00:00:00,1899-12-30 08:04:14,1899-12-30 08:04:35,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:04:35
338940,2018-03-30 00:00:00,1899-12-30 08:07:20,1899-12-30 08:08:06,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:08:06
338942,2018-03-30 00:00:00,1899-12-30 08:08:18,1899-12-30 08:09:38,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:09:38
338943,2018-03-30 00:00:00,1899-12-30 08:11:03,1899-12-30 08:13:14,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:13:14
338945,2018-03-30 00:00:00,1899-12-30 08:13:16,1899-12-30 08:13:35,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:13:35
338947,2018-03-30 00:00:00,1899-12-30 08:13:24,1899-12-30 08:14:04,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:14:04
338948,2018-03-30 00:00:00,1899-12-30 08:13:41,1899-12-30 08:14:05,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:14:05
338950,2018-03-30 00:00:00,1899-12-30 08:14:07,1899-12-30 08:14:45,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:14:45
338951,2018-03-30 00:00:00,1899-12-30 08:14:50,1899-12-30 08:15:15,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:15:15
338952,2018-03-30 00:00:00,1899-12-30 08:15:27,1899-12-30 08:15:50,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:15:50
338954,2018-03-30 00:00:00,1899-12-30 08:16:02,1899-12-30 08:17:21,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:17:21
338955,2018-03-30 00:00:00,1899-12-30 08:17:02,1899-12-30 08:17:38,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:17:38
338957,2018-03-30 00:00:00,1899-12-30 08:17:48,1899-12-30 08:18:34,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:18:34
338958,2018-03-30 00:00:00,1899-12-30 08:25:24,1899-12-30 08:26:09,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:26:09
338961,2018-03-30 00:00:00,1899-12-30 08:26:12,1899-12-30 08:26:34,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:26:34
338962,2018-03-30 00:00:00,1899-12-30 08:26:18,1899-12-30 08:27:33,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:27:33
338963,2018-03-30 00:00:00,1899-12-30 08:27:36,1899-12-30 08:28:07,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:28:07
338964,2018-03-30 00:00:00,1899-12-30 08:28:27,1899-12-30 08:28:50,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:28:50
338967,2018-03-30 00:00:00,1899-12-30 08:28:53,1899-12-30 08:29:11,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:29:11
338968,2018-03-30 00:00:00,1899-12-30 08:29:03,1899-12-30 08:29:31,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:29:31
338969,2018-03-30 00:00:00,1899-12-30 08:29:35,1899-12-30 08:30:07,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:30:07
338970,2018-03-30 00:00:00,1899-12-30 08:30:06,1899-12-30 08:30:26,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:30:26
338972,2018-03-30 00:00:00,1899-12-30 08:30:49,1899-12-30 08:31:38,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:31:38
338973,2018-03-30 00:00:00,1899-12-30 08:31:59,1899-12-30 08:32:46,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:32:46
338975,2018-03-30 00:00:00,1899-12-30 08:32:55,1899-12-30 08:35:21,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:35:21
338976,2018-03-30 00:00:00,1899-12-30 08:35:26,1899-12-30 08:36:18,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:36:18
338979,2018-03-30 00:00:00,1899-12-30 08:36:24,1899-12-30 08:37:29,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:37:29
338980,2018-03-30 00:00:00,1899-12-30 08:36:31,1899-12-30 08:37:48,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:37:48
338981,2018-03-30 00:00:00,1899-12-30 08:37:32,1899-12-30 08:38:20,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:38:20
338983,2018-03-30 00:00:00,1899-12-30 08:37:53,1899-12-30 08:40:28,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:40:28
338984,2018-03-30 00:00:00,1899-12-30 08:39:25,1899-12-30 08:40:25,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:40:25
338986,2018-03-30 00:00:00,1899-12-30 08:40:29,1899-12-30 08:41:48,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:41:48
338988,2018-03-30 00:00:00,1899-12-30 08:41:01,1899-12-30 08:41:27,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:41:27
338990,2018-03-30 00:00:00,1899-12-30 08:41:39,1899-12-30 08:42:16,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:42:16
338991,2018-03-30 00:00:00,1899-12-30 08:41:53,1899-12-30 08:44:11,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:44:11
338992,2018-03-30 00:00:00,1899-12-30 08:44:15,1899-12-30 08:45:34,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:45:34
338993,2018-03-30 00:00:00,1899-12-30 08:45:37,1899-12-30 08:46:13,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:46:13
338994,2018-03-30 00:00:00,1899-12-30 08:52:00,1899-12-30 08:53:00,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:53:00
338996,2018-03-30 00:00:00,1899-12-30 08:53:14,1899-12-30 08:53:56,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:53:56
338997,2018-03-30 00:00:00,1899-12-30 08:55:10,1899-12-30 08:55:23,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:55:23
338999,2018-03-30 00:00:00,1899-12-30 08:55:40,1899-12-30 08:56:23,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 08:56:23
339000,2018-03-30 00:00:00,1899-12-30 08:59:13,1899-12-30 08:59:36,"A","MENU ",2018-03-30 00:00:00,1899-12-30 08:59:36
339002,2018-03-30 00:00:00,1899-12-30 08:59:46,1899-12-30 09:01:16,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 09:01:16
339003,2018-03-30 00:00:00,1899-12-30 09:05:24,1899-12-30 09:06:31,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:06:31
339005,2018-03-30 00:00:00,1899-12-30 09:06:39,1899-12-30 09:08:51,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 09:08:51
339006,2018-03-30 00:00:00,1899-12-30 09:09:01,1899-12-30 09:09:31,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:09:31
339008,2018-03-30 00:00:00,1899-12-30 09:09:42,1899-12-30 09:11:08,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 09:11:08
339009,2018-03-30 00:00:00,1899-12-30 09:17:45,1899-12-30 09:18:33,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:18:33
339011,2018-03-30 00:00:00,1899-12-30 09:18:52,1899-12-30 09:20:22,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 09:20:22
339012,2018-03-30 00:00:00,1899-12-30 09:21:27,1899-12-30 09:21:55,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:21:55
339014,2018-03-30 00:00:00,1899-12-30 09:22:07,1899-12-30 09:23:50,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 09:23:50
339015,2018-03-30 00:00:00,1899-12-30 09:23:57,1899-12-30 09:24:23,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:24:23
339017,2018-03-30 00:00:00,1899-12-30 09:24:36,1899-12-30 09:25:41,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 09:25:41
339018,2018-03-30 00:00:00,1899-12-30 09:33:58,1899-12-30 09:34:20,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:34:20
339020,2018-03-30 00:00:00,1899-12-30 09:34:28,1899-12-30 09:35:18,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 09:35:18
339021,2018-03-30 00:00:00,1899-12-30 09:35:13,1899-12-30 09:35:32,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:35:32
339023,2018-03-30 00:00:00,1899-12-30 09:35:44,1899-12-30 09:37:01,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 09:37:01
339024,2018-03-30 00:00:00,1899-12-30 09:40:21,1899-12-30 09:40:43,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:40:43
339026,2018-03-30 00:00:00,1899-12-30 09:40:52,1899-12-30 09:42:11,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 09:42:11
339027,2018-03-30 00:00:00,1899-12-30 09:43:38,1899-12-30 09:44:00,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:44:00
339029,2018-03-30 00:00:00,1899-12-30 09:44:09,1899-12-30 09:45:38,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 09:45:38
339030,2018-03-30 00:00:00,1899-12-30 09:47:30,1899-12-30 09:47:52,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:47:52
339033,2018-03-30 00:00:00,1899-12-30 09:47:58,1899-12-30 09:48:22,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:48:22
339034,2018-03-30 00:00:00,1899-12-30 09:48:02,1899-12-30 09:48:45,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 09:48:45
339035,2018-03-30 00:00:00,1899-12-30 09:48:59,1899-12-30 09:50:13,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 09:50:13
339037,2018-03-30 00:00:00,1899-12-30 09:49:23,1899-12-30 09:50:06,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:50:06
339038,2018-03-30 00:00:00,1899-12-30 09:50:22,1899-12-30 09:51:41,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 09:51:41
339039,2018-03-30 00:00:00,1899-12-30 09:51:26,1899-12-30 09:52:57,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:52:57
339041,2018-03-30 00:00:00,1899-12-30 09:53:08,1899-12-30 09:53:44,"A","MENU ",2018-03-30 00:00:00,1899-12-30 09:53:44
339043,2018-03-30 00:00:00,1899-12-30 09:53:10,1899-12-30 09:56:40,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 09:56:40
339044,2018-03-30 00:00:00,1899-12-30 09:56:46,1899-12-30 09:57:36,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 09:57:36
339045,2018-03-30 00:00:00,1899-12-30 09:59:44,1899-12-30 10:00:31,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:00:31
339047,2018-03-30 00:00:00,1899-12-30 10:00:50,1899-12-30 10:02:33,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 10:02:33
339048,2018-03-30 00:00:00,1899-12-30 10:03:20,1899-12-30 10:04:07,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:04:07
339050,2018-03-30 00:00:00,1899-12-30 10:04:23,1899-12-30 10:07:22,"A","WIN1 ",2018-03-30 00:00:00,1899-12-30 10:07:22
339051,2018-03-30 00:00:00,1899-12-30 10:08:46,1899-12-30 10:09:33,"A","MENU ",2018-03-30 00:00:00,1899-12-30 10:09:33
