0,2018-03-29 00:00:00,2018-03-29 04:50:49,2018-03-29 04:52:38,"A","LINE ",2018-03-29 00:00:00,2018-03-29 04:52:38
0,2018-03-29 00:00:00,2018-03-29 04:53:42,2018-03-29 04:53:44,"A","GREET",2018-03-29 00:00:00,2018-03-29 04:56:10
0,2018-03-29 00:00:00,2018-03-29 04:53:42,2018-03-29 04:54:10,"A","MENU ",2018-03-29 00:00:00,2018-03-29 04:56:10
0,2018-03-29 00:00:00,2018-03-29 04:54:20,2018-03-29 04:56:10,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 04:56:10
0,2018-03-29 00:00:00,2018-03-29 04:53:42,2018-03-29 04:56:10,"A","LINE ",2018-03-29 00:00:00,2018-03-29 04:56:10
0,2018-03-29 00:00:00,2018-03-29 04:55:29,2018-03-29 04:55:40,"A","GREET",2018-03-29 00:00:00,2018-03-29 04:57:31
0,2018-03-29 00:00:00,2018-03-29 04:55:29,2018-03-29 04:55:54,"A","MENU ",2018-03-29 00:00:00,2018-03-29 04:57:31
0,2018-03-29 00:00:00,2018-03-29 04:56:16,2018-03-29 04:57:31,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 04:57:31
0,2018-03-29 00:00:00,2018-03-29 04:55:29,2018-03-29 04:57:31,"A","LINE ",2018-03-29 00:00:00,2018-03-29 04:57:31
0,2018-03-29 00:00:00,2018-03-29 04:57:17,2018-03-29 04:57:29,"A","GREET",2018-03-29 00:00:00,2018-03-29 04:59:53
0,2018-03-29 00:00:00,2018-03-29 04:57:17,2018-03-29 04:58:18,"A","MENU ",2018-03-29 00:00:00,2018-03-29 04:59:53
0,2018-03-29 00:00:00,2018-03-29 04:58:31,2018-03-29 04:59:53,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 04:59:53
0,2018-03-29 00:00:00,2018-03-29 04:57:17,2018-03-29 04:59:53,"A","LINE ",2018-03-29 00:00:00,2018-03-29 04:59:53
0,2018-03-29 00:00:00,2018-03-29 04:59:41,2018-03-29 04:59:43,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:01:14
0,2018-03-29 00:00:00,2018-03-29 04:59:41,2018-03-29 04:59:56,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:01:14
0,2018-03-29 00:00:00,2018-03-29 05:00:07,2018-03-29 05:01:14,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:01:14
0,2018-03-29 00:00:00,2018-03-29 04:59:41,2018-03-29 05:01:14,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:01:14
0,2018-03-29 00:00:00,2018-03-29 05:02:53,2018-03-29 05:02:55,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:04:50
0,2018-03-29 00:00:00,2018-03-29 05:02:53,2018-03-29 05:03:27,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:04:50
0,2018-03-29 00:00:00,2018-03-29 05:03:38,2018-03-29 05:04:50,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:04:50
0,2018-03-29 00:00:00,2018-03-29 05:02:53,2018-03-29 05:04:50,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:04:50
0,2018-03-29 00:00:00,2018-03-29 05:03:32,2018-03-29 05:03:40,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:05:35
0,2018-03-29 00:00:00,2018-03-29 05:03:32,2018-03-29 05:04:13,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:05:35
0,2018-03-29 00:00:00,2018-03-29 05:04:53,2018-03-29 05:05:35,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:05:35
0,2018-03-29 00:00:00,2018-03-29 05:03:32,2018-03-29 05:05:35,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:05:35
0,2018-03-29 00:00:00,2018-03-29 05:06:06,2018-03-29 05:06:09,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:07:36
0,2018-03-29 00:00:00,2018-03-29 05:06:06,2018-03-29 05:06:20,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:07:36
0,2018-03-29 00:00:00,2018-03-29 05:06:34,2018-03-29 05:07:36,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:07:36
0,2018-03-29 00:00:00,2018-03-29 05:06:06,2018-03-29 05:07:36,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:07:36
0,2018-03-29 00:00:00,2018-03-29 05:09:49,2018-03-29 05:09:53,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:11:58
0,2018-03-29 00:00:00,2018-03-29 05:09:49,2018-03-29 05:10:28,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:11:58
0,2018-03-29 00:00:00,2018-03-29 05:10:41,2018-03-29 05:11:58,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:11:58
0,2018-03-29 00:00:00,2018-03-29 05:09:49,2018-03-29 05:11:58,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:11:58
0,2018-03-29 00:00:00,2018-03-29 05:10:53,2018-03-29 05:10:56,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:15:21
0,2018-03-29 00:00:00,2018-03-29 05:10:53,2018-03-29 05:11:36,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:15:21
0,2018-03-29 00:00:00,2018-03-29 05:12:02,2018-03-29 05:15:21,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:15:21
0,2018-03-29 00:00:00,2018-03-29 05:10:53,2018-03-29 05:15:21,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:15:21
0,2018-03-29 00:00:00,2018-03-29 05:12:30,2018-03-29 05:12:32,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:16:32
0,2018-03-29 00:00:00,2018-03-29 05:12:30,2018-03-29 05:12:46,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:16:32
0,2018-03-29 00:00:00,2018-03-29 05:15:54,2018-03-29 05:16:32,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:16:32
0,2018-03-29 00:00:00,2018-03-29 05:12:30,2018-03-29 05:16:32,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:16:32
0,2018-03-29 00:00:00,2018-03-29 05:15:54,2018-03-29 05:15:54,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 05:16:32
0,2018-03-29 00:00:00,2018-03-29 05:14:22,2018-03-29 05:14:24,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:18:10
0,2018-03-29 00:00:00,2018-03-29 05:14:22,2018-03-29 05:14:37,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:18:10
0,2018-03-29 00:00:00,2018-03-29 05:16:35,2018-03-29 05:18:10,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:18:10
0,2018-03-29 00:00:00,2018-03-29 05:14:22,2018-03-29 05:18:10,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:18:10
0,2018-03-29 00:00:00,2018-03-29 05:15:57,2018-03-29 05:16:21,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:19:57
0,2018-03-29 00:00:00,2018-03-29 05:15:57,2018-03-29 05:16:36,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:19:57
0,2018-03-29 00:00:00,2018-03-29 05:18:15,2018-03-29 05:19:57,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:19:57
0,2018-03-29 00:00:00,2018-03-29 05:15:57,2018-03-29 05:19:57,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:19:57
0,2018-03-29 00:00:00,2018-03-29 05:18:26,2018-03-29 05:18:29,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:23:36
0,2018-03-29 00:00:00,2018-03-29 05:18:26,2018-03-29 05:19:05,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:23:36
0,2018-03-29 00:00:00,2018-03-29 05:20:01,2018-03-29 05:23:36,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:23:36
0,2018-03-29 00:00:00,2018-03-29 05:18:26,2018-03-29 05:23:36,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:23:36
0,2018-03-29 00:00:00,2018-03-29 05:19:52,2018-03-29 05:19:58,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:25:19
0,2018-03-29 00:00:00,2018-03-29 05:19:52,2018-03-29 05:20:13,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:25:19
0,2018-03-29 00:00:00,2018-03-29 05:23:44,2018-03-29 05:25:19,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:25:19
0,2018-03-29 00:00:00,2018-03-29 05:19:52,2018-03-29 05:25:19,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:25:19
0,2018-03-29 00:00:00,2018-03-29 05:23:44,2018-03-29 05:23:44,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 05:25:19
0,2018-03-29 00:00:00,2018-03-29 05:21:00,2018-03-29 05:21:04,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:26:30
0,2018-03-29 00:00:00,2018-03-29 05:21:00,2018-03-29 05:21:22,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:26:30
0,2018-03-29 00:00:00,2018-03-29 05:25:21,2018-03-29 05:26:30,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:26:30
0,2018-03-29 00:00:00,2018-03-29 05:21:00,2018-03-29 05:26:30,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:26:30
0,2018-03-29 00:00:00,2018-03-29 05:25:21,2018-03-29 05:25:21,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 05:26:30
0,2018-03-29 00:00:00,2018-03-29 05:21:26,2018-03-29 05:21:28,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:26:57
0,2018-03-29 00:00:00,2018-03-29 05:21:26,2018-03-29 05:21:42,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:26:57
0,2018-03-29 00:00:00,2018-03-29 05:26:34,2018-03-29 05:26:57,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:26:57
0,2018-03-29 00:00:00,2018-03-29 05:21:26,2018-03-29 05:26:57,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:26:57
0,2018-03-29 00:00:00,2018-03-29 05:26:34,2018-03-29 05:26:34,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 05:26:57
0,2018-03-29 00:00:00,2018-03-29 05:21:50,2018-03-29 05:22:27,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:28:32
0,2018-03-29 00:00:00,2018-03-29 05:21:50,2018-03-29 05:22:33,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:28:32
0,2018-03-29 00:00:00,2018-03-29 05:27:00,2018-03-29 05:28:32,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:28:32
0,2018-03-29 00:00:00,2018-03-29 05:21:50,2018-03-29 05:28:32,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:28:32
0,2018-03-29 00:00:00,2018-03-29 05:27:00,2018-03-29 05:27:00,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 05:28:32
0,2018-03-29 00:00:00,2018-03-29 05:23:54,2018-03-29 05:27:05,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:31:06
0,2018-03-29 00:00:00,2018-03-29 05:23:54,2018-03-29 05:27:24,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:31:06
0,2018-03-29 00:00:00,2018-03-29 05:28:35,2018-03-29 05:31:06,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:31:06
0,2018-03-29 00:00:00,2018-03-29 05:23:54,2018-03-29 05:31:06,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:31:06
0,2018-03-29 00:00:00,2018-03-29 05:27:32,2018-03-29 05:27:40,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:32:14
0,2018-03-29 00:00:00,2018-03-29 05:27:32,2018-03-29 05:28:21,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:32:14
0,2018-03-29 00:00:00,2018-03-29 05:31:09,2018-03-29 05:32:14,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:32:14
0,2018-03-29 00:00:00,2018-03-29 05:27:32,2018-03-29 05:32:14,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:32:14
0,2018-03-29 00:00:00,2018-03-29 05:28:26,2018-03-29 05:28:32,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:35:11
0,2018-03-29 00:00:00,2018-03-29 05:28:26,2018-03-29 05:28:56,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:35:11
0,2018-03-29 00:00:00,2018-03-29 05:32:20,2018-03-29 05:35:11,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:35:11
0,2018-03-29 00:00:00,2018-03-29 05:28:26,2018-03-29 05:35:11,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:35:11
0,2018-03-29 00:00:00,2018-03-29 05:32:20,2018-03-29 05:32:20,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 05:35:11
0,2018-03-29 00:00:00,2018-03-29 05:29:00,2018-03-29 05:29:32,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:38:47
0,2018-03-29 00:00:00,2018-03-29 05:29:00,2018-03-29 05:30:06,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:38:47
0,2018-03-29 00:00:00,2018-03-29 05:35:15,2018-03-29 05:38:47,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:38:47
0,2018-03-29 00:00:00,2018-03-29 05:29:00,2018-03-29 05:38:47,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:38:47
0,2018-03-29 00:00:00,2018-03-29 05:35:15,2018-03-29 05:35:15,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 05:38:47
0,2018-03-29 00:00:00,2018-03-29 05:30:09,2018-03-29 05:30:19,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:40:18
0,2018-03-29 00:00:00,2018-03-29 05:30:09,2018-03-29 05:30:48,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:40:18
0,2018-03-29 00:00:00,2018-03-29 05:38:50,2018-03-29 05:40:18,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:40:18
0,2018-03-29 00:00:00,2018-03-29 05:30:09,2018-03-29 05:40:18,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:40:18
0,2018-03-29 00:00:00,2018-03-29 05:38:50,2018-03-29 05:38:50,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 05:40:18
0,2018-03-29 00:00:00,2018-03-29 05:30:53,2018-03-29 05:31:06,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:42:03
0,2018-03-29 00:00:00,2018-03-29 05:30:53,2018-03-29 05:31:47,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:42:03
0,2018-03-29 00:00:00,2018-03-29 05:40:23,2018-03-29 05:42:03,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:42:03
0,2018-03-29 00:00:00,2018-03-29 05:30:53,2018-03-29 05:42:03,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:42:03
0,2018-03-29 00:00:00,2018-03-29 05:40:23,2018-03-29 05:40:23,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 05:42:03
0,2018-03-29 00:00:00,2018-03-29 05:31:51,2018-03-29 05:32:07,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:44:37
0,2018-03-29 00:00:00,2018-03-29 05:31:51,2018-03-29 05:32:24,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:44:37
0,2018-03-29 00:00:00,2018-03-29 05:42:07,2018-03-29 05:44:37,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:44:37
0,2018-03-29 00:00:00,2018-03-29 05:31:51,2018-03-29 05:44:37,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:44:37
0,2018-03-29 00:00:00,2018-03-29 05:42:07,2018-03-29 05:42:07,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 05:44:37
0,2018-03-29 00:00:00,2018-03-29 05:32:26,2018-03-29 05:32:28,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:45:25
0,2018-03-29 00:00:00,2018-03-29 05:32:26,2018-03-29 05:32:40,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:45:25
0,2018-03-29 00:00:00,2018-03-29 05:44:39,2018-03-29 05:45:25,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:45:25
0,2018-03-29 00:00:00,2018-03-29 05:32:26,2018-03-29 05:45:25,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:45:25
0,2018-03-29 00:00:00,2018-03-29 05:44:39,2018-03-29 05:44:39,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 05:45:25
0,2018-03-29 00:00:00,2018-03-29 05:35:22,2018-03-29 05:36:11,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:46:24
0,2018-03-29 00:00:00,2018-03-29 05:35:22,2018-03-29 05:37:25,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:46:24
0,2018-03-29 00:00:00,2018-03-29 05:45:28,2018-03-29 05:46:24,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:46:24
0,2018-03-29 00:00:00,2018-03-29 05:35:22,2018-03-29 05:46:24,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:46:24
0,2018-03-29 00:00:00,2018-03-29 05:45:28,2018-03-29 05:45:28,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 05:46:24
0,2018-03-29 00:00:00,2018-03-29 05:37:28,2018-03-29 05:37:38,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:47:42
0,2018-03-29 00:00:00,2018-03-29 05:37:28,2018-03-29 05:39:07,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:47:42
0,2018-03-29 00:00:00,2018-03-29 05:46:26,2018-03-29 05:47:42,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:47:42
0,2018-03-29 00:00:00,2018-03-29 05:37:28,2018-03-29 05:47:42,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:47:42
0,2018-03-29 00:00:00,2018-03-29 05:46:26,2018-03-29 05:46:26,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 05:47:42
0,2018-03-29 00:00:00,2018-03-29 05:39:09,2018-03-29 05:39:16,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:48:51
0,2018-03-29 00:00:00,2018-03-29 05:39:09,2018-03-29 05:39:35,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:48:51
0,2018-03-29 00:00:00,2018-03-29 05:47:45,2018-03-29 05:48:51,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:48:51
0,2018-03-29 00:00:00,2018-03-29 05:39:09,2018-03-29 05:48:51,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:48:51
0,2018-03-29 00:00:00,2018-03-29 05:47:45,2018-03-29 05:47:45,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 05:48:51
0,2018-03-29 00:00:00,2018-03-29 05:39:38,2018-03-29 05:40:00,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:49:33
0,2018-03-29 00:00:00,2018-03-29 05:39:38,2018-03-29 05:40:29,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:49:33
0,2018-03-29 00:00:00,2018-03-29 05:48:54,2018-03-29 05:49:33,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:49:33
0,2018-03-29 00:00:00,2018-03-29 05:39:38,2018-03-29 05:49:33,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:49:33
0,2018-03-29 00:00:00,2018-03-29 05:48:54,2018-03-29 05:48:54,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 05:49:33
0,2018-03-29 00:00:00,2018-03-29 05:40:33,2018-03-29 05:40:35,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:51:17
0,2018-03-29 00:00:00,2018-03-29 05:40:33,2018-03-29 05:42:13,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:51:17
0,2018-03-29 00:00:00,2018-03-29 05:49:38,2018-03-29 05:51:17,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:51:17
0,2018-03-29 00:00:00,2018-03-29 05:40:33,2018-03-29 05:51:17,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:51:17
0,2018-03-29 00:00:00,2018-03-29 05:49:38,2018-03-29 05:49:38,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 05:51:17
0,2018-03-29 00:00:00,2018-03-29 05:45:21,2018-03-29 05:45:25,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:52:06
0,2018-03-29 00:00:00,2018-03-29 05:45:21,2018-03-29 05:45:42,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:52:06
0,2018-03-29 00:00:00,2018-03-29 05:51:25,2018-03-29 05:52:06,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:52:06
0,2018-03-29 00:00:00,2018-03-29 05:45:21,2018-03-29 05:52:06,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:52:06
0,2018-03-29 00:00:00,2018-03-29 05:51:25,2018-03-29 05:51:25,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 05:52:06
0,2018-03-29 00:00:00,2018-03-29 05:45:51,2018-03-29 05:45:59,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:53:04
0,2018-03-29 00:00:00,2018-03-29 05:45:51,2018-03-29 05:46:50,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:53:04
0,2018-03-29 00:00:00,2018-03-29 05:52:09,2018-03-29 05:53:04,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:53:04
0,2018-03-29 00:00:00,2018-03-29 05:45:51,2018-03-29 05:53:04,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:53:04
0,2018-03-29 00:00:00,2018-03-29 05:52:09,2018-03-29 05:52:09,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 05:53:04
0,2018-03-29 00:00:00,2018-03-29 05:46:55,2018-03-29 05:48:48,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:54:12
0,2018-03-29 00:00:00,2018-03-29 05:46:55,2018-03-29 05:49:05,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:54:12
0,2018-03-29 00:00:00,2018-03-29 05:53:07,2018-03-29 05:54:12,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:54:12
0,2018-03-29 00:00:00,2018-03-29 05:46:55,2018-03-29 05:54:12,"A","LINE ",2018-03-29 00:00:00,2018-03-29 05:54:12
0,2018-03-29 00:00:00,2018-03-29 05:53:07,2018-03-29 05:53:07,"A","SLOPK",2018-03-29 00:00:00,2018-03-29 05:54:12
0,2018-03-29 00:00:00,2018-03-29 05:50:19,2018-03-29 05:50:49,"A","GREET",2018-03-29 00:00:00,2018-03-29 05:56:45
0,2018-03-29 00:00:00,2018-03-29 05:50:19,2018-03-29 05:51:26,"A","MENU ",2018-03-29 00:00:00,2018-03-29 05:56:45
0,2018-03-29 00:00:00,2018-03-29 05:54:19,2018-03-29 05:56:45,"A","WIN 2",2018-03-29 00:00:00,2018-03-29 05:56:45
