0,2018-03-27 00:00:00,1899-12-30 07:24:06,1899-12-30 07:24:46,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:05:23
0,2018-03-27 00:00:00,1899-12-30 07:24:58,1899-12-30 07:26:19,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 08:06:56
0,2018-03-27 00:00:00,1899-12-30 07:31:03,1899-12-30 07:31:05,"A","GREET",2018-03-27 00:00:00,1899-12-30 08:11:42
0,2018-03-27 00:00:00,1899-12-30 07:31:03,1899-12-30 07:32:15,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:12:52
0,2018-03-27 00:00:00,1899-12-30 07:32:25,1899-12-30 07:32:27,"A","GREET",2018-03-27 00:00:00,1899-12-30 08:13:04
0,2018-03-27 00:00:00,1899-12-30 07:32:25,1899-12-30 07:32:52,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:13:29
0,2018-03-27 00:00:00,1899-12-30 07:34:37,1899-12-30 07:34:37,"A","GREET",2018-03-27 00:00:00,1899-12-30 08:15:14
0,2018-03-27 00:00:00,1899-12-30 07:32:21,1899-12-30 07:34:39,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 08:15:16
0,2018-03-27 00:00:00,1899-12-30 07:34:37,1899-12-30 07:35:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:15:56
0,2018-03-27 00:00:00,1899-12-30 07:34:43,1899-12-30 07:35:47,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 08:16:24
0,2018-03-27 00:00:00,1899-12-30 07:35:51,1899-12-30 07:37:22,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 08:17:59
0,2018-03-27 00:00:00,1899-12-30 07:45:57,1899-12-30 07:45:58,"A","GREET",2018-03-27 00:00:00,1899-12-30 08:26:35
0,2018-03-27 00:00:00,1899-12-30 07:45:57,1899-12-30 07:47:29,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:28:06
0,2018-03-27 00:00:00,1899-12-30 07:47:37,1899-12-30 07:47:38,"A","GREET",2018-03-27 00:00:00,1899-12-30 08:28:15
0,2018-03-27 00:00:00,1899-12-30 07:47:37,1899-12-30 07:48:20,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:28:57
0,2018-03-27 00:00:00,1899-12-30 07:47:36,1899-12-30 07:52:10,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 08:32:47
0,2018-03-27 00:00:00,1899-12-30 07:52:17,1899-12-30 07:53:06,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 08:33:43
0,2018-03-27 00:00:00,1899-12-30 07:59:59,1899-12-30 08:00:07,"A","GREET",2018-03-27 00:00:00,1899-12-30 08:40:44
0,2018-03-27 00:00:00,1899-12-30 07:59:59,1899-12-30 08:00:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:41:01
0,2018-03-27 00:00:00,1899-12-30 08:00:35,1899-12-30 08:01:29,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 08:42:06
0,2018-03-27 00:00:00,1899-12-30 08:05:47,1899-12-30 08:05:51,"A","GREET",2018-03-27 00:00:00,1899-12-30 08:46:28
0,2018-03-27 00:00:00,1899-12-30 08:05:47,1899-12-30 08:06:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:47:10
0,2018-03-27 00:00:00,1899-12-30 08:08:22,1899-12-30 08:08:28,"A","GREET",2018-03-27 00:00:00,1899-12-30 08:49:05
0,2018-03-27 00:00:00,1899-12-30 08:08:22,1899-12-30 08:09:36,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:50:13
0,2018-03-27 00:00:00,1899-12-30 08:06:40,1899-12-30 08:09:42,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 08:50:19
0,2018-03-27 00:00:00,1899-12-30 08:09:44,1899-12-30 08:12:02,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 08:52:39
0,2018-03-27 00:00:00,1899-12-30 08:19:01,1899-12-30 08:19:02,"A","GREET",2018-03-27 00:00:00,1899-12-30 08:59:39
0,2018-03-27 00:00:00,1899-12-30 08:19:01,1899-12-30 08:19:19,"A","MENU ",2018-03-27 00:00:00,1899-12-30 08:59:56
0,2018-03-27 00:00:00,1899-12-30 08:20:05,1899-12-30 08:20:09,"A","GREET",2018-03-27 00:00:00,1899-12-30 09:00:46
0,2018-03-27 00:00:00,1899-12-30 08:19:24,1899-12-30 08:20:29,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 09:01:06
0,2018-03-27 00:00:00,1899-12-30 08:20:05,1899-12-30 08:21:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:02:36
0,2018-03-27 00:00:00,1899-12-30 08:23:20,1899-12-30 08:23:25,"A","GREET",2018-03-27 00:00:00,1899-12-30 09:04:02
0,2018-03-27 00:00:00,1899-12-30 08:23:20,1899-12-30 08:23:57,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:04:34
0,2018-03-27 00:00:00,1899-12-30 08:22:08,1899-12-30 08:25:13,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 09:05:50
0,2018-03-27 00:00:00,1899-12-30 08:25:19,1899-12-30 08:26:33,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 09:07:10
0,2018-03-27 00:00:00,1899-12-30 08:28:33,1899-12-30 08:28:40,"A","GREET",2018-03-27 00:00:00,1899-12-30 09:09:17
0,2018-03-27 00:00:00,1899-12-30 08:28:33,1899-12-30 08:29:02,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:09:39
0,2018-03-27 00:00:00,1899-12-30 08:29:12,1899-12-30 08:29:14,"A","GREET",2018-03-27 00:00:00,1899-12-30 09:09:51
0,2018-03-27 00:00:00,1899-12-30 08:29:12,1899-12-30 08:29:53,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:10:30
0,2018-03-27 00:00:00,1899-12-30 08:30:40,1899-12-30 08:30:46,"A","GREET",2018-03-27 00:00:00,1899-12-30 09:11:23
0,2018-03-27 00:00:00,1899-12-30 08:30:40,1899-12-30 08:31:07,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:11:44
0,2018-03-27 00:00:00,1899-12-30 08:31:17,1899-12-30 08:31:18,"A","GREET",2018-03-27 00:00:00,1899-12-30 09:11:55
0,2018-03-27 00:00:00,1899-12-30 08:29:11,1899-12-30 08:32:05,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 09:12:42
0,2018-03-27 00:00:00,1899-12-30 08:31:17,1899-12-30 08:32:23,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:13:00
0,2018-03-27 00:00:00,1899-12-30 08:32:10,1899-12-30 08:34:45,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 09:15:22
0,2018-03-27 00:00:00,1899-12-30 08:34:47,1899-12-30 08:36:51,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 09:17:28
0,2018-03-27 00:00:00,1899-12-30 08:36:56,1899-12-30 08:40:43,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 09:21:20
0,2018-03-27 00:00:00,1899-12-30 08:49:43,1899-12-30 08:49:45,"A","GREET",2018-03-27 00:00:00,1899-12-30 09:30:22
0,2018-03-27 00:00:00,1899-12-30 08:49:43,1899-12-30 08:50:00,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:30:37
0,2018-03-27 00:00:00,1899-12-30 08:50:45,1899-12-30 08:50:45,"A","GREET",2018-03-27 00:00:00,1899-12-30 09:31:22
0,2018-03-27 00:00:00,1899-12-30 08:50:45,1899-12-30 08:51:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:31:48
0,2018-03-27 00:00:00,1899-12-30 08:50:08,1899-12-30 08:52:01,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 09:32:38
0,2018-03-27 00:00:00,1899-12-30 08:52:15,1899-12-30 08:53:12,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 09:33:49
0,2018-03-27 00:00:00,1899-12-30 09:01:49,1899-12-30 09:01:51,"A","GREET",2018-03-27 00:00:00,1899-12-30 09:42:28
0,2018-03-27 00:00:00,1899-12-30 09:01:49,1899-12-30 09:02:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:42:47
0,2018-03-27 00:00:00,1899-12-30 09:02:15,1899-12-30 09:03:38,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 09:44:15
0,2018-03-27 00:00:00,1899-12-30 09:06:25,1899-12-30 09:06:32,"A","GREET",2018-03-27 00:00:00,1899-12-30 09:47:09
0,2018-03-27 00:00:00,1899-12-30 09:06:25,1899-12-30 09:07:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:47:51
0,2018-03-27 00:00:00,1899-12-30 09:08:56,1899-12-30 09:08:58,"A","GREET",2018-03-27 00:00:00,1899-12-30 09:49:35
0,2018-03-27 00:00:00,1899-12-30 09:08:56,1899-12-30 09:09:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:50:02
0,2018-03-27 00:00:00,1899-12-30 09:07:24,1899-12-30 09:11:08,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 09:51:45
0,2018-03-27 00:00:00,1899-12-30 09:14:19,1899-12-30 09:14:22,"A","GREET",2018-03-27 00:00:00,1899-12-30 09:54:59
0,2018-03-27 00:00:00,1899-12-30 09:11:14,1899-12-30 09:14:29,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 09:55:06
0,2018-03-27 00:00:00,1899-12-30 09:14:19,1899-12-30 09:15:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 09:56:11
0,2018-03-27 00:00:00,1899-12-30 09:15:40,1899-12-30 09:17:41,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 09:58:18
0,2018-03-27 00:00:00,1899-12-30 09:25:16,1899-12-30 09:25:17,"A","GREET",2018-03-27 00:00:00,1899-12-30 10:05:54
0,2018-03-27 00:00:00,1899-12-30 09:25:16,1899-12-30 09:25:42,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:06:19
0,2018-03-27 00:00:00,1899-12-30 09:25:48,1899-12-30 09:25:49,"A","GREET",2018-03-27 00:00:00,1899-12-30 10:06:26
0,2018-03-27 00:00:00,1899-12-30 09:25:48,1899-12-30 09:26:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:06:59
0,2018-03-27 00:00:00,1899-12-30 09:25:55,1899-12-30 09:26:54,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 10:07:31
0,2018-03-27 00:00:00,1899-12-30 09:26:58,1899-12-30 09:30:39,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 10:11:16
0,2018-03-27 00:00:00,1899-12-30 09:31:03,1899-12-30 09:31:09,"A","GREET",2018-03-27 00:00:00,1899-12-30 10:11:46
0,2018-03-27 00:00:00,1899-12-30 09:31:03,1899-12-30 09:32:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:13:28
0,2018-03-27 00:00:00,1899-12-30 09:32:58,1899-12-30 09:33:00,"A","GREET",2018-03-27 00:00:00,1899-12-30 10:13:37
0,2018-03-27 00:00:00,1899-12-30 09:32:58,1899-12-30 09:33:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:14:07
0,2018-03-27 00:00:00,1899-12-30 09:32:59,1899-12-30 09:34:55,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 10:15:32
0,2018-03-27 00:00:00,1899-12-30 09:34:57,1899-12-30 09:36:13,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 10:16:50
0,2018-03-27 00:00:00,1899-12-30 09:36:39,1899-12-30 09:36:42,"A","GREET",2018-03-27 00:00:00,1899-12-30 10:17:19
0,2018-03-27 00:00:00,1899-12-30 09:36:39,1899-12-30 09:37:41,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:18:18
0,2018-03-27 00:00:00,1899-12-30 09:37:49,1899-12-30 09:37:49,"A","GREET",2018-03-27 00:00:00,1899-12-30 10:18:26
0,2018-03-27 00:00:00,1899-12-30 09:37:49,1899-12-30 09:38:07,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:18:44
0,2018-03-27 00:00:00,1899-12-30 09:37:48,1899-12-30 09:38:46,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 10:19:23
0,2018-03-27 00:00:00,1899-12-30 09:39:08,1899-12-30 09:39:17,"A","GREET",2018-03-27 00:00:00,1899-12-30 10:19:54
0,2018-03-27 00:00:00,1899-12-30 09:39:08,1899-12-30 09:39:37,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:20:14
0,2018-03-27 00:00:00,1899-12-30 09:38:51,1899-12-30 09:39:38,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 10:20:15
0,2018-03-27 00:00:00,1899-12-30 09:39:43,1899-12-30 09:40:47,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 10:21:24
0,2018-03-27 00:00:00,1899-12-30 09:41:10,1899-12-30 09:41:13,"A","GREET",2018-03-27 00:00:00,1899-12-30 10:21:50
0,2018-03-27 00:00:00,1899-12-30 09:41:10,1899-12-30 09:41:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:22:25
0,2018-03-27 00:00:00,1899-12-30 09:41:55,1899-12-30 09:44:02,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 10:24:39
0,2018-03-27 00:00:00,1899-12-30 09:50:52,1899-12-30 09:50:52,"A","GREET",2018-03-27 00:00:00,1899-12-30 10:31:29
0,2018-03-27 00:00:00,1899-12-30 09:50:52,1899-12-30 09:52:25,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:33:02
0,2018-03-27 00:00:00,1899-12-30 09:52:34,1899-12-30 09:58:00,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 10:38:37
0,2018-03-27 00:00:00,1899-12-30 09:58:56,1899-12-30 09:58:57,"A","GREET",2018-03-27 00:00:00,1899-12-30 10:39:34
0,2018-03-27 00:00:00,1899-12-30 09:58:56,1899-12-30 09:59:24,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:40:01
0,2018-03-27 00:00:00,1899-12-30 09:59:33,1899-12-30 09:59:33,"A","GREET",2018-03-27 00:00:00,1899-12-30 10:40:10
0,2018-03-27 00:00:00,1899-12-30 09:59:33,1899-12-30 10:00:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:41:36
0,2018-03-27 00:00:00,1899-12-30 09:59:32,1899-12-30 10:05:46,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 10:46:23
0,2018-03-27 00:00:00,1899-12-30 10:05:56,1899-12-30 10:07:20,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 10:47:57
0,2018-03-27 00:00:00,1899-12-30 10:16:55,1899-12-30 10:16:56,"A","GREET",2018-03-27 00:00:00,1899-12-30 10:57:33
0,2018-03-27 00:00:00,1899-12-30 10:16:55,1899-12-30 10:17:13,"A","MENU ",2018-03-27 00:00:00,1899-12-30 10:57:50
0,2018-03-27 00:00:00,1899-12-30 10:17:21,1899-12-30 10:18:08,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 10:58:45
0,2018-03-27 00:00:00,1899-12-30 10:27:38,1899-12-30 10:27:38,"A","GREET",2018-03-27 00:00:00,1899-12-30 11:08:15
0,2018-03-27 00:00:00,1899-12-30 10:27:38,1899-12-30 10:28:50,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:09:27
0,2018-03-27 00:00:00,1899-12-30 10:28:59,1899-12-30 10:31:39,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 11:12:16
0,2018-03-27 00:00:00,1899-12-30 10:31:40,1899-12-30 10:31:44,"A","GREET",2018-03-27 00:00:00,1899-12-30 11:12:21
0,2018-03-27 00:00:00,1899-12-30 10:31:40,1899-12-30 10:32:55,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:13:32
0,2018-03-27 00:00:00,1899-12-30 10:33:06,1899-12-30 10:34:50,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 11:15:27
0,2018-03-27 00:00:00,1899-12-30 10:36:58,1899-12-30 10:36:59,"A","GREET",2018-03-27 00:00:00,1899-12-30 11:17:36
0,2018-03-27 00:00:00,1899-12-30 10:36:58,1899-12-30 10:38:00,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:18:37
0,2018-03-27 00:00:00,1899-12-30 10:38:09,1899-12-30 10:39:47,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 11:20:24
0,2018-03-27 00:00:00,1899-12-30 10:41:27,1899-12-30 10:41:29,"A","GREET",2018-03-27 00:00:00,1899-12-30 11:22:06
0,2018-03-27 00:00:00,1899-12-30 10:41:27,1899-12-30 10:42:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:23:08
0,2018-03-27 00:00:00,1899-12-30 10:44:05,1899-12-30 10:44:08,"A","GREET",2018-03-27 00:00:00,1899-12-30 11:24:45
0,2018-03-27 00:00:00,1899-12-30 10:44:05,1899-12-30 10:44:48,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:25:25
0,2018-03-27 00:00:00,1899-12-30 10:42:42,1899-12-30 10:45:26,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 11:26:03
0,2018-03-27 00:00:00,1899-12-30 10:45:38,1899-12-30 10:46:36,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 11:27:13
0,2018-03-27 00:00:00,1899-12-30 11:07:14,1899-12-30 11:07:15,"A","GREET",2018-03-27 00:00:00,1899-12-30 11:47:52
0,2018-03-27 00:00:00,1899-12-30 11:07:14,1899-12-30 11:07:47,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:48:24
0,2018-03-27 00:00:00,1899-12-30 11:08:05,1899-12-30 11:08:06,"A","GREET",2018-03-27 00:00:00,1899-12-30 11:48:43
0,2018-03-27 00:00:00,1899-12-30 11:08:05,1899-12-30 11:08:59,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:49:36
0,2018-03-27 00:00:00,1899-12-30 11:07:53,1899-12-30 11:10:18,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 11:50:55
0,2018-03-27 00:00:00,1899-12-30 11:10:22,1899-12-30 11:12:06,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 11:52:43
0,2018-03-27 00:00:00,1899-12-30 11:17:56,1899-12-30 11:18:03,"A","GREET",2018-03-27 00:00:00,1899-12-30 11:58:40
0,2018-03-27 00:00:00,1899-12-30 11:17:56,1899-12-30 11:18:31,"A","MENU ",2018-03-27 00:00:00,1899-12-30 11:59:08
0,2018-03-27 00:00:00,1899-12-30 11:18:38,1899-12-30 11:18:59,"A","GREET",2018-03-27 00:00:00,1899-12-30 11:59:36
0,2018-03-27 00:00:00,1899-12-30 11:18:38,1899-12-30 11:19:33,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:00:10
0,2018-03-27 00:00:00,1899-12-30 11:18:38,1899-12-30 11:22:15,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:02:52
0,2018-03-27 00:00:00,1899-12-30 11:24:30,1899-12-30 11:24:31,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:05:08
0,2018-03-27 00:00:00,1899-12-30 11:24:30,1899-12-30 11:25:34,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:06:11
0,2018-03-27 00:00:00,1899-12-30 11:22:17,1899-12-30 11:26:43,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:07:20
0,2018-03-27 00:00:00,1899-12-30 11:29:24,1899-12-30 11:29:31,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:10:08
0,2018-03-27 00:00:00,1899-12-30 11:29:24,1899-12-30 11:30:30,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:11:07
0,2018-03-27 00:00:00,1899-12-30 11:26:46,1899-12-30 11:31:49,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:12:26
0,2018-03-27 00:00:00,1899-12-30 11:32:03,1899-12-30 11:32:06,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:12:43
0,2018-03-27 00:00:00,1899-12-30 11:32:03,1899-12-30 11:32:32,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:13:09
0,2018-03-27 00:00:00,1899-12-30 11:32:43,1899-12-30 11:32:48,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:13:25
0,2018-03-27 00:00:00,1899-12-30 11:32:43,1899-12-30 11:33:22,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:13:59
0,2018-03-27 00:00:00,1899-12-30 11:34:53,1899-12-30 11:34:56,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:15:33
0,2018-03-27 00:00:00,1899-12-30 11:31:53,1899-12-30 11:36:05,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:16:42
0,2018-03-27 00:00:00,1899-12-30 11:34:53,1899-12-30 11:36:14,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:16:51
0,2018-03-27 00:00:00,1899-12-30 11:36:08,1899-12-30 11:40:05,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:20:42
0,2018-03-27 00:00:00,1899-12-30 11:40:11,1899-12-30 11:43:21,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:23:58
0,2018-03-27 00:00:00,1899-12-30 11:45:03,1899-12-30 11:45:06,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:25:43
0,2018-03-27 00:00:00,1899-12-30 11:43:22,1899-12-30 11:45:51,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:26:28
0,2018-03-27 00:00:00,1899-12-30 11:45:03,1899-12-30 11:46:11,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:26:48
0,2018-03-27 00:00:00,1899-12-30 11:46:19,1899-12-30 11:46:20,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:26:57
0,2018-03-27 00:00:00,1899-12-30 11:46:19,1899-12-30 11:46:51,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:27:28
0,2018-03-27 00:00:00,1899-12-30 11:46:59,1899-12-30 11:47:09,"A","GREET",2018-03-27 00:00:00,1899-12-30 12:27:46
0,2018-03-27 00:00:00,1899-12-30 11:46:59,1899-12-30 11:48:10,"A","MENU ",2018-03-27 00:00:00,1899-12-30 12:28:47
0,2018-03-27 00:00:00,1899-12-30 11:46:19,1899-12-30 11:53:44,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:34:21
0,2018-03-27 00:00:00,1899-12-30 11:53:51,1899-12-30 11:55:21,"A","WIN 2",2018-03-27 00:00:00,1899-12-30 12:35:58
